timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760307504113,696.4715576171875,-0.7607056274414062,696.5228881835938,0,700.1818237304688,0,2.834933280944824,0.03802163314819336,702.4381103515625,-0.6275601806640625,-0.4904688000679016,0.0953352508544922
1760307516163,696.5009155273438,-0.7642059326171875,696.5294799804688,0,700.1793212890625,0,2.814061403274536,0.03586611175537109,702.43701171875,-0.6273292846679688,-0.4959714412689209,0.0973609390258789
1760307528155,696.514892578125,-0.770058349609375,696.5126342773438,0,700.1880493164062,0,2.8287084102630615,0.03375503158569336,702.437744140625,-0.61975732421875,-0.4471813440322876,0.08665678405761719
1760307540158,696.4307861328125,-0.7595587768554688,696.4807739257812,0,700.1829223632812,0,2.8532421588897705,0.033643924713134765,702.437744140625,-0.6237613525390625,-0.46368926763534546,0.09168901824951171
1760307552184,696.677978515625,-0.7671021118164063,696.5617065429688,0,700.1851196289062,0,2.8309054374694824,0.033199485778808595,702.4381103515625,-0.6320648803710938,-0.4398444890975952,0.08859717559814453
1760307564239,696.5350952148438,-0.7640695190429687,696.4939575195312,0,700.1799926757812,0,2.821018695831299,0.0319550609588623,702.4381103515625,-0.6268734741210937,-0.5143135786056519,0.08853321075439453
1760307576234,696.5839233398438,-0.7601958618164063,696.4829711914062,0,700.1793212890625,0,2.821018695831299,0.024421844482421875,702.43701171875,-0.622773681640625,-0.5289872884750366,0.09166769409179688
1760307588252,696.4550170898438,-0.7731004028320313,696.4415893554688,0,700.176025390625,0,2.8257789611816406,0.03793274688720703,702.437744140625,-0.631662841796875,-0.5040419697761536,0.09719036102294921
1760307600272,696.67578125,-0.75964404296875,696.5357055664062,0,700.1909790039062,0,2.8327362537384033,0.034888347625732424,702.4381103515625,-0.629709716796875,-0.5194493532180786,0.09542054748535156
1760307612327,696.5960693359375,-0.7630335693359375,696.5148315429688,0,700.1924438476562,0,2.838595151901245,0.03248838424682617,702.437744140625,-0.6295101928710938,-0.4912024736404419,0.09356544494628906
1760307624445,696.636474609375,-0.77197900390625,696.4584350585938,0,700.178955078125,0,2.821018695831299,0.0342216911315918,702.4373779296875,-0.6323434448242188,-0.5454952120780945,0.08904496002197265
1760307636374,696.759521484375,-0.7710521850585937,696.5642700195312,0,700.1928100585938,0,2.815159797668457,0.03597722244262695,702.4381103515625,-0.6278134155273437,-0.5245851874351501,0.09058021545410157
1760307648386,696.6122436523438,-0.7598224487304688,696.5177612304688,0,700.1895141601562,0,2.8257789611816406,0.03766608428955078,702.43701171875,-0.6331791381835937,-0.5066098570823669,0.09443968963623046
1760307660408,696.6397705078125,-0.7671622314453125,696.5280151367188,0,700.1851196289062,0,2.817356824874878,0.03995493698120117,702.437744140625,-0.6260630493164062,-0.4754282534122467,0.09599626922607422
1760307672460,696.566650390625,-0.7701857299804687,696.5291137695312,0,700.1869506835938,0,2.837130308151245,0.034888347625732424,702.4373779296875,-0.623609375,-0.527519941329956,0.08859717559814453
1760307684539,696.596435546875,-0.7692683105468751,696.5217895507812,0,700.1858520507812,0,2.843355417251587,0.03875495529174805,702.437744140625,-0.6316343994140625,-0.5128462314605713,0.09077212524414063
1760307696494,696.4803466796875,-0.7759801635742187,696.5353393554688,0,700.1876831054688,0,2.8514113426208496,0.035155010223388676,702.437744140625,-0.6313842163085938,-0.4941372275352478,0.09183827972412109
1760307708520,696.5365600585938,-0.77093408203125,696.5682983398438,0,700.1887817382812,0,2.8239481449127197,0.033777256011962895,702.4381103515625,-0.6224443969726563,-0.5066098570823669,0.09746755981445313
1760307720560,696.6159057617188,-0.7659644165039062,696.5302124023438,0,700.1847534179688,0,2.841890573501587,0.029555097579956054,702.437744140625,-0.6152520751953126,-0.4699256122112274,0.0934161834716797
1760307732555,696.46533203125,-0.768478271484375,696.4577026367188,0,700.1803588867188,0,2.8331024646759033,0.033199485778808595,702.437744140625,-0.6117572021484375,-0.5036751627922058,0.09416249084472657
1760307744666,696.5281372070312,-0.7539608154296875,696.5470581054688,0,700.1968383789062,0,2.871551036834717,0.03428835678100586,702.437744140625,-0.6157814331054687,-0.5165146589279175,0.09081477355957031
1760307756596,696.393310546875,-0.7565093383789062,696.4155883789062,0,700.1749267578125,0,2.838961362838745,0.033199485778808595,702.43701171875,-0.6162144165039063,-0.49450406432151794,0.09369338226318359
1760307768613,696.5615234375,-0.7762605590820313,696.5452270507812,0,700.17822265625,0,2.8276097774505615,0.03788830184936524,702.4373779296875,-0.6213780517578125,-0.5036751627922058,0.09177430725097656
1760307780622,696.4700927734375,-0.7612750854492187,696.5305786132812,0,700.177490234375,0,2.839327335357666,0.04259934234619141,702.4373779296875,-0.6218619995117187,-0.5454952120780945,0.09424777984619141
1760307792649,696.6041259765625,-0.7602556762695313,696.5133666992188,0,700.17822265625,0,2.843721628189087,0.033688365936279295,702.43701171875,-0.6279147338867188,-0.5205498933792114,0.09126255798339844
1760307804755,696.4535522460938,-0.7567642211914063,696.4998168945312,0,700.1851196289062,0,2.846284866333008,0.032866157531738285,702.4381103515625,-0.641033203125,-0.5447615385055542,0.08868247222900391
1760307816689,696.5494384765625,-0.7654547119140626,696.5422973632812,0,700.1825561523438,0,2.843721628189087,0.03482168197631836,702.4381103515625,-0.6305485229492188,-0.541093111038208,0.092179443359375
1760307828728,696.7198486328125,-0.774935302734375,696.5225219726562,0,700.1887817382812,0,2.844453811645508,0.030977298736572265,702.437744140625,-0.6262178955078125,-0.48973512649536133,0.09023905181884766
1760307840739,696.5596923828125,-0.7650379028320312,696.4877319335938,0,700.1821899414062,0,2.839693546295166,0.03099951934814453,702.437744140625,-0.6309790649414062,-0.5036751627922058,0.09652934265136719
1760307852796,696.6537475585938,-0.7666525268554688,696.4701538085938,0,700.1814575195312,0,2.838228940963745,0.03386614227294922,702.43701171875,-0.6309031372070313,-0.4959714412689209,0.09188092041015625
1760307864804,696.5402221679688,-0.7705772705078126,696.4851684570312,0,700.1807250976562,0,2.842256784439087,0.03706609344482422,702.4373779296875,-0.6281173095703125,-0.4985393285751343,0.09586833190917969
1760307876859,696.6129760742188,-0.7774487304687501,696.4979858398438,0,700.1807250976562,0,2.863861322402954,0.03784385681152344,702.437744140625,-0.636955810546875,-0.46075454354286194,0.08644355010986328
1760307888897,696.466064453125,-0.7671112670898438,696.4928588867188,0,700.1799926757812,0,2.836031913757324,0.038866065979003904,702.4373779296875,-0.6404000854492188,-0.43067342042922974,0.09258458709716796
1760307900937,696.6063232421875,-0.7626768188476563,696.5034790039062,0,700.1763916015625,0,2.819920063018799,0.03793274688720703,702.437744140625,-0.6224191284179688,-0.5220173001289368,0.09360808563232421
1760307912959,696.47412109375,-0.7623710327148437,696.4126586914062,0,700.1847534179688,0,2.8268773555755615,0.03726609039306641,702.437744140625,-0.6281173095703125,-0.476161926984787,0.09742491149902344
1760307924953,696.5350952148438,-0.7607399291992187,696.4815063476562,0,700.1854858398438,0,2.821018695831299,0.03433280181884766,702.437744140625,-0.615404052734375,-0.4798303544521332,0.09264855194091796
1760307936993,696.4619750976562,-0.761087890625,696.3742065429688,0,700.1734619140625,0,2.816624641418457,0.032732826232910156,702.4373779296875,-0.6303966064453125,-0.42333656549453735,0.09333088684082032
1760307949043,696.3878173828125,-0.7628717651367187,696.4338989257812,0,700.1778564453125,0,2.836031913757324,0.03206616973876953,702.437744140625,-0.6265977783203125,-0.47946351766586304,0.09200886535644531
1760307961107,696.516357421875,-0.7675444946289063,696.4503784179688,0,700.1799926757812,0,2.834933280944824,0.03264393997192383,702.4384765625,-0.6200891723632813,-0.4882677495479584,0.09343750762939454
1760307973164,696.4851684570312,-0.7730493774414062,696.4902954101562,0,700.1895141601562,0,2.819920063018799,0.031977283477783204,702.4373779296875,-0.6232041625976562,-0.4622218906879425,0.09518598937988282
1760307985179,696.5130615234375,-0.7618867797851563,696.4588012695312,0,700.1810913085938,0,2.8510451316833496,0.03617721939086914,702.4366455078125,-0.6183164062500001,-0.4695587754249573,0.08915157318115234
1760307997222,696.6945190429688,-0.759440185546875,696.4866333007812,0,700.178955078125,0,2.862762689590454,0.03893273162841797,702.437744140625,-0.618240478515625,-0.4882677495479584,0.09092138671875
1760308009244,696.7018432617188,-0.7571974487304688,696.6547241210938,0,700.1990356445312,0,2.8503127098083496,0.034421688079833986,702.437744140625,-0.622950927734375,-0.4669908583164215,0.08947142028808594
1760308021283,696.7095336914062,-0.7645117797851563,696.4899291992188,0,700.1873168945312,0,2.846284866333008,0.03568833541870117,702.43701171875,-0.623758544921875,-0.4695587754249573,0.09075080108642579
1760308033402,696.6541137695312,-0.7685802001953125,696.5529174804688,0,700.1869506835938,0,2.838961362838745,0.037732749938964846,702.437744140625,-0.63801953125,-0.49633827805519104,0.08222159576416016
1760308045352,696.4271240234375,-0.7634158325195313,696.5214233398438,0,700.1843872070312,0,2.838961362838745,0.04011048889160156,702.4373779296875,-0.6330557250976563,-0.42150235176086426,0.09499408721923829
1760308057369,696.6133422851562,-0.7680541992187501,696.4734497070312,0,700.1818237304688,0,2.8327362537384033,0.03344392776489258,702.4373779296875,-0.61775927734375,-0.44131186604499817,0.09424777984619141
1760308069401,696.6155395507812,-0.7670093383789063,696.5126342773438,0,700.1799926757812,0,2.842989206314087,0.032243946075439456,702.437744140625,-0.6169741821289063,-0.5194493532180786,0.08644355010986328
1760308081426,696.5465087890625,-0.762472900390625,696.4800415039062,0,700.177490234375,0,2.8488481044769287,0.03391058731079102,702.437744140625,-0.6188482666015626,-0.5055093765258789,0.08855453491210938
1760308093547,696.4539184570312,-0.771800537109375,696.4390258789062,0,700.178955078125,0,2.820286273956299,0.035488338470458985,702.437744140625,-0.614821533203125,-0.5066098570823669,0.08968465423583985
1760308105492,696.393310546875,-0.7647666015625,696.4972534179688,0,700.1810913085938,0,2.838228940963745,0.031977283477783204,702.437744140625,-0.620874267578125,-0.4967051148414612,0.09196621704101562
1760308117513,696.4436645507812,-0.7582932739257813,696.4932250976562,0,700.1854858398438,0,2.8334686756134033,0.03679943084716797,702.4381103515625,-0.6162144165039063,-0.5377914905548096,0.09034566497802735
