timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758751570996,697.0059204101562,-0.6777439575195313,696.3148803710938,0,700.2169189453125,0,2.8232157230377197,0.04044381713867187,702.4381103515625,-0.54178076171875,-0.5022077560424805,0.13024104309082032
1758751583223,696.7789916992188,-0.68419384765625,696.3298950195312,0,700.2308349609375,0,2.842622995376587,0.04626594924926758,702.4381103515625,-0.5473017578125,-0.5337562561035156,0.13337553405761718
1758751595000,696.7778930664062,-0.6850150146484375,696.2951049804688,0,700.21875,0,2.8525097370147705,0.038199409484863285,702.437744140625,-0.5454027709960938,-0.5003735423088074,0.13467623901367187
1758751607506,696.7969360351562,-0.6751181640625,696.3075561523438,0,700.2169189453125,0,2.8305392265319824,0.045088191986083985,702.437744140625,-0.5631074829101562,-0.4171002507209778,0.13203218078613282
1758751619016,696.9097290039062,-0.6791002807617188,696.3174438476562,0,700.2169189453125,0,2.8265113830566406,0.04766592788696289,702.437744140625,-0.5622716674804688,-0.48973512649536133,0.13418580627441407
1758751631094,696.6485595703125,-0.6736904907226563,696.2852172851562,0,700.1997680664062,0,2.867889165878296,0.04322155380249024,702.437744140625,-0.5604227294921875,-0.4394776523113251,0.1284499206542969
1758751643323,696.8755493164062,-0.673970947265625,696.3547973632812,0,700.2523803710938,0,2.842989206314087,0.04411042785644531,702.4381103515625,-0.5561168212890625,-0.522750973701477,0.13107264709472657
1758751655108,697.024658203125,-0.68312841796875,696.3595581054688,0,700.2600708007812,0,2.862030267715454,0.051354759216308596,702.437744140625,-0.5412479248046875,-0.5135799050331116,0.13783204650878905
1758751667619,696.894287109375,-0.6813895263671875,696.3302612304688,0,700.2418212890625,0,2.8268773555755615,0.042332679748535156,702.437744140625,-0.5583455810546875,-0.4614882171154022,0.13484681701660156
1758751679185,696.7789916992188,-0.6815222778320312,696.3544311523438,0,700.2337646484375,0,2.842622995376587,0.04151046752929687,702.437744140625,-0.5620690307617188,-0.46662402153015137,0.13913275146484375
1758751691227,696.8887939453125,-0.6876409301757813,696.3939819335938,0,700.2465209960938,0,2.8495802879333496,0.04697705078125,702.4381103515625,-0.5394758911132813,-0.5205498933792114,0.13729896545410156
1758751703541,697.2094116210938,-0.6826185302734376,696.4002075195312,0,700.2940673828125,0,2.846651077270508,0.04393265151977539,702.4384765625,-0.552672119140625,-0.5150472521781921,0.13785336303710938
1758751715251,697.063232421875,-0.6760919189453125,696.3807983398438,0,700.2476196289062,0,2.867889165878296,0.048910354614257814,702.437744140625,-0.5555592651367187,-0.5128462314605713,0.13354611206054687
1758751727749,697.069091796875,-0.671803955078125,696.3782348632812,0,700.2692260742188,0,2.862030267715454,0.04708816146850586,702.437744140625,-0.5413501586914062,-0.5172483325004578,0.13435639953613282
1758751739295,697.0900268554688,-0.673491455078125,696.3712768554688,0,700.2611694335938,0,2.8477494716644287,0.044799304962158205,702.437744140625,-0.5642219848632812,-0.48056405782699585,0.13418580627441407
1758751751425,697.1165161132812,-0.6858563232421875,696.3540649414062,0,700.2454223632812,0,2.8561716079711914,0.04519929885864258,702.4381103515625,-0.5622210693359375,-0.4651566445827484,0.13373802185058595
1758751763438,697.0015258789062,-0.6708909912109375,696.3478393554688,0,700.2403564453125,0,2.841524600982666,0.04584373474121094,702.4384765625,-0.5495567016601562,-0.4985393285751343,0.12964399719238281
1758751775386,697.0055541992188,-0.6731600341796875,696.3449096679688,0,700.2527465820312,0,2.841158390045166,0.0464437255859375,702.4381103515625,-0.559409423828125,-0.4798303544521332,0.13258657836914062
1758751787979,697.0040893554688,-0.674638671875,696.3445434570312,0,700.223876953125,0,2.8316378593444824,0.04444375610351563,702.4388427734375,-0.5456053466796875,-0.5036751627922058,0.14047610473632813
1758751799529,696.9086303710938,-0.67655078125,696.3141479492188,0,700.2096557617188,0,2.8591010570526123,0.04708816146850586,702.4381103515625,-0.5665017700195313,-0.5370578169822693,0.136446044921875
1758751811580,696.9659423828125,-0.6815679931640625,696.3313598632812,0,700.2213134765625,0,2.846651077270508,0.04579928970336914,702.4373779296875,-0.5640193481445313,-0.4941372275352478,0.12885505676269532
1758751824064,696.9651489257812,-0.6780294799804688,696.3031616210938,0,700.220947265625,0,2.841890573501587,0.039177169799804686,702.4373779296875,-0.562854248046875,-0.45892032980918884,0.13518798828125
1758751835602,696.772705078125,-0.6788453369140626,696.2859497070312,0,700.2147216796875,0,2.8539745807647705,0.04671038818359375,702.4381103515625,-0.5583964233398437,-0.46442297101020813,0.13533724975585937
1758751848104,696.8748168945312,-0.67766748046875,696.3222045898438,0,700.2421264648438,0,2.840792179107666,0.0506658821105957,702.437744140625,-0.5621197509765625,-0.5374246835708618,0.132671875
1758751859646,696.9027099609375,-0.6857543334960937,696.3298950195312,0,700.2465209960938,0,2.837862730026245,0.044799304962158205,702.4388427734375,-0.5657923583984376,-0.4537845253944397,0.13977244567871094
1758751871694,697.1510009765625,-0.6793245849609375,696.3892211914062,0,700.2684936523438,0,2.8309054374694824,0.04655483627319336,702.437744140625,-0.5530769653320312,-0.5293541550636292,0.13917539978027343
1758751884173,697.1157836914062,-0.6729050903320313,696.4119262695312,0,700.2630004882812,0,2.844820022583008,0.045710403442382815,702.4381103515625,-0.5436044311523438,-0.5033082962036133,0.13985772705078126
1758751895747,697.0742797851562,-0.6742052612304688,696.3749389648438,0,700.2509155273438,0,2.843355417251587,0.03962160873413086,702.4381103515625,-0.5466685180664063,-0.49010196328163147,0.13744822692871095
1758751908248,697.0390014648438,-0.6741493530273438,696.3449096679688,0,700.23046875,0,2.818455457687378,0.045554851531982424,702.4373779296875,-0.5529000854492188,-0.47139298915863037,0.13499607849121095
1758751919832,697.09375,-0.6783558349609375,696.3562622070312,0,700.241455078125,0,2.8477494716644287,0.04302155685424805,702.4388427734375,-0.5620437622070312,-0.5194493532180786,0.13981509399414063
1758751931888,697.1238403320312,-0.67718310546875,696.3818969726562,0,700.2567749023438,0,2.8309054374694824,0.04224378967285156,702.437744140625,-0.5604732666015625,-0.5062430500984192,0.13838644409179687
1758751944284,697.195068359375,-0.6848056640625,696.3591918945312,0,700.2619018554688,0,2.8470170497894287,0.04433264541625977,702.43701171875,-0.5516842651367188,-0.5011072158813477,0.13853570556640626
1758751955855,697.1484375,-0.69097509765625,696.3566284179688,0,700.2516479492188,0,2.844820022583008,0.04255489730834961,702.437744140625,-0.5562434692382813,-0.48129773139953613,0.13934597778320312
1758751968391,697.1337890625,-0.68638623046875,696.4024047851562,0,700.2889404296875,0,2.839327335357666,0.04393265151977539,702.437744140625,-0.55295068359375,-0.4849661588668823,0.1370217742919922
1758751980030,697.3096923828125,-0.6820831298828125,696.4031372070312,0,700.274658203125,0,2.8510451316833496,0.04564373779296875,702.4384765625,-0.5669828491210938,-0.4743277132511139,0.14113711547851562
1758751992125,697.26708984375,-0.6839697265625,696.4042358398438,0,700.2699584960938,0,2.8473832607269287,0.04551040649414063,702.4384765625,-0.5715926513671875,-0.4273718297481537,0.13721368408203125
1758752004631,697.1385498046875,-0.68720751953125,696.3925170898438,0,700.2560424804688,0,2.8477494716644287,0.04117713928222656,702.4381103515625,-0.5686041870117188,-0.4633224308490753,0.13597694396972657
1758752016096,696.935791015625,-0.6836892700195313,696.2973022460938,0,700.2125244140625,0,2.8536083698272705,0.04608817672729492,702.437744140625,-0.56475390625,-0.493036687374115,0.13695780944824218
1758752028495,696.798095703125,-0.6892670288085938,696.2756958007812,0,700.2012329101562,0,2.840792179107666,0.0463992805480957,702.437744140625,-0.55854833984375,-0.5029414296150208,0.13241600036621093
1758752040159,696.775634765625,-0.6856779174804688,696.2581176757812,0,700.1928100585938,0,2.840792179107666,0.049065906524658205,702.4373779296875,-0.5538878784179687,-0.493036687374115,0.1382798309326172
1758752052266,696.8421630859375,-0.6765252685546875,696.2669067382812,0,700.2001342773438,0,2.8268773555755615,0.0448881950378418,702.437744140625,-0.5602960205078125,-0.5088109374046326,0.13384463500976562
1758752064754,696.6294555664062,-0.68481103515625,696.2493286132812,0,700.2089233398438,0,2.834933280944824,0.041554912567138676,702.437744140625,-0.54897412109375,-0.5044088363647461,0.1370004425048828
1758752076233,696.7147216796875,-0.6822615966796876,696.2804565429688,0,700.1950073242188,0,2.842256784439087,0.043421550750732424,702.4381103515625,-0.5535332641601562,-0.5033082962036133,0.133993896484375
1758752088568,696.84912109375,-0.6867996215820312,696.3002319335938,0,700.2183837890625,0,2.8517773151397705,0.045243743896484376,702.437744140625,-0.561055908203125,-0.5326557159423828,0.13092338562011718
1758752100311,696.7444458007812,-0.6778765258789062,696.2775268554688,0,700.2089233398438,0,2.836764335632324,0.0470214958190918,702.4373779296875,-0.5775449218750001,-0.47872984409332275,0.132671875
1758752112315,696.6669311523438,-0.6839952392578125,696.2526245117188,0,700.1843872070312,0,2.8239481449127197,0.04553262710571289,702.4373779296875,-0.5527734375,-0.4838656187057495,0.13292774963378906
1758752124899,696.7308349609375,-0.6808084106445312,696.2716674804688,0,700.1887817382812,0,2.8331024646759033,0.0485325813293457,702.437744140625,-0.5577884521484375,-0.4020596742630005,0.13290643310546876
1758752136348,696.9042358398438,-0.6799925537109375,696.3009643554688,0,700.2045288085938,0,2.8470170497894287,0.04673260879516602,702.437744140625,-0.5573577270507812,-0.43250763416290283,0.13028369140625
1758752148633,696.972900390625,-0.6770811157226563,696.3881225585938,0,700.2374267578125,0,2.819187879562378,0.04588817977905273,702.4384765625,-0.544870849609375,-0.551731526851654,0.1369151611328125
1758752160409,697.02685546875,-0.6799160766601563,696.3866577148438,0,700.2293701171875,0,2.8580024242401123,0.042954891204833985,702.4381103515625,-0.5411719360351562,-0.5183488726615906,0.13439903259277344
1758752172430,697.10986328125,-0.6802984619140625,696.4100952148438,0,700.239990234375,0,2.837130308151245,0.04728815841674805,702.437744140625,-0.5469724731445312,-0.5194493532180786,0.1383224792480469
1758752185009,696.9585571289062,-0.6822615966796876,696.3760375976562,0,700.2487182617188,0,2.863495111465454,0.04719926834106446,702.437744140625,-0.5503413696289062,-0.49817249178886414,0.13872761535644532
1758752196460,697.0055541992188,-0.6802933349609375,696.3943481445312,0,700.2498168945312,0,2.846284866333008,0.04459930801391602,702.43701171875,-0.54056494140625,-0.4959714412689209,0.13753352355957033
1758752208856,697.1436767578125,-0.6842501831054688,696.4075317382812,0,700.2794189453125,0,2.845186233520508,0.04195490646362305,702.4384765625,-0.5562181396484375,-0.5300878286361694,0.13416448974609374
1758752220591,697.1385498046875,-0.6789218139648437,696.3419799804688,0,700.2249755859375,0,2.8558053970336914,0.03935494613647461,702.437744140625,-0.5482896118164062,-0.5216504335403442,0.136446044921875
1758752232537,697.0198974609375,-0.6765712890625,696.3233032226562,0,700.2439575195312,0,2.834933280944824,0.03971049499511719,702.437744140625,-0.5433258056640625,-0.44387975335121155,0.1365313415527344
1758752245159,696.9346923828125,-0.6688212280273438,696.3665161132812,0,700.241455078125,0,2.8539745807647705,0.045599292755126954,702.437744140625,-0.5501387329101562,-0.4838656187057495,0.12885505676269532
1758752256638,697.1748657226562,-0.6812418212890625,696.3903198242188,0,700.2630004882812,0,2.8484818935394287,0.04482152938842773,702.4381103515625,-0.5331930541992188,-0.42810553312301636,0.1340365447998047
1758752268777,697.0081787109375,-0.6814202880859375,696.4108276367188,0,700.2644653320312,0,2.8525097370147705,0.04522152328491211,702.437744140625,-0.552672119140625,-0.5381583571434021,0.13145646667480468
1758752280806,697.1793212890625,-0.677570556640625,696.3558959960938,0,700.2428588867188,0,2.869719982147217,0.044177093505859376,702.437744140625,-0.5396785278320313,-0.4952377676963806,0.1284925537109375
1758752292726,697.0977783203125,-0.6800945434570312,696.3965454101562,0,700.2586059570312,0,2.8470170497894287,0.0384882926940918,702.4388427734375,-0.5318519287109376,-0.4622218906879425,0.13239466857910157
1758752304776,697.1407470703125,-0.6842501831054688,696.3947143554688,0,700.2695922851562,0,2.839327335357666,0.038243850708007815,702.4384765625,-0.5480115966796875,-0.5003735423088074,0.1301770782470703
1758752316914,697.1708374023438,-0.6792787475585937,696.3749389648438,0,700.2538452148438,0,2.864593505859375,0.04991033935546875,702.437744140625,-0.5556102294921875,-0.5080772638320923,0.1344203643798828
1758752328785,697.2564086914062,-0.6823688354492188,696.4093627929688,0,700.2476196289062,0,2.835665702819824,0.04304377746582031,702.437744140625,-0.5468212280273438,-0.4658903181552887,0.13194688415527345
1758752340917,697.17822265625,-0.6770861816406251,696.3954467773438,0,700.274658203125,0,2.8484818935394287,0.04502152633666992,702.4381103515625,-0.5542171630859375,-0.5044088363647461,0.1321601257324219
1758752352872,697.143310546875,-0.6724716796875,696.3767700195312,0,700.2454223632812,0,2.8525097370147705,0.04813258743286133,702.437744140625,-0.5594854736328125,-0.47762930393218994,0.13373802185058595
1758752364919,697.106201171875,-0.6817772216796875,696.4174194335938,0,700.2553100585938,0,2.859467029571533,0.045243743896484376,702.4384765625,-0.5511777343750001,-0.5047756433486938,0.13727764892578126
1758752377022,697.1620483398438,-0.6832814331054687,696.3698120117188,0,700.2446899414062,0,2.8525097370147705,0.04446597671508789,702.437744140625,-0.551279052734375,-0.4849661588668823,0.13363140869140624
1758752389059,697.10986328125,-0.682593017578125,696.3811645507812,0,700.2487182617188,0,2.844820022583008,0.051088096618652344,702.4381103515625,-0.5429458618164062,-0.4490155577659607,0.14047610473632813
1758752401159,697.1275024414062,-0.6829446411132812,696.4236450195312,0,700.2659301757812,0,2.841890573501587,0.04882146453857422,702.4384765625,-0.5563698120117188,-0.48349878191947937,0.13367405700683593
1758752413183,697.140380859375,-0.6823125610351563,696.3584594726562,0,700.2264404296875,0,2.8331024646759033,0.04428820419311524,702.4384765625,-0.5416785278320313,-0.5150472521781921,0.1370004425048828
1758752425107,697.0390014648438,-0.6737208862304688,696.3533325195312,0,700.2330322265625,0,2.8298068046569824,0.047732593536376954,702.437744140625,-0.5457066650390625,-0.5326557159423828,0.13998567199707032
1758752437153,696.8678588867188,-0.6843265991210937,696.3445434570312,0,700.2337646484375,0,2.8514113426208496,0.04622150802612305,702.4381103515625,-0.545781982421875,-0.5095446109771729,0.13580636596679688
1758752449156,697.1216430664062,-0.68144580078125,696.3687133789062,0,700.2538452148438,0,2.8503127098083496,0.04673260879516602,702.4381103515625,-0.5494299926757813,-0.4662571847438812,0.13493211364746094
1758752461258,697.0775756835938,-0.6808848876953125,696.3954467773438,0,700.2589721679688,0,2.842989206314087,0.053510284423828124,702.437744140625,-0.5439075927734375,-0.42040184140205383,0.14066801452636718
1758752473188,696.9674072265625,-0.6768312377929687,696.3731079101562,0,700.2396240234375,0,2.860565662384033,0.0411104736328125,702.4384765625,-0.5511265869140625,-0.45231714844703674,0.13906878662109376
1758752485786,697.1245727539062,-0.6794317016601563,696.3866577148438,0,700.2633666992188,0,2.8558053970336914,0.046465946197509767,702.437744140625,-0.5569017944335938,-0.5216504335403442,0.1370004425048828
1758752497237,697.1558227539062,-0.68121630859375,696.3884887695312,0,700.2538452148438,0,2.8499464988708496,0.04791036987304688,702.4381103515625,-0.5540651245117187,-0.4460808336734772,0.13550784301757812
1758752509247,697.10693359375,-0.675887939453125,696.4386596679688,0,700.2779541015625,0,2.839327335357666,0.04691038513183594,702.437744140625,-0.5512537231445312,-0.4970719814300537,0.13412184143066405
1758752521287,697.1980590820312,-0.686060302734375,696.4002075195312,0,700.2523803710938,0,2.834933280944824,0.04531040954589844,702.437744140625,-0.5371697998046875,-0.42260289192199707,0.14079594421386718
1758752533418,697.146240234375,-0.6886607666015625,696.3742065429688,0,700.2498168945312,0,2.8499464988708496,0.05128809356689453,702.437744140625,-0.5467705078125,-0.5201830863952637,0.14030551147460937
1758752545404,697.0955810546875,-0.6844996948242188,696.3943481445312,0,700.2582397460938,0,2.837862730026245,0.05586580276489258,702.437744140625,-0.5463399658203125,-0.5322888493537903,0.13936730957031251
1758752557463,697.1580200195312,-0.6814660034179688,696.3427124023438,0,700.212890625,0,2.8246803283691406,0.050576995849609375,702.4381103515625,-0.5418305053710938,-0.4446134567260742,0.13689382934570313
1758752569485,697.1304321289062,-0.6781569213867188,696.3818969726562,0,700.2479858398438,0,2.8309054374694824,0.04393265151977539,702.437744140625,-0.5276220703125,-0.47029244899749756,0.13815188598632813
1758752581505,697.22119140625,-0.6799160766601563,696.4588012695312,0,700.2735595703125,0,2.8499464988708496,0.05093254470825195,702.437744140625,-0.5497081298828125,-0.47102612257003784,0.1400496368408203
1758752593682,697.0279541015625,-0.679839599609375,696.3529663085938,0,700.2227783203125,0,2.840792179107666,0.04588817977905273,702.437744140625,-0.5543184814453125,-0.4695587754249573,0.14098785400390626
1758752605547,697.147705078125,-0.6760408935546875,696.4046020507812,0,700.24072265625,0,2.8283421993255615,0.047865924835205076,702.437744140625,-0.55401416015625,-0.49083563685417175,0.14113711547851562
1758752617561,697.1356201171875,-0.6849130249023437,696.4067993164062,0,700.2589721679688,0,2.844820022583008,0.04897702026367188,702.4381103515625,-0.5476310424804688,-0.5099114775657654,0.13900480651855468
1758752629389,697.2601318359375,-0.6824400024414062,696.3463745117188,0,700.23779296875,0,2.838228940963745,0.04215490341186524,702.437744140625,-0.5477330322265626,-0.48533299565315247,0.13514533996582032
1758752641619,697.0401000976562,-0.676015380859375,696.4097290039062,0,700.27685546875,0,2.8558053970336914,0.0459548454284668,702.4381103515625,-0.555078369140625,-0.4827651083469391,0.14015625
1758752653802,697.176025390625,-0.6804514770507812,696.3983764648438,0,700.2673950195312,0,2.838595151901245,0.04984367370605469,702.4384765625,-0.5483909301757812,-0.48423248529434204,0.13629678344726562
1758752665679,697.1392822265625,-0.6750721435546875,696.4086303710938,0,700.2808837890625,0,2.859467029571533,0.04937701416015625,702.4381103515625,-0.5363097534179687,-0.4405781924724579,0.13738426208496093
1758752677461,697.1179809570312,-0.6693358154296876,696.4404907226562,0,700.2523803710938,0,2.8558053970336914,0.04915479278564453,702.4381103515625,-0.5538115234375001,-0.43911081552505493,0.1376614685058594
1758752689806,697.0452270507812,-0.6800435180664063,696.3910522460938,0,700.2732543945312,0,2.835299491882324,0.043443771362304685,702.4381103515625,-0.555052978515625,-0.5484299659729004,0.13802395629882813
1758752701512,697.0753784179688,-0.6736444091796875,696.4155883789062,0,700.2630004882812,0,2.844453811645508,0.05097698974609375,702.4381103515625,-0.5377788696289063,-0.5601689219474792,0.13433506774902343
1758752713695,697.0889282226562,-0.6691573486328125,696.3899536132812,0,700.2549438476562,0,2.834933280944824,0.051665866851806644,702.4381103515625,-0.5472264404296875,-0.5465957522392273,0.14009228515625
1758752725575,697.025390625,-0.6757604370117187,696.3782348632812,0,700.2381591796875,0,2.840059757232666,0.045977066040039066,702.437744140625,-0.5548753662109375,-0.48716720938682556,0.13642472839355468
1758752737518,696.9761962890625,-0.6725481567382813,696.3496704101562,0,700.235595703125,0,2.8323700428009033,0.04657705688476563,702.4381103515625,-0.5470238037109375,-0.4471813440322876,0.1436319122314453
1758752749692,697.0775756835938,-0.6719921264648437,696.3646850585938,0,700.2483520507812,0,2.835299491882324,0.0406215934753418,702.437744140625,-0.5378547973632812,-0.5176151394844055,0.1370004425048828
1758752761634,697.18408203125,-0.675046630859375,696.3756713867188,0,700.2597045898438,0,2.837496519088745,0.05068810272216797,702.4373779296875,-0.534688720703125,-0.5352236032485962,0.13770410156250001
1758752773834,697.144775390625,-0.6826694946289062,696.3701782226562,0,700.2549438476562,0,2.8495802879333496,0.045421520233154294,702.437744140625,-0.5582191162109376,-0.493036687374115,0.13857835388183595
1758752785550,697.2079467773438,-0.6757859497070313,696.3467407226562,0,700.2454223632812,0,2.8470170497894287,0.051688087463378905,702.437744140625,-0.5575350341796875,-0.4548850357532501,0.13862100219726564
1758752797628,697.1715698242188,-0.6783864135742188,696.3961791992188,0,700.2626342773438,0,2.834567070007324,0.05195475006103516,702.4381103515625,-0.5517095947265626,-0.4460808336734772,0.14045477294921876
1758752809725,697.2208251953125,-0.6792277221679688,696.3884887695312,0,700.2717895507812,0,2.8470170497894287,0.04731037902832031,702.437744140625,-0.550265380859375,-0.5183488726615906,0.13772543334960938
1758752821685,697.1701049804688,-0.68552490234375,696.3602905273438,0,700.2472534179688,0,2.8547067642211914,0.05048810577392578,702.437744140625,-0.5568258056640625,-0.5205498933792114,0.1429709014892578
1758752833947,697.1726684570312,-0.67762158203125,696.3950805664062,0,700.2512817382812,0,2.836398124694824,0.05233252334594727,702.437744140625,-0.5587507934570313,-0.5377914905548096,0.13919671630859376
1758752845671,697.14990234375,-0.68050244140625,696.3632202148438,0,700.2501831054688,0,2.836031913757324,0.05853242874145508,702.4381103515625,-0.559916015625,-0.5172483325004578,0.13874893188476564
1758752857697,697.1154174804688,-0.6871055908203125,696.3496704101562,0,700.23486328125,0,2.842989206314087,0.050621437072753905,702.4384765625,-0.5598400268554687,-0.45708611607551575,0.14243782043457032
1758752869857,696.7183837890625,-0.6853718872070312,696.2507934570312,0,700.1920776367188,0,2.842989206314087,0.054554710388183596,702.4381103515625,-0.5472764282226562,-0.5348567962646484,0.13770410156250001
1758752881890,696.637939453125,-0.6847600708007813,696.2676391601562,0,700.1821899414062,0,2.842989206314087,0.05246585464477539,702.437744140625,-0.5447442016601562,-0.4849661588668823,0.1369791259765625
1758752894213,696.4954223632812,-0.6795081787109375,696.2449340820312,0,700.1902465820312,0,2.8499464988708496,0.05913241958618164,702.4366455078125,-0.5333197021484375,-0.5304546356201172,0.1321814422607422
1758752905861,696.7051391601562,-0.68050244140625,696.2577514648438,0,700.1840209960938,0,2.8331024646759033,0.05626579666137695,702.4373779296875,-0.5357778930664062,-0.47946351766586304,0.13275717163085937
1758752917906,696.3988037109375,-0.6804259643554688,696.2390747070312,0,700.1851196289062,0,2.841524600982666,0.043110443115234376,702.4373779296875,-0.5467951660156251,-0.4904688000679016,0.13258657836914062
