timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758146679806,702.439208984375,-0.7918265380859375,-0.6540806889533997,0.042326210021972656,697.9454345703125,-1.0785535888671876,696.6554565429688,0,700.6124267578125,0,2.76719069480896,0.008510979652404785
1758146691835,702.4388427734375,-0.7853154907226563,-0.607491672039032,0.05190024948120117,697.9201049804688,-1.062831298828125,696.6448364257812,0,700.5652465820312,0,2.791724681854248,0.01859971237182617
1758146703861,702.4388427734375,-0.7867207641601562,-0.6478443741798401,0.04680404281616211,697.9208374023438,-1.0539779052734375,696.5847778320312,0,700.4764404296875,0,2.766824722290039,0.010710945129394531
1758146715870,702.4381103515625,-0.7841679077148438,-0.5304546356201172,0.05106864929199219,697.9512939453125,-1.0595494384765625,696.6279907226562,0,700.6196899414062,0,2.7869644165039062,0.015266429901123047
1758146727895,702.4388427734375,-0.7881212768554687,-0.6302359104156494,0.04236885452270508,697.9149780273438,-1.0672325439453125,696.6331176757812,0,700.6255493164062,0,2.793921709060669,0.012910911560058594
1758146739922,702.4388427734375,-0.7869735107421875,-0.5851142406463623,0.04718785858154297,697.90576171875,-1.0605640869140625,696.6594848632812,0,700.6624755859375,0,2.79648494720459,0.019288589477539062
1758146751951,702.4388427734375,-0.79061328125,-0.6078584790229797,0.04968265151977539,697.9175415039062,-1.04952587890625,696.6624145507812,0,700.5543212890625,0,2.79465389251709,0.015444205284118653
1758146763994,702.4388427734375,-0.78295458984375,-0.593184769153595,0.046846691131591796,697.9072265625,-1.0540765380859376,696.6082153320312,0,700.53564453125,0,2.787330389022827,0.013910895347595214
1758146775992,702.4388427734375,-0.79219091796875,-0.5851142406463623,0.05091938781738281,697.89990234375,-1.0459642333984376,696.5734252929688,0,700.4983520507812,0,2.7781760692596436,0.013088685989379883
1758146787996,702.4384765625,-0.7897033081054687,-0.5785110592842102,0.05185760116577148,697.859130859375,-1.042373291015625,696.5964965820312,0,700.5242919921875,0,2.79575252532959,0.010666501998901368
1758146800027,702.4388427734375,-0.7914073486328125,-0.5887826681137085,0.04844591903686524,697.9190063476562,-1.04585888671875,696.6192016601562,0,700.5787963867188,0,2.7778098583221436,0.016866405487060546
1758146812049,702.439208984375,-0.786478271484375,-0.5572341680526733,0.04789151763916016,697.9068603515625,-1.0514085693359376,696.6338500976562,0,700.5115356445312,0,2.770120143890381,0.016355302810668947
1758146824054,702.4381103515625,-0.7883487548828125,-0.5924510955810547,0.05386196517944336,697.9131469726562,-1.0620906982421876,696.6030883789062,0,700.5166625976562,0,2.7833025455474854,0.006888782024383545
1758146836084,702.437744140625,-0.7851536254882813,-0.5495305061340332,0.05196421813964844,697.9403076171875,-1.0652708740234376,696.6620483398438,0,700.5795288085938,0,2.794287919998169,0.012999798774719238
1758146848077,702.4388427734375,-0.7865540771484375,-0.5964863896369934,0.046526844024658204,697.8980712890625,-1.0636961669921876,696.5305786132812,0,700.4611206054688,0,2.7869644165039062,0.015733089447021485
1758146860088,702.4388427734375,-0.7927975463867187,-0.5429273247718811,0.04904296112060547,697.9127807617188,-1.0634136962890626,696.6495971679688,0,700.5656127929688,0,2.787696599960327,0.01613308334350586
1758146872119,702.4395751953125,-0.7855327758789062,-0.5612694621086121,0.051942893981933594,697.9366455078125,-1.0632863769531251,696.7107543945312,0,700.5571899414062,0,2.7759790420532227,0.018821929931640627
1758146884123,702.4381103515625,-0.7803106079101563,-0.588415801525116,0.04469306564331055,697.9270629882812,-1.056264404296875,696.6331176757812,0,700.5791625976562,0,2.7778098583221436,0.012599804878234864
1758146896128,702.437744140625,-0.78166552734375,-0.5781442523002625,0.04663346099853516,697.9266967773438,-1.04977685546875,696.6085815429688,0,700.48779296875,0,2.7983157634735107,0.01597753047943115
1758146908143,702.4388427734375,-0.7830658569335938,-0.627668023109436,0.046079063415527345,697.9175415039062,-1.054893798828125,696.5617065429688,0,700.5560913085938,0,2.7789084911346436,0.0187108211517334
1758146920158,702.4381103515625,-0.7877064819335937,-0.5869484543800354,0.04789151763916016,697.9208374023438,-1.05415283203125,696.6576538085938,0,700.60693359375,0,2.7814717292785645,0.013599789619445801
1758146932166,702.439208984375,-0.7876915893554688,-0.6449096202850342,0.04842459487915039,697.90576171875,-1.062065185546875,696.5719604492188,0,700.55029296875,0,2.7792747020721436,0.012266476631164551
1758146944207,702.4388427734375,-0.7877168579101562,-0.6104263663291931,0.0542031364440918,697.8995361328125,-1.068603759765625,696.5814819335938,0,700.5093383789062,0,2.7811055183410645,0.011199826240539551
1758146956334,702.4388427734375,-0.7895115356445312,-0.5777773857116699,0.05718835830688477,697.9337158203125,-1.04908984375,696.7059936523438,0,700.65185546875,0,2.7833025455474854,0.01019984245300293
1758146968271,702.439208984375,-0.7885911865234375,-0.6122605800628662,0.04727315139770508,697.9443359375,-1.0606912841796876,696.7330932617188,0,700.6573486328125,0,2.8019773960113525,0.010888720512390137
1758146980283,702.4381103515625,-0.7858715820312501,-0.6162958741188049,0.04748638153076172,697.8793334960938,-1.05176123046875,696.5353393554688,0,700.4545288085938,0,2.76865553855896,0.018310827255249025
1758146992308,702.4388427734375,-0.790724853515625,-0.5667721033096313,0.050173084259033204,697.8378295898438,-1.06776416015625,696.4976196289062,0,700.4526977539062,0,2.7858657836914062,0.013377571105957031
1758147004327,702.4381103515625,-0.7905731201171875,-0.6155622005462646,0.04042845916748047,697.779052734375,-1.0543309326171875,696.4789428710938,0,700.4431762695312,0,2.7767114639282227,0.014421998977661133
1758147016351,702.4381103515625,-0.7823833618164062,-0.579611599445343,0.049277515411376954,697.8367309570312,-1.0530301513671876,696.5518188476562,0,700.4808349609375,0,2.76755690574646,0.012155366897583009
1758147028348,702.4384765625,-0.7858059692382813,-0.6254669427871704,0.053073013305664066,697.8756713867188,-1.0622177734375,696.4741821289062,0,700.426025390625,0,2.7789084911346436,0.014533108711242675
1758147040355,702.437744140625,-0.78630126953125,-0.6203311681747437,0.04755035018920899,697.8400268554688,-1.05221923828125,696.4774780273438,0,700.4314575195312,0,2.7836687564849854,0.011866482734680175
1758147052356,702.4381103515625,-0.779501708984375,-0.5763100385665894,0.05066351318359375,697.8407592773438,-1.05949560546875,696.5111694335938,0,700.3748168945312,0,2.7785422801971436,0.015755311965942383
1758147064377,702.439208984375,-0.7801336059570313,-0.6313364505767822,0.04964000701904297,697.9244995117188,-1.043390869140625,696.5851440429688,0,700.55322265625,0,2.792090654373169,0.013355348587036133
1758147076371,702.4381103515625,-0.7874387817382813,-0.6273011565208435,0.048978992462158207,697.9403076171875,-1.05097265625,696.6796264648438,0,700.6303100585938,0,2.7759790420532227,0.0060221290588378905
1758147088392,702.4384765625,-0.7887532348632813,-0.6049237251281738,0.04872311782836914,697.9120483398438,-1.0458043212890624,696.5884399414062,0,700.5038452148438,0,2.7748804092407227,0.009844291687011718
1758147100417,702.439208984375,-0.7918117065429687,-0.613361120223999,0.04710256576538086,697.909423828125,-1.0596483154296876,696.6162719726562,0,700.5824584960938,0,2.7737820148468018,0.013066464424133301
1758147112437,702.437744140625,-0.7888037719726563,-0.6515128016471863,0.051644371032714846,697.9053955078125,-1.0540987548828125,696.5825805664062,0,700.5685424804688,0,2.7807393074035645,0.006888782024383545
1758147124454,702.4388427734375,-0.7954769897460938,-0.6199643015861511,0.0494907455444336,697.8907470703125,-1.0505146484375,696.5012817382812,0,700.4749755859375,0,2.8038084506988525,0.015733089447021485
1758147136490,702.439208984375,-0.79044677734375,-0.5392588973045349,0.0457805404663086,697.9505615234375,-1.0617852783203126,696.6770629882812,0,700.6467895507812,0,2.7858657836914062,0.020221908569335936
1758147148522,702.4388427734375,-0.7892691650390625,-0.5542994141578674,0.04612170791625977,697.947265625,-1.0476142578125,696.7667846679688,0,700.6416625976562,0,2.7836687564849854,0.011844261169433594
1758147160543,702.4388427734375,-0.7859473876953125,-0.5829131603240967,0.053115661621093754,697.9337158203125,-1.053796630859375,696.7312622070312,0,700.6865844726562,0,2.7869644165039062,0.016444189071655273
1758147172591,702.4388427734375,-0.7928480834960938,-0.5429273247718811,0.05002382278442383,697.9168090820312,-1.0540255126953124,696.7052612304688,0,700.5999755859375,0,2.7990481853485107,0.014399777412414551
1758147184584,702.439208984375,-0.7954769897460938,-0.6056574583053589,0.0477209358215332,697.8245849609375,-1.050412841796875,696.4650268554688,0,700.4472045898438,0,2.766824722290039,0.013333127021789551
1758147196610,702.4388427734375,-0.7905984497070313,-0.5799784660339355,0.05177230834960938,697.8135986328125,-1.0408975830078124,696.4423217773438,0,700.3810424804688,0,2.7807393074035645,0.013088685989379883
1758147208675,702.4381103515625,-0.7905479125976562,-0.5744758248329163,0.05106864929199219,697.8458862304688,-1.0412030029296875,696.5001831054688,0,700.474609375,0,2.793555498123169,0.01773305892944336
1758147220682,702.4388427734375,-0.790775390625,-0.6419748663902283,0.041857101440429687,697.8135986328125,-1.0408214111328125,696.4481811523438,0,700.474609375,0,2.8096671104431152,0.01277758026123047
1758147232722,702.43994140625,-0.7934042358398438,-0.5865815877914429,0.05087674331665039,697.8429565429688,-1.0604879150390625,696.4503784179688,0,700.4029541015625,0,2.7836687564849854,0.01328868293762207
1758147244758,702.4388427734375,-0.7886268310546876,-0.5968531966209412,0.04411734390258789,697.8316040039062,-1.0503840332031251,696.5470581054688,0,700.5560913085938,0,2.793555498123169,0.008666532516479492
1758147256762,702.4395751953125,-0.7931514282226563,-0.6107932329177856,0.049320159912109376,697.9381103515625,-1.05514501953125,696.6781616210938,0,700.7352294921875,0,2.791358470916748,0.010355395317077637
1758147268782,702.4384765625,-0.7884498901367187,-0.6217985153198242,0.04298722076416016,697.93115234375,-1.0430819091796875,696.6865844726562,0,700.5765991210938,0,2.8071038722991943,0.012599804878234864
1758147280800,702.4388427734375,-0.7886371459960938,-0.5906168818473816,0.04247547149658203,697.8804321289062,-1.03909130859375,696.6704711914062,0,700.5992431640625,0,2.79575252532959,0.017044179916381835
1758147292811,702.439208984375,-0.7871607055664063,-0.5418267846107483,0.05183627700805664,697.8800659179688,-1.0334432373046876,696.6400756835938,0,700.545166015625,0,2.7979495525360107,0.010666501998901368
1758147304926,702.4388427734375,-0.785719970703125,-0.6239995956420898,0.04697462844848633,697.8884887695312,-1.040923095703125,696.5353393554688,0,700.5049438476562,0,2.7814717292785645,0.016510854721069335
1758147316846,702.437744140625,-0.789309326171875,-0.5194493532180786,0.048275333404541015,697.7842407226562,-1.0419114990234375,696.3862915039062,0,700.3536376953125,0,2.7986819744110107,0.016444189071655273
1758147328845,702.437744140625,-0.7896378784179687,-0.5935516357421875,0.0462496452331543,697.8308715820312,-1.036979736328125,696.4690551757812,0,700.4161376953125,0,2.7836687564849854,0.016733074188232423
1758147340853,702.437744140625,-0.7814328002929688,-0.6155622005462646,0.04558863067626953,697.392333984375,-1.045142822265625,696.2804565429688,0,700.2630004882812,0,2.8008790016174316,0.01144426727294922
1758147352874,702.437744140625,-0.7825703125,-0.6331706643104553,0.04422395706176758,697.7625122070312,-1.0409447021484375,696.4155883789062,0,700.363525390625,0,2.79575252532959,0.013155351638793946
1758147364880,702.4388427734375,-0.7838999633789062,-0.5799784660339355,0.05074880599975586,697.8378295898438,-1.0497224121093751,696.4628295898438,0,700.4036865234375,0,2.7737820148468018,0.013133130073547364
1758147376891,702.4373779296875,-0.7832022705078125,-0.5814458131790161,0.04878708648681641,697.7875366210938,-1.0548143310546876,696.4950561523438,0,700.4395141601562,0,2.7829363346099854,0.013488679885864259
1758147388916,702.4381103515625,-0.777464111328125,-0.5565004944801331,0.05049292755126953,697.7724609375,-1.0497734375,696.3888549804688,0,700.3298950195312,0,2.788795232772827,0.01404422664642334
1758147400919,702.4384765625,-0.7833034057617188,-0.6372058987617493,0.053606090545654295,697.781982421875,-1.0591872558593751,696.4467163085938,0,700.3678588867188,0,2.7862319946289062,0.013399792671203614
1758147412946,702.4381103515625,-0.7868930053710937,-0.6188637614250183,0.053073013305664066,697.7922973632812,-1.0540223388671874,696.4412231445312,0,700.34814453125,0,2.8107657432556152,0.011644264221191407
1758147424929,702.4381103515625,-0.7839859008789063,-0.6368390917778015,0.04987456130981446,697.8378295898438,-1.0442012939453125,696.4188842773438,0,700.4022216796875,0,2.7865982055664062,0.013866452217102051
1758147436937,702.439208984375,-0.7860587158203125,-0.5917174220085144,0.04799813461303711,697.8742065429688,-1.0563917236328124,696.6283569335938,0,700.5597534179688,0,2.7997803688049316,0.01377756404876709
1758147448821,702.4384765625,-0.7857451782226562,-0.6617843508720398,0.05209215545654297,697.900634765625,-1.0515831298828124,696.5371704101562,0,700.4654541015625,0,2.7844011783599854,0.01117760467529297
1758147460828,702.4388427734375,-0.79149365234375,-0.5686063170433044,0.04868046951293945,697.933349609375,-1.054916015625,696.5924682617188,0,700.53564453125,0,2.7774436473846436,0.01328868293762207
1758147472863,702.4388427734375,-0.7847695922851563,-0.6155622005462646,0.04535408020019532,697.9241333007812,-1.0599759521484375,696.5946655273438,0,700.5491943359375,0,2.7811055183410645,0.01591086483001709
1758147484840,702.4395751953125,-0.7872066040039063,-0.5961195230484009,0.042667377471923826,697.9299926757812,-1.0544039306640625,696.6228637695312,0,700.5034790039062,0,2.8071038722991943,0.016244192123413086
1758147496866,702.4388427734375,-0.7938698120117188,-0.5807121396064758,0.04780622863769531,697.9105834960938,-1.048043212890625,696.5682983398438,0,700.5012817382812,0,2.7822039127349854,0.01091094207763672
1758147508885,702.4388427734375,-0.7881821289062501,-0.5645710229873657,0.054309749603271486,697.9017333984375,-1.04745458984375,696.6224975585938,0,700.59521484375,0,2.7781760692596436,0.014933101654052735
1758147520895,702.4388427734375,-0.7885004272460938,-0.6023558378219604,0.048701793670654296,697.9241333007812,-1.0411774902343751,696.6397094726562,0,700.6131591796875,0,2.7818379402160645,0.010999829292297364
1758147532922,702.4388427734375,-0.7866148681640626,-0.5601689219474792,0.045609954833984376,697.93115234375,-1.0358602294921875,696.5814819335938,0,700.5206909179688,0,2.8085687160491943,0.009777626037597657
1758147544934,702.4384765625,-0.787423828125,-0.5447615385055542,0.05324359893798828,697.907958984375,-1.0483486328125,696.6290893554688,0,700.53271484375,0,2.7737820148468018,0.008777642250061035
1758147556963,702.4384765625,-0.7859071044921875,-0.5858479142189026,0.04701727294921875,697.9366455078125,-1.0510997314453125,696.6049194335938,0,700.5828247070312,0,2.788795232772827,0.013755342483520509
1758147568972,702.4388427734375,-0.7923278198242187,-0.6052905917167664,0.04995985412597656,697.9403076171875,-1.0427510986328126,696.6693725585938,0,700.610595703125,0,2.791358470916748,0.011022051811218262
1758147580902,702.4381103515625,-0.7860587158203125,-0.6089590191841125,0.04833930206298828,697.9359130859375,-1.0303858642578125,696.6448364257812,0,700.5086059570312,0,2.7851333618164062,0.011377601623535157
1758147592920,702.4388427734375,-0.7891575927734376,-0.6137279868125916,0.050706157684326174,697.8701782226562,-1.0318106689453126,696.6129760742188,0,700.5652465820312,0,2.789893627166748,0.007888766765594482
1758147604934,702.437744140625,-0.7863367919921875,-0.6140947937965393,0.05543986892700196,697.90869140625,-1.0344058837890626,696.6118774414062,0,700.5889892578125,0,2.7829363346099854,0.015288652420043946
1758147616936,702.437744140625,-0.7856543579101563,-0.6636185646057129,0.060536075592041015,697.9337158203125,-1.0368228759765625,696.6422729492188,0,700.5769653320312,0,2.791724681854248,0.007933210372924805
1758147628954,702.4395751953125,-0.7786016235351563,-0.6001548171043396,0.05599427032470703,697.9226684570312,-1.053488037109375,696.6232299804688,0,700.5506591796875,0,2.8005127906799316,0.006733229160308838
1758147640959,702.4384765625,-0.7828736572265625,-0.6096926927566528,0.05524796295166016,697.863525390625,-1.0586783447265624,696.6763305664062,0,700.610595703125,0,2.7858657836914062,0.014866436958312988
1758147653143,702.437744140625,-0.7821153564453125,-0.5656715631484985,0.05580236053466797,697.89990234375,-1.0408428955078126,696.6283569335938,0,700.5637817382812,0,2.8008790016174316,0.009733182907104492
1758147664987,702.43994140625,-0.7825703125,-0.6243664026260376,0.04914957809448242,697.9075927734375,-1.054175048828125,696.6030883789062,0,700.5740356445312,0,2.7774436473846436,0.015266429901123047
1758147677015,702.4388427734375,-0.77695849609375,-0.6353716850280762,0.0494907455444336,697.93994140625,-1.048959228515625,696.6510620117188,0,700.5521240234375,0,2.792456865310669,0.008622088432312013
1758147689036,702.4388427734375,-0.7808008422851562,-0.6419748663902283,0.05192156982421875,697.9381103515625,-1.04432861328125,696.6983032226562,0,700.595947265625,0,2.7862319946289062,0.007488772869110108
1758147701076,702.437744140625,-0.7803811035156251,-0.6140947937965393,0.0477209358215332,697.931884765625,-1.04857763671875,696.6631469726562,0,700.6372680664062,0,2.7836687564849854,0.010088732719421387
1758147713083,702.4388427734375,-0.7760485229492188,-0.5807121396064758,0.05292375183105469,697.9501953125,-1.047992431640625,696.6942749023438,0,700.59228515625,0,2.7756128311157227,0.00833320426940918
1758147725108,702.43994140625,-0.77807080078125,-0.646010160446167,0.05618617630004883,697.9652709960938,-1.0532811279296874,696.7492065429688,0,700.6697998046875,0,2.7979495525360107,0.006044350624084473
1758147737125,702.439208984375,-0.7811294555664062,-0.5920842289924622,0.05812657165527344,697.906494140625,-1.0395198974609374,696.5902709960938,0,700.5517578125,0,2.7763452529907227,0.016288637161254883
1758147749140,702.439208984375,-0.7803458862304687,-0.5928179621696472,0.05123923492431641,697.9483642578125,-1.04290380859375,696.6715698242188,0,700.5875244140625,0,2.764627695083618,0.013244239807128907
1758147761163,702.439208984375,-0.7803963623046876,-0.6071248054504395,0.05247597122192383,697.9685668945312,-1.0498497314453126,696.6408081054688,0,700.5985107421875,0,2.771584987640381,0.010799832344055176
1758147773155,702.4381103515625,-0.7834804077148437,-0.5975868701934814,0.057785404205322265,697.9359130859375,-1.0320396728515626,696.6983032226562,0,700.6427612304688,0,2.7983157634735107,0.007866544723510742
1758147785166,702.4388427734375,-0.7790159912109376,-0.5777773857116699,0.05262523269653321,697.9259643554688,-1.0502568359375,696.7140502929688,0,700.6146240234375,0,2.7836687564849854,0.012910911560058594
1758147797214,702.4388427734375,-0.7851487426757813,-0.6647191047668457,0.055226638793945314,697.9564819335938,-1.057329833984375,696.6807250976562,0,700.6138916015625,0,2.8049068450927734,0.011355380058288574
1758147809227,702.4388427734375,-0.7889658203125001,-0.5755763053894043,0.05032234573364258,697.9682006835938,-1.051681640625,696.7001342773438,0,700.6358032226562,0,2.789893627166748,0.006533232212066651
1758147821254,702.4388427734375,-0.7892185668945313,-0.6214316487312317,0.04701727294921875,697.949462890625,-1.031378173828125,696.6821899414062,0,700.601806640625,0,2.7869644165039062,0.012355363845825196
1758147833253,702.439208984375,-0.783262939453125,-0.5744758248329163,0.05441636657714844,697.94580078125,-1.048043212890625,696.6605834960938,0,700.6369018554688,0,2.7869644165039062,0.014222002029418946
1758147845280,702.439208984375,-0.7855026245117188,-0.5909837484359741,0.05902214050292969,697.9366455078125,-1.0351690673828124,696.6331176757812,0,700.606201171875,0,2.7840349674224854,0.015399761199951172
1758147857285,702.4384765625,-0.7880661010742188,-0.536324143409729,0.0509620361328125,697.9501953125,-1.042776611328125,696.7089233398438,0,700.594482421875,0,2.7862319946289062,0.014688661575317383
1758147869306,702.4388427734375,-0.7839859008789063,-0.6093258857727051,0.054139163970947264,697.942138671875,-1.0600523681640626,696.5488891601562,0,700.488525390625,0,2.79465389251709,0.012533139228820801
1758147881409,702.4384765625,-0.786599853515625,-0.6273011565208435,0.04942677688598633,697.861328125,-1.0577879638671874,696.4855346679688,0,700.478271484375,0,2.7854995727539062,0.0114887113571167
1758147893347,702.4384765625,-0.7760077514648438,-0.6096926927566528,0.051601726531982424,697.8716430664062,-1.0548841552734376,696.5184936523438,0,700.4793701171875,0,2.790992259979248,0.013199795722961425
1758147905430,702.4388427734375,-0.7815439453125,-0.6390401124954224,0.0530090446472168,697.9288940429688,-1.0557779541015626,696.7184448242188,0,700.7154541015625,0,2.7869644165039062,0.010266508102416992
1758147917470,702.4388427734375,-0.7894713134765625,-0.570073664188385,0.055781040191650394,697.9755859375,-1.059416259765625,696.6408081054688,0,700.6500244140625,0,2.7983157634735107,0.014244223594665527
1758147929492,702.4395751953125,-0.7858414916992188,-0.6063911318778992,0.056548667907714845,697.939208984375,-1.049871826171875,696.6814575195312,0,700.6836547851562,0,2.792456865310669,0.013444236755371094
1758147941612,702.43994140625,-0.7825803833007813,-0.613361120223999,0.06047210311889648,697.9512939453125,-1.0456771240234375,696.6675415039062,0,700.65625,0,2.7770776748657227,0.00864431095123291
1758147953537,702.4388427734375,-0.7850072631835938,-0.6408743262290955,0.054608272552490233,697.9395751953125,-1.0493627929687501,696.5975952148438,0,700.5747680664062,0,2.8019773960113525,0.011266491889953614
1758147965598,702.4381103515625,-0.7827725830078125,-0.5502641797065735,0.05953388977050782,697.8837280273438,-1.044579345703125,696.4360961914062,0,700.400390625,0,2.7796406745910645,0.015621980667114259
1758147977616,702.4388427734375,-0.7783334350585938,-0.5733752846717834,0.056548667907714845,697.8260498046875,-1.05261962890625,696.4511108398438,0,700.4545288085938,0,2.8038084506988525,0.01015539836883545
1758147989636,702.4381103515625,-0.7837685546875001,-0.6078584790229797,0.05187892532348633,697.8782348632812,-1.0346602783203125,696.3958129882812,0,700.42529296875,0,2.791724681854248,0.01382200813293457
1758148001738,702.4384765625,-0.775476806640625,-0.5671389698982239,0.05352079772949219,697.859130859375,-1.0306361083984374,696.4452514648438,0,700.4354858398438,0,2.7865982055664062,0.005111032009124756
1758148013675,702.4384765625,-0.7840213012695313,-0.618130087852478,0.05230538558959961,697.8955078125,-1.0436671142578124,696.4829711914062,0,700.5228881835938,0,2.817723035812378,0.010733166694641114
1758148025720,702.4384765625,-0.7778179931640625,-0.5476962924003601,0.061538257598876954,697.8796997070312,-1.0333331298828126,696.4155883789062,0,700.3861694335938,0,2.788062810897827,0.012666470527648925
1758148037760,702.4384765625,-0.7857403564453125,-0.5667721033096313,0.05966183090209961,697.8818969726562,-1.0484722900390626,696.4620971679688,0,700.4505004882812,0,2.7836687564849854,0.00811098575592041
1758148049791,702.4388427734375,-0.7859172973632813,-0.5983206033706665,0.0534141845703125,697.8829956054688,-1.0390325927734376,696.4921264648438,0,700.4406127929688,0,2.79611873626709,0.004355488300323487
1758148061836,702.4384765625,-0.7832882080078125,-0.5865815877914429,0.05580236053466797,697.8958740234375,-1.05162744140625,696.4602661132812,0,700.3912963867188,0,2.792823076248169,0.007466550827026367
1758148073827,702.4384765625,-0.78298486328125,-0.5803452730178833,0.04953339004516601,697.8892822265625,-1.049871826171875,696.4957885742188,0,700.4332885742188,0,2.8107657432556152,0.013666455268859864
1758148085855,702.4384765625,-0.7837432861328125,-0.5898832082748413,0.056207500457763675,697.9315185546875,-1.0545025634765626,696.6389770507812,0,700.5985107421875,0,2.8103995323181152,0.014377554893493653
1758148097858,702.4388427734375,-0.7810789184570313,-0.5928179621696472,0.06070665740966797,697.9215698242188,-1.0434852294921875,696.5844116210938,0,700.5517578125,0,2.79611873626709,0.007222110271453858
1758148109888,702.4384765625,-0.7803305053710937,-0.5392588973045349,0.055503841400146484,697.8929443359375,-1.0497445068359375,696.4840698242188,0,700.4793701171875,0,2.7858657836914062,0.01408867073059082
