timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1761277154421,-0.017,701,197,502,0,0,-0.016,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,704,196,504,0,0,-0.018000000000000002,-0.014,700,245,453,0,-0.001,-0.017
1761277174365,-0.017,701,197,502,0,0,-0.016,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,704,196,504,0,0,-0.018000000000000002,-0.014,700,245,453,0,-0.001,-0.017
1761277194405,-0.017,701,197,502,0,0,-0.016,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,704,196,504,0,0,-0.018000000000000002,-0.014,700,245,453,0,-0.001,-0.017
1761277214430,-0.017,701,197,502,0,0,-0.016,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,704,196,504,0,0,-0.018000000000000002,-0.014,700,245,453,0,-0.001,-0.017
1761277234430,-0.017,701,197,502,0,0,-0.016,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,704,196,504,0,0,-0.018000000000000002,-0.014,700,245,453,0,-0.001,-0.017
1761277254371,-0.017,701,197,502,0,0,-0.016,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,704,196,504,0,0,-0.018000000000000002,-0.014,700,245,453,0,-0.001,-0.017
1761277274381,-0.017,701,197,502,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,704,196,504,0,0,-0.018000000000000002,-0.014,700,245,453,0,-0.001,-0.017
1761277294426,-0.017,701,197,502,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,704,196,504,0,0,-0.018000000000000002,-0.014,700,245,453,0,-0.001,-0.017
1761277314403,-0.017,701,197,502,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,704,196,504,0,0,-0.018000000000000002,-0.014,700,245,453,0,-0.001,-0.017
1761277334467,-0.017,701,197,502,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.014,700,245,453,0,-0.001,-0.017
1761277354443,-0.017,701,197,502,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.014,700,245,453,0,-0.001,-0.017
1761277374463,-0.017,701,197,502,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.014,700,245,453,0,-0.001,-0.017
1761277394433,-0.017,701,197,502,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,700,246,452,0,0,-0.017
1761277414491,-0.017,701,197,502,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,700,246,452,0,0,-0.017
1761277434472,-0.017,701,197,502,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,700,246,452,0,0,-0.017
1761277454422,-0.017,701,197,502,0,0,-0.016,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,700,246,452,0,0,-0.017
1761277474432,-0.017,701,197,502,0,0,-0.016,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,700,246,452,0,0,-0.017
1761277494441,-0.017,701,197,502,0,0,-0.016,-0.014,703,244,458,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,700,246,452,0,0,-0.017
1761277514507,-0.017,701,197,502,0,0,-0.016,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,700,246,452,0,0,-0.017
1761277534489,-0.017,701,197,502,0,0,-0.016,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,700,246,452,0,0,-0.017
1761277554535,-0.017,701,197,502,0,0,-0.016,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,700,246,452,0,0,-0.017
1761277574530,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,700,246,452,0,0,-0.017
1761277594518,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,700,246,452,0,0,-0.017
1761277614548,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,700,246,452,0,0,-0.017
1761277634506,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,246,452,0,0,-0.017
1761277654533,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,246,452,0,0,-0.017
1761277674500,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,246,452,0,0,-0.017
1761277694496,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,246,452,0,0,-0.017
1761277714527,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,246,452,0,0,-0.017
1761277734534,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,246,452,0,0,-0.017
1761277754567,-0.017,701,197,502,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,246,452,0,0,-0.017
1761277774586,-0.017,701,197,502,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,246,452,0,0,-0.017
1761277794570,-0.017,701,197,502,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,246,452,0,0,-0.017
1761277814616,-0.017,701,197,502,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761277834551,-0.017,701,197,502,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761277854558,-0.017,701,197,502,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761277874568,-0.017,701,198,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761277894576,-0.017,701,198,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761277914617,-0.017,701,198,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761277934590,-0.017,701,198,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761277954632,-0.017,701,198,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761277974678,-0.017,701,198,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761277994640,-0.017,701,198,501,0,0,-0.016,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278014659,-0.017,701,198,501,0,0,-0.016,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278034648,-0.017,701,198,501,0,0,-0.016,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278054630,-0.017,701,198,501,0,0,-0.016,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278074642,-0.017,701,198,501,0,0,-0.016,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278094658,-0.017,701,198,501,0,0,-0.016,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278114674,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278134732,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278154711,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278174759,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278194735,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278214726,-0.017,701,197,501,0,0,-0.017,-0.014,703,245,457,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278234677,-0.017,701,198,501,0,0,-0.016,-0.013000000000000001,703,246,456,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278254701,-0.017,701,198,501,0,0,-0.016,-0.013000000000000001,703,246,456,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278274724,-0.017,701,198,501,0,0,-0.016,-0.013000000000000001,703,246,456,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278294764,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,246,456,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278314792,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,246,456,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278334748,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,246,456,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278354767,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,246,456,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278374796,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,246,456,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278394714,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,246,456,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278414719,-0.016,701,198,501,0,0,-0.016,-0.013000000000000001,703,246,456,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278434732,-0.016,701,198,501,0,0,-0.016,-0.013000000000000001,703,246,456,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278454788,-0.016,701,198,501,0,0,-0.016,-0.013000000000000001,703,246,456,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278474821,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278494728,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278514750,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278534799,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278554751,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278574774,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278594800,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278614788,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278634811,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278654877,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278674912,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278694823,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278714876,-0.016,701,198,500,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278734852,-0.016,701,198,500,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278754824,-0.016,701,198,500,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278774851,-0.016,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.016,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278794862,-0.016,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.016,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278814871,-0.016,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.016,703,197,503,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017
1761278834916,-0.016,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.014,-0.014,703,246,458,0,0,-0.014,-0.017,703,196,504,0,-0.001,-0.019,-0.013000000000000001,700,247,452,0,0,-0.017
1761278854864,-0.016,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.014,-0.014,703,246,458,0,0,-0.014,-0.017,703,196,504,0,-0.001,-0.019,-0.013000000000000001,700,247,452,0,0,-0.017
1761278874862,-0.016,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.014,-0.014,703,246,458,0,0,-0.014,-0.017,703,196,504,0,-0.001,-0.019,-0.013000000000000001,700,247,452,0,0,-0.017
1761278894939,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278914896,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278934886,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278954934,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278974903,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761278994951,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
