timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1761021552445,2.841890573501587,0.052110305786132814,696.4194946289062,-0.5252328491210938,-0.45341768860816956,0.09928001403808594,691.8364868164062,-0.6833228149414062,691.7568969726562,0,694.7191162109375,0
1761021564478,2.834567070007324,0.05293251419067383,696.4191284179688,-0.5326571655273438,-0.48313194513320923,0.09716903686523437,691.7898559570312,-0.68747900390625,691.6294555664062,0,694.70849609375,0
1761021576698,2.8477494716644287,0.05159920120239258,696.4183959960938,-0.5256635131835937,-0.5014740824699402,0.09420513153076172,691.72119140625,-0.6883204345703126,691.7096557617188,0,694.698974609375,0
1761021588499,2.841890573501587,0.050132556915283205,696.4187622070312,-0.5101105346679687,-0.4801971912384033,0.09936530303955078,691.734375,-0.6867195434570312,691.5390014648438,0,694.6624755859375,0
1761021600539,2.843721628189087,0.05084365844726563,696.4183959960938,-0.5378240356445313,-0.4134318232536316,0.09834180450439453,691.7667236328125,-0.6912017211914062,691.6126098632812,0,694.66357421875,0
1761021612599,2.845918655395508,0.054288047790527344,696.4176635742188,-0.5382293701171875,-0.4688250720500946,0.09452497863769531,691.7130737304688,-0.6902583007812501,691.5532836914062,0,694.6873168945312,0
1761021624618,2.838961362838745,0.05315473175048828,696.4187622070312,-0.53090771484375,-0.4820314049720764,0.0986616439819336,691.7020874023438,-0.6849291992187501,691.5661010742188,0,694.6196899414062,0
1761021636732,2.838961362838745,0.04926590347290039,696.4180297851562,-0.5265755615234375,-0.48129773139953613,0.09753152465820313,691.7310791015625,-0.6897483520507812,691.5316772460938,0,694.6240844726562,0
1761021648737,2.843721628189087,0.04926590347290039,696.4180297851562,-0.5323278198242187,-0.46185505390167236,0.10294757843017578,691.6359252929688,-0.6894933471679687,691.4247436523438,0,694.5571899414062,0
1761021660799,2.8528759479522705,0.055510250091552735,696.4176635742188,-0.5320985107421875,-0.46442297101020813,0.09559113311767578,691.7149047851562,-0.6851895751953125,691.5741577148438,0,694.6218872070312,0
1761021672791,2.8499464988708496,0.05311029052734375,696.4180297851562,-0.5206492309570313,-0.47029244899749756,0.09733961486816406,691.726318359375,-0.687300537109375,691.5166625976562,0,694.5999755859375,0
1761021684678,2.869719982147217,0.050021446228027344,696.4187622070312,-0.5277662963867188,-0.46185505390167236,0.09772343444824219,691.728515625,-0.6888304443359375,691.5899047851562,0,694.6240844726562,0
1761021696825,2.838228940963745,0.047954814910888675,696.4183959960938,-0.51993798828125,-0.4460808336734772,0.10115644073486328,691.7802734375,-0.6940320434570313,691.5895385742188,0,694.58203125,0
1761021708687,2.8287084102630615,0.04335488510131836,696.4183959960938,-0.5301730346679687,-0.46478980779647827,0.10036748504638672,691.7501831054688,-0.6909977416992188,691.6891479492188,0,694.648193359375,0
1761021720695,2.8539745807647705,0.05768799591064453,696.4180297851562,-0.548413818359375,-0.42040184140205383,0.1010071792602539,691.7006225585938,-0.685439208984375,691.4683227539062,0,694.5505981445312,0
1761021732750,2.840059757232666,0.052265857696533205,696.4176635742188,-0.5331878662109375,-0.40352705121040344,0.09610288238525391,691.7160034179688,-0.6895188598632813,691.5459594726562,0,694.5889892578125,0
1761021744756,2.821751117706299,0.051088096618652344,696.4183959960938,-0.5365838012695313,-0.43544238805770874,0.0964866943359375,691.7553100585938,-0.6841441040039062,691.5327758789062,0,694.6229858398438,0
1761021757026,2.845918655395508,0.05324362182617188,696.4172973632812,-0.5205732421875,-0.47029244899749756,0.09701977539062501,691.7545776367188,-0.6925333251953125,691.5558471679688,0,694.5809326171875,0
1761021768802,2.841890573501587,0.049532566070556644,696.4183959960938,-0.5268289184570313,-0.4633224308490753,0.10130570220947266,691.7791748046875,-0.6823284301757813,691.5390014648438,0,694.572509765625,0
1761021780812,2.836398124694824,0.04897702026367188,696.4176635742188,-0.5388627929687501,-0.4801971912384033,0.09785137176513672,691.7622680664062,-0.6913037719726562,691.5510864257812,0,694.662109375,0
1761021792837,2.8246803283691406,0.05399916458129883,696.4176635742188,-0.5292103271484375,-0.4141654968261719,0.09418380737304688,691.8089599609375,-0.6949244384765625,691.6441040039062,0,694.6610107421875,0
1761021804761,2.834933280944824,0.04515485763549805,696.4187622070312,-0.53797607421875,-0.43250763416290283,0.09755284881591797,691.7512817382812,-0.6903148803710938,691.6342163085938,0,694.6726684570312,0
1761021816999,2.841890573501587,0.04879924392700195,696.4187622070312,-0.5302236938476562,-0.48533299565315247,0.09723300170898437,691.7597045898438,-0.6797786254882813,691.6034545898438,0,694.6149291992188,0
1761021828818,2.835665702819824,0.05364361572265625,696.4187622070312,-0.5228007202148438,-0.44571396708488464,0.09484482574462891,691.7891235351562,-0.6814666748046875,691.5858764648438,0,694.6013793945312,0
1761021840820,2.841158390045166,0.0566435661315918,696.4176635742188,-0.5289063110351563,-0.5011072158813477,0.0934801483154297,691.7200317382812,-0.6810025024414063,691.5001831054688,0,694.4921264648438,0
1761021852813,2.836398124694824,0.04937701416015625,696.4187622070312,-0.52872900390625,-0.45525190234184265,0.09872561645507813,691.6642456054688,-0.683277099609375,691.4075317382812,0,694.5897216796875,0
1761021864918,2.8539745807647705,0.05433249282836914,696.4187622070312,-0.532302490234375,-0.4801971912384033,0.09787269592285157,691.740234375,-0.67842724609375,691.4672241210938,0,694.5791015625,0
1761021877071,2.816624641418457,0.05313251113891602,696.4183959960938,-0.5317958374023437,-0.4295729100704193,0.10154025268554688,691.740234375,-0.6799315795898437,691.5009155273438,0,694.6167602539062,0
1761021888832,2.821751117706299,0.05373250198364258,696.4180297851562,-0.5404081420898438,-0.4941372275352478,0.09844841766357422,691.7534790039062,-0.6910997314453126,691.5836791992188,0,694.6141967773438,0
1761021900849,2.837496519088745,0.054888038635253905,696.4183959960938,-0.5430936279296875,-0.4724934995174408,0.09584700775146485,691.7200317382812,-0.6842716064453125,691.4661254882812,0,694.5652465820312,0
1761021912878,2.839327335357666,0.05219919204711914,696.4176635742188,-0.5346572875976563,-0.47029244899749756,0.1005167465209961,691.7288818359375,-0.6862296142578125,691.6115112304688,0,694.6262817382812,0
1761021924915,2.8484818935394287,0.05308806610107422,696.4176635742188,-0.54985791015625,-0.5117456912994385,0.09896016693115235,691.7611694335938,-0.6867140502929687,691.6181030273438,0,694.6207885742188,0
1761021937114,2.841890573501587,0.051665866851806644,696.4176635742188,-0.5385841064453125,-0.49450406432151794,0.10418431091308594,691.64404296875,-0.6925588989257813,691.2760620117188,0,694.450439453125,0
1761021948923,2.8532421588897705,0.05342139434814453,696.4183959960938,-0.5448931274414063,-0.48973512649536133,0.09682786560058594,691.6183471679688,-0.6828128662109375,691.3031616210938,0,694.5242919921875,0
1761021960926,2.836764335632324,0.05011033630371094,696.4176635742188,-0.5350372924804687,-0.4640561044216156,0.09501541137695313,691.7028198242188,-0.6884025268554688,691.3569946289062,0,694.5198974609375,0
1761021972930,2.846284866333008,0.04793259048461914,696.4180297851562,-0.5462857666015625,-0.45341768860816956,0.0967425765991211,691.6642456054688,-0.68260888671875,691.3438110351562,0,694.5513305664062,0
1761021984928,2.836764335632324,0.048043701171875,696.4183959960938,-0.5395467529296875,-0.49377039074897766,0.09177430725097656,691.6737670898438,-0.67750927734375,691.2350463867188,0,694.4902954101562,0
1761021997189,2.841158390045166,0.048932575225830076,696.4176635742188,-0.5499592285156251,-0.4501160979270935,0.0976807861328125,691.6109619140625,-0.6804467163085938,691.3427124023438,0,694.4961547851562,0
1761022008971,2.8272435665130615,0.05197697448730469,696.4180297851562,-0.548465087890625,-0.45341768860816956,0.10301154327392578,691.5496215820312,-0.6817471923828126,691.3375854492188,0,694.5780029296875,0
1761022020988,2.844820022583008,0.046932605743408205,696.4176635742188,-0.5384573974609375,-0.45341768860816956,0.09940795135498047,691.4736328125,-0.6802120361328126,691.0911254882812,0,694.4303588867188,0
1761022033042,2.835665702819824,0.0555769157409668,696.4176635742188,-0.52895703125,-0.45121660828590393,0.09149710845947266,691.4398193359375,-0.676392333984375,691.1380004882812,0,694.4303588867188,0
1761022045001,2.8279759883880615,0.05755466461181641,696.4172973632812,-0.5262462158203125,-0.4790966808795929,0.09324559783935547,691.4603881835938,-0.6770552978515625,691.0490112304688,0,694.408447265625,0
1761022057305,2.819920063018799,0.05326584243774414,696.4176635742188,-0.5214091796875,-0.4398444890975952,0.09222209167480469,691.483154296875,-0.6680494995117188,691.2057495117188,0,694.530517578125,0
1761022069055,2.8268773555755615,0.052732517242431644,696.4176635742188,-0.5174805297851562,-0.4387439787387848,0.09512202453613282,691.489013671875,-0.6724351806640625,691.1672973632812,0,694.469482421875,0
1761022081056,2.836031913757324,0.05448804473876953,696.4176635742188,-0.5404081420898438,-0.43727660179138184,0.09595362091064454,691.5592041015625,-0.6724144287109375,691.0819702148438,0,694.45263671875,0
1761022093181,2.8488481044769287,0.05124365234375,696.4172973632812,-0.5347586059570313,-0.4218691885471344,0.0973609390258789,691.5455932617188,-0.6749899291992187,691.1526489257812,0,694.4014892578125,0
1761022105123,2.843355417251587,0.05064366149902344,696.4176635742188,-0.5379000854492187,-0.5088109374046326,0.09955721282958985,691.5819702148438,-0.680293701171875,691.2002563476562,0,694.4442749023438,0
1761022117433,2.845552444458008,0.052710296630859375,696.4176635742188,-0.5331878662109375,-0.48973512649536133,0.09433306884765626,691.6102294921875,-0.6834758300781251,691.1742553710938,0,694.4599609375,0
1761022129216,2.8298068046569824,0.04977700805664063,696.4176635742188,-0.5338212280273438,-0.48606669902801514,0.0949514389038086,691.5885620117188,-0.6816196899414063,691.1533813476562,0,694.4456787109375,0
1761022141248,2.8536083698272705,0.05484359359741211,696.4176635742188,-0.5349105834960938,-0.4622218906879425,0.08810675048828125,691.5518188476562,-0.6785546875,691.2962036132812,0,694.47021484375,0
1761022153352,2.8536083698272705,0.05548802947998047,696.4183959960938,-0.5212046508789062,-0.4416787028312683,0.09661463928222656,691.5907592773438,-0.6744034423828125,691.1629028320312,0,694.4413452148438,0
1761022165306,2.818089246749878,0.05239918899536133,696.4187622070312,-0.5571793212890626,-0.4611213803291321,0.09431175231933595,691.514404296875,-0.6731491088867188,691.2529907226562,0,694.4833374023438,0
1761022177477,2.8294405937194824,0.05913241958618164,696.4183959960938,-0.5318958129882813,-0.42517077922821045,0.09742491149902344,691.4725341796875,-0.6750869750976562,691.1980590820312,0,694.4493408203125,0
1761022189373,2.8316378593444824,0.054110271453857425,696.4183959960938,-0.5333411254882813,-0.4358092248439789,0.09556980895996094,691.609130859375,-0.6796307983398437,691.1171264648438,0,694.4541015625,0
1761022201419,2.840425968170166,0.05208808135986328,696.4172973632812,-0.5411935424804688,-0.5007404088973999,0.08806410217285156,691.5477905273438,-0.6790136718750001,691.1559448242188,0,694.469482421875,0
1761022213523,2.842256784439087,0.054999149322509766,696.4180297851562,-0.5193280029296875,-0.42883920669555664,0.09497276306152344,691.5628662109375,-0.6791207275390625,691.2050170898438,0,694.4500732421875,0
1761022225472,2.8554391860961914,0.054110271453857425,696.4180297851562,-0.51464306640625,-0.5223841071128845,0.09559113311767578,691.5070190429688,-0.6768768310546875,691.1932983398438,0,694.4204711914062,0
1761022237573,2.8228495121002197,0.053932498931884766,696.4172973632812,-0.5090924682617187,-0.41489920020103455,0.09401322937011719,691.4658813476562,-0.6850111083984375,691.0629272460938,0,694.4164428710938,0
1761022249540,2.842989206314087,0.05751021957397461,696.4187622070312,-0.5292357177734375,-0.4259044826030731,0.0980006332397461,691.5911254882812,-0.6820733642578125,691.2280883789062,0,694.4866333007812,0
1761022261574,2.8488481044769287,0.05006589126586914,696.4180297851562,-0.528855712890625,-0.44864872097969055,0.09021772766113281,691.5830688476562,-0.6750408935546875,691.3079223632812,0,694.454833984375,0
1761022273610,2.836764335632324,0.056088020324707034,696.4183959960938,-0.5362268676757813,-0.44387975335121155,0.09936530303955078,691.5852661132812,-0.6729499511718751,691.3236694335938,0,694.5301513671875,0
1761022285674,2.8323700428009033,0.05188808441162109,696.4176635742188,-0.5349359130859375,-0.4779961407184601,0.09499408721923829,691.613525390625,-0.684980224609375,691.3430786132812,0,694.5360107421875,0
1761022297715,2.818455457687378,0.0517769775390625,696.4176635742188,-0.5320477905273437,-0.45341768860816956,0.09774475860595704,691.6083984375,-0.6722105102539062,691.2881469726562,0,694.5421752929688,0
1761022309697,2.8334686756134033,0.05811021041870117,696.4176635742188,-0.52518212890625,-0.42517077922821045,0.09759549713134766,691.5477905273438,-0.6823336791992187,691.1636352539062,0,694.4292602539062,0
1761022321747,2.8272435665130615,0.05342139434814453,696.4176635742188,-0.5282968139648437,-0.4677245318889618,0.09659331512451172,691.5382690429688,-0.6768003540039063,691.1178588867188,0,694.4815063476562,0
1761022333741,2.843721628189087,0.05311029052734375,696.4172973632812,-0.5278407592773438,-0.4717598259449005,0.09763813781738281,691.5870971679688,-0.675576416015625,691.3112182617188,0,694.4785766601562,0
1761022345766,2.8565378189086914,0.05039921951293946,696.4176635742188,-0.527943603515625,-0.4460808336734772,0.09401322937011719,691.6168823242188,-0.6903602905273437,691.2859497070312,0,694.4760131835938,0
1761022357741,2.8338348865509033,0.050599216461181644,696.4176635742188,-0.5216100463867187,-0.453050822019577,0.09633743286132812,691.5279541015625,-0.68779052734375,691.2269897460938,0,694.4800415039062,0
1761022369691,2.836031913757324,0.05224363708496094,696.4176635742188,-0.5425869140625,-0.5051425099372864,0.09062286376953126,691.5881958007812,-0.6760608520507813,691.3013305664062,0,694.537841796875,0
1761022381759,2.8327362537384033,0.052732517242431644,696.4176635742188,-0.523104736328125,-0.4735940396785736,0.09618817138671876,691.563232421875,-0.678916748046875,691.2141723632812,0,694.4800415039062,0
1761022393797,2.836398124694824,0.05544358444213867,696.4172973632812,-0.5232567749023438,-0.42993974685668945,0.09576171112060547,691.6036376953125,-0.6793247680664063,691.1889038085938,0,694.4424438476562,0
1761022405820,2.862030267715454,0.053176956176757814,696.4176635742188,-0.5199886474609375,-0.4303065836429596,0.09695580291748047,691.59521484375,-0.6824356689453125,691.1665649414062,0,694.4314575195312,0
1761022417773,2.836031913757324,0.05139920425415039,696.4176635742188,-0.5329598388671876,-0.4369097650051117,0.10090056610107422,691.5103149414062,-0.6877139892578125,691.0805053710938,0,694.4296264648438,0
1761022429865,2.842622995376587,0.053821388244628905,696.4176635742188,-0.5252581787109375,-0.414532333612442,0.09842709350585938,691.4696044921875,-0.6848580932617188,691.2328491210938,0,694.4343872070312,0
1761022441777,2.8228495121002197,0.048621467590332035,696.4172973632812,-0.5384827880859375,-0.42810553312301636,0.10002632141113281,691.5966796875,-0.6830731811523437,691.2255249023438,0,694.4131469726562,0
1761022453903,2.8265113830566406,0.05157698059082031,696.4176635742188,-0.5432709350585938,-0.44131186604499817,0.09252061462402345,691.64404296875,-0.68515869140625,691.2650756835938,0,694.4713134765625,0
1761022465835,2.8506789207458496,0.05415471649169922,696.4176635742188,-0.5298184204101563,-0.5055093765258789,0.094567626953125,691.613525390625,-0.679375732421875,691.2885131835938,0,694.4493408203125,0
1761022477941,2.846284866333008,0.05846576309204102,696.4176635742188,-0.5285770263671875,-0.47139298915863037,0.09546319580078125,691.5264892578125,-0.6850875854492188,691.2723999023438,0,694.4373168945312,0
1761022489902,2.845918655395508,0.05859909439086914,696.4176635742188,-0.5325291748046875,-0.4259044826030731,0.09635875701904296,691.5540771484375,-0.6794012451171875,691.2643432617188,0,694.4384155273438,0
1761022502018,2.8283421993255615,0.06017684555053711,696.4176635742188,-0.5366839599609375,-0.480930894613266,0.09399190521240235,691.5408325195312,-0.6812626953125,691.2588500976562,0,694.4190063476562,0
1761022514048,2.8305392265319824,0.0496436767578125,696.4172973632812,-0.539394775390625,-0.50844407081604,0.09164636993408204,691.5125732421875,-0.6818746948242188,691.1793823242188,0,694.4124755859375,0
1761022525982,2.839693546295166,0.04979922866821289,696.4187622070312,-0.5221167602539063,-0.5014740824699402,0.0939705810546875,691.5592041015625,-0.678503662109375,691.2665405273438,0,694.4424438476562,0
1761022537992,2.8320038318634033,0.05815465545654297,696.4176635742188,-0.5357454833984375,-0.4706592857837677,0.09422645568847657,691.56689453125,-0.6814921875000001,691.2819213867188,0,694.46728515625,0
1761022549977,2.819187879562378,0.058976863861083986,696.4180297851562,-0.5439035034179688,-0.4611213803291321,0.09458895111083984,691.5885620117188,-0.6903148803710938,691.2885131835938,0,694.474609375,0
1761022561989,2.845918655395508,0.054888038635253905,696.4187622070312,-0.5219647216796875,-0.45525190234184265,0.09352279663085938,691.6451416015625,-0.6838890991210937,691.3280639648438,0,694.4957885742188,0
1761022574093,2.8517773151397705,0.05735466766357422,696.4172973632812,-0.5220389404296875,-0.419301301240921,0.0892795181274414,691.652099609375,-0.6825886840820312,691.4503784179688,0,694.576171875,0
1761022586041,2.8499464988708496,0.055354698181152344,696.4176635742188,-0.5305277099609376,-0.4537845253944397,0.08921554565429687,691.6322631835938,-0.6767748413085938,691.4544067382812,0,694.5294189453125,0
1761022598104,2.8279759883880615,0.056088020324707034,696.4176635742188,-0.5260435180664063,-0.5099114775657654,0.09546319580078125,691.614990234375,-0.6725164794921875,691.4880981445312,0,694.5242919921875,0
1761022610061,2.8488481044769287,0.05802132415771485,696.4180297851562,-0.5286783447265625,-0.517982006072998,0.09241400146484376,691.6826171875,-0.6784067993164062,691.3851928710938,0,694.4848022460938,0
1761022622068,2.8576362133026123,0.05431026840209961,696.4176635742188,-0.5234830932617187,-0.46368926763534546,0.09286178588867187,691.6282348632812,-0.6677736206054687,691.3397827148438,0,694.4691162109375,0
1761022634338,2.839693546295166,0.05662134552001953,696.4176635742188,-0.5393441162109375,-0.43470868468284607,0.09173165893554688,691.6326293945312,-0.6794725952148437,691.4796752929688,0,694.4946899414062,0
1761022646112,2.8495802879333496,0.0527991828918457,696.4176635742188,-0.5267782592773438,-0.4996398687362671,0.0935867691040039,691.6194458007812,-0.6698390502929688,691.4060668945312,0,694.4855346679688,0
1761022658154,2.840792179107666,0.04946590042114258,696.4180297851562,-0.5459817504882812,-0.43727660179138184,0.08725382995605468,691.642578125,-0.68618408203125,691.3624877929688,0,694.4541015625,0
1761022670166,2.845918655395508,0.05799910354614258,696.4172973632812,-0.52718359375,-0.44021132588386536,0.09480217742919922,691.6094970703125,-0.6761578369140625,691.3972778320312,0,694.5056762695312,0
1761022682212,2.8532421588897705,0.05622135162353516,696.4176635742188,-0.5330358276367188,-0.45121660828590393,0.09030301666259766,691.6289672851562,-0.6715267944335938,691.3258666992188,0,694.5352783203125,0
1761022694412,2.845918655395508,0.05955463409423828,696.4176635742188,-0.5298690185546875,-0.49560460448265076,0.10085791778564453,691.6065673828125,-0.6692780761718751,691.3807983398438,0,694.468017578125,0
1761022706278,2.864227294921875,0.055799137115478514,696.4176635742188,-0.5368613891601562,-0.432874470949173,0.09746755981445313,691.5881958007812,-0.666881103515625,691.2192993164062,0,694.4288940429688,0
1761022718282,2.8312716484069824,0.04995478057861328,696.4180297851562,-0.5392174682617188,-0.44571396708488464,0.09834180450439453,691.6029052734375,-0.6737149047851563,691.2361450195312,0,694.4493408203125,0
1761022730336,2.8298068046569824,0.053176956176757814,696.4176635742188,-0.530705078125,-0.4501160979270935,0.09748887634277344,691.5977783203125,-0.6803702392578125,691.2628784179688,0,694.4544677734375,0
1761022742323,2.837862730026245,0.06444344329833984,696.4176635742188,-0.5539874267578125,-0.4332413375377655,0.09701977539062501,691.6400146484375,-0.6781773071289062,691.2984008789062,0,694.45703125,0
1761022754535,2.844820022583008,0.06026573181152344,696.4176635742188,-0.5333145141601563,-0.48349878191947937,0.09708374023437501,691.5985107421875,-0.6788657836914063,691.3793334960938,0,694.4683837890625,0
1761022766392,2.8338348865509033,0.05459915542602539,696.4176635742188,-0.5477297973632813,-0.4519503116607666,0.09887487792968751,691.5103149414062,-0.6724655151367188,691.3049926757812,0,694.4373168945312,0
1761022778312,2.836764335632324,0.05077699279785156,696.4176635742188,-0.5435242919921875,-0.4060949683189392,0.09591097259521485,691.6657104492188,-0.6754489135742188,691.2874145507812,0,694.4691162109375,0
1761022790328,2.8323700428009033,0.0603323974609375,696.4176635742188,-0.5214833374023438,-0.4959714412689209,0.10217994689941406,691.6209106445312,-0.6873825073242188,691.2262573242188,0,694.4321899414062,0
1761022802372,2.8221170902252197,0.058065769195556644,696.4176635742188,-0.5367588500976562,-0.4779961407184601,0.09693447875976563,691.5830688476562,-0.6800590209960937,691.2742309570312,0,694.4800415039062,0
1761022814705,2.838961362838745,0.060665725708007816,696.4176635742188,-0.5503139038085938,-0.4387439787387848,0.09706241607666016,691.6234741210938,-0.681543212890625,691.3687133789062,0,694.5155029296875,0
1761022826429,2.862762689590454,0.05513248062133789,696.4183959960938,-0.526879638671875,-0.3910543918609619,0.09695580291748047,691.5944213867188,-0.6826906127929687,691.3057250976562,0,694.47021484375,0
1761022838397,2.8327362537384033,0.05268807220458985,696.4176635742188,-0.5397241821289063,-0.4471813440322876,0.09789402008056641,691.684814453125,-0.6778967895507813,691.3914184570312,0,694.470947265625,0
1761022850532,2.836764335632324,0.05184364318847656,696.4180297851562,-0.5318450927734375,-0.4695587754249573,0.1023078842163086,691.6296997070312,-0.6720065307617188,691.3577270507812,0,694.4840698242188,0
1761022862450,2.8287084102630615,0.050177001953125,696.4180297851562,-0.5234341430664062,-0.44387975335121155,0.10147628784179688,691.6826171875,-0.6812882080078125,691.4078979492188,0,694.4954223632812,0
1761022874706,2.8331024646759033,0.05904352951049805,696.4180297851562,-0.5355439453125,-0.4886345863342285,0.09224341583251953,691.6561279296875,-0.677310302734375,691.4426879882812,0,694.4735107421875,0
1761022886421,2.8334686756134033,0.05695467376708985,696.4176635742188,-0.5251568603515625,-0.517982006072998,0.09501541137695313,691.6781616210938,-0.6819969482421875,691.3471069335938,0,694.4932250976562,0
1761022898549,2.8294405937194824,0.050621437072753905,696.4172973632812,-0.522674072265625,-0.4754282534122467,0.09996234893798828,691.6602172851562,-0.6853935546875,691.3698120117188,0,694.4782104492188,0
1761022910569,2.8301730155944824,0.05853242874145508,696.4183959960938,-0.52125537109375,-0.4754282534122467,0.0964227294921875,691.7006225585938,-0.6869490356445312,691.5115356445312,0,694.507080078125,0
1761022922580,2.8477494716644287,0.05208808135986328,696.4180297851562,-0.5328585205078125,-0.4339750111103058,0.09940795135498047,691.6682739257812,-0.6798092651367188,691.4939575195312,0,694.517333984375,0
1761022934789,2.8334686756134033,0.05782132720947266,696.4180297851562,-0.5391414794921875,-0.437643438577652,0.09512202453613282,691.6800537109375,-0.6855465698242188,691.3302612304688,0,694.4833374023438,0
1761022946484,2.8473832607269287,0.05308806610107422,696.4180297851562,-0.537418701171875,-0.4490155577659607,0.09740358734130859,691.640380859375,-0.6752193603515625,691.3859252929688,0,694.4796752929688,0
1761022958518,2.8287084102630615,0.05437693405151367,696.4180297851562,-0.5472484130859375,-0.41599971055984497,0.09716903686523437,691.6572265625,-0.6804467163085938,691.4580688476562,0,694.52392578125,0
1761022970558,2.844820022583008,0.05973240661621094,696.4176635742188,-0.5435234375,-0.41856762766838074,0.09930133819580078,691.5903930664062,-0.6633112182617188,691.3613891601562,0,694.4763793945312,0
1761022982582,2.841890573501587,0.05568802642822266,696.4172973632812,-0.54722314453125,-0.4303065836429596,0.094567626953125,691.6517333984375,-0.6768258666992187,691.4939575195312,0,694.4961547851562,0
1761022994892,2.846284866333008,0.04933256912231446,696.4172973632812,-0.5422828979492188,-0.47579509019851685,0.09324559783935547,691.6286010742188,-0.6729754638671875,691.4306030273438,0,694.4880981445312,0
1761023006704,2.8294405937194824,0.05311029052734375,696.4176635742188,-0.5376720581054688,-0.45892032980918884,0.09569774627685547,691.6087646484375,-0.6735619506835938,691.3364868164062,0,694.4581298828125,0
1761023018631,2.8477494716644287,0.04942145538330078,696.4180297851562,-0.53442919921875,-0.46442297101020813,0.09531393432617187,691.68115234375,-0.6799877319335937,691.4104614257812,0,694.4913940429688,0
1761023030650,2.8294405937194824,0.05635468292236328,696.4172973632812,-0.5323011474609375,-0.44498029351234436,0.09450365447998046,691.6668090820312,-0.6695330810546876,691.4199829101562,0,694.52099609375,0
1761023042774,2.8334686756134033,0.053821388244628905,696.4176635742188,-0.5375706787109376,-0.4688250720500946,0.09667860412597656,691.6642456054688,-0.6780242919921875,691.4415893554688,0,694.50927734375,0
1761023055110,2.834567070007324,0.05628801727294922,696.4172973632812,-0.5374946899414063,-0.4959714412689209,0.09966382598876954,691.6473388671875,-0.6781263427734375,691.4360961914062,0,694.45849609375,0
1761023066847,2.8283421993255615,0.055621360778808596,696.4172973632812,-0.53313720703125,-0.46368926763534546,0.09751020050048828,691.6362915039062,-0.6719044799804688,691.3159790039062,0,694.5031127929688,0
1761023078841,2.8224833011627197,0.052110305786132814,696.4176635742188,-0.5399521484375001,-0.46845823526382446,0.09957853698730469,691.6480712890625,-0.6752958984375,691.3309936523438,0,694.5147705078125,0
1761023090783,2.838228940963745,0.05404360961914063,696.4176635742188,-0.5270316162109375,-0.511378824710846,0.10151892852783204,691.6080322265625,-0.6745819091796875,691.2698364257812,0,694.4760131835938,0
1761023102813,2.838961362838745,0.05948796844482422,696.4187622070312,-0.5227247314453125,-0.46442297101020813,0.09469556427001953,691.6638793945312,-0.6773358154296875,691.1610717773438,0,694.44677734375,0
1761023115059,2.8320038318634033,0.05948796844482422,696.4176635742188,-0.5305023803710938,-0.4724934995174408,0.09298972320556641,691.6961669921875,-0.6817471923828126,691.3053588867188,0,694.4859008789062,0
1761023126860,2.8279759883880615,0.05435471343994141,696.4180297851562,-0.5341505737304688,-0.5058761835098267,0.09079344940185546,691.6355590820312,-0.66968603515625,691.3335571289062,0,694.4880981445312,0
1761023138974,2.813695192337036,0.056088020324707034,696.4176635742188,-0.5237363891601563,-0.46845823526382446,0.08659281158447266,691.6436767578125,-0.661373291015625,691.3427124023438,0,694.52685546875,0
1761023150910,2.8320038318634033,0.05648801422119141,696.4176635742188,-0.5246484375,-0.4662571847438812,0.09034566497802735,691.6513671875,-0.6708335571289062,691.3613891601562,0,694.52099609375,0
1761023162866,2.8246803283691406,0.05326584243774414,696.4176635742188,-0.5263475341796875,-0.5062430500984192,0.09367205810546875,691.6719360351562,-0.6702980346679688,691.2896118164062,0,694.4552001953125,0
1761023175281,2.8320038318634033,0.05262140655517578,696.4187622070312,-0.52829833984375,-0.4743277132511139,0.09247796630859376,691.6800537109375,-0.6743524169921875,691.3892211914062,0,694.52978515625,0
1761023186994,2.8525097370147705,0.05924352645874024,696.4176635742188,-0.5278169555664063,-0.459287166595459,0.09006846618652344,691.6359252929688,-0.6675997314453125,691.3342895507812,0,694.5133056640625,0
1761023199014,2.8334686756134033,0.05326584243774414,696.4183959960938,-0.523660400390625,-0.50844407081604,0.09405587005615235,691.7050170898438,-0.6738169555664063,691.3016967773438,0,694.523193359375,0
1761023211020,2.861298084259033,0.05839909744262695,696.4183959960938,-0.5286783447265625,-0.45892032980918884,0.09422645568847657,691.6763305664062,-0.6727921142578125,691.3826293945312,0,694.5316162109375,0
1761023223034,2.813695192337036,0.05199919509887695,696.4183959960938,-0.538102783203125,-0.5260525345802307,0.0927125244140625,691.678955078125,-0.6851895751953125,691.3416137695312,0,694.5399780273438,0
1761023235212,2.821384906768799,0.055954689025878905,696.4172973632812,-0.52257275390625,-0.4967051148414612,0.09207283020019531,691.5790405273438,-0.6838073120117187,691.1574096679688,0,694.4727783203125,0
1761023247045,2.838595151901245,0.06295458221435547,696.4176635742188,-0.5325291748046875,-0.520916759967804,0.09205150604248047,691.5874633789062,-0.6848836059570312,691.0863647460938,0,694.4146118164062,0
1761023259050,2.842989206314087,0.051643646240234375,696.4176635742188,-0.5275367431640625,-0.5102782845497131,0.09812857055664062,691.5841674804688,-0.6714710083007812,691.1830444335938,0,694.4314575195312,0
