timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758405797807,-0.8151246905326843,0.05172966384887696,698.0034790039062,-1.3860159912109375,697.6010131835938,0,701.34375,0,2.737896680831909,-0.00011110939085483551,702.440673828125,-1.0675360107421876
1758405809815,-0.7597314119338989,0.05471488571166992,698.0152587890625,-1.38479736328125,697.8298950195312,0,701.5404052734375,0,2.7496144771575928,-0.004577706813812256,702.4439697265625,-1.06952880859375
1758405821807,-0.7978830337524414,0.051217910766601565,698.0082397460938,-1.3822213134765626,697.6530151367188,0,701.4968872070312,0,2.7320380210876465,-0.0056888008117675784,702.44287109375,-1.072782958984375
1758405833831,-0.7949482798576355,0.04688933563232422,698.0247802734375,-1.378704345703125,697.8917846679688,0,701.6734619140625,0,2.744121789932251,-0.009688738822937012,702.4439697265625,-1.0680909423828124
1758405846007,-0.7681688070297241,0.052113479614257815,698.0269775390625,-1.37680029296875,698.0038452148438,0,701.7673950195312,0,2.7547407150268555,-0.006733229160308838,702.4469604492188,-1.0784588623046876
1758405858128,-0.8066872954368591,0.052838462829589844,698.0262451171875,-1.3805321044921874,698.1543579101562,0,701.924560546875,0,2.745952606201172,0.008222094535827637,702.4495239257812,-1.071294677734375
1758405870067,-0.7766061425209045,0.050471603393554686,698.02880859375,-1.36819384765625,698.1268920898438,0,701.96728515625,0,2.762796640396118,0.006044350624084473,702.4502563476562,-1.068244384765625
1758405882121,-0.8099888563156128,0.047230506896972654,698.0269775390625,-1.3746169433593751,698.2448120117188,0,701.8989868164062,0,2.746318817138672,0.001399978280067444,702.4506225585938,-1.08539599609375
1758405894119,-0.7791740894317627,0.054117843627929686,698.02734375,-1.37671240234375,698.1594848632812,0,701.7648315429688,0,2.74119234085083,0.0028666222095489503,702.4476928710938,-1.084462646484375
1758405906159,-0.7542287707328796,0.05172966384887696,698.0262451171875,-1.3769017333984375,698.1430053710938,0,701.84814453125,0,2.745220184326172,0.0027332909107208253,702.4506225585938,-1.0867833251953125
1758405918290,-0.8081546425819397,0.05192156982421875,698.0277099609375,-1.3791104736328126,698.1701049804688,0,701.8744506835938,0,2.7499804496765137,0.0035777223110198975,702.4524536132812,-1.0753056640625
1758405930254,-0.8099888563156128,0.04701727294921875,698.02734375,-1.3805321044921874,698.0979614257812,0,701.77978515625,0,2.7569379806518555,0.0032888379096984864,702.4447631835938,-1.070689208984375
1758405942276,-0.8191599249839783,0.049746623992919924,698.0284423828125,-1.3750738525390624,698.0261840820312,0,701.7991943359375,0,2.771218776702881,0.00035555005073547365,702.4465942382812,-1.066072998046875
1758405954189,-0.8052198886871338,0.05524796295166016,698.0284423828125,-1.36834619140625,698.0785522460938,0,701.8233032226562,0,2.74009370803833,0.001199981451034546,702.4480590820312,-1.0705631103515625
1758405966305,-0.8011846542358398,0.048936347961425784,698.02734375,-1.3733614501953126,698.1265258789062,0,701.7830810546875,0,2.737530469894409,-0.0014222002029418946,702.4484252929688,-1.068444091796875
1758405978236,-0.7832093238830566,0.0460577392578125,698.029541015625,-1.378425048828125,698.0331420898438,0,701.7761840820312,0,2.74192476272583,-0.002666625499725342,702.4458618164062,-1.069427978515625
1758405990238,-0.7758724689483643,0.04942677688598633,698.0277099609375,-1.3769526367187501,698.0093383789062,0,701.8013916015625,0,2.7525436878204346,-0.0021777441501617434,702.4462280273438,-1.06476123046875
1758406002265,-0.7978830337524414,0.052262741088867186,698.026611328125,-1.3727635498046875,698.1217651367188,0,701.7714233398438,0,2.746318817138672,-0.00182219398021698,702.443603515625,-1.0716982421875
1758406014273,-0.7938477993011475,0.047507705688476565,698.029541015625,-1.3835025634765625,698.1305541992188,0,701.6749267578125,0,2.7536423206329346,-0.0036888318061828614,702.4447631835938,-1.074372314453125
1758406026282,-0.7898125052452087,0.051559078216552735,698.028076171875,-1.378501220703125,698.1290893554688,0,701.8909301757812,0,2.7598671913146973,-0.0025777378082275392,702.4502563476562,-1.0708909912109374
1758406038283,-0.8154914975166321,0.04853120803833008,698.029541015625,-1.383223388671875,698.1693725585938,0,701.8163452148438,0,2.7367982864379883,-0.0025777378082275392,702.4480590820312,-1.0740191650390625
1758406050400,-0.7843098640441895,0.048851055145263673,698.0262451171875,-1.3887578125,697.8914184570312,0,701.48486328125,0,2.765359878540039,-0.00753321647644043,702.44140625,-1.0664512939453126
1758406062348,-0.8206273317337036,0.04051375198364258,698.0174560546875,-1.3805830078125,698.0097045898438,0,701.7227783203125,0,2.7371644973754883,-0.004133269309997559,702.44287109375,-1.0678891601562501
1758406074331,-0.8191599249839783,0.04853120803833008,698.025146484375,-1.37657177734375,698.1122436523438,0,701.8909301757812,0,2.7503466606140137,-0.005244363307952881,702.4458618164062,-1.069400634765625
1758406086348,-0.8037525415420532,0.04782754898071289,698.028076171875,-1.38288134765625,698.3850708007812,0,701.9614868164062,0,2.737896680831909,-0.010222064018249512,702.4487915039062,-1.0705126953125
1758406098380,-0.8220946788787842,0.04693198394775391,698.029541015625,-1.3838072509765624,698.1473999023438,0,701.8788452148438,0,2.7269115447998047,-0.009688738822937012,702.4495239257812,-1.068822509765625
1758406110409,-0.8158583641052246,0.05027969741821289,698.0302734375,-1.3886695556640625,698.2180786132812,0,702.0228881835938,0,2.762430429458618,-0.010244285583496094,702.4509887695312,-1.073464111328125
1758406122453,-0.8033856749534607,0.04531143188476563,698.032470703125,-1.3803681640625,698.4447631835938,0,702.1094970703125,0,2.7287423610687256,-0.009644294738769531,702.4553833007812,-1.06685498046875
1758406134452,-0.7934809327125549,0.05904346084594727,698.029541015625,-1.3807235107421876,698.1744995117188,0,701.8986206054688,0,2.745586395263672,-0.00833320426940918,702.4506225585938,-1.068444091796875
1758406146504,-0.7986167073249817,0.05332889175415039,698.0291748046875,-1.3797705078125,698.2297973632812,0,701.9435424804688,0,2.7346012592315674,0.006577675819396973,702.4487915039062,-1.0720513916015626
1758406158352,-0.8026520013809204,0.04678272247314453,698.0302734375,-1.3769779052734374,698.3546752929688,0,702.1815185546875,0,2.7518115043640137,-0.0038221631050109864,702.4524536132812,-1.075759765625
1758406170375,-0.8125567436218262,0.04919222259521484,698.031005859375,-1.378018798828125,698.3327026367188,0,702.0151977539062,0,2.7554731369018555,-0.006733229160308838,702.4535522460938,-1.0775506591796875
1758406182378,-0.8059535622596741,0.05275317001342773,698.0284423828125,-1.3802021484375,698.1587524414062,0,701.84814453125,0,2.7331364154815674,-0.0031555066108703614,702.4462280273438,-1.074599365234375
1758406194408,-0.7714703679084778,0.048616500854492185,698.0284423828125,-1.382334716796875,698.1847534179688,0,701.8898315429688,0,2.7320380210876465,0.0039777162075042725,702.4491577148438,-1.0789381103515625
1758406206641,-0.7923803925514221,0.04806210327148438,698.033203125,-1.3830201416015626,698.2949829101562,0,701.9380493164062,0,2.7499804496765137,0.004399931907653809,702.4447631835938,-1.077727294921875
1758406218423,-0.813657283782959,0.050364990234375004,698.0313720703125,-1.382918701171875,698.1975708007812,0,701.9205322265625,0,2.721785068511963,-0.006444344520568848,702.4531860351562,-1.0749019775390625
1758406230444,-0.7982499003410339,0.05187892532348633,698.0284423828125,-1.3778157958984376,698.2265014648438,0,701.973876953125,0,2.7536423206329346,-0.0033999474048614503,702.4506225585938,-1.0770966796875001
1758406242483,-0.8121899366378784,0.05045028305053711,698.0299072265625,-1.37565771484375,698.2026977539062,0,701.8704833984375,0,2.745952606201172,-0.0019333033561706543,702.4487915039062,-1.0750533447265624
1758406254489,-0.7912798523902893,0.04966133117675781,698.028076171875,-1.3811416015625,698.1876831054688,0,701.8455810546875,0,2.7825701236724854,0.001799972176551819,702.4509887695312,-1.0745740966796875
1758406266589,-0.8261299729347229,0.05285978317260742,698.025146484375,-1.3791612548828125,698.1203002929688,0,701.8594970703125,0,2.7294747829437256,0.0031332848072052003,702.4473266601562,-1.0720262451171876
1758406278421,-0.7714703679084778,0.04567392349243164,698.0269775390625,-1.373855224609375,698.2301635742188,0,701.9278564453125,0,2.74009370803833,-0.003511056661605835,702.4524536132812,-1.0720513916015626
1758406290442,-0.8019183278083801,0.048509887695312504,698.0262451171875,-1.3735390625000001,698.1323852539062,0,701.8364868164062,0,2.7543747425079346,-0.004866591453552246,702.4476928710938,-1.0785345458984374
1758406302444,-0.8176925778388977,0.05006646728515625,698.0255126953125,-1.375646240234375,698.0895385742188,0,701.783447265625,0,2.7800068855285645,-0.00042221570014953615,702.4447631835938,-1.07028759765625
1758406314462,-0.7762393355369568,0.05027969741821289,698.0244140625,-1.3762670898437501,698.0950317382812,0,701.8795776367188,0,2.764261484146118,0.0015110876560211182,702.4469604492188,-1.0757092285156251
1758406326677,-0.7740382552146912,0.04539672470092773,698.0284423828125,-1.38454345703125,697.9848022460938,0,701.6197509765625,0,2.739361524581909,-0.006444344520568848,702.4451293945312,-1.0696802978515625
1758406338497,-0.7681688070297241,0.046953304290771485,698.026611328125,-1.37780419921875,698.0148315429688,0,701.6749267578125,0,2.7499804496765137,-0.005044366359710693,702.4458618164062,-1.0655936279296876
1758406350698,-0.7747719287872314,0.04863782501220703,698.0247802734375,-1.378704345703125,697.9694213867188,0,701.7271728515625,0,2.746685028076172,-0.0020888564586639406,702.4451293945312,-1.0669788818359376
1758406362638,-0.7949482798576355,0.053968582153320316,698.0269775390625,-1.3853946533203125,698.0390014648438,0,701.7432861328125,0,2.7338688373565674,-0.0032666161060333253,702.443603515625,-1.0657198486328125
1758406374545,-0.736620306968689,0.05006646728515625,698.02880859375,-1.3815985107421875,698.0932006835938,0,701.79736328125,0,2.744121789932251,-0.005444360256195068,702.4454956054688,-1.0741199951171876
1758406386562,-0.7890788316726685,0.04682536697387695,698.0262451171875,-1.3808876953125,697.9522094726562,0,701.6683349609375,0,2.7338688373565674,-0.007133223056793213,702.4432373046875,-1.0761884765625
1758406398572,-0.8022851347923279,0.04774225616455078,698.023681640625,-1.3838326416015625,697.9763793945312,0,701.6924438476562,0,2.717391014099121,-0.006911004066467285,702.4443969726562,-1.070186767578125
1758406410673,-0.8125567436218262,0.051026004791259766,698.0262451171875,-1.3806591796875,697.9437866210938,0,701.7227783203125,0,2.744853973388672,-0.0049554786682128905,702.4451293945312,-1.0759615478515625
1758406422609,-0.8059535622596741,0.05077012634277344,698.026611328125,-1.3817508544921875,698.0477905273438,0,701.7896728515625,0,2.7327702045440674,-0.00806654167175293,702.4458618164062,-1.0614061279296876
1758406434623,-0.8239288926124573,0.044991588592529295,698.026611328125,-1.3747691650390625,698.1111450195312,0,701.8207397460938,0,2.7342350482940674,-0.00728877592086792,702.4447631835938,-1.0631971435546874
1758406446518,-0.7975162267684937,0.04302986907958985,698.026611328125,-1.3757847900390625,697.9679565429688,0,701.6486206054688,0,2.7529098987579346,-0.006111016273498535,702.4473266601562,-1.0620367431640625
1758406458550,-0.8015514612197876,0.05358476638793946,698.0262451171875,-1.3772318115234374,698.1320190429688,0,701.8313598632812,0,2.7097012996673584,-0.007244332313537598,702.4447631835938,-1.0696044921875
1758406470557,-0.8118230700492859,0.05337153625488281,698.0262451171875,-1.3671275634765625,698.0576782226562,0,701.7808837890625,0,2.7272777557373047,-0.009244300842285157,702.4417724609375,-1.067662109375
1758406482577,-0.7707366943359375,0.05268920135498047,698.0233154296875,-1.37450390625,698.0269165039062,0,701.7512817382812,0,2.7309393882751465,-0.00891097354888916,702.4458618164062,-1.0657198486328125
1758406494588,-0.7923803925514221,0.047123889923095706,698.0277099609375,-1.3752515869140625,698.1558227539062,0,701.9369506835938,0,2.74192476272583,-0.006599897861480713,702.4495239257812,-1.0632979736328125
1758406506611,-0.7978830337524414,0.050471603393554686,698.0269775390625,-1.3725858154296875,698.0510864257812,0,701.735595703125,0,2.7309393882751465,-0.004511041164398193,702.4462280273438,-1.060144775390625
1758406518625,-0.7960488200187683,0.05492811965942383,698.0233154296875,-1.3687269287109376,698.0140991210938,0,701.79150390625,0,2.744853973388672,-0.004533263206481934,702.4451293945312,-1.0624908447265624
1758406530404,-0.8055867552757263,0.05230538558959961,698.029541015625,-1.378958251953125,698.0206909179688,0,701.8181762695312,0,2.746685028076172,-0.007066557407379151,702.4484252929688,-1.063878173828125
1758406542530,-0.7942146062850952,0.049362808227539065,698.0244140625,-1.3791104736328126,698.1170043945312,0,701.8514404296875,0,2.7313055992126465,-0.0013110908269882203,702.4454956054688,-1.0610277099609375
1758406554735,-0.7912798523902893,0.04488497161865235,698.021484375,-1.37639404296875,698.0225219726562,0,701.7227783203125,0,2.746318817138672,-0.002822178602218628,702.443603515625,-1.0670567626953125
1758406566437,-0.7945814728736877,0.04548201751708984,698.0284423828125,-1.382791748046875,698.1843872070312,0,701.8251342773438,0,2.716658592224121,0.0023777408599853517,702.4476928710938,-1.0729344482421874
1758406578463,-0.8059535622596741,0.05424578094482422,698.0299072265625,-1.38482275390625,698.0631713867188,0,701.7852783203125,0,2.7265453338623047,0.004177712917327881,702.4439697265625,-1.0652152099609375
1758406590476,-0.8121899366378784,0.04782754898071289,697.97998046875,-1.37575927734375,697.3941040039062,0,701.0842895507812,0,2.723249673843384,0.00011110939085483551,702.43994140625,-1.071975830078125
1758406602516,-0.8096219897270203,0.05111129760742188,697.9979858398438,-1.3810400390625,697.2454223632812,0,701.043701171875,0,2.745220184326172,-0.0031332848072052003,702.4388427734375,-1.0708154296875
1758406614710,-0.7835761904716492,0.04842459487915039,697.974853515625,-1.3768255615234375,697.2432250976562,0,700.9508666992188,0,2.7554731369018555,-0.0012888689041137696,702.4388427734375,-1.0725811767578126
1758406626649,-0.80888831615448,0.04782754898071289,697.980712890625,-1.3814207763671875,697.1754760742188,0,700.9705810546875,0,2.766458511352539,-0.005111032009124756,702.4395751953125,-1.0710172119140626
1758406638814,-0.7835761904716492,0.04373352813720703,697.9920654296875,-1.3832486572265625,697.2139282226562,0,700.924560546875,0,2.7305731773376465,-0.0047554817199707035,702.4381103515625,-1.0775489501953126
1758406650823,-0.7685356140136719,0.048360626220703126,697.9840087890625,-1.378272705078125,697.2150268554688,0,701.0889892578125,0,2.745220184326172,-0.0024666285514831545,702.43994140625,-1.078332763671875
1758406662863,-0.756796658039093,0.04631361389160157,697.9869384765625,-1.3749722900390626,697.2252807617188,0,701.0700073242188,0,2.746685028076172,-0.006822116374969482,702.4388427734375,-1.0773994140625
1758406674870,-0.7589977383613586,0.04853120803833008,697.9660034179688,-1.377358642578125,697.1663208007812,0,701.10693359375,0,2.7616982460021973,-0.006399900913238526,702.4388427734375,-1.0782554931640624
1758406686762,-0.7733045816421509,0.048936347961425784,697.9755859375,-1.3704024658203124,697.2765502929688,0,701.1624755859375,0,2.722151279449463,-0.010555392265319824,702.439208984375,-1.0776011962890626
1758406698793,-0.827964186668396,0.05454430389404297,697.977783203125,-1.371900390625,697.2044067382812,0,701.0579223632812,0,2.7327702045440674,-0.008355425834655763,702.4388427734375,-1.0787110595703124
1758406710835,-0.7865109443664551,0.05049292755126953,697.9671020507812,-1.373956787109375,697.2219848632812,0,700.9910888671875,0,2.7327702045440674,-0.010399839401245118,702.439208984375,-1.082797607421875
1758406722726,-0.8092551827430725,0.05232670974731445,698.0001831054688,-1.377358642578125,697.4395141601562,0,701.1456909179688,0,2.739727735519409,-0.009377632141113281,702.43994140625,-1.07866064453125
1758406734727,-0.7912798523902893,0.049512069702148435,697.9869384765625,-1.3861683349609375,697.3252563476562,0,701.0159301757812,0,2.739727735519409,-0.003955494403839112,702.439208984375,-1.0810318603515625
1758406746752,-0.7920135855674744,0.05042895889282226,697.9781494140625,-1.3835279541015626,697.2124633789062,0,700.9749755859375,0,2.7313055992126465,-0.013688676834106446,702.437744140625,-1.0727054443359376
1758406758750,-0.7802745699882507,0.048360626220703126,697.9667358398438,-1.3830201416015626,697.1289672851562,0,700.9219970703125,0,2.7499804496765137,-0.014799771308898925,702.4384765625,-1.0716478271484375
1758406770753,-0.7934809327125549,0.051303203582763676,697.9564819335938,-1.383299560546875,697.0634155273438,0,700.9501342773438,0,2.739727735519409,-0.006111016273498535,702.43994140625,-1.0661990966796875
1758406782809,-0.8052198886871338,0.04405337524414062,697.979248046875,-1.3732967529296876,697.1355590820312,0,700.986328125,0,2.7349672317504883,-0.003066619157791138,702.4388427734375,-1.07747509765625
1758406794809,-0.8011846542358398,0.050471603393554686,697.9627075195312,-1.37634326171875,697.1546020507812,0,701.0447998046875,0,2.738262891769409,0.00019999690353870393,702.4395751953125,-1.0701846923828124
1758406806852,-0.7964156866073608,0.05352079772949219,697.942138671875,-1.378298095703125,697.2483520507812,0,701.03271484375,0,2.720686435699463,0.0007333219647407532,702.4395751953125,-1.083630126953125
1758406818862,-0.7868777513504028,0.048467239379882815,697.9869384765625,-1.38441650390625,697.0927124023438,0,700.8890991210938,0,2.7371644973754883,-0.0053554725646972655,702.4388427734375,-1.0728568115234376
1758406830884,-0.8019183278083801,0.04748638153076172,697.9752197265625,-1.3765208740234376,697.1677856445312,0,700.9654541015625,0,2.7250804901123047,-0.002133300304412842,702.4384765625,-1.0748011474609376
1758406842962,-0.7923803925514221,0.047848873138427735,697.8833618164062,-1.3760131835937501,696.7971801757812,0,700.59228515625,0,2.738629102706909,-0.005311028957366943,702.4388427734375,-1.0707901611328126
1758406854897,-0.7865109443664551,0.04539672470092773,697.86572265625,-1.3799990234375001,696.7510375976562,0,700.59228515625,0,2.7298407554626465,-0.0023110752105712892,702.437744140625,-1.077397705078125
1758406866920,-0.8022851347923279,0.04840327072143555,697.9135131835938,-1.3810145263671876,696.8799438476562,0,700.6961059570312,0,2.7086026668548584,-0.001333312749862671,702.437744140625,-1.071544921875
1758406878941,-0.8030188679695129,0.05462959671020508,697.8833618164062,-1.382030029296875,696.7257690429688,0,700.6321411132812,0,2.718855619430542,0.0006666563749313355,702.437744140625,-1.0869852294921876
1758406890958,-0.8114562034606934,0.046420230865478515,697.9241333007812,-1.3806591796875,696.8532104492188,0,700.6935424804688,0,2.719588041305542,0.0012666471004486085,702.4381103515625,-1.077853515625
1758406903039,-0.790546178817749,0.041196086883544925,697.9168090820312,-1.374413818359375,696.7858276367188,0,700.7001342773438,0,2.7551069259643555,-0.001333312749862671,702.4381103515625,-1.0828481445312501
1758406914869,-0.8140241503715515,0.040151260375976563,697.93408203125,-1.3802783203125,696.8440551757812,0,700.72021484375,0,2.7327702045440674,-0.005244363307952881,702.4388427734375,-1.0867569580078125
1758406926977,-0.7648671865463257,0.04079095077514649,697.94873046875,-1.3777396240234376,696.8660278320312,0,700.7158203125,0,2.7485158443450928,-0.006888782024383545,702.4388427734375,-1.080880615234375
1758406939005,-0.7802745699882507,0.045439369201660154,697.9127807617188,-1.378882080078125,696.8092651367188,0,700.6270141601562,0,2.7598671913146973,-0.007222110271453858,702.4388427734375,-1.06937548828125
1758406951018,-0.8213610053062439,0.03929833984375,697.906494140625,-1.3752769775390625,696.7909545898438,0,700.6442260742188,0,2.7320380210876465,-0.007377663612365723,702.4381103515625,-1.0819384765625
1758406963126,-0.7938477993011475,0.047763580322265624,697.9237670898438,-1.3696156005859375,696.8916625976562,0,700.6719970703125,0,2.7492482662200928,-0.0052221412658691405,702.4384765625,-1.081687744140625
1758406975058,-0.7843098640441895,0.04902164077758789,697.8958740234375,-1.3716973876953125,696.9118041992188,0,700.6887817382812,0,2.7496144771575928,-0.0104220609664917,702.43994140625,-1.0835797119140624
1758406987087,-0.7971493601799011,0.045268787384033206,697.8745727539062,-1.373728271484375,696.8858032226562,0,700.71875,0,2.744488000869751,-0.007177666664123535,702.4388427734375,-1.080880615234375
1758406999133,-0.7960488200187683,0.04620700073242188,697.8995361328125,-1.3733983154296876,696.8568725585938,0,700.7457885742188,0,2.764627695083618,-0.010777610778808594,702.4381103515625,-1.08864892578125
1758407011138,-0.7964156866073608,0.047656967163085935,697.97998046875,-1.3771302490234376,697.1674194335938,0,701.0575561523438,0,2.742290735244751,-0.013799786567687988,702.43994140625,-1.0935682373046876
1758407023049,-0.7982499003410339,0.04678272247314453,697.9689331054688,-1.3713927001953126,697.1956176757812,0,700.9537963867188,0,2.7485158443450928,-0.009533185958862305,702.4388427734375,-1.0852432861328125
1758407035056,-0.7689024806022644,0.04307251358032227,697.9703979492188,-1.3748453369140625,696.8726196289062,0,700.7534790039062,0,2.7477834224700928,-0.0055554695129394534,702.437744140625,-1.0808553466796875
1758407047056,-0.8257631063461304,0.052369354248046875,697.9153442382812,-1.3722812500000001,696.8920288085938,0,700.7538452148438,0,2.743755578994751,-0.010266508102416992,702.437744140625,-1.0778265380859375
1758407059068,-0.7740382552146912,0.046846691131591796,697.9186401367188,-1.376507080078125,696.9927368164062,0,700.9051513671875,0,2.7543747425079346,-0.005933241367340088,702.4384765625,-1.0716710205078126
1758407071150,-0.7714703679084778,0.04757167434692383,697.9168090820312,-1.3772825927734376,696.8689575195312,0,700.7527465820312,0,2.7349672317504883,0.00022221878170967103,702.4384765625,-1.071292724609375
1758407083115,-0.7773398756980896,0.04488497161865235,697.9109497070312,-1.3726873779296875,696.8700561523438,0,700.7366943359375,0,2.7342350482940674,-0.006533232212066651,702.4384765625,-1.0752030029296875
1758407095127,-0.8140241503715515,0.048552532196044926,697.94140625,-1.386599853515625,696.9077758789062,0,700.71728515625,0,2.7488820552825928,-0.000599990725517273,702.437744140625,-1.0710423583984374
1758407107150,-0.8132904171943665,0.048701793670654296,697.9381103515625,-1.3820555419921876,696.9652709960938,0,700.7615356445312,0,2.7492482662200928,-0.001977747201919556,702.4384765625,-1.07946630859375
1758407119164,-0.8202604651451111,0.04821136474609375,697.9685668945312,-1.3849495849609375,697.3662719726562,0,701.048828125,0,2.745952606201172,-0.0015110876560211182,702.4388427734375,-1.0755327148437501
1758407131206,-0.7355197668075562,0.054224456787109375,697.9774169921875,-1.3910681152343751,697.2717895507812,0,701.0506591796875,0,2.74045991897583,-0.0035555005073547364,702.439208984375,-1.081914794921875
1758407143204,-0.761565625667572,0.04688933563232422,697.9818115234375,-1.3883262939453125,697.0249633789062,0,700.8262329101562,0,2.7349672317504883,-0.006088794708251953,702.4388427734375,-1.078332763671875
1758407155215,-0.8213610053062439,0.044479835510253904,697.9840087890625,-1.382969482421875,697.2494506835938,0,701.0177612304688,0,2.7298407554626465,-0.002422184705734253,702.43994140625,-1.0825692138671876
1758407167220,-0.7975162267684937,0.049703975677490235,697.973388671875,-1.382080810546875,697.2282104492188,0,700.9683837890625,0,2.7346012592315674,0.0011333158016204835,702.4388427734375,-1.0783057861328125
1758407179233,-0.790546178817749,0.045524662017822265,697.9623413085938,-1.3773079833984376,697.2454223632812,0,700.97314453125,0,2.7356996536254883,0.004399931907653809,702.439208984375,-1.0853189697265626
1758407191338,-0.7942146062850952,0.04882973098754883,697.9818115234375,-1.3832740478515626,697.1710815429688,0,700.9325561523438,0,2.7338688373565674,-0.0026444034576416017,702.4381103515625,-1.0789617919921874
1758407203256,-0.7549624443054199,0.0446717414855957,697.9898681640625,-1.3805321044921874,697.2860717773438,0,700.970947265625,0,2.722517251968384,0.0026444034576416017,702.4388427734375,-1.08264501953125
1758407215275,-0.7997172474861145,0.052220092773437504,697.9847412109375,-1.3758354492187501,697.5189819335938,0,701.2118530273438,0,2.7565717697143555,0.0008222094774246216,702.4384765625,-1.0789617919921874
1758407227305,-0.8030188679695129,0.05224141693115234,697.9847412109375,-1.3818270263671875,697.2930297851562,0,701.04296875,0,2.762796640396118,-0.005511025905609131,702.439208984375,-1.0750263671875
1758407239321,-0.8213610053062439,0.05204951095581055,697.98291015625,-1.3754801025390626,697.1282348632812,0,700.9607543945312,0,2.76865553855896,-0.008733198165893555,702.4388427734375,-1.0745469970703125
1758407251326,-0.7824756503105164,0.04993852996826172,697.979248046875,-1.3800751953125001,697.2069702148438,0,700.9321899414062,0,2.744121789932251,-0.009688738822937012,702.437744140625,-1.0674835205078126
1758407263339,-0.7633998394012451,0.04780622863769531,697.9788818359375,-1.3790089111328125,697.1710815429688,0,701.0192260742188,0,2.7276437282562256,-0.004199934959411621,702.437744140625,-1.076186767578125
1758407275348,-0.7773398756980896,0.05002382278442383,697.9854736328125,-1.3682049560546876,697.3563842773438,0,701.1749267578125,0,2.7609658241271973,-0.007688769817352295,702.439208984375,-1.0671553955078126
1758407287364,-0.7986167073249817,0.050556896209716796,697.9854736328125,-1.3794913330078125,697.2461547851562,0,700.98486328125,0,2.7558393478393555,-0.004044381618499756,702.4395751953125,-1.076060546875
