timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760652339323,696.4022216796875,-0.7685613403320313,-0.5524652004241943,0.06111179733276367,689.7301635742188,-0.916135009765625,690.1931762695312,0,694.1708374023438,0,2.8012452125549316,-0.0005555469393730164
1760652351365,696.399658203125,-0.765094970703125,-0.618130087852478,0.06147428894042969,689.672119140625,-0.9125091552734376,690.1983032226562,0,694.1726684570312,0,2.792823076248169,-0.00033332818746566775
1760652363362,696.3878784179688,-0.7638045043945313,-0.5818126797676086,0.060258872985839845,689.626220703125,-0.9091984252929688,690.1865844726562,0,694.1726684570312,0,2.8100333213806152,-0.005933241367340088
1760652375538,696.3875122070312,-0.7642093505859375,-0.5473294258117676,0.06793516540527345,689.5762329101562,-0.9073238525390626,690.1865844726562,0,694.1697387695312,0,2.817723035812378,-0.002155522108078003
1760652387407,696.3941650390625,-0.7653571777343751,-0.6008884906768799,0.0722210922241211,689.626953125,-0.910354248046875,690.1847534179688,0,694.1708374023438,0,2.7858657836914062,-0.002688847303390503
1760652399430,696.3916015625,-0.770408447265625,-0.5968531966209412,0.06155957794189453,689.6137084960938,-0.9179685668945313,690.1862182617188,0,694.1697387695312,0,2.8089349269866943,-0.00091109699010849
1760652411451,696.3941650390625,-0.7626152954101563,-0.5337562561035156,0.06179413223266602,689.54541015625,-0.9189617309570313,690.1825561523438,0,694.1690063476562,0,2.790259838104248,-0.005711022853851318
1760652423473,696.3905029296875,-0.76724560546875,-0.5770437121391296,0.06409702301025391,689.5637817382812,-0.9190380859375,690.1785278320312,0,694.1686401367188,0,2.794287919998169,-0.001622197151184082
1760652435808,696.3934326171875,-0.764260009765625,-0.5858479142189026,0.06403305053710938,689.63134765625,-0.9251407470703126,690.1895141601562,0,694.1697387695312,0,2.8085687160491943,-0.004355488300323487
1760652447501,696.39599609375,-0.7621942749023438,-0.5425604581832886,0.06256175994873046,689.586181640625,-0.9162623291015625,690.1807250976562,0,694.1701049804688,0,2.8327362537384033,0.001666640877723694
1760652459577,696.399658203125,-0.759477783203125,-0.5902500152587891,0.06341468429565429,689.680908203125,-0.9192418212890625,690.1906127929688,0,694.1712036132812,0,2.8030760288238525,-0.00019999690353870393
1760652471543,696.4022216796875,-0.7696240844726563,-0.5836468935012817,0.062305885314941405,689.7205810546875,-0.9170167846679688,690.1847534179688,0,694.1679077148438,0,2.8023436069488525,0.0006666563749313355
1760652483530,696.399658203125,-0.7641081542968751,-0.6173964142799377,0.06113311767578125,689.6783447265625,-0.9120095825195312,690.1851196289062,0,694.1704711914062,0,2.8111319541931152,0.0009333188533782959
1760652495877,696.4000244140625,-0.7625394287109375,-0.6093258857727051,0.06066401290893555,689.7099609375,-0.9104717407226562,690.1862182617188,0,694.1715698242188,0,2.8078362941741943,-0.0027332909107208253
1760652507595,696.3978271484375,-0.7645888671875,-0.5568673610687256,0.06463009643554687,689.7058715820312,-0.918341064453125,690.1986694335938,0,694.1715698242188,0,2.792823076248169,-0.0020444128513336184
1760652519697,696.3956298828125,-0.77230615234375,-0.5308215022087097,0.06814839172363281,689.6489868164062,-0.9178826904296875,690.1935424804688,0,694.1701049804688,0,2.813695192337036,0.00022221878170967103
1760652531623,696.39306640625,-0.7688396606445312,-0.584380567073822,0.06094121170043945,689.6251220703125,-0.9108635864257812,690.1825561523438,0,694.1693725585938,0,2.8063716888427734,0.005199919700622559
1760652543634,696.3842163085938,-0.7656010131835937,-0.6016221642494202,0.06501390838623047,689.5406494140625,-0.9084952392578125,690.1785278320312,0,694.1679077148438,0,2.815892219543457,-0.005466581821441651
1760652556172,696.3842163085938,-0.7703831176757813,-0.5653047561645508,0.06539772033691406,689.49951171875,-0.9084343872070313,690.1766967773438,0,694.1671752929688,0,2.836398124694824,-0.001999969005584717
1760652567673,696.3831176757812,-0.7687891235351563,-0.6023558378219604,0.06595212554931641,689.5545654296875,-0.9118469848632813,690.1770629882812,0,694.1701049804688,0,2.821384906768799,-0.005777688503265381
1760652579701,696.3761596679688,-0.7700794677734375,-0.5535657405853271,0.06079195022583008,689.506103515625,-0.9069318237304688,690.1825561523438,0,694.1697387695312,0,2.79685115814209,-0.00677767276763916
1760652591731,696.3864135742188,-0.7718855590820313,-0.5759431719779968,0.0642676010131836,689.5472412109375,-0.9097586669921875,690.1796264648438,0,694.1679077148438,0,2.818089246749878,-0.007510994911193848
1760652603730,696.390869140625,-0.774947265625,-0.516147792339325,0.06738076782226562,689.5667114257812,-0.9079095458984375,690.1814575195312,0,694.1690063476562,0,2.816258430480957,-0.005311028957366943
1760652616108,696.4036865234375,-0.7707879638671875,-0.5293541550636292,0.06661313629150391,689.6416015625,-0.9129517822265625,690.1836547851562,0,694.1697387695312,0,2.8118643760681152,-0.005244363307952881
1760652627753,696.3970947265625,-0.7646141967773438,-0.5902500152587891,0.06311616134643555,689.6434326171875,-0.9160999755859375,690.1869506835938,0,694.1708374023438,0,2.8334686756134033,-0.00962207317352295
1760652639775,696.395263671875,-0.7731664428710938,-0.5880489945411682,0.06371320343017578,689.633544921875,-0.9126461791992188,690.1906127929688,0,694.1693725585938,0,2.818821668624878,-0.005133254051208496
1760652651792,696.4022216796875,-0.7754689331054687,-0.5631036758422852,0.058744937896728515,689.7058715820312,-0.9086480102539063,690.1873168945312,0,694.1697387695312,0,2.8082025051116943,-0.0035555005073547364
1760652663836,696.3860473632812,-0.7665624389648438,-0.6089590191841125,0.060258872985839845,689.4722900390625,-0.9101915893554687,690.1814575195312,0,694.1693725585938,0,2.8265113830566406,-0.00006666563451290131
1760652675838,696.396728515625,-0.7732423095703125,-0.480930894613266,0.06855353546142579,689.6213989257812,-0.9164310302734375,690.1814575195312,0,694.1697387695312,0,2.8111319541931152,-0.0025777378082275392
1760652687879,696.39892578125,-0.7693963623046876,-0.5774105191230774,0.06113311767578125,689.6074829101562,-0.9088517456054688,690.1818237304688,0,694.1701049804688,0,2.8239481449127197,-0.0052888069152832035
1760652699906,696.39599609375,-0.7648671875,-0.5055093765258789,0.06437422180175781,689.5968017578125,-0.9160331420898438,690.1803588867188,0,694.1701049804688,0,2.821751117706299,-0.0024666285514831545
1760652711929,696.3916015625,-0.7656608276367187,-0.5715410709381104,0.06723150634765625,689.5465087890625,-0.9182487182617187,690.1810913085938,0,694.1715698242188,0,2.7979495525360107,-0.001666640877723694
1760652723967,696.39013671875,-0.7693710327148438,-0.5359572768211365,0.06228456115722656,689.5784301757812,-0.9171791381835938,690.1799926757812,0,694.1701049804688,0,2.8107657432556152,-0.005733244419097901
1760652735989,696.3927001953125,-0.7656262817382813,-0.5770437121391296,0.058830230712890626,689.55712890625,-0.9101915893554687,690.1858520507812,0,694.1686401367188,0,2.7986819744110107,0.0008444314002990723
1760652747985,696.39892578125,-0.7691339111328125,-0.5939184427261353,0.06211397933959961,689.6195678710938,-0.9080623168945313,690.1964721679688,0,694.1708374023438,0,2.791358470916748,-0.005311028957366943
1760652759994,696.3934326171875,-0.7779232788085938,-0.5513647198677063,0.06113311767578125,689.6515502929688,-0.9091474609375,690.1843872070312,0,694.1704711914062,0,2.817356824874878,-0.0051554756164550785
1760652772020,696.3919677734375,-0.7667142944335937,-0.5814458131790161,0.058403770446777345,689.6104125976562,-0.9145051879882813,690.1847534179688,0,694.1712036132812,0,2.8056392669677734,-0.0028888442516326906
1760652784025,696.404052734375,-0.7725591430664063,-0.5473294258117676,0.058318477630615234,689.5986328125,-0.9128753662109376,690.1895141601562,0,694.1697387695312,0,2.7990481853485107,-0.002111078500747681
1760652796056,696.39306640625,-0.764816650390625,-0.5033082962036133,0.06396908187866211,689.54541015625,-0.908256103515625,690.1777954101562,0,694.1701049804688,0,2.792823076248169,0.0017777502536773682
1760652808148,696.395263671875,-0.7636527099609375,-0.5697068572044373,0.059214046478271484,689.5798950195312,-0.9157020874023438,690.1814575195312,0,694.1737670898438,0,2.8246803283691406,-0.0031332848072052003
1760652820101,696.399658203125,-0.765230712890625,-0.5377914905548096,0.05942727661132813,689.6089477539062,-0.9072119750976563,690.1818237304688,0,694.1693725585938,0,2.7851333618164062,0.0007555438280105591
1760652832128,696.4000244140625,-0.7600597534179687,-0.5579678416252136,0.05842509460449219,689.596435546875,-0.9033511352539063,690.1895141601562,0,694.1701049804688,0,2.7990481853485107,0.0007333219647407532
1760652844151,696.3978271484375,-0.7696494140625,-0.5553999543190002,0.06652784729003906,689.6302490234375,-0.9107264404296875,690.1902465820312,0,694.1708374023438,0,2.820286273956299,0.0004888813197612763
1760652856147,696.39599609375,-0.7678023071289063,-0.4801971912384033,0.06396908187866211,689.5608520507812,-0.906626220703125,690.1799926757812,0,694.1701049804688,0,2.8239481449127197,0.0005111032128334046
1760652868242,696.3974609375,-0.7691939697265625,-0.5990542769432068,0.057678787231445316,689.6096801757812,-0.911184814453125,690.1832885742188,0,694.1690063476562,0,2.7975833415985107,-0.002266631603240967
1760652880168,696.3974609375,-0.7689661865234375,-0.5352236032485962,0.06303086853027344,689.6934204101562,-0.9037840576171875,690.1836547851562,0,694.1719360351562,0,2.8045406341552734,0.0011110938787460328
1760652892194,696.39013671875,-0.7684854736328125,-0.5785110592842102,0.06949174499511719,689.5894775390625,-0.9028316650390625,690.1891479492188,0,694.1697387695312,0,2.8089349269866943,-0.003199950456619263
1760652904225,696.396728515625,-0.77706298828125,-0.5671389698982239,0.07047260284423829,689.6673583984375,-0.9062442626953126,690.1891479492188,0,694.1690063476562,0,2.7844011783599854,-0.005911019802093506
1760652916277,696.402587890625,-0.77314111328125,-0.5322888493537903,0.065141845703125,689.6599731445312,-0.9085108032226563,690.1862182617188,0,694.1715698242188,0,2.8089349269866943,0.0011110938787460328
1760652928265,696.3919677734375,-0.7760606079101563,-0.551731526851654,0.06407569885253907,689.5648803710938,-0.8954462280273437,690.1792602539062,0,694.1686401367188,0,2.7972171306610107,-0.00855542278289795
1760652940304,696.3956298828125,-0.767321533203125,-0.5286204218864441,0.06347865295410156,689.6093139648438,-0.9002340087890626,690.1884155273438,0,694.1701049804688,0,2.821018695831299,0.006177681922912598
1760652952312,696.3948974609375,-0.7702060546875,-0.5660384297370911,0.06251911544799804,689.6397705078125,-0.903519287109375,690.1887817382812,0,694.1708374023438,0,2.79575252532959,-0.004022160053253174
1760652964366,696.3985595703125,-0.7742291259765626,-0.559435248374939,0.06266837692260742,689.675048828125,-0.9080523681640625,690.1858520507812,0,694.1686401367188,0,2.7986819744110107,-0.0019110815525054932
1760652976407,696.39892578125,-0.7758231811523437,-0.5190825462341309,0.06375585174560547,689.6879272460938,-0.9160745239257813,690.1884155273438,0,694.1704711914062,0,2.816990613937378,-0.00364438796043396
1760652988379,696.398193359375,-0.766638427734375,-0.564204216003418,0.06268970108032226,689.6702880859375,-0.9113886108398438,690.1825561523438,0,694.1704711914062,0,2.8074700832366943,0.00044443756341934205
1760653000382,696.402587890625,-0.7713699340820312,-0.526786208152771,0.060983856201171874,689.6489868164062,-0.9119743041992188,690.1865844726562,0,694.1697387695312,0,2.79611873626709,-0.007666547775268555
1760653012399,696.39453125,-0.7558848876953125,-0.5344899296760559,0.05782804870605469,689.6467895507812,-0.913782470703125,690.1821899414062,0,694.1697387695312,0,2.7763452529907227,-0.005377694606781006
1760653024404,696.4022216796875,-0.77678466796875,-0.5587015748023987,0.0642036361694336,689.7018432617188,-0.9137060546875,690.1895141601562,0,694.1701049804688,0,2.7854995727539062,-0.001977747201919556
1760653036552,696.3985595703125,-0.7704590454101563,-0.5278867483139038,0.06394775772094727,689.680908203125,-0.906473388671875,690.1928100585938,0,694.1726684570312,0,2.793921709060669,-0.0052221412658691405
1760653048431,696.3882446289062,-0.76696728515625,-0.5561336278915405,0.06435289764404296,689.583984375,-0.9099878540039062,690.1799926757812,0,694.1690063476562,0,2.8243143558502197,-0.0015999752283096314
1760653060485,696.3838500976562,-0.76613232421875,-0.5289872884750366,0.05951256942749024,689.5604858398438,-0.9057858276367188,690.1836547851562,0,694.1686401367188,0,2.8001465797424316,-0.003999938011169434
1760653072448,696.392333984375,-0.7599078979492188,-0.5531989336013794,0.0628176383972168,689.594970703125,-0.912748046875,690.1814575195312,0,694.1686401367188,0,2.79575252532959,-0.002422184705734253
1760653084460,696.3831176757812,-0.7652214965820313,-0.5231177806854248,0.06731679534912109,689.5828857421875,-0.911184814453125,690.1777954101562,0,694.1690063476562,0,2.8038084506988525,-0.004422153949737549
1760653096718,696.398193359375,-0.7638895874023438,-0.5568673610687256,0.06008829116821289,689.7055053710938,-0.9153359375,690.1873168945312,0,694.1708374023438,0,2.79575252532959,0.0018888596296310425
1760653108495,696.3978271484375,-0.7595790405273438,-0.5289872884750366,0.06695430755615235,689.6577758789062,-0.9166856689453126,690.1880493164062,0,694.1715698242188,0,2.8312716484069824,-0.0005555469393730164
1760653120588,696.402587890625,-0.7585669555664063,-0.5220173001289368,0.06138899612426758,689.6805419921875,-0.92053125,690.1799926757812,0,694.1697387695312,0,2.8027098178863525,0.001066650152206421
1760653132517,696.399658203125,-0.7598826293945312,-0.5216504335403442,0.06452348327636719,689.7628173828125,-0.9159216918945313,690.1913452148438,0,694.1726684570312,0,2.8107657432556152,-0.0014666439294815064
1760653144535,696.404052734375,-0.7731664428710938,-0.5550331473350525,0.061922069549560546,689.7749633789062,-0.9246569213867187,690.1851196289062,0,694.1704711914062,0,2.8056392669677734,-0.005844354152679443
1760653156807,696.401123046875,-0.7685108032226563,-0.536324143409729,0.06761531829833985,689.8175659179688,-0.9200983276367187,690.1913452148438,0,694.1697387695312,0,2.7997803688049316,0.0026444034576416017
1760653168563,696.400390625,-0.7656355590820313,-0.5671389698982239,0.06315880584716797,689.72021484375,-0.9149539794921875,690.1884155273438,0,694.1682739257812,0,2.79538631439209,-0.0006666563749313355
1760653180562,696.40185546875,-0.7666130981445313,-0.5205498933792114,0.06339336013793946,689.7198486328125,-0.916380126953125,690.1931762695312,0,694.1704711914062,0,2.8107657432556152,-0.00031110629439353945
1760653192585,696.40185546875,-0.7721036987304688,-0.5234846472740173,0.06631461334228515,689.760986328125,-0.9163291625976563,690.1972045898438,0,694.1693725585938,0,2.7997803688049316,0.0006222125887870789
1760653204601,696.399658203125,-0.7661576538085938,-0.5421936511993408,0.06051475143432617,689.7433471679688,-0.9144700317382812,690.1902465820312,0,694.1715698242188,0,2.792823076248169,0.0017110846042633057
1760653216949,696.398193359375,-0.7589717407226563,-0.48606669902801514,0.06494994354248047,689.67138671875,-0.908256103515625,690.1854858398438,0,694.1704711914062,0,2.79648494720459,-0.003466613054275513
1760653228644,696.4081420898438,-0.7654491577148438,-0.5407262444496155,0.06160222625732422,689.7606201171875,-0.9119331665039063,690.1884155273438,0,694.1715698242188,0,2.79611873626709,-0.000599990725517273
1760653240640,696.4022216796875,-0.77258447265625,-0.5289872884750366,0.06074930572509766,689.7613525390625,-0.90833251953125,690.1968383789062,0,694.1697387695312,0,2.819187879562378,0.001999969005584717
1760653252629,696.40185546875,-0.7686972656250001,-0.5807121396064758,0.06085591888427735,689.7327270507812,-0.91645654296875,690.1858520507812,0,694.1708374023438,0,2.788429021835327,0.0013777564764022828
1760653264635,696.4000244140625,-0.765787353515625,-0.5902500152587891,0.06113311767578125,689.7462768554688,-0.9129675903320312,690.1924438476562,0,694.1726684570312,0,2.821018695831299,0.0008444314002990723
1760653277012,696.4036865234375,-0.7730399169921875,-0.5425604581832886,0.06190074920654297,689.7664794921875,-0.9168130493164063,690.1884155273438,0,694.1715698242188,0,2.821384906768799,-0.001066650152206421
1760653288665,696.40185546875,-0.7695481567382813,-0.48423248529434204,0.06190074920654297,689.724609375,-0.9116432495117188,690.1942749023438,0,694.1712036132812,0,2.812596559524536,-0.009733182907104492
1760653300678,696.40771484375,-0.7704590454101563,-0.5157809257507324,0.06407569885253907,689.849853515625,-0.9167366943359375,690.1939086914062,0,694.1690063476562,0,2.8008790016174316,-0.0007111001014709473
1760653312695,696.401123046875,-0.7780244750976563,-0.5271530747413635,0.06364923477172851,689.6739501953125,-0.9121781005859375,690.1887817382812,0,694.1693725585938,0,2.771951198577881,0.004222157001495362
1760653324736,696.401123046875,-0.7741532592773438,-0.546962559223175,0.06320145416259766,689.6952514648438,-0.9129929809570313,690.1873168945312,0,694.1734008789062,0,2.818455457687378,0.0049554786682128905
1760653337122,696.392333984375,-0.7734953002929688,-0.541093111038208,0.06313748168945313,689.7257080078125,-0.9165074462890626,690.1902465820312,0,694.1715698242188,0,2.793921709060669,0.0008888751268386841
1760653348725,696.39892578125,-0.7622357788085937,-0.5605357885360718,0.058446418762207034,689.6566772460938,-0.9162782592773437,690.1902465820312,0,694.1697387695312,0,2.79465389251709,0.003511056661605835
1760653360752,696.395263671875,-0.7709397583007813,-0.5476962924003601,0.06422496032714844,689.6133422851562,-0.912305419921875,690.1799926757812,0,694.1686401367188,0,2.8082025051116943,-0.0015110876560211182
1760653372747,696.39453125,-0.7669513549804687,-0.5069767236709595,0.06443818664550781,689.682373046875,-0.9221866455078125,690.1814575195312,0,694.1704711914062,0,2.8060054779052734,-0.0008888751268386841
1760653384812,696.3970947265625,-0.7728374633789062,-0.5216504335403442,0.06042945861816407,689.627685546875,-0.9114650268554688,690.1825561523438,0,694.1697387695312,0,2.790992259979248,0.0007555438280105591
1760653397231,696.400390625,-0.7690927124023438,-0.5011072158813477,0.06183677673339844,689.664794921875,-0.9204293823242188,690.1887817382812,0,694.1704711914062,0,2.79465389251709,-0.0030221753120422364
1760653408834,696.3970947265625,-0.7662934570312501,-0.5062430500984192,0.06277499008178711,689.635009765625,-0.915956787109375,690.1832885742188,0,694.1690063476562,0,2.7990481853485107,-0.00028888440132141116
1760653420864,696.3871459960938,-0.7608441772460938,-0.4864335358142853,0.061538257598876954,689.506103515625,-0.9071710205078125,690.1785278320312,0,694.1686401367188,0,2.787696599960327,-0.0012444251775741578
1760653432851,696.39599609375,-0.76641064453125,-0.5000067353248596,0.05946992111206055,689.5678100585938,-0.9157179565429687,690.1836547851562,0,694.1697387695312,0,2.7979495525360107,0.001066650152206421
1760653444862,696.3905029296875,-0.7673721923828125,-0.46662402153015137,0.06113311767578125,689.592041015625,-0.9203275146484375,690.1821899414062,0,694.1686401367188,0,2.8089349269866943,0.0018444159030914307
1760653457313,696.3963623046875,-0.7662681274414063,-0.5777773857116699,0.06921454620361328,689.6173706054688,-0.91548876953125,690.1792602539062,0,694.1682739257812,0,2.8049068450927734,0.002133300304412842
1760653468876,696.40185546875,-0.7651708374023438,-0.4820314049720764,0.06497126007080078,689.6625366210938,-0.9201237182617188,690.1847534179688,0,694.1686401367188,0,2.821384906768799,-0.001799972176551819
1760653480887,696.3897705078125,-0.7696334838867188,-0.5000067353248596,0.06537640380859375,689.6926879882812,-0.9205821533203126,690.1862182617188,0,694.1697387695312,0,2.7800068855285645,-0.001066650152206421
1760653492940,696.39599609375,-0.76755859375,-0.5062430500984192,0.0620286865234375,689.6155395507812,-0.9044105834960938,690.1799926757812,0,694.1715698242188,0,2.8038084506988525,-0.0024666285514831545
1760653504944,696.39599609375,-0.7650696411132812,-0.48973512649536133,0.0635639419555664,689.7642822265625,-0.9117451171875001,690.1924438476562,0,694.1704711914062,0,2.8221170902252197,0.001533309578895569
1760653517063,696.4044189453125,-0.7732676391601563,-0.5561336278915405,0.07066451263427735,689.7775268554688,-0.9102680053710938,690.1832885742188,0,694.1693725585938,0,2.812596559524536,-0.0006888782382011414
1760653529095,696.401123046875,-0.7677770385742188,-0.47139298915863037,0.07217844390869141,689.7404174804688,-0.9121781005859375,690.1920776367188,0,694.1712036132812,0,2.815526008605957,-0.002288853406906128
1760653541143,696.3912353515625,-0.7598067626953126,-0.4952377676963806,0.06627196502685546,689.7947998046875,-0.9103953247070312,690.1880493164062,0,694.1704711914062,0,2.790992259979248,0.0012888689041137696
1760653553174,696.399658203125,-0.7588199462890625,-0.5069767236709595,0.06639990997314453,689.7999267578125,-0.9093257446289063,690.1942749023438,0,694.1697387695312,0,2.79685115814209,0.002666625499725342
1760653565194,696.3889770507812,-0.7624979248046875,-0.48973512649536133,0.07021672821044922,689.6118774414062,-0.9102680053710938,690.1796264648438,0,694.1693725585938,0,2.840425968170166,0.0037110536098480225
1760653577595,696.3912353515625,-0.7671444091796875,-0.5231177806854248,0.06635726165771484,689.62841796875,-0.9110574951171875,690.1807250976562,0,694.1701049804688,0,2.8103995323181152,-0.00039999380707740785
1760653589250,696.3882446289062,-0.7586264038085938,-0.5304546356201172,0.06778590393066407,689.6056518554688,-0.9102171020507813,690.1766967773438,0,694.1693725585938,0,2.7990481853485107,0.0013777564764022828
1760653601266,696.3941650390625,-0.7651455078125,-0.5128462314605713,0.06654916381835937,689.6636352539062,-0.9065498046875,690.1840209960938,0,694.1690063476562,0,2.8041746616363525,0.00019999690353870393
1760653613307,696.3934326171875,-0.764943115234375,-0.5099114775657654,0.06279631423950195,689.590576171875,-0.9014054565429688,690.1829223632812,0,694.1697387695312,0,2.812962770462036,-0.0023777408599853517
1760653625317,696.3916015625,-0.759259033203125,-0.5029414296150208,0.06842559051513672,689.635009765625,-0.9063460693359375,690.1895141601562,0,694.1704711914062,0,2.8023436069488525,-0.0054221382141113285
1760653637703,696.400390625,-0.7615110473632812,-0.5722747445106506,0.06207133102416992,689.7367553710938,-0.909402099609375,690.1821899414062,0,694.1693725585938,0,2.7972171306610107,-0.0009777626395225526
1760653649344,696.399658203125,-0.7750484619140625,-0.5385252237319946,0.06657048797607422,689.679443359375,-0.91446044921875,690.1876831054688,0,694.1712036132812,0,2.8049068450927734,0.00015555314719676973
1760653661362,696.4014892578125,-0.7717748413085938,-0.5502641797065735,0.06499258422851563,689.6754150390625,-0.9164215087890625,690.1891479492188,0,694.1704711914062,0,2.8298068046569824,0.002022190809249878
1760653673364,696.39892578125,-0.77147119140625,-0.5036751627922058,0.06584550476074219,689.7073974609375,-0.9167366943359375,690.1873168945312,0,694.1697387695312,0,2.8316378593444824,0.00044443756341934205
1760653685400,696.395263671875,-0.7661416015625,-0.49927303194999695,0.06757266998291016,689.6923217773438,-0.9109556274414062,690.1843872070312,0,694.1690063476562,0,2.8074700832366943,0.0015777533054351807
