timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759016127898,-0.48533299565315247,0.08996185302734375,695.0623168945312,-0.6092097778320312,696.164306640625,0,700.154052734375,0,2.837130308151245,0.06766561889648437,702.1544799804688,0
1759016139781,-0.44791504740715027,0.09446101379394531,695.0623168945312,-0.6030123291015625,696.1646728515625,0,700.1544189453125,0,2.843355417251587,0.06722118377685547,702.1063232421875,0
1759016151809,-0.4563524127006531,0.09288310241699219,695.0623168945312,-0.6044660034179687,696.1646728515625,0,700.15185546875,0,2.8312716484069824,0.06764339447021485,702.1026611328125,0
1759016164064,-0.40095916390419006,0.09783004760742188,695.0608520507812,-0.6046463012695312,696.1646728515625,0,700.1536865234375,0,2.868987798690796,0.06786561584472657,702.0394287109375,0
1759016175902,-0.41599971055984497,0.09697712707519532,695.0593872070312,-0.6047483520507813,696.1646728515625,0,700.154052734375,0,2.839693546295166,0.07222110748291016,702.09716796875,0
1759016187935,-0.47652876377105713,0.09352279663085938,695.0601196289062,-0.6019172973632813,696.164306640625,0,700.1529541015625,0,2.8587348461151123,0.06835449981689454,702.1375732421875,0
1759016200031,-0.47506141662597656,0.09580435943603516,695.0681762695312,-0.6027844848632813,696.1646728515625,0,700.1529541015625,0,2.839327335357666,0.06119905090332031,702.1566772460938,0
1759016211990,-0.480930894613266,0.09972779846191407,695.0601196289062,-0.6133923950195312,696.1646728515625,0,700.1529541015625,0,2.821018695831299,0.07011002349853515,702.1500244140625,0
1759016223989,-0.42627131938934326,0.10011161041259765,695.0744018554688,-0.6316531372070313,696.1646728515625,0,700.1533203125,0,2.8521435260772705,0.07262110137939454,702.1279907226562,0
1759016236034,-0.43837711215019226,0.09561245727539062,695.0586547851562,-0.6211200561523438,696.1646728515625,0,700.1529541015625,0,2.8539745807647705,0.07257665252685547,702.1827392578125,0
1759016248027,-0.4273718297481537,0.0971263885498047,695.081787109375,-0.6371875,696.1646728515625,0,700.154052734375,0,2.8499464988708496,0.06999891662597657,702.22021484375,0
1759016260117,-0.45598557591438293,0.09362940979003906,695.0711059570312,-0.6220407104492187,696.1646728515625,0,700.15478515625,0,2.841524600982666,0.06591008758544922,702.2044067382812,0
1759016272043,-0.4020596742630005,0.09657199096679688,695.0538330078125,-0.6205079345703125,696.1646728515625,0,700.154052734375,0,2.840059757232666,0.06542121124267579,702.2025756835938,0
1759016284055,-0.42040184140205383,0.10043145751953125,695.0582885742188,-0.6245375366210938,696.1646728515625,0,700.154052734375,0,2.843721628189087,0.06713229370117188,702.1419677734375,0
1759016296072,-0.49083563685417175,0.09904546356201172,695.0894775390625,-0.621630126953125,696.1646728515625,0,700.1544189453125,0,2.841890573501587,0.06539898681640625,702.1878662109375,0
1759016308097,-0.442412406206131,0.10188142395019531,695.0765991210938,-0.6221172485351563,696.1646728515625,0,700.1544189453125,0,2.8514113426208496,0.06333235168457031,702.2242431640625,0
1759016320129,-0.5069767236709595,0.09913075256347656,695.0777587890625,-0.6054625244140626,696.1646728515625,0,700.154052734375,0,2.838961362838745,0.07051001739501954,702.2341918945312,0
1759016332172,-0.4827651083469391,0.09503673553466797,695.0656127929688,-0.6292586669921875,696.1646728515625,0,700.1522216796875,0,2.8301730155944824,0.06162126922607422,701.9163818359375,0
1759016344186,-0.41563287377357483,0.09424777984619141,695.0479736328125,-0.62461669921875,696.164306640625,0,700.150390625,0,2.8342010974884033,0.06857671356201173,701.96630859375,0
1759016356211,-0.4266381561756134,0.0976168212890625,695.04833984375,-0.644685546875,696.164306640625,0,700.150390625,0,2.8290746212005615,0.07026557922363282,701.9067993164062,0
1759016368215,-0.44571396708488464,0.09689183807373047,695.046142578125,-0.6362725219726563,696.1646728515625,0,700.14892578125,0,2.840792179107666,0.07166555786132812,701.891357421875,0
1759016380230,-0.4141654968261719,0.09324559783935547,695.049072265625,-0.622270263671875,696.1650390625,0,700.1500244140625,0,2.838961362838745,0.0671545181274414,701.8961791992188,0
1759016392261,-0.4104970693588257,0.09876826477050782,695.0450439453125,-0.6333363647460938,696.1646728515625,0,700.1507568359375,0,2.843721628189087,0.06337679672241212,701.9542236328125,0
1759016404282,-0.4141654968261719,0.09542054748535156,695.0421142578125,-0.6051309814453125,696.1646728515625,0,700.14892578125,0,2.835299491882324,0.06617675018310547,701.9046020507812,0
1759016416188,-0.5022077560424805,0.09264855194091796,695.0799560546875,-0.6307888793945312,696.1646728515625,0,700.1533203125,0,2.8342010974884033,0.06826560974121094,702.1849365234375,0
1759016428209,-0.4680913984775543,0.09254193878173829,695.0792236328125,-0.6207119750976563,696.1654052734375,0,700.1533203125,0,2.840792179107666,0.06664340972900391,702.2058715820312,0
1759016440324,-0.46075454354286194,0.0948874740600586,695.0725708007812,-0.6029613647460937,696.1650390625,0,700.1522216796875,0,2.8495802879333496,0.07031002044677735,702.2235107421875,0
1759016452281,-0.4574529528617859,0.09655066680908203,695.0641479492188,-0.5930670776367187,696.164306640625,0,700.152587890625,0,2.8536083698272705,0.06664340972900391,701.9758911132812,0
1759016464281,-0.4941372275352478,0.09531393432617187,695.0487060546875,-0.6237724609375,696.164306640625,0,700.1485595703125,0,2.8499464988708496,0.06759895324707031,701.6183471679688,0
1759016476333,-0.48423248529434204,0.09119858551025391,695.035888671875,-0.6007695922851563,696.1646728515625,0,700.1449584960938,0,2.8569037914276123,0.07302109527587891,701.7388916015625,0
1759016488373,-0.44021132588386536,0.09667860412597656,695.0332641601562,-0.6017642822265625,696.1646728515625,0,700.1409301757812,0,2.817723035812378,0.06559898376464844,701.6841430664062,0
1759016500088,-0.4680913984775543,0.09092138671875,695.0328979492188,-0.6142362060546875,696.1646728515625,0,700.1449584960938,0,2.8243143558502197,0.0657767562866211,701.8965454101562,0
1759016512108,-0.45818662643432617,0.09377867126464844,695.037353515625,-0.6209440307617188,696.164306640625,0,700.150390625,0,2.8316378593444824,0.06831005096435547,701.9020385742188,0
1759016524116,-0.44754818081855774,0.09307501220703125,695.04248046875,-0.59434228515625,696.1646728515625,0,700.152587890625,0,2.8254127502441406,0.0650434341430664,701.8443603515625,0
1759016536132,-0.46735769510269165,0.09546319580078125,695.041015625,-0.6066611938476563,696.164306640625,0,700.1427612304688,0,2.839693546295166,0.07104334259033203,701.7025146484375,0
1759016548263,-0.4013260006904602,0.09595362091064454,695.0380859375,-0.6172202758789063,696.1646728515625,0,700.1500244140625,0,2.840792179107666,0.06704340362548829,701.9046020507812,0
1759016560218,-0.5036751627922058,0.09405587005615235,695.0369873046875,-0.5957451171875,696.164306640625,0,700.1456909179688,0,2.842989206314087,0.07233221435546876,701.7694091796875,0
1759016572116,-0.42517077922821045,0.09625214385986329,695.0399169921875,-0.6193627319335938,696.1639404296875,0,700.1464233398438,0,2.838595151901245,0.07117667388916016,701.8057861328125,0
1759016584143,-0.45121660828590393,0.09563377380371094,695.0343627929688,-0.6234971313476563,696.1639404296875,0,700.1460571289062,0,2.8587348461151123,0.06977669525146485,701.707275390625,0
1759016596188,-0.4875340461730957,0.09542054748535156,695.0380859375,-0.599621826171875,696.1646728515625,0,700.149658203125,0,2.866790533065796,0.06464344024658203,701.96044921875,0
1759016608273,-0.4743277132511139,0.09618817138671876,695.05126953125,-0.5863592529296875,696.1646728515625,0,700.15185546875,0,2.8327362537384033,0.0641767807006836,701.9395141601562,0
1759016620200,-0.4706592857837677,0.09900281524658203,695.05419921875,-0.5905165405273438,696.1646728515625,0,700.151123046875,0,2.817723035812378,0.0721766586303711,702.036865234375,0
1759016632213,-0.516147792339325,0.092179443359375,695.0733032226562,-0.59061865234375,696.1646728515625,0,700.1533203125,0,2.8473832607269287,0.06702118682861329,702.1834716796875,0
1759016644244,-0.4893682599067688,0.09301104736328125,695.0612182617188,-0.5726631469726563,696.164306640625,0,700.1536865234375,0,2.8488481044769287,0.06435456085205078,702.2467041015625,0
1759016656151,-0.4915693402290344,0.09497276306152344,695.0689086914062,-0.5581759643554688,696.1646728515625,0,700.1544189453125,0,2.846651077270508,0.06133238220214844,702.218017578125,0
1759016668183,-0.44021132588386536,0.09591097259521485,695.0858154296875,-0.5702913208007813,696.1646728515625,0,700.15478515625,0,2.862762689590454,0.07037668609619141,702.218017578125,0
1759016680179,-0.48716720938682556,0.10028219604492188,695.0652465820312,-0.5804676513671875,696.1646728515625,0,700.154052734375,0,2.8327362537384033,0.06695452117919921,702.2183837890625,0
1759016692195,-0.497805655002594,0.0961455307006836,695.0626831054688,-0.5892413330078126,696.1646728515625,0,700.154052734375,0,2.815159797668457,0.06599897766113282,702.140869140625,-0.5004137268066406
1759016704070,-0.4915693402290344,0.10173216247558593,695.0556640625,-0.5889607543945312,696.1646728515625,0,700.1544189453125,0,2.8327362537384033,0.05966574478149414,702.180908203125,0
1759016716081,-0.4284723699092865,0.09448233032226562,695.0590209960938,-0.5681232299804687,696.1646728515625,0,700.1529541015625,0,2.8287084102630615,0.06153237915039063,702.1636352539062,0
1759016727999,-0.4662571847438812,0.09068683624267579,695.0641479492188,-0.596459228515625,696.164306640625,0,700.154052734375,0,2.838595151901245,0.06279902648925781,702.150390625,0
1759016740028,-0.46662402153015137,0.09708374023437501,695.0692749023438,-0.5998258666992188,696.1646728515625,0,700.1533203125,0,2.840792179107666,0.06591008758544922,702.1228637695312,0
1759016752032,-0.4658903181552887,0.09742491149902344,695.0696411132812,-0.58541650390625,696.1646728515625,0,700.1533203125,0,2.836764335632324,0.06499899291992188,702.1882934570312,0
1759016764048,-0.4948709011077881,0.09797930908203126,695.050537109375,-0.6002084350585938,696.1646728515625,0,700.1529541015625,0,2.8492143154144287,0.06546565246582031,702.0949096679688,0
1759016776100,-0.5190825462341309,0.09887487792968751,695.05419921875,-0.6070693359375,696.1646728515625,0,700.154052734375,0,2.846284866333008,0.06695452117919921,702.1361083984375,0
1759016788148,-0.46478980779647827,0.09224341583251953,695.0579223632812,-0.5890628051757812,696.1646728515625,0,700.1533203125,0,2.8506789207458496,0.06064350509643555,702.102294921875,0
1759016800162,-0.49377039074897766,0.09872561645507813,695.0593872070312,-0.597275390625,696.1646728515625,0,700.15185546875,0,2.846651077270508,0.06597675323486328,702.026611328125,0
1759016812171,-0.511378824710846,0.09684918975830079,695.0641479492188,-0.6014072265625,696.1646728515625,0,700.155517578125,0,2.815892219543457,0.06664340972900391,702.1500244140625,0
1759016824195,-0.5396257042884827,0.09695580291748047,695.0619506835938,-0.6034730834960937,696.1646728515625,0,700.15185546875,0,2.844087839126587,0.06439900207519532,702.1886596679688,0
1759016836274,-0.4882677495479584,0.09301104736328125,695.0586547851562,-0.6137261352539063,696.1646728515625,0,700.1551513671875,0,2.840792179107666,0.06488788604736329,702.2268676757812,0
1759016848206,-0.516147792339325,0.09286178588867187,695.0623168945312,-0.6047993774414062,696.164306640625,0,700.154052734375,0,2.8283421993255615,0.06591008758544922,702.22314453125,0
1759016860216,-0.513213038444519,0.09382131958007812,695.08544921875,-0.609466796875,696.164306640625,0,700.1529541015625,0,2.821384906768799,0.06939892578125,702.1526489257812,0
1759016872243,-0.5055093765258789,0.09141181945800782,695.0652465820312,-0.5862317504882812,696.1646728515625,0,700.154052734375,0,2.840792179107666,0.06642119598388672,702.2044067382812,0
1759016884257,-0.47396087646484375,0.09040963745117188,695.0792236328125,-0.5834006958007812,696.1650390625,0,700.1544189453125,0,2.838228940963745,0.06422122955322265,702.1717529296875,0
1759016896273,-0.4284723699092865,0.09034566497802735,695.05419921875,-0.5726885986328125,696.1646728515625,0,700.15185546875,0,2.8477494716644287,0.06751006317138672,702.1522827148438,0
1759016908286,-0.50844407081604,0.09008979034423828,695.0634155273438,-0.5731221923828125,696.1646728515625,0,700.1522216796875,0,2.8488481044769287,0.0657767562866211,702.1405029296875,0
1759016920304,-0.41599971055984497,0.08584650421142578,695.0714721679688,-0.5764382934570312,696.1646728515625,0,700.1522216796875,0,2.8488481044769287,0.0676878433227539,702.1246948242188,0
1759016932386,-0.4240702688694,0.09183827972412109,695.0552978515625,-0.5978365478515625,696.164306640625,0,700.1522216796875,0,2.8565378189086914,0.07071001434326173,702.1048583984375,0
1759016944349,-0.5311883687973022,0.09034566497802735,695.0571899414062,-0.591078857421875,696.1646728515625,0,700.1529541015625,0,2.8499464988708496,0.0676878433227539,702.0714111328125,0
1759016956374,-0.5011072158813477,0.09512202453613282,695.0501708984375,-0.5924039306640625,696.1646728515625,0,700.1533203125,0,2.820286273956299,0.06835449981689454,702.1121826171875,0
1759016968366,-0.5253188610076904,0.09115593719482422,695.0479736328125,-0.581972412109375,696.164306640625,0,700.1529541015625,0,2.837862730026245,0.06728784942626953,702.0291748046875,0
1759016980384,-0.48349878191947937,0.08974861907958985,695.052734375,-0.6034237670898438,696.1646728515625,0,700.1533203125,0,2.8499464988708496,0.06595453643798828,702.0299072265625,0
1759016992404,-0.5135799050331116,0.09437571716308595,695.050537109375,-0.5885526733398437,696.1646728515625,0,700.154052734375,0,2.8272435665130615,0.07262110137939454,702.1768798828125,0
1759017004603,-0.5044088363647461,0.09017507934570312,695.0582885742188,-0.6044168090820312,696.1646728515625,0,700.1529541015625,0,2.8473832607269287,0.06964336395263672,702.1357421875,0
1759017016551,-0.5187156796455383,0.09480217742919922,695.0674438476562,-0.58408935546875,696.1646728515625,0,700.1485595703125,0,2.819187879562378,0.0692878189086914,702.1129150390625,0
1759017028537,-0.4339750111103058,0.09104932403564453,695.0641479492188,-0.6042144775390625,696.1646728515625,0,700.1529541015625,0,2.8221170902252197,0.07086557006835938,702.1419677734375,0
1759017040571,-0.4790966808795929,0.09354412078857421,695.0593872070312,-0.6005655517578126,696.1646728515625,0,700.1544189453125,0,2.838961362838745,0.06622119903564454,702.2040405273438,0
1759017052581,-0.4941372275352478,0.087211181640625,695.08251953125,-0.6172457885742187,696.1646728515625,0,700.15185546875,0,2.8294405937194824,0.06913226318359375,702.1669311523438,0
1759017064610,-0.4912024736404419,0.09051625061035157,695.0744018554688,-0.58998095703125,696.1646728515625,0,700.1544189453125,0,2.8338348865509033,0.0676878433227539,702.1143798828125,0
1759017076643,-0.48606669902801514,0.0934801483154297,695.0612182617188,-0.594826904296875,696.1646728515625,0,700.15478515625,0,2.8235819339752197,0.06291013717651367,702.1181030273438,0
1759017088669,-0.45892032980918884,0.0934161834716797,695.0630493164062,-0.5979640502929687,696.1646728515625,0,700.1533203125,0,2.844453811645508,0.06757672882080078,702.11474609375,0
1759017100665,-0.44938239455223083,0.09748887634277344,695.0700073242188,-0.5830946044921875,696.1646728515625,0,700.1514892578125,0,2.8250465393066406,0.06782117462158203,702.0960083007812,0
1759017112676,-0.44571396708488464,0.09493011474609375,695.0630493164062,-0.5461889038085938,696.1646728515625,0,700.1529541015625,0,2.839693546295166,0.07177666473388672,702.1463623046875,0
1759017124786,-0.419301301240921,0.09023905181884766,695.0626831054688,-0.5663123779296875,696.1650390625,0,700.15478515625,0,2.842989206314087,0.06699896240234375,702.1599731445312,0
1759017136682,-0.5069767236709595,0.092115478515625,695.0681762695312,-0.5881456298828125,696.1646728515625,0,700.1536865234375,0,2.840792179107666,0.07182111358642579,702.143798828125,0
1759017148696,-0.4912024736404419,0.09486614990234375,695.0601196289062,-0.5972512817382812,696.164306640625,0,700.1529541015625,0,2.836764335632324,0.06679896545410156,702.114013671875,0
1759017160710,-0.4838656187057495,0.09593229675292969,695.0652465820312,-0.6090586547851563,696.1646728515625,0,700.15478515625,0,2.8228495121002197,0.07186555480957031,702.1283569335938,0
1759017172708,-0.5135799050331116,0.09518598937988282,695.0626831054688,-0.5913594360351563,696.1646728515625,0,700.154052734375,0,2.8517773151397705,0.06513232421875,702.1919555664062,-0.5001856689453125
1759017184740,-0.49010196328163147,0.09740358734130859,695.0670776367188,-0.5934763793945312,696.1646728515625,0,700.1529541015625,0,2.839327335357666,0.06637674713134765,702.1585083007812,0
1759017196772,-0.5062430500984192,0.09228606414794922,695.0692749023438,-0.568760986328125,696.1646728515625,0,700.1544189453125,0,2.837496519088745,0.06433233642578125,702.22021484375,0
1759017208819,-0.47689563035964966,0.09480217742919922,695.0579223632812,-0.5915123901367187,696.1646728515625,0,700.1533203125,0,2.8316378593444824,0.06548787689208985,702.1694946289062,0
1759017220812,-0.45341768860816956,0.08874643707275391,695.0571899414062,-0.6009752197265625,696.1646728515625,0,700.1544189453125,0,2.8250465393066406,0.06824338531494141,702.1603393554688,0
1759017232866,-0.419301301240921,0.0890662841796875,695.0568237304688,-0.586232666015625,696.1646728515625,0,700.15478515625,0,2.8279759883880615,0.06231014633178711,702.1276245117188,0
1759017244905,-0.48423248529434204,0.09094271087646484,695.0615844726562,-0.58972705078125,696.1650390625,0,700.1522216796875,0,2.8495802879333496,0.07122112274169921,702.1651000976562,0
1759017256938,-0.5176151394844055,0.09531393432617187,695.0523681640625,-0.5715921630859375,696.1646728515625,0,700.151123046875,0,2.8309054374694824,0.06268791961669921,702.09716796875,0
1759017269011,-0.4526839852333069,0.0942904281616211,695.0590209960938,-0.59383349609375,696.1639404296875,0,700.1500244140625,0,2.8265113830566406,0.064065673828125,702.0064086914062,0
1759017281047,-0.4996398687362671,0.09606023406982422,695.0552978515625,-0.5788869018554688,696.164306640625,0,700.1522216796875,0,2.843721628189087,0.06637674713134765,701.9891357421875,0
1759017293076,-0.4967051148414612,0.09629479217529296,695.052001953125,-0.566490966796875,696.1646728515625,0,700.1507568359375,0,2.8473832607269287,0.06482122039794921,702.0813598632812,0
1759017305086,-0.5135799050331116,0.0949514389038086,695.0457763671875,-0.5809529418945313,696.1646728515625,0,700.151123046875,0,2.8235819339752197,0.06497676849365235,701.9769897460938,0
1759017317127,-0.5102782845497131,0.089663330078125,695.0443115234375,-0.5739132080078125,696.1646728515625,0,700.1514892578125,0,2.842989206314087,0.07286553955078125,702.0963745117188,0
1759017329178,-0.4680913984775543,0.08979126739501954,695.038818359375,-0.565904296875,696.1646728515625,0,700.1500244140625,0,2.859833240509033,0.06508788299560547,701.9700317382812,0
1759017341221,-0.4923030138015747,0.09049492645263672,695.041748046875,-0.55588037109375,696.1646728515625,0,700.1507568359375,0,2.839693546295166,0.06875449371337891,701.9490356445312,0
1759017353275,-0.4849661588668823,0.09245664215087891,695.052001953125,-0.573938720703125,696.164306640625,0,700.1478881835938,0,2.8580024242401123,0.06617675018310547,701.9674072265625,0
1759017365269,-0.516147792339325,0.08908760833740234,695.0413818359375,-0.5392249145507813,696.1646728515625,0,700.152587890625,0,2.8272435665130615,0.06917670440673829,702.0284423828125,0
1759017377296,-0.47286033630371094,0.09716903686523437,695.0498046875,-0.5399645385742188,696.1646728515625,0,700.1514892578125,0,2.838961362838745,0.06733229064941407,701.9780883789062,0
1759017389304,-0.48606669902801514,0.08829865264892578,695.0421142578125,-0.5321342163085938,696.164306640625,0,700.150390625,0,2.8287084102630615,0.06851004791259765,701.9957275390625,0
1759017401311,-0.49743881821632385,0.09252061462402345,695.050537109375,-0.5441220092773438,696.1639404296875,0,700.1514892578125,0,2.8492143154144287,0.0625545883178711,702.10009765625,0
1759017413403,-0.5007404088973999,0.0915610809326172,695.041015625,-0.53409814453125,696.1646728515625,0,700.15185546875,0,2.834567070007324,0.06813227844238282,702.0567016601562,0
1759017425338,-0.5044088363647461,0.09499408721923829,695.0439453125,-0.5445046997070313,696.1646728515625,0,700.1514892578125,0,2.842622995376587,0.06655452728271484,702.0868530273438,0
1759017437343,-0.48606669902801514,0.09744623565673828,695.050537109375,-0.5530747070312501,696.1646728515625,0,700.1529541015625,0,2.8327362537384033,0.06891004180908203,702.1661987304688,0
1759017449362,-0.50844407081604,0.09441836547851562,695.0494384765625,-0.5670775756835937,696.1650390625,0,700.1529541015625,0,2.8550729751586914,0.06582120513916016,702.1114501953125,0
1759017461364,-0.4827651083469391,0.09497276306152344,695.05419921875,-0.5505496215820312,696.1646728515625,0,700.15185546875,0,2.8525097370147705,0.06188793182373047,702.0552368164062,0
1759017473476,-0.44791504740715027,0.09173165893554688,695.0494384765625,-0.5517993774414063,696.164306640625,0,700.148193359375,0,2.8510451316833496,0.06739895629882812,701.9861450195312,0
1759017485427,-0.5102782845497131,0.08936480712890625,695.0523681640625,-0.5608540649414062,696.1646728515625,0,700.1529541015625,0,2.8525097370147705,0.07062113189697265,702.138671875,0
1759017497430,-0.5095446109771729,0.09326692199707032,695.0582885742188,-0.5862581787109375,696.1646728515625,0,700.152587890625,0,2.860931873321533,0.06915448760986329,702.1011962890625,0
1759017509449,-0.5029414296150208,0.0973609390258789,695.0630493164062,-0.5465451049804687,696.1646728515625,0,700.15185546875,0,2.863128900527954,0.07002114105224609,702.0923461914062,0
1759017521488,-0.5036751627922058,0.0861237030029297,695.0575561523438,-0.5507791748046875,696.1646728515625,0,700.15185546875,0,2.8477494716644287,0.07044335174560547,702.1485595703125,0
1759017533477,-0.4717598259449005,0.08917289733886719,695.050537109375,-0.5490957641601563,696.164306640625,0,700.151123046875,0,2.8488481044769287,0.06902115631103516,702.1136474609375,0
1759017545501,-0.43727660179138184,0.08957803344726563,695.0494384765625,-0.5505241088867188,696.1646728515625,0,700.151123046875,0,2.8532421588897705,0.06808783721923828,702.0493774414062,0
1759017557514,-0.493036687374115,0.0878721923828125,695.0597534179688,-0.5523605346679688,696.164306640625,0,700.152587890625,0,2.8473832607269287,0.06857671356201173,702.114013671875,0
1759017569574,-0.5135799050331116,0.0952286376953125,695.0501708984375,-0.5430252685546875,696.1646728515625,0,700.1507568359375,0,2.844087839126587,0.06622119903564454,702.0728759765625,0
1759017581589,-0.44791504740715027,0.09333088684082032,695.04248046875,-0.5447597656250001,696.1646728515625,0,700.1507568359375,0,2.840792179107666,0.06862116241455078,702.033203125,0
1759017593589,-0.43470868468284607,0.09328824615478516,695.04833984375,-0.5349398803710937,696.1646728515625,0,700.14892578125,0,2.8272435665130615,0.06466566467285156,702.1166381835938,0
1759017605618,-0.40536126494407654,0.09117726135253906,695.0450439453125,-0.5456014404296875,696.1646728515625,0,700.1529541015625,0,2.8536083698272705,0.06799894714355469,702.1331787109375,0
1759017617616,-0.4688250720500946,0.08985523986816406,695.0487060546875,-0.5325678100585938,696.1639404296875,0,700.1507568359375,0,2.842989206314087,0.06759895324707031,702.1570434570312,0
1759017629507,-0.47396087646484375,0.09149710845947266,695.043212890625,-0.5361896362304688,696.1646728515625,0,700.1533203125,0,2.8470170497894287,0.061754600524902344,702.10302734375,0
1759017641540,-0.5029414296150208,0.09092138671875,695.0479736328125,-0.5463156127929688,696.1646728515625,0,700.1536865234375,0,2.8499464988708496,0.07035446929931641,702.151123046875,0
1759017653542,-0.49633827805519104,0.09030301666259766,695.0538330078125,-0.5371843872070312,696.1646728515625,0,700.1500244140625,0,2.8265113830566406,0.06837671661376954,702.1574096679688,0
1759017665551,-0.46185505390167236,0.08473770904541016,695.0439453125,-0.5325167846679688,696.1646728515625,0,700.15185546875,0,2.8320038318634033,0.0641545639038086,702.0045166015625,0
1759017677587,-0.4934035539627075,0.08849056243896485,695.0586547851562,-0.5506006469726563,696.1646728515625,0,700.1533203125,0,2.845186233520508,0.06495455169677734,702.0927124023438,0
1759017689582,-0.49377039074897766,0.089663330078125,695.0472412109375,-0.557869873046875,696.1646728515625,0,700.1522216796875,0,2.837862730026245,0.06448789215087891,702.1552124023438,0
1759017701654,-0.476161926984787,0.09301104736328125,695.0556640625,-0.5358325805664063,696.1646728515625,0,700.1533203125,0,2.863495111465454,0.06322124481201172,702.1732177734375,0
1759017713626,-0.4717598259449005,0.09083609771728515,695.0623168945312,-0.5408817138671875,696.1650390625,0,700.1529541015625,0,2.8528759479522705,0.06297680282592774,702.0963745117188,0
1759017725657,-0.41599971055984497,0.0856972427368164,695.0601196289062,-0.525298583984375,696.1646728515625,0,700.1536865234375,0,2.8477494716644287,0.06346568298339844,702.2051391601562,0
1759017737689,-0.480930894613266,0.08682736968994141,695.0619506835938,-0.5391228637695312,696.164306640625,0,700.154052734375,0,2.8510451316833496,0.07088779449462891,702.1618041992188,0
1759017749713,-0.44571396708488464,0.08738176727294922,695.0571899414062,-0.5531762084960937,696.1654052734375,0,700.1536865234375,0,2.8517773151397705,0.06386567687988282,702.1915893554688,0
1759017761957,-0.42333656549453735,0.08731779479980468,695.0714721679688,-0.543484375,696.1646728515625,0,700.15478515625,0,2.8719170093536377,0.06962114715576172,702.183837890625,0
1759017773921,-0.42883920669555664,0.09119858551025391,695.0714721679688,-0.5536863403320312,696.1646728515625,0,700.1533203125,0,2.8587348461151123,0.06871004486083984,702.2125244140625,0
1759017785954,-0.40829601883888245,0.089663330078125,695.0674438476562,-0.5577929687500001,696.1646728515625,0,700.1522216796875,0,2.845918655395508,0.06859893798828125,702.1456298828125,0
1759017797948,-0.4266381561756134,0.08620899963378906,695.0601196289062,-0.5418265380859375,696.1646728515625,0,700.154052734375,0,2.8759450912475586,0.06639897155761719,702.1669311523438,0
1759017809846,-0.4435129165649414,0.09563377380371094,695.0439453125,-0.5554718017578125,696.1646728515625,0,700.1475219726562,0,2.8510451316833496,0.06257680892944337,701.9501342773438,0
1759017821855,-0.4171002507209778,0.0913051986694336,695.040283203125,-0.5579459838867188,696.1646728515625,0,700.1460571289062,0,2.8759450912475586,0.06686563110351562,701.894287109375,0
1759017833885,-0.4677245318889618,0.08392743682861328,695.040283203125,-0.5375402221679687,696.1646728515625,0,700.14892578125,0,2.845918655395508,0.06904337310791016,701.9111938476562,0
1759017845915,-0.4526839852333069,0.0875949935913086,695.0435791015625,-0.5633536987304688,696.164306640625,0,700.1456909179688,0,2.8488481044769287,0.06282125091552734,701.8531494140625,0
1759017857909,-0.4259044826030731,0.09618817138671876,695.0443115234375,-0.5460596313476562,696.1646728515625,0,700.1475219726562,0,2.867889165878296,0.06508788299560547,701.7863159179688,0
1759017869935,-0.43250763416290283,0.0862942886352539,695.0369873046875,-0.5293778686523437,696.1646728515625,0,700.1423950195312,0,2.862762689590454,0.0709989013671875,701.7605590820312,0
1759017881960,-0.4020596742630005,0.09352279663085938,695.0399169921875,-0.5373629150390625,696.1646728515625,0,700.1471557617188,0,2.8781421184539795,0.06611008453369141,701.9483032226562,0
1759017894008,-0.44204553961753845,0.08951406860351563,695.0707397460938,-0.546060546875,696.1650390625,0,700.15185546875,0,2.835665702819824,0.06244347763061524,702.2029418945312,0
1759017905923,-0.43177396059036255,0.09307501220703125,695.0634155273438,-0.5597315063476562,696.1646728515625,0,700.1544189453125,0,2.8514113426208496,0.06819894409179687,702.1948852539062,0
1759017918108,-0.4343418478965759,0.08776557922363282,695.0494384765625,-0.5395819702148438,696.1646728515625,0,700.1529541015625,0,2.8576362133026123,0.06786561584472657,702.2242431640625,0
1759017929995,-0.42150235176086426,0.09254193878173829,695.0552978515625,-0.5459840087890625,696.1646728515625,0,700.1522216796875,0,2.862396478652954,0.06431011199951173,702.1732177734375,0
1759017942020,-0.4240702688694,0.09260590362548829,695.0711059570312,-0.5414172973632813,696.164306640625,0,700.152587890625,0,2.8565378189086914,0.062176815032958986,702.1967163085938,0
1759017954019,-0.4442466199398041,0.08806410217285156,695.0634155273438,-0.5540689086914062,696.164306640625,0,700.1536865234375,0,2.840425968170166,0.06399900817871094,702.1952514648438,0
1759017966053,-0.4460808336734772,0.08923686981201172,695.0714721679688,-0.5526660766601562,696.1646728515625,0,700.1533203125,0,2.842256784439087,0.06355457305908203,702.2319946289062,0
1759017978081,-0.43067342042922974,0.09252061462402345,695.0608520507812,-0.5539669189453125,696.1646728515625,0,700.1544189453125,0,2.840425968170166,0.06271014022827148,702.1945190429688,0
1759017990098,-0.419301301240921,0.09040963745117188,695.046142578125,-0.5335866088867187,696.1646728515625,0,700.151123046875,0,2.8532421588897705,0.06273236083984375,702.0449829101562,0
