timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760392932068,-0.43837711215019226,0.10597544097900391,691.735107421875,-0.6746691284179688,691.1336059570312,0,694.4866333007812,0,2.8082025051116943,0.046665943145751954,696.4176635742188,-0.5626516723632813
1760392943968,-0.437643438577652,0.10094320678710937,691.6642456054688,-0.6772442016601563,690.9149780273438,0,694.45263671875,0,2.840792179107666,0.04904368591308594,696.4176635742188,-0.5552550048828125
1760392956010,-0.5007404088973999,0.09418380737304688,691.6807861328125,-0.6801304321289062,691.0438842773438,0,694.4676513671875,0,2.8312716484069824,0.04788814926147461,696.4180297851562,-0.5786868896484375
1760392968033,-0.4358092248439789,0.10539971923828126,691.6495361328125,-0.6774481811523437,690.9988403320312,0,694.4157104492188,0,2.8342010974884033,0.048443695068359376,696.4180297851562,-0.5727845458984375
1760392980064,-0.49633827805519104,0.10151892852783204,691.64111328125,-0.6789524536132813,691.0003051757812,0,694.4424438476562,0,2.836398124694824,0.05257696533203125,696.4176635742188,-0.5695924072265625
1760392992111,-0.49193617701530457,0.09776608276367188,691.65576171875,-0.6768667602539062,691.0156860351562,0,694.472412109375,0,2.8316378593444824,0.04706593704223633,696.4176635742188,-0.5610811157226563
1760393004158,-0.5128462314605713,0.0971263885498047,691.6029052734375,-0.6762548217773438,691.0208129882812,0,694.4406127929688,0,2.8261451721191406,0.04882146453857422,696.4183959960938,-0.5588012084960937
1760393016319,-0.4427792429924011,0.10243582153320313,691.6124267578125,-0.6772747802734375,691.0347290039062,0,694.4362182617188,0,2.8250465393066406,0.046154842376708985,696.4183959960938,-0.5627783203125
1760393028227,-0.4827651083469391,0.09650801849365234,691.6793212890625,-0.6739091796875,691.1687622070312,0,694.5604858398438,0,2.8111319541931152,0.051665866851806644,696.4180297851562,-0.568604736328125
1760393040250,-0.46735769510269165,0.09940795135498047,691.7252197265625,-0.6759998779296875,691.2797241210938,0,694.5392456054688,0,2.837862730026245,0.04637705993652344,696.4183959960938,-0.5773190307617188
1760393052268,-0.43911081552505493,0.09695580291748047,691.7494506835938,-0.6770707397460938,691.2808227539062,0,694.525390625,0,2.8228495121002197,0.04691038513183594,696.4183959960938,-0.5822080688476563
1760393064302,-0.42150235176086426,0.10386446380615234,691.7413330078125,-0.6760509033203125,691.2617797851562,0,694.5410766601562,0,2.841890573501587,0.04706593704223633,696.4180297851562,-0.5804086914062501
1760393076430,-0.4680913984775543,0.10109246826171875,691.7281494140625,-0.67028857421875,691.2145385742188,0,694.5118408203125,0,2.834933280944824,0.051665866851806644,696.4176635742188,-0.5658687133789062
1760393088345,-0.45121660828590393,0.10367255401611328,691.7362060546875,-0.6747505493164062,691.2042846679688,0,694.53271484375,0,2.837862730026245,0.04544374084472656,696.4180297851562,-0.5566226196289062
1760393100356,-0.4416787028312683,0.09938662719726563,691.7288818359375,-0.6702631225585938,691.2562866210938,0,694.5213623046875,0,2.844087839126587,0.04617706298828125,696.4172973632812,-0.5630316772460937
1760393112363,-0.4446134567260742,0.10687100982666016,691.732177734375,-0.6750055541992188,691.2881469726562,0,694.5604858398438,0,2.8517773151397705,0.05086587905883789,696.4194946289062,-0.5832720336914062
1760393124371,-0.5044088363647461,0.10158290100097657,691.7149047851562,-0.6707730712890625,691.1530151367188,0,694.4935913085938,0,2.8331024646759033,0.05139920425415039,696.4183959960938,-0.5792695922851563
1760393136493,-0.44974926114082336,0.10267037200927735,691.7152709960938,-0.6697531127929688,691.1248168945312,0,694.4990844726562,0,2.8506789207458496,0.048599246978759766,696.4180297851562,-0.5647796630859375
1760393148419,-0.4314071238040924,0.10156157684326172,691.690673828125,-0.6725833129882812,691.0541381835938,0,694.4610595703125,0,2.8334686756134033,0.051532535552978515,696.4191284179688,-0.5791176147460938
1760393160467,-0.436176061630249,0.106828369140625,691.6815185546875,-0.6726901245117187,691.0724487304688,0,694.4902954101562,0,2.834567070007324,0.0475103759765625,696.4187622070312,-0.57063134765625
1760393172458,-0.43544238805770874,0.10559162902832031,691.6807861328125,-0.6703650512695313,691.2251586914062,0,694.4691162109375,0,2.8287084102630615,0.04806592178344727,696.4180297851562,-0.5721005859375
1760393184467,-0.4508497714996338,0.10450415802001953,691.6609497070312,-0.6733482055664063,691.1837768554688,0,694.5064086914062,0,2.813695192337036,0.04584373474121094,696.4187622070312,-0.5750137939453125
1760393196521,-0.46185505390167236,0.10557030487060547,691.733642578125,-0.673037353515625,691.2079467773438,0,694.5096435546875,0,2.8305392265319824,0.05422138214111328,696.4187622070312,-0.5610557861328125
1760393208534,-0.525685727596283,0.10217994689941406,691.7160034179688,-0.6734757080078125,691.1438598632812,0,694.5283203125,0,2.842989206314087,0.052110305786132814,696.4187622070312,-0.5902890014648438
1760393220563,-0.4856998324394226,0.10269169616699218,691.7725830078125,-0.6736541748046875,691.2793579101562,0,694.5634155273438,0,2.839327335357666,0.047843704223632814,696.4183959960938,-0.5851983032226563
1760393232585,-0.4864335358142853,0.10354461669921876,691.7946166992188,-0.6741130981445312,691.3401489257812,0,694.5699462890625,0,2.839327335357666,0.045265964508056644,696.4176635742188,-0.5683514404296875
1760393244608,-0.4611213803291321,0.1035659408569336,691.693603515625,-0.6727108154296875,691.2694702148438,0,694.5794677734375,0,2.8312716484069824,0.04793259048461914,696.4198608398438,-0.5779523315429688
1760393256630,-0.5245851874351501,0.1041629867553711,691.72119140625,-0.6741895751953125,691.2907104492188,0,694.591552734375,0,2.838961362838745,0.048599246978759766,696.4187622070312,-0.578027587890625
1760393268657,-0.4387439787387848,0.1008365936279297,691.7310791015625,-0.672812744140625,691.1530151367188,0,694.5067749023438,0,2.838961362838745,0.04308822250366211,696.4176635742188,-0.5797762451171875
1760393280682,-0.4398444890975952,0.10262773132324218,691.7578735351562,-0.6751329956054688,691.2929077148438,0,694.58935546875,0,2.8528759479522705,0.04882146453857422,696.4176635742188,-0.5805615234375
1760393292701,-0.46368926763534546,0.10098585510253906,691.7898559570312,-0.6746995239257813,691.3328247070312,0,694.5948486328125,0,2.864227294921875,0.050599216461181644,696.4187622070312,-0.5766350708007812
1760393304741,-0.49010196328163147,0.10345932769775391,691.7674560546875,-0.6835416259765625,691.2998657226562,0,694.53271484375,0,2.841524600982666,0.052154747009277344,696.4183959960938,-0.5677434692382812
1760393316763,-0.44681450724601746,0.10109246826171875,691.7703857421875,-0.6756939086914062,691.2837524414062,0,694.5360107421875,0,2.836764335632324,0.04697705078125,696.4180297851562,-0.5847413330078125
1760393328821,-0.40829601883888245,0.10610338592529298,691.72998046875,-0.6779121704101563,691.2009887695312,0,694.4998168945312,0,2.843721628189087,0.0538658332824707,696.4176635742188,-0.5853228759765625
1760393340819,-0.47212666273117065,0.09878958129882813,691.7597045898438,-0.6779937133789062,691.1233520507812,0,694.5220947265625,0,2.841890573501587,0.04659927749633789,696.4183959960938,-0.570302001953125
1760393352863,-0.4706592857837677,0.10616735076904298,691.740234375,-0.6768107299804688,691.2515258789062,0,694.5663452148438,0,2.8561716079711914,0.05146586990356446,696.4183959960938,-0.5828161010742188
1760393364988,-0.45598557591438293,0.10023954772949219,691.7208251953125,-0.6764843139648438,691.1240844726562,0,694.4961547851562,0,2.8298068046569824,0.04728815841674805,696.4180297851562,-0.5710366821289062
1760393376938,-0.4596540033817291,0.1038431396484375,691.7854614257812,-0.6830625610351563,691.2936401367188,0,694.581298828125,0,2.838228940963745,0.05139920425415039,696.4187622070312,-0.576558349609375
1760393389002,-0.4343418478965759,0.09959986114501954,691.8026733398438,-0.6830370483398438,691.2742309570312,0,694.572509765625,0,2.8327362537384033,0.04928812408447266,696.4183959960938,-0.5746591796875
1760393400994,-0.4526839852333069,0.09448233032226562,691.7604370117188,-0.6796969604492188,691.2998657226562,0,694.534912109375,0,2.837862730026245,0.051532535552978515,696.4180297851562,-0.5637662963867187
1760393413006,-0.5432941317558289,0.09770211029052735,691.763427734375,-0.6823486328125,691.2372436523438,0,694.5458374023438,0,2.860565662384033,0.04713260269165039,696.4187622070312,-0.5785342407226562
1760393425114,-0.4989061951637268,0.09855503082275391,691.7310791015625,-0.6807168579101562,691.2273559570312,0,694.5692749023438,0,2.8495802879333496,0.046665943145751954,696.4180297851562,-0.5591052246093751
1760393437055,-0.46185505390167236,0.0951646728515625,691.7545776367188,-0.6863516235351562,691.2493286132812,0,694.5399780273438,0,2.8473832607269287,0.04553262710571289,696.4180297851562,-0.565007568359375
1760393449082,-0.47469455003738403,0.10034616851806641,691.77001953125,-0.67286376953125,691.2544555664062,0,694.5491333007812,0,2.8576362133026123,0.05111032104492188,696.4176635742188,-0.590390380859375
1760393461109,-0.420768678188324,0.10156157684326172,691.770751953125,-0.6770657348632813,691.2167358398438,0,694.5462036132812,0,2.8338348865509033,0.04473263931274414,696.4176635742188,-0.56830078125
1760393473120,-0.5392588973045349,0.09554848480224609,691.8045043945312,-0.6766627807617188,691.3156127929688,0,694.5641479492188,0,2.862762689590454,0.04659927749633789,696.4176635742188,-0.5782562866210937
1760393485083,-0.432874470949173,0.09200886535644531,691.7931518554688,-0.672914794921875,691.4035034179688,0,694.6057739257812,0,2.836031913757324,0.04697705078125,696.4187622070312,-0.5623477172851563
1760393497025,-0.4453471302986145,0.09691315460205079,691.65576171875,-0.6766627807617188,691.3723754882812,0,694.5630493164062,0,2.845186233520508,0.043577102661132815,696.4191284179688,-0.5668314819335938
1760393509043,-0.5366910099983215,0.09979176330566407,691.7501831054688,-0.6764843139648438,691.3353881835938,0,694.5794677734375,0,2.8331024646759033,0.046799274444580076,696.4187622070312,-0.5701500244140625
1760393521065,-0.49377039074897766,0.09633743286132812,691.7314453125,-0.6750565185546875,691.3181762695312,0,694.5582885742188,0,2.8243143558502197,0.04933256912231446,696.4176635742188,-0.5757737426757813
1760393533109,-0.5348567962646484,0.10405637359619141,691.7578735351562,-0.6707012329101563,691.2811889648438,0,694.5502319335938,0,2.8517773151397705,0.04822147750854492,696.4180297851562,-0.5781802978515626
1760393544998,-0.5238515138626099,0.09629479217529296,691.766357421875,-0.6742916259765626,691.2460327148438,0,694.5338134765625,0,2.846651077270508,0.04868813323974609,696.4183959960938,-0.582765380859375
1760393557062,-0.49633827805519104,0.10552766418457031,691.68701171875,-0.6725068359375,691.0973510742188,0,694.4774780273438,0,2.8561716079711914,0.04364376831054688,696.4176635742188,-0.5748870849609375
1760393569012,-0.4904688000679016,0.09678521728515625,691.63818359375,-0.6779937133789062,691.1043090820312,0,694.4855346679688,0,2.8525097370147705,0.05199919509887695,696.4176635742188,-0.5633103637695313
1760393581016,-0.4490155577659607,0.09821385955810547,691.6715698242188,-0.6704925537109375,691.0504760742188,0,694.4625244140625,0,2.840425968170166,0.04624372863769531,696.4191284179688,-0.5885664672851563
1760393593042,-0.41966813802719116,0.09823518371582031,691.6436767578125,-0.6712829589843751,691.0731811523438,0,694.4500732421875,0,2.843355417251587,0.04544374084472656,696.4176635742188,-0.5792442016601562
1760393605076,-0.48973512649536133,0.10068733215332032,691.6179809570312,-0.6688607788085937,691.0610961914062,0,694.4683837890625,0,2.834933280944824,0.0475103759765625,696.4176635742188,-0.5468951416015625
1760393617018,-0.48533299565315247,0.10235053253173829,691.6741333007812,-0.6735776977539063,691.1189575195312,0,694.4424438476562,0,2.842622995376587,0.046932605743408205,696.4180297851562,-0.5719486083984375
1760393629035,-0.44314607977867126,0.10525046539306641,691.7039184570312,-0.6742406005859375,691.0625610351562,0,694.4252319335938,0,2.8591010570526123,0.051665866851806644,696.4180297851562,-0.571669921875
1760393641077,-0.44204553961753845,0.10320345306396485,691.7494506835938,-0.6709259643554688,691.2482299804688,0,694.4990844726562,0,2.843721628189087,0.04691038513183594,696.4191284179688,-0.5620184326171875
1760393653120,-0.46662402153015137,0.10680704498291016,691.764892578125,-0.6831390380859376,691.3635864257812,0,694.6251831054688,0,2.870086193084717,0.055043590545654296,696.4187622070312,-0.5867678833007812
1760393665154,-0.45121660828590393,0.09518598937988282,691.6939697265625,-0.6732972412109375,691.2929077148438,0,694.5970458984375,0,2.835665702819824,0.05631023788452148,696.4191284179688,-0.581929443359375
1760393677184,-0.4783629775047302,0.10145496368408204,691.72705078125,-0.67380712890625,691.4100952148438,0,694.576904296875,0,2.8488481044769287,0.05113254165649414,696.4187622070312,-0.5907197265625
1760393689093,-0.4548850357532501,0.09755284881591797,691.7828369140625,-0.6785750732421875,691.3331909179688,0,694.5619506835938,0,2.814061403274536,0.05422138214111328,696.4194946289062,-0.5669834594726563
1760393701234,-0.4724934995174408,0.10241449737548829,691.7189331054688,-0.6750819702148437,691.3115844726562,0,694.5685424804688,0,2.8587348461151123,0.055510250091552735,696.4180297851562,-0.5597638549804688
1760393713175,-0.48313194513320923,0.10313948059082031,691.7072143554688,-0.6710280151367187,691.2273559570312,0,694.51953125,0,2.8583686351776123,0.05126587295532227,696.4180297851562,-0.5770403442382812
1760393725170,-0.48533299565315247,0.10160422515869141,691.7303466796875,-0.6718948364257813,691.2892456054688,0,694.59375,0,2.845186233520508,0.0555769157409668,696.4183959960938,-0.5667301635742188
1760393737187,-0.5091778039932251,0.10512252044677735,691.6925048828125,-0.67028857421875,691.1815795898438,0,694.5360107421875,0,2.838595151901245,0.05064366149902344,696.4172973632812,-0.5673887939453125
1760393749202,-0.48423248529434204,0.10243582153320313,691.7057495117188,-0.6713594970703125,691.2632446289062,0,694.5692749023438,0,2.8338348865509033,0.05519914627075195,696.4191284179688,-0.5497069702148437
1760393761255,-0.41123077273368835,0.10392843627929688,691.6793212890625,-0.6756429443359375,691.2562866210938,0,694.5549926757812,0,2.8499464988708496,0.04599928665161133,696.4187622070312,-0.5724041137695313
1760393773374,-0.47946351766586304,0.10215862274169922,691.72119140625,-0.677019775390625,691.1043090820312,0,694.518798828125,0,2.844087839126587,0.0464437255859375,696.4180297851562,-0.5700487060546875
1760393785195,-0.4658903181552887,0.10510120391845704,691.6488037109375,-0.679238037109375,691.1764526367188,0,694.5155029296875,0,2.8334686756134033,0.04868813323974609,696.4180297851562,-0.5728858642578125
1760393797358,-0.47396087646484375,0.10258508300781251,691.6400146484375,-0.6691666870117188,691.0237426757812,0,694.4277954101562,0,2.842622995376587,0.05102143096923828,696.4187622070312,-0.5658942260742188
1760393809387,-0.5187156796455383,0.10085791778564453,691.6793212890625,-0.6726646118164062,691.1632690429688,0,694.5162353515625,0,2.8499464988708496,0.048465915679931644,696.4180297851562,-0.5609797973632813
1760393821437,-0.4669908583164215,0.10160422515869141,691.6587524414062,-0.6716956787109375,691.1098022460938,0,694.4749755859375,0,2.836398124694824,0.04888813018798828,696.4180297851562,-0.5678701171875
1760393833563,-0.4706592857837677,0.10326741790771485,691.643310546875,-0.6737816162109375,691.1244506835938,0,694.5005493164062,0,2.8261451721191406,0.04724371337890625,696.4183959960938,-0.5701500244140625
1760393845505,-0.5282536149024963,0.10075130462646485,691.652099609375,-0.6763568725585938,691.0962524414062,0,694.465087890625,0,2.834933280944824,0.05384361267089844,696.4187622070312,-0.5561920166015625
1760393857533,-0.525685727596283,0.10087924194335937,691.64990234375,-0.668707763671875,691.0618286132812,0,694.456298828125,0,2.8309054374694824,0.04624372863769531,696.4176635742188,-0.570099365234375
1760393869454,-0.5249519944190979,0.10284095764160156,691.6216430664062,-0.6708495483398438,690.9838256835938,0,694.4033203125,0,2.8041746616363525,0.047265933990478515,696.4183959960938,-0.5682754516601562
1760393881475,-0.5436609983444214,0.10774525451660157,691.6326293945312,-0.6715379638671876,691.0270385742188,0,694.4373168945312,0,2.821018695831299,0.051221427917480467,696.4176635742188,-0.5686554565429688
1760393893512,-0.5264194011688232,0.09580435943603516,691.5841674804688,-0.6733737182617188,690.9863891601562,0,694.4453125,0,2.8506789207458496,0.052376968383789066,696.4176635742188,-0.5757230224609375
1760393905541,-0.5293541550636292,0.10375785064697265,691.6109619140625,-0.6666425170898438,690.9234008789062,0,694.4365844726562,0,2.8287084102630615,0.04742148971557617,696.4176635742188,-0.5805868530273438
1760393917515,-0.47396087646484375,0.0968065414428711,691.652099609375,-0.6774531860351563,691.0471801757812,0,694.4661865234375,0,2.8722832202911377,0.05457693099975586,696.4183959960938,-0.5666541748046875
1760393929618,-0.45121660828590393,0.10149761199951172,691.5584716796875,-0.6697786254882813,691.0405883789062,0,694.4365844726562,0,2.837862730026245,0.05426582717895508,696.4183959960938,-0.56680615234375
1760393941680,-0.47102612257003784,0.09834180450439453,691.6480712890625,-0.6692432250976562,691.1478881835938,0,694.4683837890625,0,2.8565378189086914,0.054732486724853514,696.4180297851562,-0.5685287475585937
1760393953585,-0.4614882171154022,0.10134835052490235,691.607666015625,-0.6749085083007813,691.1251831054688,0,694.4351196289062,0,2.841890573501587,0.05757688522338867,696.4187622070312,-0.5507202758789063
1760393965685,-0.4948709011077881,0.09693447875976563,691.5679931640625,-0.6668720092773438,690.9992065429688,0,694.4380493164062,0,2.8342010974884033,0.05077699279785156,696.4180297851562,-0.5593583984375
1760393977686,-0.5150472521781921,0.10695630645751954,691.6436767578125,-0.6706710205078125,691.2156372070312,0,694.4566650390625,0,2.8536083698272705,0.054865818023681644,696.4183959960938,-0.5681234130859375
1760393989735,-0.4633224308490753,0.10158290100097657,691.7281494140625,-0.6715889282226563,691.0424194335938,0,694.4713134765625,0,2.840792179107666,0.05208808135986328,696.4180297851562,-0.548313720703125
1760394001768,-0.497805655002594,0.09689183807373047,691.6109619140625,-0.6678153686523438,691.0387573242188,0,694.4142456054688,0,2.839693546295166,0.052732517242431644,696.4176635742188,-0.56300634765625
1760394013714,-0.4934035539627075,0.1041629867553711,691.6766967773438,-0.6714104614257813,691.0914916992188,0,694.4632568359375,0,2.8550729751586914,0.05704356002807617,696.4172973632812,-0.5365596313476563
1760394025823,-0.5135799050331116,0.10109246826171875,691.6116943359375,-0.6788555297851563,691.1200561523438,0,694.472412109375,0,2.8301730155944824,0.053488059997558596,696.4172973632812,-0.5521890869140625
1760394037840,-0.5194493532180786,0.10318212890625,691.5797729492188,-0.6706455688476562,690.9981079101562,0,694.4713134765625,0,2.836031913757324,0.05464359664916992,696.4183959960938,-0.5558120727539063
1760394049858,-0.4490155577659607,0.10546369171142578,691.6340942382812,-0.6683554077148438,691.0010375976562,0,694.4573974609375,0,2.834933280944824,0.04819925308227539,696.4172973632812,-0.5522401733398438
1760394061933,-0.5223841071128845,0.09887487792968751,691.7090454101562,-0.673174560546875,691.1984252929688,0,694.4972534179688,0,2.8323700428009033,0.04564373779296875,696.4187622070312,-0.5449952392578125
1760394073867,-0.4904688000679016,0.09900281524658203,691.8012084960938,-0.67380712890625,691.3181762695312,0,694.5524291992188,0,2.8517773151397705,0.053932498931884766,696.4180297851562,-0.5529241333007813
1760394085882,-0.42810553312301636,0.10301154327392578,691.7597045898438,-0.6758214111328125,691.2778930664062,0,694.581298828125,0,2.8569037914276123,0.05008811187744141,696.4187622070312,-0.5768377075195312
1760394097894,-0.45818662643432617,0.10220127105712891,691.7927856445312,-0.6737052001953125,691.2797241210938,0,694.5791015625,0,2.8338348865509033,0.04904368591308594,696.4198608398438,-0.5670088500976562
1760394109915,-0.4798303544521332,0.1035019760131836,691.7553100585938,-0.6763313598632813,691.1907348632812,0,694.513671875,0,2.8547067642211914,0.04928812408447266,696.4180297851562,-0.587503662109375
1760394122038,-0.4923030138015747,0.09906678009033203,691.7439575195312,-0.6720733642578125,691.2127075195312,0,694.526123046875,0,2.8327362537384033,0.04886590957641602,696.4176635742188,-0.5724298706054688
1760394133978,-0.5146804451942444,0.09923736572265625,691.7465209960938,-0.6768667602539062,691.1837768554688,0,694.5454711914062,0,2.862030267715454,0.052110305786132814,696.4187622070312,-0.5736458129882812
1760394145899,-0.4941372275352478,0.10264905548095703,691.770751953125,-0.67696875,691.1702270507812,0,694.5242919921875,0,2.8510451316833496,0.04635483932495117,696.4183959960938,-0.5562173461914063
1760394157925,-0.5245851874351501,0.10087924194335937,691.696533203125,-0.67450048828125,691.2083129882812,0,694.5443725585938,0,2.8543405532836914,0.04897702026367188,696.4176635742188,-0.5689087524414063
1760394169945,-0.5609025955200195,0.09968515014648438,691.7586059570312,-0.6730677490234375,691.2643432617188,0,694.5970458984375,0,2.845918655395508,0.04564373779296875,696.4187622070312,-0.5703276977539062
1760394182057,-0.4886345863342285,0.09987705993652345,691.7696533203125,-0.6784476318359375,691.2833862304688,0,694.5527954101562,0,2.8488481044769287,0.04982144927978516,696.4187622070312,-0.5562680053710938
1760394193998,-0.4567192494869232,0.09693447875976563,691.806396484375,-0.673220703125,691.2343139648438,0,694.4990844726562,0,2.8334686756134033,0.048954795837402344,696.4183959960938,-0.569871337890625
1760394206029,-0.4820314049720764,0.09785137176513672,691.7740478515625,-0.6741690063476563,691.2958374023438,0,694.526123046875,0,2.837862730026245,0.05404360961914063,696.4183959960938,-0.543449951171875
1760394218055,-0.4695587754249573,0.0973609390258789,691.7545776367188,-0.6723028564453125,691.1409301757812,0,694.468017578125,0,2.8320038318634033,0.0496436767578125,696.4176635742188,-0.5579652709960937
1760394230164,-0.4482818841934204,0.09972779846191407,691.736572265625,-0.6705690307617188,691.1804809570312,0,694.5352783203125,0,2.8239481449127197,0.05233252334594727,696.4187622070312,-0.5563693237304688
1760394242171,-0.44571396708488464,0.09422645568847657,691.7564086914062,-0.6738836669921875,691.2844848632812,0,694.5286865234375,0,2.846284866333008,0.05364361572265625,696.4187622070312,-0.5524682006835938
1760394254193,-0.511378824710846,0.10181745147705078,691.783203125,-0.6714869384765625,691.2383422851562,0,694.5667114257812,0,2.842989206314087,0.051065876007080076,696.4180297851562,-0.5481870727539062
1760394266234,-0.4695587754249573,0.09857635498046875,691.7542114257812,-0.6712064819335938,691.2339477539062,0,694.5443725585938,0,2.817356824874878,0.05091032409667969,696.4180297851562,-0.5603971557617188
1760394278155,-0.5062430500984192,0.09691315460205079,691.8140869140625,-0.6749290161132813,691.3745727539062,0,694.6021118164062,0,2.841524600982666,0.05468804168701172,696.4187622070312,-0.5646529541015625
1760394290266,-0.5029414296150208,0.1056982421875,691.7806396484375,-0.67146142578125,691.3775024414062,0,694.6054077148438,0,2.834933280944824,0.05406583023071289,696.4176635742188,-0.5674141845703126
1760394302299,-0.522750973701477,0.10168951416015626,691.767822265625,-0.6703650512695313,691.3141479492188,0,694.5601196289062,0,2.8473832607269287,0.0549324836730957,696.4187622070312,-0.5592572021484375
1760394314325,-0.5077103972434998,0.09377867126464844,691.765625,-0.6730932617187501,691.3588256835938,0,694.5645141601562,0,2.8257789611816406,0.04599928665161133,696.4187622070312,-0.5542161254882813
1760394326351,-0.48900142312049866,0.10066600799560547,691.7883911132812,-0.6709562377929688,691.3284301757812,0,694.5619506835938,0,2.839327335357666,0.0495992317199707,696.4183959960938,-0.570935302734375
1760394338377,-0.5194493532180786,0.10633793640136718,691.7964477539062,-0.6782180786132813,691.3350219726562,0,694.5601196289062,0,2.8338348865509033,0.049554786682128905,696.4187622070312,-0.5690100708007813
1760394350373,-0.5135799050331116,0.09473821258544922,691.7626342773438,-0.67380712890625,691.2383422851562,0,694.527587890625,0,2.835665702819824,0.049221458435058596,696.4180297851562,-0.5610811157226563
1760394362395,-0.4864335358142853,0.09821385955810547,691.772216796875,-0.67661181640625,691.2855834960938,0,694.6017456054688,0,2.8305392265319824,0.05406583023071289,696.4187622070312,-0.5712645874023438
1760394374321,-0.5143135786056519,0.10539971923828126,691.7542114257812,-0.673633544921875,691.1380004882812,0,694.4950561523438,0,2.840792179107666,0.054554710388183596,696.4172973632812,-0.560143798828125
1760394386343,-0.4706592857837677,0.09934398651123047,691.7858276367188,-0.6807933349609375,691.2214965820312,0,694.5641479492188,0,2.8514113426208496,0.05339917373657227,696.4187622070312,-0.56384228515625
1760394398377,-0.440945029258728,0.09974912261962891,691.770751953125,-0.6829860229492187,691.2940063476562,0,694.5531616210938,0,2.842256784439087,0.054910259246826174,696.4187622070312,-0.5653875732421875
1760394410548,-0.4651566445827484,0.0968065414428711,691.7061157226562,-0.6765608520507813,691.1892700195312,0,694.5220947265625,0,2.838961362838745,0.04988811492919922,696.4183959960938,-0.5624490356445313
1760394422480,-0.4369097650051117,0.0991520767211914,691.72265625,-0.6823486328125,691.2134399414062,0,694.53125,0,2.8323700428009033,0.05435471343994141,696.4180297851562,-0.5573319702148437
1760394434439,-0.4508497714996338,0.09689183807373047,691.7586059570312,-0.6784985961914063,691.2218627929688,0,694.5505981445312,0,2.8323700428009033,0.05542136383056641,696.4187622070312,-0.5418540649414063
1760394446464,-0.4563524127006531,0.09220076751708985,691.776611328125,-0.6746995239257813,691.1775512695312,0,694.5140380859375,0,2.8316378593444824,0.057021339416503905,696.4187622070312,-0.5574335327148437
1760394458491,-0.5245851874351501,0.09635875701904296,691.7553100585938,-0.6738836669921875,691.2057495117188,0,694.5531616210938,0,2.836031913757324,0.05688800811767578,696.4183959960938,-0.5585732421875
1760394470689,-0.4622218906879425,0.09529261016845704,691.732177734375,-0.6811248168945313,691.2064819335938,0,694.5663452148438,0,2.843355417251587,0.051199207305908205,696.4180297851562,-0.5547734375
1760394482612,-0.4779961407184601,0.09320294952392578,691.7545776367188,-0.6854082641601562,691.2482299804688,0,694.5706787109375,0,2.842256784439087,0.04668816757202149,696.4176635742188,-0.5541400756835938
1760394494571,-0.4790966808795929,0.09661463928222656,691.7468872070312,-0.6865811157226562,691.2039184570312,0,694.5670776367188,0,2.8265113830566406,0.054888038635253905,696.4183959960938,-0.5730631713867188
1760394506655,-0.46258875727653503,0.09885355377197266,691.7725830078125,-0.678651611328125,691.3474731445312,0,694.6087036132812,0,2.8309054374694824,0.0485325813293457,696.4180297851562,-0.5553307495117188
