timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759183415287,690.1887817382812,0,694.1876831054688,0,2.817723035812378,0.013710898399353027,696.4161987304688,-0.7449616699218751,-0.5975868701934814,0.07938562774658203,690.1697998046875,-0.8656159057617188
1759183427271,690.1920776367188,0,694.1909790039062,0,2.821751117706299,0.011599820137023925,696.4154663085938,-0.7420256958007813,-0.55466628074646,0.07665628051757813,690.2905883789062,-0.8656040649414063
1759183439285,690.1946411132812,0,694.1836547851562,0,2.837130308151245,0.017599727630615236,696.4140014648438,-0.7418738403320313,-0.5612694621086121,0.07994002532958984,690.2446899414062,-0.8731304321289063
1759183451300,690.1909790039062,0,694.1865844726562,0,2.8100333213806152,0.011599820137023925,696.4151000976562,-0.7503360595703125,-0.589149534702301,0.07480117797851563,690.2501831054688,-0.8641894531250001
1759183463233,690.1913452148438,0,694.1810913085938,0,2.821751117706299,0.01826638412475586,696.4132690429688,-0.7515930786132813,-0.5333893895149231,0.07561145782470703,690.0739135742188,-0.8746842651367188
1759183475355,690.1840209960938,0,694.1825561523438,0,2.8063716888427734,0.014777548789978027,696.4136352539062,-0.743974609375,-0.520916759967804,0.07789302062988282,690.060302734375,-0.8711690063476563
1759183487297,690.1876831054688,0,694.1799926757812,0,2.8082025051116943,0.013510902404785157,696.4161987304688,-0.741899169921875,-0.5429273247718811,0.07718936157226562,690.1477661132812,-0.8717294311523438
1759183499329,690.1803588867188,0,694.1785278320312,0,2.8019773960113525,0.016288637161254883,696.4143676757812,-0.7462525634765625,-0.5139467120170593,0.07932166290283203,690.017333984375,-0.8572354125976562
1759183511357,690.1843872070312,0,694.1752319335938,0,2.813695192337036,0.01717751121520996,696.4147338867188,-0.7449869995117188,-0.5462288856506348,0.08175248718261718,689.9993286132812,-0.8693349609375001
1759183523370,690.1796264648438,0,694.1777954101562,0,2.814427375793457,0.02073301315307617,696.4121704101562,-0.7454255981445312,-0.5377914905548096,0.08354361724853515,689.9974975585938,-0.8765692749023438
1759183535386,690.1785278320312,0,694.1785278320312,0,2.8063716888427734,0.010799832344055176,696.4147338867188,-0.7478471069335938,-0.6137279868125916,0.08264805603027343,689.9912719726562,-0.8549174194335938
1759183547499,690.1792602539062,0,694.1752319335938,0,2.834933280944824,0.011399823188781738,696.4136352539062,-0.7447845458984376,-0.4563524127006531,0.08740309143066406,690.013671875,-0.8568533325195312
1759183559426,690.1799926757812,0,694.1785278320312,0,2.8221170902252197,0.02162188720703125,696.4147338867188,-0.7397477416992188,-0.5829131603240967,0.08149661254882813,690.0823364257812,-0.8799061279296875
1759183571451,690.1814575195312,0,694.1752319335938,0,2.791724681854248,0.009799848556518555,696.4158325195312,-0.7424306640625,-0.5568673610687256,0.08083559417724609,690.0698852539062,-0.8636290893554688
1759183583449,690.1785278320312,0,694.1814575195312,0,2.8107657432556152,0.018199718475341797,696.4129028320312,-0.7393175048828126,-0.5528320670127869,0.08254143524169923,690.04638671875,-0.8688509521484375
1759183595506,690.1858520507812,0,694.1766967773438,0,2.818821668624878,0.011733151435852051,696.4129028320312,-0.7383303833007813,-0.5865815877914429,0.07870329284667969,690.1506958007812,-0.8743785400390626
1759183607524,690.1814575195312,0,694.1796264648438,0,2.8085687160491943,0.01328868293762207,696.4143676757812,-0.7465562744140625,-0.525685727596283,0.07633643341064453,690.1844482421875,-0.8803279418945312
1759183619580,690.1777954101562,0,694.1770629882812,0,2.7990481853485107,0.015266429901123047,696.4118041992188,-0.737900146484375,-0.5671389698982239,0.07539822387695312,689.9783935546875,-0.8758560180664062
1759183631619,690.1854858398438,0,694.1792602539062,0,2.8114981651306152,0.013155351638793946,696.4136352539062,-0.7429368896484375,-0.5539326071739197,0.07437471771240234,690.0911865234375,-0.8858048706054688
1759183643570,690.1814575195312,0,694.1796264648438,0,2.8027098178863525,0.004533263206481934,696.4147338867188,-0.7446073608398438,-0.5245851874351501,0.08262673187255859,690.1337890625,-0.8826317138671875
1759183655597,690.1766967773438,0,694.1763305664062,0,2.79648494720459,0.011888705253601075,696.4129028320312,-0.74412646484375,-0.5216504335403442,0.07770111083984375,690.005615234375,-0.8845931396484376
1759183667696,690.1770629882812,0,694.1752319335938,0,2.819187879562378,0.009555407524108887,696.4136352539062,-0.7391403198242188,-0.525685727596283,0.07452397918701172,690.007080078125,-0.8657178344726563
1759183679646,690.1792602539062,0,694.1785278320312,0,2.819920063018799,0.009310966491699218,696.4143676757812,-0.7473915405273438,-0.5165146589279175,0.0843752212524414,690.093017578125,-0.8744180297851563
1759183691897,690.1821899414062,0,694.1825561523438,0,2.8016114234924316,0.011288714408874512,696.4136352539062,-0.743265869140625,-0.5799784660339355,0.08089956665039062,690.1007080078125,-0.8722388305664063
1759183703867,690.1854858398438,0,694.1818237304688,0,2.8016114234924316,0.01559975814819336,696.4147338867188,-0.751137451171875,-0.5117456912994385,0.07795698547363282,690.0808715820312,-0.8651829223632813
1759183715893,690.1869506835938,0,694.1884155273438,0,2.821018695831299,0.016444189071655273,696.4154663085938,-0.749517578125,-0.5605357885360718,0.07563277435302734,690.1984252929688,-0.8740728759765625
1759183727922,690.1873168945312,0,694.1840209960938,0,2.815526008605957,0.01122204875946045,696.4147338867188,-0.7416207275390625,-0.4934035539627075,0.06808442687988281,690.2446899414062,-0.8797278442382813
1759183739974,690.1928100585938,0,694.1843872070312,0,2.815892219543457,0.010444282531738281,696.4143676757812,-0.7377988891601562,-0.5377914905548096,0.07147478485107422,690.2659912109375,-0.8897386474609376
1759183752191,690.1884155273438,0,694.1840209960938,0,2.8268773555755615,0.005466581821441651,696.4147338867188,-0.7397730712890626,-0.5176151394844055,0.07207183074951172,690.2337036132812,-0.8867073974609375
1759183763995,690.1836547851562,0,694.1847534179688,0,2.788062810897827,0.007422107219696045,696.4136352539062,-0.7367943725585938,-0.5623700022697449,0.06829765319824219,690.2208251953125,-0.8868602294921876
1759183776013,690.1924438476562,0,694.1810913085938,0,2.8111319541931152,0.008844307899475098,696.4158325195312,-0.7425319213867188,-0.5623700022697449,0.07537689971923828,690.2674560546875,-0.8867838745117188
1759183788024,690.1803588867188,0,694.1832885742188,0,2.818455457687378,0.015488649368286133,696.4158325195312,-0.7477880249023438,-0.4868003726005554,0.07689083862304688,690.1139526367188,-0.8907066040039062
1759183799955,690.1799926757812,0,694.1832885742188,0,2.8100333213806152,0.014222002029418946,696.4121704101562,-0.7418485107421875,-0.5609025955200195,0.08273334503173828,690.1900024414062,-0.8941199951171875
1759183812101,690.1814575195312,0,694.1825561523438,0,2.837862730026245,0.0093554105758667,696.4161987304688,-0.74443017578125,-0.513213038444519,0.07689083862304688,690.134521484375,-0.9000042114257812
1759183824110,690.1799926757812,0,694.1836547851562,0,2.8056392669677734,0.00755543851852417,696.4158325195312,-0.7458898315429687,-0.5220173001289368,0.07608055877685548,690.2197265625,-0.8851790161132813
1759183836107,690.1906127929688,0,694.1847534179688,0,2.8279759883880615,0.014222002029418946,696.4140014648438,-0.7447845458984376,-0.5326557159423828,0.06972629547119141,690.2615966796875,-0.8786070556640625
1759183848034,690.1796264648438,0,694.1807250976562,0,2.821018695831299,0.010777610778808594,696.4143676757812,-0.7395958862304688,-0.5429273247718811,0.07590997314453125,690.2601318359375,-0.88342138671875
1759183860158,690.1851196289062,0,694.1876831054688,0,2.8279759883880615,0.014177557945251466,696.4147338867188,-0.7437720947265625,-0.5121124982833862,0.07934298706054688,690.2164306640625,-0.8743416748046875
1759183872157,690.1869506835938,0,694.1814575195312,0,2.841524600982666,0.014821992874145509,696.4136352539062,-0.7487076416015626,-0.5487967729568481,0.07851138305664063,690.1525268554688,-0.8895603637695313
1759183884177,690.1865844726562,0,694.1847534179688,0,2.8071038722991943,0.014821992874145509,696.4151000976562,-0.7459234619140626,-0.6353716850280762,0.07974812316894532,690.1436767578125,-0.88854150390625
1759183896206,690.1935424804688,0,694.1869506835938,0,2.8063716888427734,0.014199780464172364,696.4158325195312,-0.7533900756835937,-0.5407262444496155,0.07712538909912109,690.3765258789062,-0.8953171997070313
1759183908234,690.1994018554688,0,694.1906127929688,0,2.8235819339752197,0.012177589416503907,696.4158325195312,-0.7385328369140625,-0.5289872884750366,0.07352179718017578,690.2807006835938,-0.8859542236328125
1759183920307,690.1906127929688,0,694.1851196289062,0,2.790992259979248,0.011066494941711425,696.4132690429688,-0.7436626586914062,-0.5388920307159424,0.07682686614990235,690.2064819335938,-0.8770900268554688
1759183932293,690.1854858398438,0,694.1858520507812,0,2.8268773555755615,0.014155336380004883,696.4154663085938,-0.746657470703125,-0.5333893895149231,0.06912925720214844,690.1984252929688,-0.8780211791992187
1759183944362,690.1873168945312,0,694.1847534179688,0,2.7979495525360107,0.018333049774169923,696.4161987304688,-0.7383303833007813,-0.5711742043495178,0.0690652847290039,690.2916870117188,-0.8857648925781251
1759183956374,690.1895141601562,0,694.1902465820312,0,2.812962770462036,0.011133160591125488,696.4140014648438,-0.7430128173828126,-0.5454952120780945,0.07544087219238281,690.2296142578125,-0.8876753540039063
1759183968366,690.1924438476562,0,694.1836547851562,0,2.7994143962860107,0.01533309555053711,696.4129028320312,-0.742354736328125,-0.48349878191947937,0.07731729888916015,690.2222900390625,-0.8889999389648438
1759183980496,690.1836547851562,0,694.1807250976562,0,2.819187879562378,0.015133098602294922,696.4136352539062,-0.7379254150390625,-0.5876821279525757,0.07296739959716797,690.1690673828125,-0.8808740844726562
1759183992442,690.1920776367188,0,694.1895141601562,0,2.8290746212005615,0.014666440010070801,696.4147338867188,-0.7350906372070313,-0.5741089582443237,0.07787169647216798,690.1231079101562,-0.8860960693359375
1759184004370,690.1942749023438,0,694.1887817382812,0,2.79611873626709,0.011777595520019531,696.4147338867188,-0.7460753784179688,-0.5568673610687256,0.06900131225585937,690.2674560546875,-0.8919547729492188
1759184016517,690.1924438476562,0,694.1902465820312,0,2.8001465797424316,0.007599882125854492,696.4136352539062,-0.7453919677734375,-0.5066098570823669,0.07294607543945313,690.2501831054688,-0.8864271850585937
1759184028421,690.1880493164062,0,694.1873168945312,0,2.819187879562378,0.01222203254699707,696.4151000976562,-0.7484039306640625,-0.6001548171043396,0.07601659393310548,690.3346557617188,-0.8906301879882813
1759184040600,690.1953735351562,0,694.1920776367188,0,2.8045406341552734,0.008710976600646974,696.4154663085938,-0.752225830078125,-0.5407262444496155,0.07810624694824218,690.3255004882812,-0.898705078125
1759184052429,690.1876831054688,0,694.1836547851562,0,2.820652484893799,0.014977545738220216,696.4158325195312,-0.7514578857421875,-0.5473294258117676,0.07377767181396484,690.1962280273438,-0.8880429077148437
1759184064440,690.1924438476562,0,694.1953125,0,2.821384906768799,0.011133160591125488,696.4161987304688,-0.7499732055664062,-0.5198162198066711,0.07789302062988282,690.2748413085938,-0.886197998046875
1759184076438,690.1917114257812,0,694.1851196289062,0,2.8246803283691406,0.01611086082458496,696.4158325195312,-0.7422788085937501,-0.5854811072349548,0.0801319351196289,690.294677734375,-0.8853572998046875
1759184088465,690.1913452148438,0,694.1869506835938,0,2.79685115814209,0.014799771308898925,696.4158325195312,-0.7469865112304688,-0.5653047561645508,0.07567542266845703,690.2741088867188,-0.8886541748046876
1759184100492,690.1895141601562,0,694.1851196289062,0,2.8093011379241943,0.0165775203704834,696.4158325195312,-0.7415782470703125,-0.5752094984054565,0.07994002532958984,690.294677734375,-0.8788617553710938
1759184112493,690.1913452148438,0,694.1847534179688,0,2.818455457687378,0.019021926879882814,696.4151000976562,-0.7459234619140626,-0.5601689219474792,0.07761582183837891,690.2741088867188,-0.8956738281250001
1759184124525,690.1957397460938,0,694.1891479492188,0,2.837862730026245,0.00939985466003418,696.4158325195312,-0.7498719482421875,-0.5880489945411682,0.08092089080810547,690.2424926757812,-0.8803392333984376
1759184136556,690.1964721679688,0,694.1942138671875,0,2.8067378997802734,0.00913319206237793,696.4161987304688,-0.750723876953125,-0.549897313117981,0.07706141662597657,690.3555908203125,-0.8943237915039063
1759184148587,690.1909790039062,0,694.1818237304688,0,2.817723035812378,0.015710867881774903,696.4161987304688,-0.7486063842773437,-0.5366910099983215,0.07356444549560547,690.2156982421875,-0.8905028076171875
1759184160608,690.1935424804688,0,694.1887817382812,0,2.818821668624878,0.012799801826477051,696.4161987304688,-0.749838134765625,-0.5366910099983215,0.07676290130615235,690.3394775390625,-0.8910122680664063
1759184172611,690.1895141601562,0,694.1832885742188,0,2.8235819339752197,0.016888628005981447,696.4147338867188,-0.7462272338867187,-0.5392588973045349,0.08072898101806641,690.2244873046875,-0.8880829467773438
1759184184623,690.1884155273438,0,694.1818237304688,0,2.8093011379241943,0.00753321647644043,696.4151000976562,-0.7485979614257813,-0.5770437121391296,0.07588865661621094,690.2542724609375,-0.8938397827148438
1759184196673,690.1887817382812,0,694.1854858398438,0,2.821384906768799,0.00917763614654541,696.4132690429688,-0.7473577880859376,-0.5579678416252136,0.07718936157226562,690.2689208984375,-0.8876753540039063
1759184208706,690.1895141601562,0,694.1902465820312,0,2.8063716888427734,0.018644155502319338,696.4140014648438,-0.7426078491210938,-0.5473294258117676,0.08247747039794923,690.2924194335938,-0.88854150390625
1759184220701,690.1953735351562,0,694.1869506835938,0,2.8071038722991943,0.009244300842285157,696.4151000976562,-0.7434683837890625,-0.5495305061340332,0.08237085723876954,690.2748413085938,-0.8905792846679688
1759184232712,690.1920776367188,0,694.1931762695312,0,2.815892219543457,0.010999829292297364,696.4151000976562,-0.7425490112304688,-0.5623700022697449,0.07863932037353516,690.2836303710938,-0.8886541748046876
1759184244742,690.1906127929688,0,694.1895141601562,0,2.8078362941741943,0.0104220609664917,696.4161987304688,-0.7506818237304688,-0.6012552976608276,0.07497176361083985,690.2318725585938,-0.8885777587890625
1759184256763,690.1821899414062,0,694.1825561523438,0,2.821384906768799,0.012044258117675781,696.4140014648438,-0.7432405395507813,-0.5414599180221558,0.07134684753417969,690.1168823242188,-0.8851900024414062
1759184268887,690.1807250976562,0,694.1777954101562,0,2.8060054779052734,0.015133098602294922,696.4143676757812,-0.7456450805664062,-0.5220173001289368,0.07953488922119141,690.1245727539062,-0.885000732421875
1759184280796,690.1755981445312,0,694.1770629882812,0,2.815526008605957,0.008977639198303224,696.4140014648438,-0.75060595703125,-0.5462288856506348,0.07927901458740234,690.0625,-0.8953171997070313
1759184292804,690.1807250976562,0,694.1814575195312,0,2.8107657432556152,0.01537753963470459,696.4125366210938,-0.7446326904296875,-0.47762930393218994,0.08356494140625,690.0889892578125,-0.8938397827148438
1759184304818,690.1825561523438,0,694.1821899414062,0,2.8265113830566406,0.014133114814758301,696.4143676757812,-0.7431311035156251,-0.5876821279525757,0.07895916748046874,690.08642578125,-0.8808740844726562
1759184316851,690.1774291992188,0,694.1796264648438,0,2.836398124694824,0.00886652946472168,696.4154663085938,-0.7399502563476562,-0.5462288856506348,0.07891652679443359,690.1602172851562,-0.8825043945312501
1759184328958,690.1759643554688,0,694.1825561523438,0,2.8327362537384033,0.005333250999450684,696.4136352539062,-0.7483026733398438,-0.5480630993843079,0.0740761947631836,690.0357055664062,-0.8836761474609375
1759184340911,690.1744995117188,0,694.1781616210938,0,2.814427375793457,0.007111001014709473,696.4143676757812,-0.752985107421875,-0.5352236032485962,0.07379899597167969,690.011474609375,-0.8866928100585938
1759184352928,690.1774291992188,0,694.1825561523438,0,2.816990613937378,0.006355457305908203,696.4136352539062,-0.7439492797851562,-0.53155517578125,0.0782768325805664,690.1161499023438,-0.8936614990234375
1759184364925,690.1873168945312,0,694.1788940429688,0,2.840425968170166,0.006977669715881348,696.4136352539062,-0.7477711791992188,-0.5704405307769775,0.07539822387695312,690.13525390625,-0.8769513549804687
1759184376956,690.1814575195312,0,694.1847534179688,0,2.819920063018799,0.010733166694641114,696.4136352539062,-0.7491378784179688,-0.5656715631484985,0.07194389343261719,690.1014404296875,-0.8780975952148438
1759184388963,690.1821899414062,0,694.1799926757812,0,2.8041746616363525,0.0037110536098480225,696.4136352539062,-0.7455438232421875,-0.5506309866905212,0.07695480346679688,690.054443359375,-0.8708123779296875
1759184401044,690.1807250976562,0,694.1825561523438,0,2.816258430480957,0.016333080291748046,696.4125366210938,-0.7414942016601562,-0.5807121396064758,0.07187992095947265,689.9996948242188,-0.8855866088867188
1759184412996,690.1777954101562,0,694.1774291992188,0,2.819920063018799,0.011266491889953614,696.4143676757812,-0.7447762451171875,-0.5774105191230774,0.07379899597167969,690.0658569335938,-0.8801354370117188
1759184425043,690.1865844726562,0,694.1840209960938,0,2.8309054374694824,0.007133223056793213,696.4154663085938,-0.7496356201171875,-0.5741089582443237,0.07616585540771484,690.1539916992188,-0.8880574951171876
1759184437126,690.1763305664062,0,694.1785278320312,0,2.814061403274536,0.003799941062927246,696.4154663085938,-0.7528079223632813,-0.579611599445343,0.07840476989746094,689.9824829101562,-0.87705322265625
1759184449066,690.1755981445312,0,694.1825561523438,0,2.8049068450927734,0.007155444622039795,696.4147338867188,-0.7484039306640625,-0.5491636395454407,0.0777224349975586,690.042724609375,-0.8775626831054688
1759184461176,690.1719360351562,0,694.1777954101562,0,2.812230348587036,0.010355395317077637,696.4136352539062,-0.7449869995117188,-0.5598020553588867,0.07213580322265625,689.9398803710938,-0.8924749145507813
1759184473172,690.1730346679688,0,694.1755981445312,0,2.8224833011627197,0.008933195114135742,696.4121704101562,-0.7514918212890626,-0.4706592857837677,0.08539871978759765,689.9552612304688,-0.8924133300781251
1759184485185,690.1799926757812,0,694.1803588867188,0,2.836031913757324,0.00651101016998291,696.4129028320312,-0.7494163208007812,-0.4875340461730957,0.07518498992919923,690.1157836914062,-0.893024658203125
1759184497296,690.1832885742188,0,694.1770629882812,0,2.7789084911346436,0.0015999752283096314,696.4158325195312,-0.746927490234375,-0.6030895113945007,0.06710356903076171,690.056640625,-0.8842620239257812
1759184509256,690.1792602539062,0,694.1814575195312,0,2.818455457687378,0.006199903964996338,696.4143676757812,-0.74258251953125,-0.559435248374939,0.07017407989501953,690.087890625,-0.8788872680664063
1759184521289,690.1788940429688,0,694.1766967773438,0,2.817356824874878,0.005066588401794434,696.4140014648438,-0.7504287719726562,-0.5565004944801331,0.07571807098388672,690.0298461914062,-0.8739964599609376
1759184533316,690.1796264648438,0,694.1781616210938,0,2.7994143962860107,0.007333220005035401,696.4114379882812,-0.7473071289062501,-0.5443946719169617,0.0727115249633789,690.09375,-0.8845676879882812
1759184545351,690.1807250976562,0,694.1847534179688,0,2.8096671104431152,0.006599897861480713,696.4147338867188,-0.7450040283203125,-0.5223841071128845,0.07296739959716797,690.1062622070312,-0.8872423095703125
1759184557457,690.1825561523438,0,694.1814575195312,0,2.836764335632324,0.013666455268859864,696.4154663085938,-0.753760986328125,-0.5722747445106506,0.07237035369873047,690.097412109375,-0.8846806030273437
1759184569418,690.1777954101562,0,694.1770629882812,0,2.8290746212005615,0.011644264221191407,696.4136352539062,-0.7460923461914063,-0.4779961407184601,0.07895916748046874,690.057373046875,-0.8830138549804688
1759184581419,690.1792602539062,0,694.1792602539062,0,2.8030760288238525,0.01377756404876709,696.4147338867188,-0.75793701171875,-0.5968531966209412,0.07428942871093751,690.0272827148438,-0.8759324340820313
1759184593455,690.1759643554688,0,694.1777954101562,0,2.818821668624878,0.00624434757232666,696.4136352539062,-0.7537863159179687,-0.5675057768821716,0.08113411712646484,689.92919921875,-0.8747352294921875
1759184605497,690.1777954101562,0,694.1770629882812,0,2.812962770462036,0.007822101116180421,696.4158325195312,-0.750723876953125,-0.5704405307769775,0.07940695190429688,689.9890747070312,-0.874709716796875
1759184617588,690.1796264648438,0,694.1825561523438,0,2.8338348865509033,0.004111047267913818,696.4140014648438,-0.7508757934570313,-0.5836468935012817,0.07269020080566406,689.9189453125,-0.8738181762695313
1759184629527,690.1788940429688,0,694.1814575195312,0,2.8082025051116943,0.007155444622039795,696.4107055664062,-0.7499478759765625,-0.6063911318778992,0.07405487060546875,689.972900390625,-0.8799316406250001
1759184641601,690.1803588867188,0,694.1766967773438,0,2.8071038722991943,0.006755451202392578,696.4129028320312,-0.7490028686523438,-0.5902500152587891,0.07590997314453125,689.9876098632812,-0.8675518798828126
1759184653588,690.1752319335938,0,694.1807250976562,0,2.7983157634735107,0.01171092987060547,696.4118041992188,-0.7534573364257813,-0.584380567073822,0.07633643341064453,689.9622802734375,-0.8973955688476563
1759184665599,690.1792602539062,0,694.1807250976562,0,2.8089349269866943,0.0082887601852417,696.4121704101562,-0.7621636962890626,-0.6001548171043396,0.07561145782470703,690.0636596679688,-0.8980277099609375
1759184677724,690.1788940429688,0,694.1825561523438,0,2.816990613937378,0.008688754081726074,696.4132690429688,-0.7499478759765625,-0.5836468935012817,0.0829039306640625,690.0904541015625,-0.8897239990234376
1759184689640,690.1825561523438,0,694.1818237304688,0,2.8056392669677734,0.009377632141113281,696.4147338867188,-0.7500911865234375,-0.5388920307159424,0.07477985382080078,690.1051025390625,-0.8788108520507812
1759184701677,690.1788940429688,0,694.1796264648438,0,2.8060054779052734,0.010577613830566407,696.4099731445312,-0.7411317138671876,-0.6063911318778992,0.0777863998413086,690.011474609375,-0.9019401245117188
1759184713707,690.1766967773438,0,694.1748657226562,0,2.8005127906799316,0.007977654457092285,696.4129028320312,-0.7453413696289063,-0.545862078666687,0.07292475128173828,689.9934692382812,-0.8930098266601563
1759184725721,690.1763305664062,0,694.1807250976562,0,2.8276097774505615,0.0064221229553222655,696.4118041992188,-0.7469359741210938,-0.5388920307159424,0.07731729888916015,690.0830688476562,-0.8938907470703125
1759184737846,690.1755981445312,0,694.1781616210938,0,2.820286273956299,0.010488726615905762,696.4107055664062,-0.7491378784179688,-0.5653047561645508,0.07753052520751953,690.0775756835938,-0.8874461059570312
1759184749771,690.1774291992188,0,694.1825561523438,0,2.8118643760681152,0.007155444622039795,696.4118041992188,-0.7524702758789062,-0.5003735423088074,0.07072847747802735,690.00341796875,-0.8846950683593751
1759184761834,690.1777954101562,0,694.1792602539062,0,2.8027098178863525,0.0032666161060333253,696.4129028320312,-0.7424730834960938,-0.5576010346412659,0.07330857086181641,690.0254516601562,-0.8883630981445313
1759184773843,690.1840209960938,0,694.1825561523438,0,2.8085687160491943,0.009422076225280763,696.4143676757812,-0.74915478515625,-0.5876821279525757,0.07454530334472656,690.051513671875,-0.86615087890625
1759184785912,690.1759643554688,0,694.1781616210938,0,2.793189287185669,0.0047554817199707035,696.4132690429688,-0.7456450805664062,-0.5829131603240967,0.06912925720214844,689.977294921875,-0.8748230590820313
1759184797939,690.1777954101562,0,694.1796264648438,0,2.8342010974884033,0.009533185958862305,696.4136352539062,-0.749838134765625,-0.5986874103546143,0.07217844390869141,690.055908203125,-0.8742766723632812
1759184809966,690.1737670898438,0,694.1785278320312,0,2.8290746212005615,0.006133238315582276,696.4129028320312,-0.7380519409179688,-0.6038232445716858,0.07328724670410157,690.0280151367188,-0.8872022705078125
1759184821992,690.1799926757812,0,694.1796264648438,0,2.817723035812378,0.010377616882324218,696.4132690429688,-0.7461176147460937,-0.5190825462341309,0.07672025299072266,690.0166015625,-0.8754344482421875
1759184834009,690.1777954101562,0,694.1781616210938,0,2.819920063018799,0.00939985466003418,696.4121704101562,-0.7445314331054688,-0.5634704828262329,0.07228506469726563,689.9652099609375,-0.8757286376953125
1759184846080,690.1803588867188,0,694.1821899414062,0,2.7986819744110107,0.011266491889953614,696.4143676757812,-0.7443289184570313,-0.5711742043495178,0.07237035369873047,689.8909912109375,-0.87402197265625
1759184858089,690.1715698242188,0,694.1741333007812,0,2.8096671104431152,0.01511087703704834,696.4110717773438,-0.7439410400390625,-0.5913505554199219,0.07019540405273438,689.882568359375,-0.8824025268554687
1759184870119,690.1785278320312,0,694.1766967773438,0,2.813695192337036,0.010177619934082031,696.4136352539062,-0.74627783203125,-0.5627368092536926,0.07019540405273438,689.8550415039062,-0.8731674194335938
1759184882177,690.1730346679688,0,694.1777954101562,0,2.813328981399536,0.016977514266967773,696.4114379882812,-0.7550518188476563,-0.564204216003418,0.07471588897705078,689.9093627929688,-0.8794221801757812
1759184894180,690.1777954101562,0,694.1766967773438,0,2.819187879562378,0.008688754081726074,696.4088745117188,-0.747383056640625,-0.5047756433486938,0.07597394561767579,689.8902587890625,-0.8877772216796875
