timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1760804949137,0.075,741,511,523,0,0.068,0.057,0.094,743,365,419,0,0.10400000000000001,0.093,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.114,743,328,466,0,0.111,0.114,0.112,739,366,427,0,0.11800000000000001,0.111
1760804968976,0.075,741,511,523,0,0.068,0.057,0.094,743,365,419,0,0.10400000000000001,0.093,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.114,743,328,466,0,0.111,0.114,0.112,739,366,427,0,0.11800000000000001,0.111
1760804988978,0.075,741,511,523,0,0.068,0.057,0.094,743,365,419,0,0.10400000000000001,0.093,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.114,743,328,466,0,0.111,0.114,0.112,739,366,427,0,0.11800000000000001,0.111
1760805008984,0.075,741,511,523,0,0.068,0.057,0.094,743,365,419,0,0.10400000000000001,0.093,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.114,743,328,466,0,0.111,0.114,0.112,739,366,427,0,0.11800000000000001,0.111
1760805028960,0.096,741,489,503,0,0.079,0.082,0.094,743,365,419,0,0.10400000000000001,0.093,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.114,743,328,466,0,0.111,0.114,0.112,739,366,427,0,0.11800000000000001,0.111
1760805048983,0.096,741,489,503,0,0.079,0.082,0.094,743,365,419,0,0.10400000000000001,0.093,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.114,743,328,466,0,0.111,0.114,0.112,739,366,427,0,0.11800000000000001,0.111
1760805069044,0.096,741,489,503,0,0.079,0.082,0.094,743,365,419,0,0.10400000000000001,0.093,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.114,743,328,466,0,0.111,0.114,0.112,739,366,427,0,0.11800000000000001,0.111
1760805089013,0.09,707,309,465,0,0.093,0.08700000000000001,0.09,709,336,409,0,0.1,0.09,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.114,743,328,466,0,0.111,0.114,0.112,739,366,427,0,0.11800000000000001,0.111
1760805109030,0.09,707,309,465,0,0.093,0.08700000000000001,0.09,709,336,409,0,0.1,0.09,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.114,743,328,466,0,0.111,0.114,0.112,739,366,427,0,0.11800000000000001,0.111
1760805129062,0.09,707,309,465,0,0.093,0.08700000000000001,0.09,709,336,409,0,0.1,0.09,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.114,743,328,466,0,0.111,0.114,0.112,739,366,427,0,0.11800000000000001,0.111
1760805149038,0.09,707,309,465,0,0.093,0.08700000000000001,0.09,709,336,409,0,0.1,0.09,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.114,743,328,466,0,0.111,0.114,0.112,739,366,427,0,0.11800000000000001,0.111
1760805169022,0.09,707,309,465,0,0.093,0.08700000000000001,0.09,709,336,409,0,0.1,0.09,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.114,743,328,466,0,0.111,0.114,0.112,739,366,427,0,0.11800000000000001,0.111
1760805189027,0.09,707,309,465,0,0.093,0.08700000000000001,0.09,709,336,409,0,0.1,0.09,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.114,743,328,466,0,0.111,0.114,0.112,739,366,427,0,0.11800000000000001,0.111
1760805209031,0.078,707,292,470,0,0.082,0.078,0.09,709,336,409,0,0.1,0.09,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.089,709,279,476,0,0.09,0.089,0.112,739,366,427,0,0.11800000000000001,0.111
1760805229085,0.078,707,292,470,0,0.082,0.078,0.09,709,336,409,0,0.1,0.09,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.089,709,279,476,0,0.09,0.089,0.112,739,366,427,0,0.11800000000000001,0.111
1760805249091,0.078,707,292,470,0,0.082,0.078,0.09,709,336,409,0,0.1,0.09,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.089,709,279,476,0,0.09,0.089,0.112,739,366,427,0,0.11800000000000001,0.111
1760805269035,0.07100000000000001,707,284,466,0,0.076,0.07100000000000001,0.07,709,315,424,0,0.082,0.068,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.079,709,271,477,0,0.082,0.079,0.112,739,366,427,0,0.11800000000000001,0.111
1760805289053,0.07100000000000001,707,284,466,0,0.076,0.07100000000000001,0.07,709,315,424,0,0.082,0.068,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.079,709,271,477,0,0.082,0.079,0.112,739,366,427,0,0.11800000000000001,0.111
1760805309096,0.07100000000000001,707,284,466,0,0.076,0.07100000000000001,0.07,709,315,424,0,0.082,0.068,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.079,709,271,477,0,0.082,0.079,0.112,739,366,427,0,0.11800000000000001,0.111
1760805329148,0.064,707,276,468,0,0.068,0.064,0.059000000000000004,709,312,427,0,0.07200000000000001,0.059000000000000004,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.07,709,265,479,0,0.075,0.068,0.07100000000000001,705,302,434,0,0.079,0.068
1760805349051,0.064,707,276,468,0,0.068,0.064,0.059000000000000004,709,312,427,0,0.07200000000000001,0.059000000000000004,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.07,709,265,479,0,0.075,0.068,0.07100000000000001,705,302,434,0,0.079,0.068
1760805369049,0.064,707,276,468,0,0.068,0.064,0.059000000000000004,709,312,427,0,0.07200000000000001,0.059000000000000004,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.07,709,265,479,0,0.075,0.068,0.07100000000000001,705,302,434,0,0.079,0.068
1760805389041,0.057,707,273,469,0,0.064,0.057,0.059000000000000004,709,312,427,0,0.07200000000000001,0.059000000000000004,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.063,709,261,481,0,0.068,0.061,0.07100000000000001,705,302,434,0,0.079,0.068
1760805409043,0.057,707,273,469,0,0.064,0.057,0.059000000000000004,709,312,427,0,0.07200000000000001,0.059000000000000004,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.063,709,261,481,0,0.068,0.061,0.07100000000000001,705,302,434,0,0.079,0.068
1760805429048,0.057,707,273,469,0,0.064,0.057,0.059000000000000004,709,312,427,0,0.07200000000000001,0.059000000000000004,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.063,709,261,481,0,0.068,0.061,0.07100000000000001,705,302,434,0,0.079,0.068
1760805449055,0.052000000000000005,707,270,470,0,0.059000000000000004,0.052000000000000005,0.05,708,299,429,0,0.063,0.048,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.063,709,261,481,0,0.068,0.061,0.07100000000000001,705,302,434,0,0.079,0.068
1760805469087,0.052000000000000005,707,270,470,0,0.059000000000000004,0.052000000000000005,0.05,708,299,429,0,0.063,0.048,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.063,709,261,481,0,0.068,0.061,0.07100000000000001,705,302,434,0,0.079,0.068
1760805489062,0.052000000000000005,707,270,470,0,0.059000000000000004,0.052000000000000005,0.05,708,299,429,0,0.063,0.048,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.10400000000000001,743,464,482,0,0.10400000000000001,0.076,0.063,709,261,481,0,0.068,0.061,0.07100000000000001,705,302,434,0,0.079,0.068
1760805509096,0.048,707,268,471,0,0.057,0.048,0.048,709,300,430,0,0.061,0.048,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.063,709,261,481,0,0.068,0.061,0.07100000000000001,705,302,434,0,0.079,0.068
1760805529151,0.048,707,268,471,0,0.057,0.048,0.048,709,300,430,0,0.061,0.048,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.063,709,261,481,0,0.068,0.061,0.07100000000000001,705,302,434,0,0.079,0.068
1760805549077,0.048,707,268,471,0,0.057,0.048,0.048,709,300,430,0,0.061,0.048,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.063,709,261,481,0,0.068,0.061,0.07100000000000001,705,302,434,0,0.079,0.068
1760805569092,0.043000000000000003,706,258,479,0,0.052000000000000005,0.043000000000000003,0.048,709,300,430,0,0.061,0.048,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.063,709,261,481,0,0.068,0.061,0.07100000000000001,705,302,434,0,0.079,0.068
1760805589113,0.043000000000000003,706,258,479,0,0.052000000000000005,0.043000000000000003,0.048,709,300,430,0,0.061,0.048,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.063,709,261,481,0,0.068,0.061,0.07100000000000001,705,302,434,0,0.079,0.068
1760805609122,0.043000000000000003,706,258,479,0,0.052000000000000005,0.043000000000000003,0.048,709,300,430,0,0.061,0.048,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.063,709,261,481,0,0.068,0.061,0.07100000000000001,705,302,434,0,0.079,0.068
1760805629154,0.043000000000000003,706,258,479,0,0.052000000000000005,0.043000000000000003,0.048,709,300,430,0,0.061,0.048,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.043000000000000003,708,251,486,0,0.052000000000000005,0.041,0.07100000000000001,705,302,434,0,0.079,0.068
1760805649140,0.043000000000000003,706,258,479,0,0.052000000000000005,0.043000000000000003,0.048,709,300,430,0,0.061,0.048,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.043000000000000003,708,251,486,0,0.052000000000000005,0.041,0.07100000000000001,705,302,434,0,0.079,0.068
1760805669108,0.043000000000000003,706,258,479,0,0.052000000000000005,0.043000000000000003,0.048,709,300,430,0,0.061,0.048,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.043000000000000003,708,251,486,0,0.052000000000000005,0.041,0.07100000000000001,705,302,434,0,0.079,0.068
1760805689165,0.034,706,250,485,0,0.045,0.034,0.048,709,300,430,0,0.061,0.048,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.037,708,249,486,0,0.046,0.037,0.041,705,301,435,0,0.05,0.037
1760805709231,0.034,706,250,485,0,0.045,0.034,0.048,709,300,430,0,0.061,0.048,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.037,708,249,486,0,0.046,0.037,0.041,705,301,435,0,0.05,0.037
1760805729206,0.034,706,250,485,0,0.045,0.034,0.048,709,300,430,0,0.061,0.048,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.037,708,249,486,0,0.046,0.037,0.041,705,301,435,0,0.05,0.037
1760805749149,0.029,706,248,485,0,0.041,0.029,0.034,708,302,437,0,0.043000000000000003,0.03,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.037,708,249,486,0,0.046,0.037,0.041,705,301,435,0,0.05,0.037
1760805769156,0.029,706,248,485,0,0.041,0.029,0.034,708,302,437,0,0.043000000000000003,0.03,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.037,708,249,486,0,0.046,0.037,0.041,705,301,435,0,0.05,0.037
1760805789195,0.029,706,248,485,0,0.041,0.029,0.034,708,302,437,0,0.043000000000000003,0.03,0.05,708,295,417,0,0.061,0.05,0.05,708,295,417,0,0.061,0.05,0.037,708,249,486,0,0.046,0.037,0.041,705,301,435,0,0.05,0.037
1760805809165,0.029,706,248,485,0,0.041,0.029,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.037,708,249,486,0,0.046,0.037,0.041,705,301,435,0,0.05,0.037
1760805829145,0.029,706,248,485,0,0.041,0.029,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.037,708,249,486,0,0.046,0.037,0.041,705,301,435,0,0.05,0.037
1760805849226,0.029,706,248,485,0,0.041,0.029,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.037,708,249,486,0,0.046,0.037,0.041,705,301,435,0,0.05,0.037
1760805869198,0.023,706,245,487,0,0.035,0.023,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.037,708,249,486,0,0.046,0.037,0.029,705,298,436,0,0.039,0.028
1760805889226,0.023,706,245,487,0,0.035,0.023,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.037,708,249,486,0,0.046,0.037,0.029,705,298,436,0,0.039,0.028
1760805909185,0.023,706,245,487,0,0.035,0.023,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.037,708,249,486,0,0.046,0.037,0.029,705,298,436,0,0.039,0.028
1760805929387,0.019,706,244,487,0,0.032,0.019,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.023,708,244,488,0,0.034,0.02,0.029,705,298,436,0,0.039,0.028
1760805949226,0.019,706,244,487,0,0.032,0.019,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.023,708,244,488,0,0.034,0.02,0.029,705,298,436,0,0.039,0.028
1760805969234,0.019,706,244,487,0,0.032,0.019,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.023,708,244,488,0,0.034,0.02,0.029,705,298,436,0,0.039,0.028
1760805989200,0.019,706,244,487,0,0.032,0.019,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.023,708,244,488,0,0.034,0.02,0.029,705,298,436,0,0.039,0.028
1760806009180,0.019,706,244,487,0,0.032,0.019,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.023,708,244,488,0,0.034,0.02,0.029,705,298,436,0,0.039,0.028
1760806029221,0.019,706,244,487,0,0.032,0.019,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.023,708,244,488,0,0.034,0.02,0.029,705,298,436,0,0.039,0.028
1760806049280,0.013000000000000001,706,241,489,0,0.027,0.013000000000000001,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.014,708,242,489,0,0.027,0.014,0.029,705,298,436,0,0.039,0.028
1760806069235,0.013000000000000001,706,241,489,0,0.027,0.013000000000000001,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.014,708,242,489,0,0.027,0.014,0.029,705,298,436,0,0.039,0.028
1760806089242,0.013000000000000001,706,241,489,0,0.027,0.013000000000000001,0.034,708,302,437,0,0.043000000000000003,0.03,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.014,708,242,489,0,0.027,0.014,0.029,705,298,436,0,0.039,0.028
1760806109222,0.01,706,241,489,0,0.024,0.01,0.014,708,289,444,0,0.026000000000000002,0.01,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.013000000000000001,708,241,490,0,0.025,0.012,0.029,705,298,436,0,0.039,0.028
1760806129219,0.01,706,241,489,0,0.024,0.01,0.014,708,289,444,0,0.026000000000000002,0.01,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.013000000000000001,708,241,490,0,0.025,0.012,0.029,705,298,436,0,0.039,0.028
1760806149230,0.01,706,241,489,0,0.024,0.01,0.014,708,289,444,0,0.026000000000000002,0.01,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.013000000000000001,708,241,490,0,0.025,0.012,0.029,705,298,436,0,0.039,0.028
1760806169232,0.008,706,240,489,0,0.021,0.008,0.014,708,289,444,0,0.026000000000000002,0.01,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.012,708,240,490,0,0.024,0.01,0.014,705,291,439,0,0.027,0.01
1760806189286,0.008,706,240,489,0,0.021,0.008,0.014,708,289,444,0,0.026000000000000002,0.01,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.012,708,240,490,0,0.024,0.01,0.014,705,291,439,0,0.027,0.01
1760806209289,0.008,706,240,489,0,0.021,0.008,0.014,708,289,444,0,0.026000000000000002,0.01,0.028,708,303,434,0,0.041,0.03,0.028,708,303,434,0,0.041,0.03,0.012,708,240,490,0,0.024,0.01,0.014,705,291,439,0,0.027,0.01
1760806229292,0.007,706,240,489,0,0.02,0.007,0.009000000000000001,708,288,445,0,0.023,0.007,0.01,708,291,445,0,0.023,0.012,0.01,708,291,445,0,0.023,0.012,0.008,708,240,490,0,0.02,0.008,0.014,705,291,439,0,0.027,0.01
1760806249263,0.007,706,240,489,0,0.02,0.007,0.009000000000000001,708,288,445,0,0.023,0.007,0.01,708,291,445,0,0.023,0.012,0.01,708,291,445,0,0.023,0.012,0.008,708,240,490,0,0.02,0.008,0.014,705,291,439,0,0.027,0.01
1760806269280,0.007,706,240,489,0,0.02,0.007,0.009000000000000001,708,288,445,0,0.023,0.007,0.01,708,291,445,0,0.023,0.012,0.01,708,291,445,0,0.023,0.012,0.008,708,240,490,0,0.02,0.008,0.014,705,291,439,0,0.027,0.01
1760806289292,0.007,706,240,489,0,0.02,0.007,0.007,708,283,445,0,0.019,0.004,0.01,708,291,445,0,0.023,0.012,0.01,708,291,445,0,0.023,0.012,0.008,708,240,490,0,0.02,0.008,0.014,705,291,439,0,0.027,0.01
1760806309272,0.007,706,240,489,0,0.02,0.007,0.007,708,283,445,0,0.019,0.004,0.01,708,291,445,0,0.023,0.012,0.01,708,291,445,0,0.023,0.012,0.008,708,240,490,0,0.02,0.008,0.014,705,291,439,0,0.027,0.01
1760806329299,0.007,706,240,489,0,0.02,0.007,0.007,708,283,445,0,0.019,0.004,0.01,708,291,445,0,0.023,0.012,0.01,708,291,445,0,0.023,0.012,0.008,708,240,490,0,0.02,0.008,0.014,705,291,439,0,0.027,0.01
1760806349297,0.002,706,229,490,0,0.017,0.002,0.007,708,283,445,0,0.019,0.004,0.01,708,291,445,0,0.023,0.012,0.01,708,291,445,0,0.023,0.012,0.008,708,240,490,0,0.02,0.008,0.014,705,291,439,0,0.027,0.01
1760806369310,0.002,706,229,490,0,0.017,0.002,0.007,708,283,445,0,0.019,0.004,0.01,708,291,445,0,0.023,0.012,0.01,708,291,445,0,0.023,0.012,0.008,708,240,490,0,0.02,0.008,0.014,705,291,439,0,0.027,0.01
1760806389325,0.002,706,229,490,0,0.017,0.002,0.007,708,283,445,0,0.019,0.004,0.01,708,291,445,0,0.023,0.012,0.01,708,291,445,0,0.023,0.012,0.008,708,240,490,0,0.02,0.008,0.014,705,291,439,0,0.027,0.01
1760806409427,-0.001,706,215,491,0,0.014,0,0.007,708,283,445,0,0.019,0.004,0.003,708,277,446,0,0.016,0.004,0.003,708,277,446,0,0.016,0.004,0.001,708,225,491,0,0.016,0,0.014,705,291,439,0,0.027,0.01
1760806429385,-0.001,706,215,491,0,0.014,0,0.007,708,283,445,0,0.019,0.004,0.003,708,277,446,0,0.016,0.004,0.003,708,277,446,0,0.016,0.004,0.001,708,225,491,0,0.016,0,0.014,705,291,439,0,0.027,0.01
1760806449414,-0.001,706,215,491,0,0.014,0,0.007,708,283,445,0,0.019,0.004,0.003,708,277,446,0,0.016,0.004,0.003,708,277,446,0,0.016,0.004,0.001,708,225,491,0,0.016,0,0.014,705,291,439,0,0.027,0.01
1760806469432,-0.001,706,215,491,0,0.013000000000000001,-0.001,0,708,260,447,0,0.014,-0.002,0.001,708,263,448,0,0.014,0.002,0.001,708,263,448,0,0.014,0.002,0.001,708,225,491,0,0.016,0,0.014,705,291,439,0,0.027,0.01
1760806489428,-0.001,706,215,491,0,0.013000000000000001,-0.001,0,708,260,447,0,0.014,-0.002,0.001,708,263,448,0,0.014,0.002,0.001,708,263,448,0,0.014,0.002,0.001,708,225,491,0,0.016,0,0.014,705,291,439,0,0.027,0.01
1760806509492,-0.001,706,215,491,0,0.013000000000000001,-0.001,0,708,260,447,0,0.014,-0.002,0.001,708,263,448,0,0.014,0.002,0.001,708,263,448,0,0.014,0.002,0.001,708,225,491,0,0.016,0,0.014,705,291,439,0,0.027,0.01
1760806529472,-0.003,706,216,491,0,0.012,-0.003,0,708,260,447,0,0.014,-0.002,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.002,708,216,492,0,0.012,-0.003,0.014,705,291,439,0,0.027,0.01
1760806549443,-0.003,706,216,491,0,0.012,-0.003,0,708,260,447,0,0.014,-0.002,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.002,708,216,492,0,0.012,-0.003,0.014,705,291,439,0,0.027,0.01
1760806569426,-0.003,706,216,491,0,0.012,-0.003,0,708,260,447,0,0.014,-0.002,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.002,708,216,492,0,0.012,-0.003,0.014,705,291,439,0,0.027,0.01
1760806589487,-0.004,706,216,491,0,0.01,-0.004,0,708,260,447,0,0.014,-0.002,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.004,708,216,492,0,0.01,-0.004,0.014,705,291,439,0,0.027,0.01
1760806609500,-0.004,706,216,491,0,0.01,-0.004,0,708,260,447,0,0.014,-0.002,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.004,708,216,492,0,0.01,-0.004,0.014,705,291,439,0,0.027,0.01
1760806629491,-0.004,706,216,491,0,0.01,-0.004,0,708,260,447,0,0.014,-0.002,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.004,708,216,492,0,0.01,-0.004,0.014,705,291,439,0,0.027,0.01
1760806649456,-0.006,706,216,491,0,0.008,-0.006,-0.002,708,260,446,0,0.009000000000000001,-0.004,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.004,708,216,492,0,0.01,-0.004,0.014,705,291,439,0,0.027,0.01
1760806669449,-0.006,706,216,491,0,0.008,-0.006,-0.002,708,260,446,0,0.009000000000000001,-0.004,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.004,708,216,492,0,0.01,-0.004,0.014,705,291,439,0,0.027,0.01
1760806689509,-0.006,706,216,491,0,0.008,-0.006,-0.002,708,260,446,0,0.009000000000000001,-0.004,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.004,708,216,492,0,0.01,-0.004,0.014,705,291,439,0,0.027,0.01
1760806709536,-0.007,706,216,490,0,0.008,-0.007,-0.002,708,260,446,0,0.009000000000000001,-0.004,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.006,708,216,492,0,0.008,-0.007,0.014,705,291,439,0,0.027,0.01
1760806729501,-0.007,706,216,490,0,0.008,-0.007,-0.002,708,260,446,0,0.009000000000000001,-0.004,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.006,708,216,492,0,0.008,-0.007,0.014,705,291,439,0,0.027,0.01
1760806749491,-0.007,706,216,490,0,0.008,-0.007,-0.002,708,260,446,0,0.009000000000000001,-0.004,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.006,708,216,492,0,0.008,-0.007,0.014,705,291,439,0,0.027,0.01
1760806769505,-0.008,706,216,490,0,0.007,-0.008,-0.004,708,260,447,0,0.007,-0.008,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.007,708,216,492,0,0.007,-0.008,-0.006,704,261,442,0,0.007,-0.009000000000000001
1760806789514,-0.008,706,216,490,0,0.007,-0.008,-0.004,708,260,447,0,0.007,-0.008,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.007,708,216,492,0,0.007,-0.008,-0.006,704,261,442,0,0.007,-0.009000000000000001
1760806809509,-0.008,706,216,490,0,0.007,-0.008,-0.004,708,260,447,0,0.007,-0.008,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.007,708,216,492,0,0.007,-0.008,-0.006,704,261,442,0,0.007,-0.009000000000000001
1760806829541,-0.008,706,216,490,0,0.006,-0.008,-0.004,708,260,447,0,0.007,-0.008,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.007,708,216,492,0,0.007,-0.008,-0.004,704,261,441,0,0.007,-0.008
1760806849532,-0.008,706,216,490,0,0.006,-0.008,-0.004,708,260,447,0,0.007,-0.008,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.007,708,216,492,0,0.007,-0.008,-0.004,704,261,441,0,0.007,-0.008
