timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759603172182,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.013000000000000001,-0.014,707,258,450,0,0,-0.013000000000000001,-0.016,707,213,493,0,-0.001,-0.017,-0.012,704,259,444,0,0,-0.017
1759603192199,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.013000000000000001,-0.014,707,258,450,0,0,-0.013000000000000001,-0.016,707,213,493,0,-0.001,-0.017,-0.012,704,259,444,0,0,-0.017
1759603212182,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.013000000000000001,-0.014,707,258,450,0,0,-0.013000000000000001,-0.016,707,213,493,0,-0.001,-0.017,-0.012,704,259,444,0,0,-0.017
1759603232180,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.013000000000000001,-0.014,707,258,450,0,0,-0.013000000000000001,-0.016,707,213,493,0,-0.001,-0.017,-0.012,704,259,444,0,0,-0.017
1759603252507,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.012,-0.014,707,258,450,0,0,-0.012,-0.016,707,213,494,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603272210,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.012,-0.014,707,258,450,0,0,-0.012,-0.016,707,213,494,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603292187,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.012,-0.014,707,258,450,0,0,-0.012,-0.016,707,213,494,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603312272,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.012,-0.014,707,258,450,0,0,-0.012,-0.016,707,213,494,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603332217,-0.016,705,214,491,0,0,-0.016,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.012,-0.014,707,258,450,0,0,-0.012,-0.016,707,213,493,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603352188,-0.016,705,214,491,0,0,-0.016,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.012,-0.014,707,258,450,0,0,-0.012,-0.016,707,213,493,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603372251,-0.016,705,214,491,0,0,-0.016,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.012,-0.014,707,258,450,0,0,-0.012,-0.016,707,213,493,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603392221,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.013000000000000001,-0.014,707,258,450,0,0,-0.013000000000000001,-0.016,707,213,494,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603412219,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.013000000000000001,-0.014,707,258,450,0,0,-0.013000000000000001,-0.016,707,213,494,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603432287,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.013000000000000001,-0.014,707,258,450,0,0,-0.013000000000000001,-0.016,707,213,494,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603452237,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.016,707,213,494,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603472235,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.016,707,213,494,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603492262,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.016,707,213,494,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603512267,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.013000000000000001,-0.014,707,258,450,0,0,-0.013000000000000001,-0.016,707,214,493,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603532324,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.013000000000000001,-0.014,707,258,450,0,0,-0.013000000000000001,-0.016,707,214,493,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603552328,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.013000000000000001,-0.014,707,258,450,0,0,-0.013000000000000001,-0.016,707,214,493,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603572280,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603592341,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603612319,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.012,704,259,444,0,0,-0.017
1759603632316,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.016,707,213,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.016
1759603652328,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.016,707,213,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.016
1759603672322,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.016,707,213,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.016
1759603692360,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.013000000000000001,-0.013000000000000001,707,258,450,0,0,-0.013000000000000001,-0.016,707,213,493,0,0,-0.017,-0.012,704,259,443,0,0,-0.017
1759603712355,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.013000000000000001,-0.013000000000000001,707,258,450,0,0,-0.013000000000000001,-0.016,707,213,493,0,0,-0.017,-0.012,704,259,443,0,0,-0.017
1759603732333,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.013000000000000001,-0.013000000000000001,707,258,450,0,0,-0.013000000000000001,-0.016,707,213,493,0,0,-0.017,-0.012,704,259,443,0,0,-0.017
1759603752330,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.016,707,214,493,0,0,-0.017,-0.012,704,259,443,0,0,-0.017
1759603772348,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.016,707,214,493,0,0,-0.017,-0.012,704,259,443,0,0,-0.017
1759603792357,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.016,707,214,493,0,0,-0.017,-0.012,704,259,443,0,0,-0.017
1759603812345,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.014,707,214,493,0,0,-0.017,-0.012,704,259,443,0,0,-0.017
1759603832445,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.014,707,214,493,0,0,-0.017,-0.012,704,259,443,0,0,-0.017
1759603852389,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.014,707,214,493,0,0,-0.017,-0.012,704,259,443,0,0,-0.017
1759603872345,-0.016,705,214,491,0,0,-0.016,-0.014,707,258,448,0,-0.001,-0.017,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.014,707,214,493,0,0,-0.017,-0.013000000000000001,704,259,443,0,0,-0.017
1759603892393,-0.016,705,214,491,0,0,-0.016,-0.014,707,258,448,0,-0.001,-0.017,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.014,707,214,493,0,0,-0.017,-0.013000000000000001,704,259,443,0,0,-0.017
1759603912354,-0.016,705,214,491,0,0,-0.016,-0.014,707,258,448,0,-0.001,-0.017,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.013000000000000001,707,259,450,0,0,-0.013000000000000001,-0.014,707,214,493,0,0,-0.017,-0.013000000000000001,704,259,443,0,0,-0.017
1759603932385,-0.016,705,215,491,0,0,-0.016,-0.012,707,259,448,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.013000000000000001,704,259,443,0,0,-0.017
1759603952396,-0.016,705,215,491,0,0,-0.016,-0.012,707,259,448,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.013000000000000001,704,259,443,0,0,-0.017
1759603972415,-0.016,705,215,491,0,0,-0.016,-0.012,707,259,448,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.013000000000000001,704,259,443,0,0,-0.017
1759603992396,-0.016,705,215,491,0,0,-0.016,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,214,493,0,0,-0.017,-0.013000000000000001,704,259,443,0,0,-0.017
1759604012446,-0.016,705,215,491,0,0,-0.016,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,214,493,0,0,-0.017,-0.013000000000000001,704,259,443,0,0,-0.017
1759604032359,-0.016,705,215,491,0,0,-0.016,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,214,493,0,0,-0.017,-0.013000000000000001,704,259,443,0,0,-0.017
1759604052413,-0.014,705,215,491,0,0,-0.014,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,214,493,0,0,-0.017,-0.013000000000000001,704,259,443,0,0,-0.017
1759604072391,-0.014,705,215,491,0,0,-0.014,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,214,493,0,0,-0.017,-0.013000000000000001,704,259,443,0,0,-0.017
1759604092402,-0.014,705,215,491,0,0,-0.014,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,214,493,0,0,-0.017,-0.013000000000000001,704,259,443,0,0,-0.017
1759604112433,-0.016,705,215,491,0,0,-0.014,-0.013000000000000001,707,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.017,707,213,494,0,-0.001,-0.018000000000000002,-0.013000000000000001,704,259,443,0,0,-0.017
1759604132464,-0.016,705,215,491,0,0,-0.014,-0.013000000000000001,707,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.017,707,213,494,0,-0.001,-0.018000000000000002,-0.013000000000000001,704,259,443,0,0,-0.017
1759604152420,-0.016,705,215,491,0,0,-0.014,-0.013000000000000001,707,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.017,707,213,494,0,-0.001,-0.018000000000000002,-0.013000000000000001,704,259,443,0,0,-0.017
1759604172471,-0.016,705,215,491,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.017,707,213,494,0,-0.001,-0.018000000000000002,-0.013000000000000001,704,260,443,0,0,-0.017
1759604192462,-0.016,705,215,491,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.017,707,213,494,0,-0.001,-0.018000000000000002,-0.013000000000000001,704,260,443,0,0,-0.017
1759604212470,-0.016,705,215,491,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.017,707,213,494,0,-0.001,-0.018000000000000002,-0.013000000000000001,704,260,443,0,0,-0.017
1759604232419,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.017,707,213,494,0,-0.001,-0.018000000000000002,-0.012,704,260,442,0,0,-0.017
1759604252420,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.017,707,213,494,0,-0.001,-0.018000000000000002,-0.012,704,260,442,0,0,-0.017
1759604272463,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.017,707,213,494,0,-0.001,-0.018000000000000002,-0.012,704,260,442,0,0,-0.017
1759604292434,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.017,707,213,493,0,-0.002,-0.017,-0.012,703,260,442,0,0,-0.016
1759604312500,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.017,707,213,493,0,-0.002,-0.017,-0.012,703,260,442,0,0,-0.016
1759604332442,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.017,707,213,493,0,-0.002,-0.017,-0.012,703,260,442,0,0,-0.016
1759604352445,-0.016,705,215,490,0,0,-0.016,-0.013000000000000001,707,259,447,0,-0.001,-0.017,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.017,707,213,493,0,-0.002,-0.017,-0.012,703,260,442,0,0,-0.016
1759604372458,-0.016,705,215,490,0,0,-0.016,-0.013000000000000001,707,259,447,0,-0.001,-0.017,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.017,707,213,493,0,-0.002,-0.017,-0.012,703,260,442,0,0,-0.016
1759604392490,-0.016,705,215,490,0,0,-0.016,-0.013000000000000001,707,259,447,0,-0.001,-0.017,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.017,707,213,493,0,-0.002,-0.017,-0.012,703,260,442,0,0,-0.016
1759604412459,-0.016,705,216,490,0,0,-0.014,-0.012,707,260,447,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759604432457,-0.016,705,216,490,0,0,-0.014,-0.012,707,260,447,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759604452505,-0.016,705,216,490,0,0,-0.014,-0.012,707,260,447,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759604472483,-0.016,705,216,490,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759604492511,-0.016,705,216,490,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759604512551,-0.016,705,216,490,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759604532567,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,704,261,442,0,-0.001,-0.017
1759604552596,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,704,261,442,0,-0.001,-0.017
1759604572593,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,704,261,442,0,-0.001,-0.017
1759604592566,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,704,261,442,0,-0.001,-0.017
1759604612546,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,704,261,442,0,-0.001,-0.017
1759604632574,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,704,261,442,0,-0.001,-0.017
1759604652642,-0.016,705,216,490,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,704,260,442,0,0,-0.017
1759604672618,-0.016,705,216,490,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,704,260,442,0,0,-0.017
1759604692664,-0.016,705,216,490,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.012,704,260,442,0,0,-0.017
1759604712618,-0.016,705,216,490,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759604732668,-0.016,705,216,490,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759604752700,-0.016,705,216,490,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759604772617,-0.016,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759604792628,-0.016,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759604812612,-0.016,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759604832687,-0.016,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,492,0,0,-0.017,-0.014,703,259,443,0,-0.001,-0.017
1759604852712,-0.016,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,492,0,0,-0.017,-0.014,703,259,443,0,-0.001,-0.017
1759604872722,-0.016,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,492,0,0,-0.017,-0.014,703,259,443,0,-0.001,-0.017
1759604892698,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.014,707,215,492,0,0,-0.017,-0.014,703,259,443,0,-0.001,-0.017
1759604912713,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.014,707,215,492,0,0,-0.017,-0.014,703,259,443,0,-0.001,-0.017
1759604932694,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.014,707,215,492,0,0,-0.017,-0.014,703,259,443,0,-0.001,-0.017
1759604952662,-0.014,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,704,261,442,0,0,-0.016
1759604972652,-0.014,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,704,261,442,0,0,-0.016
1759604992655,-0.014,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,704,261,442,0,0,-0.016
1759605012665,-0.014,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.014,704,260,443,0,-0.002,-0.017
1759605032704,-0.014,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.014,704,260,443,0,-0.002,-0.017
1759605052699,-0.014,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.014,704,260,443,0,-0.002,-0.017
1759605072650,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.014,704,260,443,0,-0.002,-0.017
1759605092695,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.014,704,260,443,0,-0.002,-0.017
1759605112652,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.014,704,260,443,0,-0.002,-0.017
1759605132720,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,0,-0.017,-0.014,704,260,443,0,-0.002,-0.017
