timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1761266017151,693.231689453125,0,697.1624755859375,0,2.841890573501587,0.05573247146606446,699.3814086914062,0,-0.4152660369873047,0.08593180084228516,692.6173095703125,-0.6655896606445313
1761266029179,693.2408447265625,0,697.162841796875,0,2.8484818935394287,0.048465915679931644,699.3806762695312,-0.5087076110839844,-0.37564700841903687,0.09075080108642579,692.5361328125,-0.6796155395507812
1761266041310,693.21337890625,0,697.1617431640625,0,2.8543405532836914,0.047732593536376954,699.368896484375,-0.5018663940429687,-0.4134318232536316,0.0862303237915039,692.5471801757812,-0.6748673095703125
1761266053252,693.2335205078125,0,697.162841796875,0,2.8514113426208496,0.05384361267089844,699.3803100585938,-0.5033106384277344,-0.3939891457557678,0.08488697052001953,692.5835571289062,-0.6730057983398438
1761266065252,693.2386474609375,0,697.1617431640625,0,2.837862730026245,0.049688117980957035,699.3733520507812,-0.5068832702636719,-0.4255376160144806,0.08951406860351563,692.5162963867188,-0.6745358276367187
1761266077289,693.2335205078125,0,697.1624755859375,0,2.8561716079711914,0.05171031188964844,699.3762817382812,-0.5042734680175781,-0.39508968591690063,0.08608106231689454,692.572509765625,-0.672393798828125
1761266089362,693.236083984375,0,697.162109375,0,2.8320038318634033,0.05264363098144531,699.3861694335938,-0.5078207702636719,-0.4068286418914795,0.08802145385742188,692.5523071289062,-0.6720415649414062
1761266101286,693.25,0,697.162109375,0,2.8543405532836914,0.05035477447509766,699.36962890625,-0.5100528564453125,-0.4442466199398041,0.09196621704101562,692.5714111328125,-0.670052490234375
1761266113306,693.2353515625,0,697.162109375,0,2.841890573501587,0.044621532440185546,699.3876342773438,-0.5140538940429688,-0.4273718297481537,0.08640090942382812,692.578369140625,-0.6594141235351563
1761266125331,693.234619140625,0,697.161376953125,0,2.841524600982666,0.051799198150634766,699.3751831054688,-0.5197314453125,-0.38481807708740234,0.08695530700683594,692.5820922851562,-0.6755048217773437
1761266137335,693.2261962890625,0,697.1617431640625,0,2.8528759479522705,0.046665943145751954,699.3784790039062,-0.5139778442382813,-0.3598727583885193,0.08710456848144531,692.5177612304688,-0.6712255859375
1761266149454,693.2239990234375,0,697.162109375,0,2.8514113426208496,0.051821418762207035,699.3656005859375,-0.5211737670898438,-0.4490155577659607,0.08687001037597657,692.57177734375,-0.6652581787109375
1761266161418,693.2269287109375,0,697.1624755859375,0,2.835299491882324,0.05091032409667969,699.3726196289062,-0.5192481689453126,-0.39912495017051697,0.08691265869140626,692.5405883789062,-0.6679358520507812
1761266173449,693.2470703125,0,697.162841796875,0,2.8254127502441406,0.0517769775390625,699.3751831054688,-0.5124345092773438,-0.4537845253944397,0.08908760833740234,692.5842895507812,-0.6712973022460937
1761266185539,693.2767333984375,0,697.1632080078125,0,2.843355417251587,0.0463992805480957,699.3902587890625,-0.5102532043457031,-0.39802441000938416,0.08418331146240235,692.7374267578125,-0.6781058349609375
1761266197557,693.2730712890625,0,697.162841796875,0,2.8580024242401123,0.050243667602539066,699.397216796875,-0.516513671875,-0.4182007610797882,0.08375685119628906,692.7693481445312,-0.6730823364257813
1761266209685,693.271240234375,0,697.1617431640625,0,2.845918655395508,0.055510250091552735,699.3953857421875,-0.5186906738281251,-0.39619019627571106,0.08742440795898437,692.7128295898438,-0.6725977783203125
1761266221626,693.2694091796875,0,697.162109375,0,2.840792179107666,0.045732624053955076,699.398681640625,-0.5073140258789063,-0.45892032980918884,0.0875949935913086,692.7642211914062,-0.6699712524414063
1761266233660,693.26025390625,0,697.162109375,0,2.842989206314087,0.05448804473876953,699.3997802734375,-0.5201602783203125,-0.4471813440322876,0.09405587005615235,692.729736328125,-0.6746633300781251
1761266245705,693.2587890625,0,697.1632080078125,0,2.8528759479522705,0.048932575225830076,699.3909912109375,-0.51296435546875,-0.44021132588386536,0.09115593719482422,692.6687622070312,-0.6703792724609375
1761266257756,693.255859375,0,697.1624755859375,0,2.840059757232666,0.05159920120239258,699.3876342773438,-0.51668896484375,-0.4464476704597473,0.0897059783935547,692.6129150390625,-0.6743063354492188
1761266269883,693.287353515625,0,697.162841796875,0,2.8580024242401123,0.051532535552978515,699.3939208984375,-0.5235048828125,-0.4284723699092865,0.09143314361572266,692.6624755859375,-0.670914794921875
1761266281816,693.27490234375,0,697.162109375,0,2.842989206314087,0.05459915542602539,699.3997802734375,-0.5179812622070312,-0.41123077273368835,0.08872511291503907,692.6779174804688,-0.6737453002929688
1761266293842,693.284423828125,0,697.162841796875,0,2.8477494716644287,0.04779925918579102,699.395751953125,-0.5240623168945313,-0.46919190883636475,0.08861849975585938,692.7366943359375,-0.667808349609375
1761266305869,693.241943359375,0,697.1617431640625,0,2.8514113426208496,0.048599246978759766,699.394287109375,-0.5282684326171875,-0.4688250720500946,0.08537740325927734,692.6393432617188,-0.667854736328125
1761266317899,693.30419921875,0,697.162109375,0,2.8309054374694824,0.052865848541259766,699.3990478515625,-0.5273309326171876,-0.46368926763534546,0.0887890853881836,692.7069702148438,-0.67336279296875
1761266330010,693.2855224609375,0,697.1639404296875,0,2.8580024242401123,0.04886590957641602,699.3997802734375,-0.5309795532226562,-0.48790091276168823,0.08537740325927734,692.7620239257812,-0.6711744995117188
1761266341952,693.2994384765625,0,697.162841796875,0,2.8550729751586914,0.0495992317199707,699.4097290039062,-0.5219611206054687,-0.48790091276168823,0.09070816040039063,692.8046264648438,-0.6690532836914063
1761266353991,693.28076171875,0,697.162109375,0,2.8477494716644287,0.05077699279785156,699.39794921875,-0.5197567749023437,-0.40646180510520935,0.08680604553222657,692.7587280273438,-0.6689002685546875
1761266366033,693.2734375,0,697.162841796875,0,2.843721628189087,0.05053255081176758,699.4052734375,-0.5305994873046875,-0.39435598254203796,0.08821336364746094,692.7536010742188,-0.6685733642578126
1761266378066,693.302001953125,0,697.1617431640625,0,2.8550729751586914,0.05053255081176758,699.4034423828125,-0.50827685546875,-0.39729073643684387,0.0823495330810547,692.6907958984375,-0.6475564575195313
1761266390177,693.2635498046875,0,697.162109375,0,2.845186233520508,0.05566580581665039,699.397216796875,-0.525050537109375,-0.43067342042922974,0.08923686981201172,692.7003173828125,-0.6668392944335938
1761266402120,693.2862548828125,0,697.164306640625,0,2.8477494716644287,0.055621360778808596,699.3935546875,-0.5065538940429688,-0.43177396059036255,0.08889569854736329,692.6904296875,-0.6604596557617187
1761266414156,693.2943115234375,0,697.1624755859375,0,2.836031913757324,0.0527991828918457,699.3961181640625,-0.5246450805664062,-0.402426540851593,0.09141181945800782,692.81787109375,-0.6718328247070313
1761266426171,693.279296875,0,697.16357421875,0,2.8484818935394287,0.055976909637451173,699.392822265625,-0.5174490966796875,-0.4563524127006531,0.08740309143066406,692.7308349609375,-0.6670942993164063
1761266438246,693.2708740234375,0,697.1624755859375,0,2.8495802879333496,0.05626579666137695,699.391357421875,-0.5241890258789063,-0.4882677495479584,0.08861849975585938,692.7620239257812,-0.6665842895507813
1761266450234,693.2862548828125,0,697.162841796875,0,2.834567070007324,0.05462137603759766,699.3924560546875,-0.5238596191406251,-0.42040184140205383,0.08710456848144531,692.7532348632812,-0.6722662963867188
1761266462320,693.2987060546875,0,697.164306640625,0,2.844087839126587,0.054999149322509766,699.3994140625,-0.518488037109375,-0.40829601883888245,0.0825840835571289,692.7557983398438,-0.6667072143554688
1761266474267,693.2847900390625,0,697.162841796875,0,2.8521435260772705,0.057132450103759766,699.395751953125,-0.5104052429199218,-0.41966813802719116,0.08800012969970704,692.741455078125,-0.6742042846679688
1761266486296,693.2781982421875,0,697.1624755859375,0,2.8517773151397705,0.048932575225830076,699.40234375,-0.5142059326171875,-0.4134318232536316,0.08855453491210938,692.8112182617188,-0.6765758666992188
1761266498387,693.2716064453125,0,697.16357421875,0,2.8543405532836914,0.04735482406616211,699.4012451171875,-0.5188699951171876,-0.40829601883888245,0.08682736968994141,692.7774658203125,-0.6686243896484375
1761266510337,693.2774658203125,0,697.162841796875,0,2.8547067642211914,0.0485770263671875,699.3939208984375,-0.5108382873535157,-0.419301301240921,0.08810675048828125,692.7025146484375,-0.6708128051757812
1761266522367,693.24267578125,0,697.1617431640625,0,2.869719982147217,0.048488136291503905,699.3909912109375,-0.5123308715820313,-0.41966813802719116,0.08763764190673828,692.5728759765625,-0.6773408813476562
1761266534380,693.2349853515625,0,697.162109375,0,2.8587348461151123,0.04913257217407227,699.3850708007812,-0.5182599487304688,-0.4079291820526123,0.08224291229248047,692.569580078125,-0.6727301635742188
1761266546408,693.2364501953125,0,697.1617431640625,0,2.859467029571533,0.04897702026367188,699.3795776367188,-0.5146112670898437,-0.40756234526634216,0.08448183441162109,692.5501098632812,-0.6744592895507813
1761266558519,693.252197265625,0,697.1624755859375,0,2.8517773151397705,0.05371028137207031,699.3854370117188,-0.5145099487304687,-0.41196444630622864,0.0862942886352539,692.6257934570312,-0.6722662963867188
1761266570483,693.241943359375,0,697.162109375,0,2.8298068046569824,0.051376983642578124,699.3872680664062,-0.5141552124023437,-0.41966813802719116,0.08797881317138673,692.57763671875,-0.6722965698242188
1761266582538,693.2554931640625,0,697.1632080078125,0,2.8517773151397705,0.0485325813293457,699.3803100585938,-0.5038427429199219,-0.4126981198787689,0.0927764892578125,692.5978393554688,-0.6702517700195313
1761266594581,693.25146484375,0,697.161376953125,0,2.845918655395508,0.04982144927978516,699.3759155273438,-0.5043748168945312,-0.4563524127006531,0.09215812683105469,692.61767578125,-0.6698229370117188
1761266606613,693.2723388671875,0,697.1624755859375,0,2.8473832607269287,0.04933256912231446,699.3836059570312,-0.5048055725097657,-0.43470868468284607,0.08991920471191406,692.6422729492188,-0.6791513671875
1761266618738,693.271240234375,0,697.162109375,0,2.838595151901245,0.0507103271484375,699.4012451171875,-0.5080259399414062,-0.41013023257255554,0.08386346435546875,692.7994995117188,-0.6754537963867188
1761266630673,693.2576904296875,0,697.162841796875,0,2.820652484893799,0.04779925918579102,699.3994140625,-0.5156754760742187,-0.4259044826030731,0.08665678405761719,692.7716064453125,-0.6755558471679688
1761266642705,693.2935791015625,0,697.164306640625,0,2.8470170497894287,0.054910259246826174,699.3994140625,-0.5139271850585938,-0.49266985058784485,0.08659281158447266,692.8560791015625,-0.67382177734375
1761266654728,693.2510986328125,0,697.162841796875,0,2.844820022583008,0.05617690658569336,699.389892578125,-0.5126856689453125,-0.46845823526382446,0.0878721923828125,692.6823120117188,-0.6725213012695312
1761266666764,693.279296875,0,697.162841796875,0,2.8503127098083496,0.05084365844726563,699.404541015625,-0.5277869873046875,-0.397657573223114,0.09072947692871094,692.7183227539062,-0.660587158203125
1761266678892,693.2679443359375,0,697.1624755859375,0,2.8470170497894287,0.05633246231079102,699.3935546875,-0.50971875,-0.40352705121040344,0.08981259155273438,692.60888671875,-0.6569956665039063
1761266690820,693.2880859375,0,697.1617431640625,0,2.842989206314087,0.05415471649169922,699.40087890625,-0.5090369873046875,-0.4801971912384033,0.08846923828125,692.7510375976562,-0.655236083984375
1761266702953,693.310791015625,0,697.1650390625,0,2.862030267715454,0.050243667602539066,699.40087890625,-0.5161822509765626,-0.42443710565567017,0.092115478515625,692.7943725585938,-0.6598475952148438
1761266714807,693.31005859375,0,697.1624755859375,0,2.859833240509033,0.05251029968261719,699.3975830078125,-0.528319091796875,-0.4255376160144806,0.09230738067626953,692.7723388671875,-0.6663292236328126
1761266726839,693.2803955078125,0,697.162841796875,0,2.8554391860961914,0.05362139129638672,699.3975830078125,-0.5134710693359376,-0.45415136218070984,0.09128388214111328,692.7536010742188,-0.6692109375
1761266738963,693.302734375,0,697.16357421875,0,2.841524600982666,0.05788799285888672,699.403076171875,-0.5185386962890625,-0.41599971055984497,0.08842658996582031,692.8024291992188,-0.6575015869140625
1761266750922,693.2950439453125,0,697.162841796875,0,2.842622995376587,0.05524358749389648,699.4071044921875,-0.50171435546875,-0.44938239455223083,0.09390660858154297,692.788818359375,-0.6600516357421875
1761266762819,693.2734375,0,697.16357421875,0,2.862762689590454,0.057176891326904296,699.3994140625,-0.5107576293945313,-0.3598727583885193,0.09149710845947266,692.732666015625,-0.6668648071289063
1761266774853,693.2825927734375,0,697.162841796875,0,2.834933280944824,0.05328806304931641,699.3997802734375,-0.5123033447265625,-0.4651566445827484,0.0814326400756836,692.7936401367188,-0.6668137207031251
1761266786907,693.30419921875,0,697.1624755859375,0,2.843721628189087,0.05693245315551758,699.4034423828125,-0.5066552429199219,-0.4295729100704193,0.08200836181640625,692.7745361328125,-0.6777233276367187
1761266798896,693.284423828125,0,697.162109375,0,2.8298068046569824,0.061465713500976564,699.404541015625,-0.5106839294433594,-0.41379866003990173,0.09326692199707032,692.7208862304688,-0.6687518920898438
1761266810903,693.2884521484375,0,697.1639404296875,0,2.837130308151245,0.059887962341308595,699.400146484375,-0.5078967895507812,-0.4490155577659607,0.08825601196289062,692.8031616210938,-0.6662736816406251
1761266823023,693.2899169921875,0,697.1632080078125,0,2.840792179107666,0.050754768371582035,699.4012451171875,0,-0.41783392429351807,0.0880854263305664,692.8071899414062,-0.6674212646484375
1761266834828,693.26318359375,0,697.162109375,0,2.834567070007324,0.06348790740966798,699.3924560546875,0,-0.4295729100704193,0.0913051986694336,692.8145751953125,-0.67023095703125
1761266847048,693.2646484375,0,697.162841796875,0,2.8525097370147705,0.05388805389404297,699.3902587890625,-0.5029305725097656,-0.42223605513572693,0.08676339721679688,692.7135620117188,-0.660255615234375
1761266858904,693.2789306640625,0,697.16357421875,0,2.835665702819824,0.05753244400024414,699.3975830078125,0,-0.44754818081855774,0.08469506072998047,692.6893310546875,-0.6664777221679687
1761266870826,693.2760009765625,0,697.1639404296875,0,2.8342010974884033,0.06477677154541016,699.39794921875,-0.5104812316894531,-0.4163665473461151,0.0866141357421875,692.7451171875,-0.651738525390625
1761266882852,693.2705078125,0,697.1624755859375,0,2.844453811645508,0.05868798065185547,699.400146484375,-0.5086315612792969,-0.36977753043174744,0.08797881317138673,692.73046875,-0.6624275512695312
1761266894876,693.288818359375,0,697.16357421875,0,2.8580024242401123,0.05459915542602539,699.4100952148438,0,-0.35033485293388367,0.08872511291503907,692.9210815429688,-0.6616836547851562
1761266906982,693.32470703125,0,697.1646728515625,0,2.8499464988708496,0.05799910354614258,699.4056396484375,-0.5068325805664062,-0.39435598254203796,0.08921554565429687,692.9140625,-0.657480224609375
1761266918938,693.3031005859375,0,697.1639404296875,0,2.842989206314087,0.051088096618652344,699.397216796875,0,-0.392888605594635,0.09205150604248047,692.8310546875,-0.681171142578125
1761266930963,693.2899169921875,0,697.1617431640625,0,2.821018695831299,0.05224363708496094,699.40234375,-0.5144592895507812,-0.41489920020103455,0.08618767547607423,692.86376953125,-0.6653346557617188
1761266943080,693.30859375,0,697.16357421875,0,2.815526008605957,0.056532459259033205,699.4052734375,0,-0.37454646825790405,0.08872511291503907,692.81787109375,-0.6730361328125
1761266955010,693.2957763671875,0,697.162841796875,0,2.8338348865509033,0.05619913101196289,699.4012451171875,-0.5021930541992188,-0.3987581133842468,0.09220076751708985,692.788818359375,-0.6661762084960937
1761266967126,693.2869873046875,0,697.1632080078125,0,2.8323700428009033,0.05184364318847656,699.4012451171875,0,-0.4343418478965759,0.09168901824951171,692.7410888671875,-0.6670432739257812
1761266979149,693.3023681640625,0,697.16357421875,0,2.840792179107666,0.05222141265869141,699.4071044921875,-0.5050842895507812,-0.4460808336734772,0.08627296447753906,692.7947387695312,-0.6745917358398438
1761266991161,693.255126953125,0,697.162109375,0,2.8473832607269287,0.04948812103271485,699.3803100585938,-0.501587646484375,-0.4658903181552887,0.09335221099853516,692.64453125,-0.6678848266601562
1761267003163,693.2584228515625,0,697.162109375,0,2.837130308151245,0.05468804168701172,699.3876342773438,-0.5025251770019531,-0.39508968591690063,0.08497225952148438,692.621337890625,-0.668369384765625
1761267015187,693.2745361328125,0,697.1632080078125,0,2.8477494716644287,0.05555469512939453,699.3917236328125,-0.518209228515625,-0.40536126494407654,0.09008979034423828,692.6386108398438,-0.6751478271484375
1761267027486,693.2598876953125,0,697.1624755859375,0,2.836764335632324,0.05817687606811524,699.390625,-0.5058444213867188,-0.43911081552505493,0.08716853332519531,692.6929931640625,-0.6716590576171875
1761267039203,693.2723388671875,0,697.1624755859375,0,2.8246803283691406,0.05719911575317383,699.39501953125,-0.51438330078125,-0.43837711215019226,0.08264805603027343,692.7682495117188,-0.6730616455078126
1761267051227,693.26611328125,0,697.162841796875,0,2.8250465393066406,0.06064350509643555,699.3946533203125,-0.5162076416015625,-0.4574529528617859,0.08723250579833984,692.622802734375,-0.6565621948242187
1761267063243,693.2734375,0,697.1632080078125,0,2.8287084102630615,0.05619913101196289,699.397216796875,-0.5119001770019531,-0.45708611607551575,0.08979126739501954,692.7601928710938,-0.6729596557617188
1761267075282,693.2880859375,0,697.162841796875,0,2.815892219543457,0.0528436279296875,699.3994140625,-0.5049322509765625,-0.47322720289230347,0.08497225952148438,692.7590942382812,-0.6731381225585937
1761267087280,693.2818603515625,0,697.162109375,0,2.8334686756134033,0.058199100494384766,699.3983154296875,-0.5005206909179688,-0.397657573223114,0.08439653778076173,692.7308349609375,-0.6637025756835938
1761267099297,693.2789306640625,0,697.1639404296875,0,2.836031913757324,0.05946574783325195,699.395751953125,-0.51668896484375,-0.4211355149745941,0.09497276306152344,692.6837768554688,-0.6555931396484375
1761267111325,693.27197265625,0,697.1632080078125,0,2.843721628189087,0.05917686080932617,699.3961181640625,-0.5131417236328125,-0.4031602144241333,0.08863982391357422,692.7682495117188,-0.666044189453125
1761267123142,693.260986328125,0,697.162841796875,0,2.8294405937194824,0.0555769157409668,699.397216796875,-0.5004221191406251,-0.39802441000938416,0.08497225952148438,692.8115844726562,-0.6683948364257812
1761267135301,693.262451171875,0,697.16357421875,0,2.815159797668457,0.05737688827514648,699.396484375,-0.5080741577148438,-0.4237034022808075,0.08548401641845703,692.7054443359375,-0.6685733642578126
1761267147168,693.291015625,0,697.1632080078125,0,2.8272435665130615,0.05693245315551758,699.4027099609375,-0.510278564453125,-0.40939655900001526,0.08294657897949219,692.868896484375,-0.6613564453125
1761267159200,693.302001953125,0,697.16357421875,0,2.8276097774505615,0.06124349594116211,699.4052734375,-0.510506591796875,-0.41379866003990173,0.08188042449951172,692.9746704101562,-0.6700269775390625
1761267171231,693.290283203125,0,697.16357421875,0,2.844453811645508,0.05728800201416016,699.4041748046875,-0.5180552368164063,-0.47029244899749756,0.08831997680664062,692.815673828125,-0.6616114501953125
1761267183245,693.2686767578125,0,697.1632080078125,0,2.842622995376587,0.05613246536254883,699.4012451171875,-0.5067312316894531,-0.480930894613266,0.09121990966796875,692.868896484375,-0.6635795288085937
1761267195354,693.30126953125,0,697.1632080078125,0,2.841890573501587,0.05722133636474609,699.4012451171875,-0.505284423828125,-0.4255376160144806,0.0897059783935547,692.8799438476562,-0.6656661987304687
1761267207307,693.2745361328125,0,697.162841796875,0,2.8320038318634033,0.06077683639526367,699.3843383789062,-0.5069821166992188,-0.4057281017303467,0.08275466918945312,692.6639404296875,-0.66079541015625
1761267219341,693.2587890625,0,697.162841796875,0,2.8320038318634033,0.05526581192016602,699.3939208984375,-0.513547119140625,-0.42260289192199707,0.09473821258544922,692.691162109375,-0.6675533447265625
1761267231348,693.3045654296875,0,697.165771484375,0,2.8484818935394287,0.06077683639526367,699.4097290039062,-0.5116467590332031,-0.49927303194999695,0.08834130096435547,692.9041748046875,-0.65383349609375
1761267243357,693.2877197265625,0,697.162841796875,0,2.840792179107666,0.05946574783325195,699.4041748046875,-0.5121788940429688,-0.4097633957862854,0.0893434829711914,692.8009643554688,-0.6676298217773438
1761267255482,693.3258056640625,0,697.164306640625,0,2.8488481044769287,0.05955463409423828,699.3990478515625,-0.523986328125,-0.43067342042922974,0.08439653778076173,692.8707275390625,-0.6696699829101562
1761267267396,693.29248046875,0,697.1639404296875,0,2.840792179107666,0.060687950134277344,699.396484375,-0.5192481689453126,-0.4394776523113251,0.08697663116455079,692.77783203125,-0.672526123046875
1761267279404,693.281494140625,0,697.1639404296875,0,2.816990613937378,0.05831020736694336,699.404541015625,-0.5182599487304688,-0.3906875550746918,0.08279731750488281,692.8795776367188,-0.67224560546875
1761267291436,693.2899169921875,0,697.1639404296875,0,2.8272435665130615,0.05857686996459961,699.3983154296875,-0.5107599792480468,-0.44204553961753845,0.07962018585205079,692.865966796875,-0.676121826171875
1761267303431,693.291748046875,0,697.1639404296875,0,2.820286273956299,0.06666563415527343,699.397216796875,-0.512480712890625,-0.42150235176086426,0.08315980529785157,692.7561645507812,-0.67673388671875
1761267315535,693.2855224609375,0,697.1624755859375,0,2.840792179107666,0.058665760040283205,699.4027099609375,-0.5197802124023437,-0.4123312830924988,0.08785086822509766,692.8909301757812,-0.669950439453125
1761267327369,693.3287353515625,0,697.164306640625,0,2.846651077270508,0.06293235778808594,699.4071044921875,-0.5230994873046875,-0.4248039424419403,0.08667810821533203,692.78955078125,-0.664773681640625
1761267339517,693.304931640625,0,697.1639404296875,0,2.836398124694824,0.056421348571777344,699.401611328125,-0.5137498168945313,-0.4266381561756134,0.08876776123046876,692.8564453125,-0.6771673583984376
1761267351421,693.3173828125,0,697.1632080078125,0,2.8536083698272705,0.05584357833862305,699.4052734375,-0.51671435546875,-0.4292060434818268,0.08544136810302734,692.9651489257812,-0.6688538818359375
1761267363425,693.312255859375,0,697.1646728515625,0,2.817723035812378,0.05782132720947266,699.40234375,-0.5172717895507812,-0.420768678188324,0.08424727630615235,693.0136108398438,-0.6683183593750001
1761267375467,693.3118896484375,0,697.162841796875,0,2.839327335357666,0.0625101432800293,699.3968505859375,-0.5142797241210938,-0.4240702688694,0.08441786193847657,692.8923950195312,-0.6770398559570313
1761267387586,693.269775390625,0,697.162109375,0,2.839693546295166,0.05495470428466797,699.398681640625,-0.5273546752929688,-0.4501160979270935,0.0887890853881836,692.779296875,-0.665895751953125
1761267399616,693.299072265625,0,697.1617431640625,0,2.8257789611816406,0.06059906005859375,699.4012451171875,-0.5164335327148437,-0.4662571847438812,0.08030252075195313,692.8413696289062,-0.6669412841796876
1761267411524,693.297607421875,0,697.1632080078125,0,2.863128900527954,0.05975463104248047,699.3975830078125,-0.5173224487304687,-0.44131186604499817,0.08501490783691407,692.7929077148438,-0.6704860229492188
1761267423647,693.291748046875,0,697.1617431640625,0,2.836764335632324,0.058199100494384766,699.400146484375,-0.5050842895507812,-0.497805655002594,0.0856972427368164,692.828125,-0.66416162109375
1761267435557,693.2554931640625,0,697.16357421875,0,2.8481156826019287,0.06031017684936524,699.3817749023438,-0.5146091918945312,-0.44791504740715027,0.0853560791015625,692.7077026367188,-0.6619939575195313
1761267447572,693.2752685546875,0,697.1617431640625,0,2.841890573501587,0.06297680282592774,699.3836059570312,-0.5093893432617188,-0.4446134567260742,0.08782955169677735,692.5772705078125,-0.672857666015625
1761267459616,693.281494140625,0,697.162841796875,0,2.8488481044769287,0.0587768669128418,699.3935546875,-0.5202091064453125,-0.42627131938934326,0.08471638488769531,692.7201538085938,-0.6737246704101563
1761267471598,693.2803955078125,0,697.1624755859375,0,2.8089349269866943,0.056088020324707034,699.3917236328125,-0.523731201171875,-0.41489920020103455,0.08279731750488281,692.7506713867188,-0.6668392944335938
1761267483620,693.275634765625,0,697.162841796875,0,2.8272435665130615,0.05571024703979492,699.3854370117188,-0.5115938110351562,-0.3906875550746918,0.07821286010742187,692.6437377929688,-0.6587297973632813
1761267495621,693.299072265625,0,697.1639404296875,0,2.843721628189087,0.05519914627075195,699.3968505859375,-0.5083504333496094,-0.43067342042922974,0.08339435577392579,692.5941772460938,-0.6754842529296875
1761267507639,693.2701416015625,0,697.162841796875,0,2.8331024646759033,0.058243541717529296,699.391357421875,-0.5074635620117187,-0.442412406206131,0.08463109588623047,692.7073364257812,-0.6635241088867188
1761267519681,693.25146484375,0,697.1624755859375,0,2.8312716484069824,0.054710262298583986,699.3890991210938,-0.5225656127929688,-0.4875340461730957,0.08369287872314453,692.7274780273438,-0.6530939331054688
1761267531794,693.244140625,0,697.1617431640625,0,2.821018695831299,0.05795465850830078,699.3707275390625,-0.5106055908203125,-0.476161926984787,0.08281863403320312,692.6492919921875,-0.6537059936523437
1761267543796,693.291748046875,0,697.162109375,0,2.8499464988708496,0.053221397399902344,699.400146484375,-0.5010555725097656,-0.48239827156066895,0.09311766052246094,692.8101196289062,-0.6549300537109375
1761267555722,693.3001708984375,0,697.1632080078125,0,2.8481156826019287,0.055799137115478514,699.406005859375,-0.5078183288574218,-0.42810553312301636,0.08347965240478515,692.8736572265625,-0.6537314453125
1761267567743,693.2880859375,0,697.1639404296875,0,2.837862730026245,0.05811021041870117,699.3931884765625,-0.5048055725097657,-0.497805655002594,0.08390611267089844,692.825927734375,-0.6569487915039063
1761267579866,693.299072265625,0,697.162841796875,0,2.839693546295166,0.05946574783325195,699.407470703125,-0.5161569213867188,-0.4868003726005554,0.08320245361328125,692.9027099609375,-0.666818359375
1761267591892,693.282958984375,0,697.162841796875,0,2.837130308151245,0.06233236694335938,699.396484375,-0.502649169921875,-0.48790091276168823,0.08825601196289062,692.8046264648438,-0.65304296875
1761267603979,693.30419921875,0,697.1639404296875,0,2.8268773555755615,0.058932422637939456,699.400146484375,-0.5123308715820313,-0.4717598259449005,0.08576121520996094,692.870361328125,-0.6602896728515625
1761267615916,693.31005859375,0,697.1632080078125,0,2.836764335632324,0.05906575393676758,699.4012451171875,-0.5076662902832031,-0.47396087646484375,0.09128388214111328,692.7884521484375,-0.6444234619140625
1761267627814,693.28662109375,0,697.162841796875,0,2.834933280944824,0.061465713500976564,699.3990478515625,-0.5065513610839844,-0.4996398687362671,0.08921554565429687,692.7980346679688,-0.6416217041015625
1761267639942,693.2701416015625,0,697.162841796875,0,2.835665702819824,0.05753244400024414,699.3883666992188,-0.5048789978027344,-0.4640561044216156,0.08744573211669922,692.828125,-0.6484271850585938
1761267652017,693.3074951171875,0,697.1639404296875,0,2.821018695831299,0.060221290588378905,699.40673828125,-0.5171197509765625,-0.4548850357532501,0.08499358367919922,692.7811279296875,-0.645468994140625
1761267664095,693.3118896484375,0,697.162841796875,0,2.8250465393066406,0.06137682723999024,699.4049072265625,-0.5155466918945313,-0.42883920669555664,0.08254143524169923,692.7451171875,-0.6442194213867187
1761267675923,693.307861328125,0,697.165771484375,0,2.8477494716644287,0.058710201263427735,699.4034423828125,-0.516053466796875,-0.4068286418914795,0.08448183441162109,692.8402709960938,-0.6599326171875
1761267687944,693.326171875,0,697.1632080078125,0,2.8257789611816406,0.059932403564453125,699.4093627929688,-0.5292819213867188,-0.4967051148414612,0.08060104370117188,692.8417358398438,-0.6644675903320313
1761267699967,693.296875,0,697.1639404296875,0,2.845186233520508,0.061132385253906255,699.4052734375,-0.5251502075195312,-0.4959714412689209,0.08627296447753906,692.9291381835938,-0.6509556884765625
1761267711998,693.3096923828125,0,697.164306640625,0,2.840059757232666,0.059310192108154296,699.40234375,-0.5088849487304687,-0.4820314049720764,0.0820296859741211,692.8916625976562,-0.6400660400390625
1761267724092,693.3404541015625,0,697.164306640625,0,2.8580024242401123,0.061443492889404296,699.4027099609375,0,-0.44791504740715027,0.08501490783691407,692.9207153320312,-0.6317491455078125
1761267736029,693.3089599609375,0,697.1639404296875,0,2.8543405532836914,0.059887962341308595,699.4005126953125,-0.5103522338867188,-0.42260289192199707,0.08469506072998047,692.818603515625,-0.6395304565429688
1761267747916,693.3221435546875,0,697.165771484375,0,2.860199451446533,0.06435456085205078,699.4100952148438,-0.5088825378417969,-0.4104970693588257,0.08529210662841798,692.9607543945312,-0.6403975830078125
1761267759953,693.356201171875,0,697.1650390625,0,2.8521435260772705,0.06226570129394531,699.4119262695312,-0.5060192565917969,-0.4002254605293274,0.08618767547607423,692.989013671875,-0.6405761108398438
