timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759837518391,1.241,735,506,491,0,0.884,0.977,4.514,738,395,365,0,4.5040000000000004,4.263,3.835,737,440,349,0,3.621,3.594,3.835,737,440,349,0,3.621,3.594,7.625,737,556,568,0,5.5600000000000005,4.492,9.875,734,469,468,0,7.801,7.743
1759837538392,1.213,735,498,491,0,0.874,0.9580000000000001,4.514,738,395,365,0,4.5040000000000004,4.263,3.845,737,424,363,0,3.637,3.634,3.845,737,424,363,0,3.637,3.634,7.613,737,556,568,0,5.557,4.481,9.875,734,469,468,0,7.801,7.743
1759837558474,1.213,735,498,491,0,0.874,0.9580000000000001,4.514,738,395,365,0,4.5040000000000004,4.263,3.845,737,424,363,0,3.637,3.634,3.845,737,424,363,0,3.637,3.634,7.613,737,556,568,0,5.557,4.481,9.875,734,469,468,0,7.801,7.743
1759837578429,1.213,735,498,491,0,0.874,0.9580000000000001,4.514,738,395,365,0,4.5040000000000004,4.263,3.845,737,424,363,0,3.637,3.634,3.845,737,424,363,0,3.637,3.634,7.613,737,556,568,0,5.557,4.481,9.875,734,469,468,0,7.801,7.743
1759837598494,1.213,735,498,491,0,0.874,0.9580000000000001,4.274,737,413,369,0,4.058,4.035,3.871,737,427,365,0,3.664,3.605,3.871,737,427,365,0,3.664,3.605,7.625,737,555,568,0,5.573,4.494,9.744,733,468,467,0,7.705,7.649
1759837618478,1.213,735,498,491,0,0.874,0.9580000000000001,4.274,737,413,369,0,4.058,4.035,3.871,737,427,365,0,3.664,3.605,3.871,737,427,365,0,3.664,3.605,7.625,737,555,568,0,5.573,4.494,9.744,733,468,467,0,7.705,7.649
1759837638496,1.213,735,498,491,0,0.874,0.9580000000000001,4.274,737,413,369,0,4.058,4.035,3.871,737,427,365,0,3.664,3.605,3.871,737,427,365,0,3.664,3.605,7.625,737,555,568,0,5.573,4.494,9.744,733,468,467,0,7.705,7.649
1759837658506,1.182,735,508,504,0,0.843,0.901,4.274,737,413,369,0,4.058,4.035,3.858,737,443,367,0,3.6630000000000003,3.39,3.858,737,443,367,0,3.6630000000000003,3.39,7.602,737,557,569,0,5.546,4.468,9.831,734,469,468,0,7.757000000000001,7.7090000000000005
1759837678559,1.182,735,508,504,0,0.843,0.901,4.274,737,413,369,0,4.058,4.035,3.858,737,443,367,0,3.6630000000000003,3.39,3.858,737,443,367,0,3.6630000000000003,3.39,7.602,737,557,569,0,5.546,4.468,9.831,734,469,468,0,7.757000000000001,7.7090000000000005
1759837698509,1.182,735,508,504,0,0.843,0.901,4.274,737,413,369,0,4.058,4.035,3.858,737,443,367,0,3.6630000000000003,3.39,3.858,737,443,367,0,3.6630000000000003,3.39,7.602,737,557,569,0,5.546,4.468,9.831,734,469,468,0,7.757000000000001,7.7090000000000005
1759837718598,1.187,735,505,517,0,0.851,0.884,4.274,737,413,369,0,4.058,4.035,3.859,738,453,367,0,3.565,3.4170000000000003,3.859,738,453,367,0,3.565,3.4170000000000003,7.586,737,558,570,0,5.527,4.4510000000000005,9.831,734,469,468,0,7.757000000000001,7.7090000000000005
1759837738642,1.187,735,505,517,0,0.851,0.884,4.274,737,413,369,0,4.058,4.035,3.859,738,453,367,0,3.565,3.4170000000000003,3.859,738,453,367,0,3.565,3.4170000000000003,7.586,737,558,570,0,5.527,4.4510000000000005,9.831,734,469,468,0,7.757000000000001,7.7090000000000005
1759837758589,1.187,735,505,517,0,0.851,0.884,4.274,737,413,369,0,4.058,4.035,3.859,738,453,367,0,3.565,3.4170000000000003,3.859,738,453,367,0,3.565,3.4170000000000003,7.586,737,558,570,0,5.527,4.4510000000000005,9.831,734,469,468,0,7.757000000000001,7.7090000000000005
1759837778532,1.187,735,505,517,0,0.851,0.884,4.274,737,413,369,0,4.058,4.035,3.838,737,443,366,0,3.533,3.5260000000000002,3.838,737,443,366,0,3.533,3.5260000000000002,7.586,737,558,570,0,5.527,4.4510000000000005,9.831,734,469,468,0,7.757000000000001,7.7090000000000005
1759837798572,1.187,735,505,517,0,0.851,0.884,4.274,737,413,369,0,4.058,4.035,3.838,737,443,366,0,3.533,3.5260000000000002,3.838,737,443,366,0,3.533,3.5260000000000002,7.586,737,558,570,0,5.527,4.4510000000000005,9.831,734,469,468,0,7.757000000000001,7.7090000000000005
1759837818545,1.187,735,505,517,0,0.851,0.884,4.274,737,413,369,0,4.058,4.035,3.838,737,443,366,0,3.533,3.5260000000000002,3.838,737,443,366,0,3.533,3.5260000000000002,7.586,737,558,570,0,5.527,4.4510000000000005,9.831,734,469,468,0,7.757000000000001,7.7090000000000005
1759837838587,1.2530000000000001,735,460,520,0,1.057,0.864,4.274,737,413,369,0,4.058,4.035,3.861,737,442,366,0,3.565,3.536,3.861,737,442,366,0,3.565,3.536,7.632000000000001,737,556,568,0,5.58,4.493,9.831,734,469,468,0,7.757000000000001,7.7090000000000005
1759837858600,1.2530000000000001,735,460,520,0,1.057,0.864,4.274,737,413,369,0,4.058,4.035,3.861,737,442,366,0,3.565,3.536,3.861,737,442,366,0,3.565,3.536,7.632000000000001,737,556,568,0,5.58,4.493,9.831,734,469,468,0,7.757000000000001,7.7090000000000005
1759837878560,1.2530000000000001,735,460,520,0,1.057,0.864,4.274,737,413,369,0,4.058,4.035,3.861,737,442,366,0,3.565,3.536,3.861,737,442,366,0,3.565,3.536,7.632000000000001,737,556,568,0,5.58,4.493,9.831,734,469,468,0,7.757000000000001,7.7090000000000005
1759837898595,1.223,734,466,520,0,1.027,0.839,3.749,737,414,374,0,3.4170000000000003,3.618,3.861,737,442,366,0,3.565,3.536,3.861,737,442,366,0,3.565,3.536,7.69,736,552,565,0,5.651,4.5520000000000005,9.513,733,468,467,0,7.525,7.469
1759837918641,1.223,734,466,520,0,1.027,0.839,3.749,737,414,374,0,3.4170000000000003,3.618,3.861,737,442,366,0,3.565,3.536,3.861,737,442,366,0,3.565,3.536,7.69,736,552,565,0,5.651,4.5520000000000005,9.513,733,468,467,0,7.525,7.469
1759837938661,1.223,734,466,520,0,1.027,0.839,3.749,737,414,374,0,3.4170000000000003,3.618,3.861,737,442,366,0,3.565,3.536,3.861,737,442,366,0,3.565,3.536,7.69,736,552,565,0,5.651,4.5520000000000005,9.513,733,468,467,0,7.525,7.469
1759837958597,1.215,735,466,528,0,1.0110000000000001,0.8270000000000001,4.119,737,387,370,0,4.122,3.9010000000000002,3.861,737,442,366,0,3.565,3.536,3.861,737,442,366,0,3.565,3.536,7.69,736,552,565,0,5.651,4.5520000000000005,9.76,733,468,467,0,7.727,7.666
1759837978586,1.215,735,466,528,0,1.0110000000000001,0.8270000000000001,4.119,737,387,370,0,4.122,3.9010000000000002,3.861,737,442,366,0,3.565,3.536,3.861,737,442,366,0,3.565,3.536,7.69,736,552,565,0,5.651,4.5520000000000005,9.76,733,468,467,0,7.727,7.666
1759837998608,1.215,735,466,528,0,1.0110000000000001,0.8270000000000001,4.119,737,387,370,0,4.122,3.9010000000000002,3.861,737,442,366,0,3.565,3.536,3.861,737,442,366,0,3.565,3.536,7.69,736,552,565,0,5.651,4.5520000000000005,9.76,733,468,467,0,7.727,7.666
1759838018672,1.159,734,467,536,0,0.9550000000000001,0.782,3.7030000000000003,737,388,374,0,3.709,3.463,3.967,737,435,345,0,3.795,3.7560000000000002,3.967,737,435,345,0,3.795,3.7560000000000002,7.742,736,547,562,0,5.729,4.619,9.76,733,468,467,0,7.727,7.666
1759838038602,1.159,734,467,536,0,0.9550000000000001,0.782,3.7030000000000003,737,388,374,0,3.709,3.463,3.967,737,435,345,0,3.795,3.7560000000000002,3.967,737,435,345,0,3.795,3.7560000000000002,7.742,736,547,562,0,5.729,4.619,9.76,733,468,467,0,7.727,7.666
1759838058648,1.159,734,467,536,0,0.9550000000000001,0.782,3.7030000000000003,737,388,374,0,3.709,3.463,3.967,737,435,345,0,3.795,3.7560000000000002,3.967,737,435,345,0,3.795,3.7560000000000002,7.742,736,547,562,0,5.729,4.619,9.76,733,468,467,0,7.727,7.666
1759838078641,1.159,734,467,536,0,0.9550000000000001,0.782,3.801,737,389,364,0,3.7920000000000003,3.657,3.967,737,435,345,0,3.795,3.7560000000000002,3.967,737,435,345,0,3.795,3.7560000000000002,7.686,736,552,565,0,5.649,4.545,9.619,733,467,467,0,7.618,7.559
1759838098671,1.159,734,467,536,0,0.9550000000000001,0.782,3.801,737,389,364,0,3.7920000000000003,3.657,3.967,737,435,345,0,3.795,3.7560000000000002,3.967,737,435,345,0,3.795,3.7560000000000002,7.686,736,552,565,0,5.649,4.545,9.619,733,467,467,0,7.618,7.559
1759838118727,1.159,734,467,536,0,0.9550000000000001,0.782,3.801,737,389,364,0,3.7920000000000003,3.657,3.967,737,435,345,0,3.795,3.7560000000000002,3.967,737,435,345,0,3.795,3.7560000000000002,7.686,736,552,565,0,5.649,4.545,9.619,733,467,467,0,7.618,7.559
1759838138666,1.1440000000000001,734,465,531,0,0.9490000000000001,0.777,3.801,737,389,364,0,3.7920000000000003,3.657,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.686,736,552,565,0,5.649,4.545,9.536,733,467,467,0,7.554,7.498
1759838158664,1.1440000000000001,734,465,531,0,0.9490000000000001,0.777,3.801,737,389,364,0,3.7920000000000003,3.657,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.686,736,552,565,0,5.649,4.545,9.536,733,467,467,0,7.554,7.498
1759838178677,1.1440000000000001,734,465,531,0,0.9490000000000001,0.777,3.801,737,389,364,0,3.7920000000000003,3.657,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.686,736,552,565,0,5.649,4.545,9.536,733,467,467,0,7.554,7.498
1759838198679,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838218704,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838238750,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838258712,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838278685,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838298707,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838318772,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838338767,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838358805,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838378762,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838398783,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838418821,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838438779,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838458790,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838478797,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838499107,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838518784,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838538832,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838558827,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838578876,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838598869,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838618858,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838638890,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838658902,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838678882,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838698923,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838718887,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838738903,1.113,734,439,510,0,0.97,0.792,3.216,736,396,372,0,3.1710000000000003,2.997,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838758886,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838778904,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838798916,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838818947,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838838915,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838858928,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838878977,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838898951,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838918939,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838938976,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838958960,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838978979,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759838998967,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759839018950,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759839038973,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759839058963,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759839078973,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759839099002,1.113,734,439,510,0,0.97,0.792,2.638,741,375,366,0,2.6470000000000002,2.634,3.9530000000000003,737,437,349,0,3.815,3.638,3.9530000000000003,737,437,349,0,3.815,3.638,7.756,736,550,564,0,5.715,4.599,9.531,733,467,466,0,7.546,7.494
1759839119048,1.393,738,370,468,0,1.154,1.314,2.638,741,375,366,0,2.6470000000000002,2.634,2.372,741,430,388,0,2.184,2.1510000000000002,2.372,741,430,388,0,2.184,2.1510000000000002,7.756,736,550,564,0,5.715,4.599,9.343,737,466,466,0,7.455,7.397
1759839138997,1.393,738,370,468,0,1.154,1.314,2.638,741,375,366,0,2.6470000000000002,2.634,2.372,741,430,388,0,2.184,2.1510000000000002,2.372,741,430,388,0,2.184,2.1510000000000002,7.756,736,550,564,0,5.715,4.599,9.343,737,466,466,0,7.455,7.397
1759839159021,1.393,738,370,468,0,1.154,1.314,2.638,741,375,366,0,2.6470000000000002,2.634,2.372,741,430,388,0,2.184,2.1510000000000002,2.372,741,430,388,0,2.184,2.1510000000000002,7.756,736,550,564,0,5.715,4.599,9.343,737,466,466,0,7.455,7.397
1759839179028,1.373,738,349,467,0,1.159,1.325,2.638,741,375,366,0,2.6470000000000002,2.634,2.365,741,430,388,0,2.178,2.148,2.365,741,430,388,0,2.178,2.148,3.368,740,575,580,0,2.415,1.93,9.343,737,466,466,0,7.455,7.397
1759839199074,1.373,738,349,467,0,1.159,1.325,2.638,741,375,366,0,2.6470000000000002,2.634,2.365,741,430,388,0,2.178,2.148,2.365,741,430,388,0,2.178,2.148,3.368,740,575,580,0,2.415,1.93,9.343,737,466,466,0,7.455,7.397
1759839219015,1.373,738,349,467,0,1.159,1.325,2.638,741,375,366,0,2.6470000000000002,2.634,2.365,741,430,388,0,2.178,2.148,2.365,741,430,388,0,2.178,2.148,3.368,740,575,580,0,2.415,1.93,9.343,737,466,466,0,7.455,7.397
1759839239024,1.373,738,349,467,0,1.159,1.325,1.7610000000000001,741,364,394,0,1.7690000000000001,1.684,2.382,741,429,387,0,2.197,2.164,2.382,741,429,387,0,2.197,2.164,3.392,740,574,579,0,2.437,1.947,9.394,737,466,465,0,7.498,7.441
1759839259026,1.373,738,349,467,0,1.159,1.325,1.7610000000000001,741,364,394,0,1.7690000000000001,1.684,2.382,741,429,387,0,2.197,2.164,2.382,741,429,387,0,2.197,2.164,3.392,740,574,579,0,2.437,1.947,9.394,737,466,465,0,7.498,7.441
1759839279064,1.373,738,349,467,0,1.159,1.325,1.7610000000000001,741,364,394,0,1.7690000000000001,1.684,2.382,741,429,387,0,2.197,2.164,2.382,741,429,387,0,2.197,2.164,3.392,740,574,579,0,2.437,1.947,9.394,737,466,465,0,7.498,7.441
1759839299049,1.342,738,335,466,0,1.151,1.322,1.7610000000000001,741,364,394,0,1.7690000000000001,1.684,2.355,741,429,387,0,2.174,2.141,2.355,741,429,387,0,2.174,2.141,3.392,740,574,579,0,2.437,1.947,9.357,737,466,465,0,7.471,7.422000000000001
1759839319079,1.342,738,335,466,0,1.151,1.322,1.7610000000000001,741,364,394,0,1.7690000000000001,1.684,2.355,741,429,387,0,2.174,2.141,2.355,741,429,387,0,2.174,2.141,3.392,740,574,579,0,2.437,1.947,9.357,737,466,465,0,7.471,7.422000000000001
1759839339134,1.342,738,335,466,0,1.151,1.322,1.7610000000000001,741,364,394,0,1.7690000000000001,1.684,2.355,741,429,387,0,2.174,2.141,2.355,741,429,387,0,2.174,2.141,3.392,740,574,579,0,2.437,1.947,9.357,737,466,465,0,7.471,7.422000000000001
1759839359109,1.338,738,332,466,0,1.1460000000000001,1.322,1.7610000000000001,741,364,394,0,1.7690000000000001,1.684,2.378,741,428,386,0,2.197,2.1670000000000003,2.378,741,428,386,0,2.197,2.1670000000000003,3.378,740,572,578,0,2.434,1.947,9.357,737,466,465,0,7.471,7.422000000000001
1759839379064,1.338,738,332,466,0,1.1460000000000001,1.322,1.7610000000000001,741,364,394,0,1.7690000000000001,1.684,2.378,741,428,386,0,2.197,2.1670000000000003,2.378,741,428,386,0,2.197,2.1670000000000003,3.378,740,572,578,0,2.434,1.947,9.357,737,466,465,0,7.471,7.422000000000001
1759839399118,1.338,738,332,466,0,1.1460000000000001,1.322,1.7610000000000001,741,364,394,0,1.7690000000000001,1.684,2.378,741,428,386,0,2.197,2.1670000000000003,2.378,741,428,386,0,2.197,2.1670000000000003,3.378,740,572,578,0,2.434,1.947,9.357,737,466,465,0,7.471,7.422000000000001
1759839419169,1.338,738,332,466,0,1.1460000000000001,1.322,1.718,740,363,392,0,1.726,1.6540000000000001,2.428,740,426,385,0,2.253,2.223,2.428,740,426,385,0,2.253,2.223,3.428,740,570,576,0,2.477,1.981,9.357,737,466,465,0,7.471,7.422000000000001
