timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760047603531,2.8012452125549316,-0.0062887916564941405,694.833984375,-0.7227498168945312,-0.4912024736404419,0.07661363983154297,685.3334350585938,-0.8715372924804687,688.9560546875,0,692.012939453125,0
1760047615558,2.819920063018799,-0.004866591453552246,693.078369140625,-0.7292970581054687,-0.5432941317558289,0.08030252075195313,686.5718994140625,-0.865729736328125,688.7513427734375,0,691.6832885742188,0
1760047627605,2.8023436069488525,-0.006466566562652588,692.5368041992188,-0.7322579956054688,-0.545128345489502,0.07672025299072266,687.6498413085938,-0.8635646362304688,689.7504272460938,0,692.319580078125,0
1760047639647,2.813695192337036,-0.005511025905609131,694.4797973632812,-0.7256603393554688,-0.5007404088973999,0.08625164794921875,688.9481811523438,-0.8617816162109375,686.37060546875,0,690.58203125,0
1760047651736,2.7975833415985107,-0.009777626037597657,693.4234008789062,-0.7344421997070313,-0.49010196328163147,0.08025987243652344,689.4050903320312,-0.8455689086914062,689.5838012695312,0,691.7870483398438,0
1760047663694,2.8056392669677734,-0.0038221631050109864,691.5469360351562,-0.7301398925781251,-0.4706592857837677,0.07930033874511719,688.5504150390625,-0.8495297241210937,687.5223388671875,0,692.1576538085938,0
1760047675738,2.8287084102630615,-0.0093554105758667,694.1840209960938,-0.7285960693359376,-0.44681450724601746,0.07588865661621094,685.8218994140625,-0.8620738525390625,688.192138671875,0,693.2125244140625,0
1760047687793,2.8503127098083496,-0.004666594505310059,694.270751953125,-0.7250023193359375,-0.5220173001289368,0.08111279296875,689.4984130859375,-0.8296873168945312,688.8875732421875,0,693.8809814453125,0
1760047699847,2.8082025051116943,-0.0006666563749313355,692.846923828125,-0.7341891479492187,-0.5337562561035156,0.0765283432006836,687.8192138671875,-0.8439005126953125,688.5352783203125,0,691.5096435546875,0
1760047711832,2.818455457687378,0.00015555314719676973,693.146728515625,-0.7246732788085938,-0.5106451511383057,0.08162454986572266,687.4019775390625,-0.8442825927734375,688.4862060546875,0,690.951171875,0
1760047723862,2.8027098178863525,-0.0007333219647407532,693.5321655273438,-0.7332274169921875,-0.4622218906879425,0.08271202087402343,688.496826171875,-0.8370741577148437,688.019287109375,0,692.4749145507812,0
1760047735870,2.7836687564849854,-0.002822178602218628,692.7664184570312,-0.728697265625,-0.47212666273117065,0.07627246856689453,688.0182495117188,-0.8507649536132813,687.575439453125,0,690.9774780273438,0
1760047747853,2.835665702819824,-0.0016444189548492432,693.7603759765625,-0.7352520751953125,-0.49817249178886414,0.08200836181640625,686.1444091796875,-0.85783349609375,687.147705078125,0,691.5103759765625,0
1760047759897,2.815526008605957,-0.0060221290588378905,694.0741577148438,-0.7276849365234375,-0.53155517578125,0.08117676544189453,685.7264404296875,-0.8596165161132813,688.8634033203125,0,691.9943237304688,0
1760047771825,2.8089349269866943,-0.0061554603576660155,693.4979858398438,-0.7256096801757813,-0.4658903181552887,0.08156057739257813,689.0664672851562,-0.8503193969726562,685.7014770507812,0,689.6492919921875,0
1760047783825,2.813695192337036,-0.000599990725517273,693.9249877929688,-0.7329237060546875,-0.48129773139953613,0.08079294586181641,688.3814697265625,-0.8681495361328125,688.2774658203125,0,692.9000244140625,0
1760047795843,2.7983157634735107,-0.006399900913238526,695.0078125,-0.732291015625,-0.47469455003738403,0.08689133453369141,687.7567749023438,-0.8375580444335937,688.199462890625,0,693.8491821289062,0
1760047807963,2.8107657432556152,0.0037110536098480225,693.734619140625,-0.7307725219726563,-0.5598020553588867,0.07644305419921875,686.15869140625,-0.8550316162109375,688.6396484375,0,690.496826171875,0
1760047819991,2.790626049041748,-0.002399962902069092,692.6639404296875,-0.7377828979492188,-0.551731526851654,0.09247796630859376,687.1092529296875,-0.8494533081054688,687.7340087890625,0,692.0242919921875,0
1760047831914,2.817723035812378,-0.0033999474048614503,693.3447875976562,-0.7413766479492188,-0.5139467120170593,0.08313848114013672,686.1734008789062,-0.8634118041992188,688.3756103515625,0,691.8780517578125,0
1760047844041,2.8118643760681152,-0.00015555314719676973,691.9356689453125,-0.7296336669921876,-0.5352236032485962,0.07834080505371094,687.9800415039062,-0.8285546264648438,687.36083984375,0,692.3645629882812,0
1760047856056,2.815892219543457,-0.00651101016998291,691.598388671875,-0.7254071655273437,-0.4868003726005554,0.0801319351196289,686.2149047851562,-0.8524080810546876,687.8358154296875,0,692.5838623046875,0
1760047868044,2.8096671104431152,-0.004511041164398193,692.376220703125,-0.724875732421875,-0.47029244899749756,0.07465191650390625,688.424072265625,-0.8311647338867187,687.894775390625,0,690.212158203125,0
1760047880072,2.8085687160491943,-0.003244394302368164,693.4586791992188,-0.7152080688476563,-0.5605357885360718,0.0879148406982422,688.8049926757812,-0.8288977661132813,688.89306640625,0,691.3418579101562,0
1760047892017,2.818821668624878,-0.003755497455596924,693.5450439453125,-0.720978271484375,-0.5293541550636292,0.08032384490966797,687.5463256835938,-0.8289232177734375,687.5809326171875,0,690.5758056640625,0
1760047904064,2.813328981399536,-0.0036666100025177003,694.8681640625,-0.7196369628906251,-0.5429273247718811,0.0844391860961914,688.3947143554688,-0.83869189453125,688.6751708984375,0,690.9712524414062,0
1760047916110,2.8012452125549316,-0.001622197151184082,693.6571044921875,-0.7264195556640625,-0.5403594374656677,0.07759449768066407,686.352294921875,-0.8595910034179688,689.0303955078125,0,693.4303588867188,0
1760047928152,2.821018695831299,-0.003999938011169434,693.5579223632812,-0.7322656860351563,-0.5553999543190002,0.0829678955078125,686.9417724609375,-0.853452392578125,688.9981689453125,0,691.9307250976562,0
1760047940226,2.8250465393066406,-0.006355457305908203,693.51416015625,-0.7195357055664062,-0.5011072158813477,0.07706141662597657,687.2708129882812,-0.8508287963867188,687.09423828125,0,692.2779541015625,0
1760047952168,2.8096671104431152,-0.004222157001495362,693.909912109375,-0.7307725219726563,-0.5018409490585327,0.08501490783691407,687.5584106445312,-0.847619384765625,689.5302734375,0,693.0590209960938,0
1760047964198,2.8268773555755615,-0.00046665942668914795,693.3128051757812,-0.72674853515625,-0.4856998324394226,0.0823495330810547,688.3447875976562,-0.8365392456054688,686.0076293945312,0,693.3824462890625,0
1760047976335,2.7807393074035645,-0.0029110660552978517,692.2501831054688,-0.7229270629882812,-0.46662402153015137,0.08149661254882813,688.828857421875,-0.8526627807617188,689.141357421875,0,692.9274291992188,0
1760047988316,2.817356824874878,-0.005044366359710693,693.5946655273438,-0.710652587890625,-0.5293541550636292,0.08211497497558594,688.1673583984375,-0.8263250732421875,687.72705078125,0,692.2870483398438,0
1760048000358,2.8309054374694824,-0.003511056661605835,694.4287109375,-0.7304182739257813,-0.5311883687973022,0.07729597473144531,688.630859375,-0.835876953125,687.5289306640625,0,691.8440551757812,0
1760048012658,2.8041746616363525,-0.0024888503551483156,691.6196899414062,-0.7275836791992187,-0.5055093765258789,0.07936430358886719,687.9275512695312,-0.8396846313476563,689.234375,0,692.9822387695312,0
1760048024392,2.834933280944824,0.00033332818746566775,694.2182006835938,-0.715283935546875,-0.49817249178886414,0.07912975311279297,687.5426025390625,-0.851007080078125,689.060791015625,0,693.00634765625,0
1760048036382,2.8228495121002197,-0.001666640877723694,693.1926879882812,-0.7291022338867188,-0.4948709011077881,0.07908710479736328,688.5882568359375,-0.8550061645507813,686.9210205078125,0,690.5596923828125,0
1760048048422,2.814793586730957,-0.004533263206481934,692.3280639648438,-0.7224967651367188,-0.502574622631073,0.08224291229248047,686.5109252929688,-0.8469571533203125,685.8809204101562,0,690.1792602539062,0
1760048060423,2.8272435665130615,-0.0017110846042633057,692.2608642578125,-0.72808984375,-0.5491636395454407,0.07981208801269532,686.6571044921875,-0.8464222412109376,687.705810546875,0,691.3674926757812,0
1760048072456,2.8287084102630615,-0.002022190809249878,693.9150390625,-0.7276671752929688,-0.5502641797065735,0.07987606048583984,687.86767578125,-0.8264779663085937,689.6035766601562,0,693.3448486328125,0
1760048084498,2.844820022583008,-0.0004888813197612763,692.1370239257812,-0.7279380493164063,-0.47579509019851685,0.08115544128417969,688.7212524414062,-0.8414042968750001,689.0054931640625,0,692.8075561523438,0
1760048096510,2.7997803688049316,0.00026666253805160525,691.75341796875,-0.7242430419921875,-0.5487967729568481,0.07870329284667969,687.0408935546875,-0.8572476196289063,687.597412109375,0,691.4880981445312,0
1760048108630,2.817723035812378,-0.0011333158016204835,693.840087890625,-0.7301651000976562,-0.5014740824699402,0.0759312973022461,687.7864990234375,-0.8356731567382812,688.2620849609375,0,692.2267456054688,0
1760048120576,2.812230348587036,0.00024444065988063815,693.9705200195312,-0.7198900146484375,-0.47286033630371094,0.07851138305664063,687.4599609375,-0.8345524291992188,686.3021240234375,0,690.2859497070312,0
1760048132583,2.8038084506988525,0.0015555315017700196,692.2894897460938,-0.7199660034179688,-0.5330225825309753,0.08138999176025391,687.5209350585938,-0.8437986450195313,687.7039794921875,0,691.4807739257812,0
1760048144617,2.8254127502441406,-0.0023555190563201906,692.0609741210938,-0.7212566528320312,-0.4548850357532501,0.07471588897705078,686.862060546875,-0.8580759887695313,683.8561401367188,0,691.4175415039062,0
1760048156639,2.792823076248169,-0.0012888689041137696,693.5259399414062,-0.7199660034179688,-0.5792447328567505,0.07469456481933594,685.1461181640625,-0.8545098266601563,686.4324951171875,0,691.6010131835938,0
1760048168652,2.8254127502441406,-0.0028444004058837892,692.197265625,-0.7266472778320313,-0.4952377676963806,0.07275416564941406,687.2447509765625,-0.8397486572265626,688.1661376953125,0,691.7194213867188,0
1760048180688,2.816258430480957,-0.00019999690353870393,692.4791259765625,-0.7250023193359375,-0.4688250720500946,0.08028119659423828,687.3424682617188,-0.8499882202148438,686.4248046875,0,692.4730834960938,0
1760048192716,2.790259838104248,-0.0028888442516326906,691.1765747070312,-0.7208590087890625,-0.47469455003738403,0.0746305923461914,688.62060546875,-0.8476958007812501,686.7587890625,0,691.70263671875,0
1760048204758,2.818455457687378,0.0014444221258163453,692.2861938476562,-0.7188018188476563,-0.5198162198066711,0.07921504211425781,685.8975830078125,-0.8491221923828125,684.9097290039062,0,689.7910766601562,0
1760048216706,2.8063716888427734,0.0007777657508850098,690.6760864257812,-0.7225220947265625,-0.5172483325004578,0.07232770538330079,688.0748291015625,-0.8364373779296875,687.5,0,690.8729248046875,0
1760048228874,2.812230348587036,0.0039777162075042725,693.4524536132812,-0.729532470703125,-0.44681450724601746,0.0820296859741211,685.808349609375,-0.8632589721679688,687.7113037109375,0,692.7494506835938,0
1760048240796,2.812596559524536,-0.008510979652404785,692.8792724609375,-0.7272546997070313,-0.4717598259449005,0.07258358764648437,687.7861328125,-0.85184765625,687.2249755859375,0,692.8141479492188,0
1760048252750,2.8268773555755615,-0.007955432415008545,693.3477172851562,-0.7169796142578125,-0.5069767236709595,0.07863932037353516,686.3533935546875,-0.8550316162109375,688.592041015625,0,692.0392456054688,0
1760048264844,2.818821668624878,-0.00859986686706543,691.75341796875,-0.7301651000976562,-0.5154141187667847,0.07335121154785157,688.364990234375,-0.8394554443359376,688.080078125,0,691.812255859375,0
1760048276845,2.834567070007324,-0.005999907016754151,692.44970703125,-0.7098427124023438,-0.5502641797065735,0.07900181579589843,687.7273559570312,-0.8388695678710938,689.8716430664062,0,691.1602172851562,0
1760048288896,2.816990613937378,-0.004333266258239746,693.0588989257812,-0.7306966552734375,-0.5245851874351501,0.07812757110595703,686.7632446289062,-0.8594636840820312,687.6512451171875,0,693.2008056640625,0
1760048300771,2.8114981651306152,-0.003799941062927246,693.4921264648438,-0.723838134765625,-0.5183488726615906,0.07631511688232422,686.7511596679688,-0.8513637084960938,687.346923828125,0,692.9880981445312,0
1760048312933,2.821751117706299,-0.003955494403839112,693.47998046875,-0.7229017333984376,-0.5172483325004578,0.07834080505371094,685.3594970703125,-0.8652457275390625,689.107666015625,0,693.220947265625,0
1760048324953,2.819920063018799,-0.005177697658538818,693.7052612304688,-0.7173592529296875,-0.49377039074897766,0.08646487426757812,687.7626342773438,-0.8520513916015625,687.6300048828125,0,691.2377319335938,0
1760048336867,2.815159797668457,-0.0047554817199707035,693.1533813476562,-0.722471435546875,-0.5234846472740173,0.08038780975341797,687.7299194335938,-0.8390863647460938,687.705078125,0,692.4091186523438,0
1760048348930,2.8239481449127197,-0.005244363307952881,690.9031982421875,-0.733260498046875,-0.5653047561645508,0.07940695190429688,687.6954345703125,-0.8490203247070313,687.598876953125,0,691.4888305664062,0
1760048360901,2.8338348865509033,-0.004133269309997559,692.8778076171875,-0.7275912475585937,-0.4501160979270935,0.07904446411132812,684.6719970703125,-0.85905615234375,686.0878295898438,0,691.3576049804688,0
1760048372930,2.8320038318634033,0.0031332848072052003,692.8388061523438,-0.7265966796875,-0.541093111038208,0.07857535552978516,686.147705078125,-0.8521533203125,688.838134765625,0,691.94384765625,0
1760048384946,2.815526008605957,-0.0038221631050109864,693.2554931640625,-0.7267053833007813,-0.44864872097969055,0.0746305923461914,685.7062377929688,-0.8565089721679687,688.6575927734375,0,690.7000732421875,0
1760048396945,2.7975833415985107,-0.007822101116180421,693.4564819335938,-0.7178654174804687,-0.5003735423088074,0.08068633270263673,686.8054809570312,-0.8494533081054688,688.258056640625,0,691.9800415039062,0
1760048409006,2.7986819744110107,-0.009688738822937012,692.2568359375,-0.7202190551757812,-0.48973512649536133,0.0791937255859375,688.4711303710938,-0.8274458618164062,688.827880859375,0,692.4990844726562,0
1760048420995,2.8301730155944824,-0.004599928855895996,692.4218139648438,-0.7204468383789062,-0.46845823526382446,0.07682686614990235,688.1886596679688,-0.8349854736328125,687.100830078125,0,691.3802490234375,0
1760048433020,2.7972171306610107,-0.003333281755447388,690.6753540039062,-0.7297855224609375,-0.47946351766586304,0.07857535552978516,688.2272338867188,-0.8394939575195313,686.2567138671875,0,690.6755981445312,0
1760048445049,2.8107657432556152,-0.006911004066467285,692.7260131835938,-0.7195863647460937,-0.47689563035964966,0.08019590759277344,686.9810791015625,-0.8546626586914062,687.134521484375,0,690.5480346679688,0
1760048456900,2.817356824874878,-0.0025777378082275392,694.388671875,-0.7175940551757812,-0.5051425099372864,0.07330857086181641,685.9115600585938,-0.86274951171875,687.0360107421875,0,691.4061889648438,0
1760048469002,2.816624641418457,-0.008133207321166992,689.9772338867188,-0.7288744506835938,-0.49817249178886414,0.07804228210449218,686.0419311523438,-0.8596165161132813,688.2664794921875,0,693.8974609375,0
1760048481091,2.8027098178863525,-0.004799925804138184,692.5849609375,-0.717840087890625,-0.5088109374046326,0.0764643783569336,688.9107666015625,-0.83725244140625,686.9671630859375,0,691.3367919921875,0
1760048493101,2.818821668624878,-0.0013555345535278321,691.160400390625,-0.732974365234375,-0.5102782845497131,0.08465242004394531,684.637451171875,-0.8646344604492188,687.9390869140625,0,690.7943725585938,0
1760048505216,2.821384906768799,-0.009533185958862305,690.7055053710938,-0.744970458984375,-0.5011072158813477,0.07066451263427735,688.2467041015625,-0.8269109497070313,687.3341064453125,0,692.5250244140625,0
1760048517153,2.8100333213806152,-0.00019999690353870393,692.3438720703125,-0.7311521606445313,-0.4915693402290344,0.08096353149414062,687.3648681640625,-0.8373033447265625,689.26220703125,0,692.0951538085938,0
1760048529099,2.838228940963745,-0.004333266258239746,693.6292114257812,-0.709311279296875,-0.5565004944801331,0.08136866760253907,685.851318359375,-0.8504467163085938,687.6688232421875,0,689.5520629882812,0
1760048541203,2.815892219543457,-0.007910988807678224,693.8790283203125,-0.7170555419921875,-0.5355904698371887,0.08428992462158204,685.9302978515625,-0.84369677734375,689.017578125,0,689.3060302734375,0
1760048553214,2.815159797668457,0.001488865852355957,693.9547119140625,-0.7273306274414063,-0.5421936511993408,0.07689083862304688,688.1971435546875,-0.8389844970703125,688.206787109375,0,692.5637817382812,0
1760048565334,2.7990481853485107,-0.005955463409423828,692.2105102539062,-0.7115383300781251,-0.48423248529434204,0.08107015228271484,687.2998657226562,-0.8431109008789063,688.6700439453125,0,691.4837036132812,0
1760048577284,2.8060054779052734,-0.005644357204437256,693.6787719726562,-0.72644482421875,-0.549897313117981,0.07944960021972657,686.22705078125,-0.853758056640625,687.70361328125,0,691.33203125,0
1760048589294,2.844087839126587,-0.0010888720750808717,693.5108642578125,-0.7253059692382813,-0.5697068572044373,0.07866064453125,688.4127197265625,-0.8364373779296875,685.7520141601562,0,692.2914428710938,0
1760048601311,2.8224833011627197,-0.00917763614654541,693.6350708007812,-0.7288997802734375,-0.4886345863342285,0.07535557556152343,686.7687377929688,-0.8503703002929688,687.1612548828125,0,692.1017456054688,0
1760048613231,2.8261451721191406,-0.004977700710296631,692.380615234375,-0.7328731079101563,-0.49927303194999695,0.07699745178222657,688.256591796875,-0.835342041015625,687.3560791015625,0,690.1072387695312,0
1760048625348,2.8118643760681152,-0.0020444128513336184,693.8680419921875,-0.723534423828125,-0.5293541550636292,0.06912925720214844,685.9633178710938,-0.8451486816406251,686.8529052734375,0,693.0220947265625,0
1760048637275,2.8005127906799316,0.00022221878170967103,694.1454467773438,-0.7202190551757812,-0.5176151394844055,0.07420413208007813,688.0560913085938,-0.8372014770507813,686.725830078125,0,691.463623046875,0
1760048649296,2.816990613937378,-0.005111032009124756,693.1834716796875,-0.7184039306640625,-0.5341230630874634,0.08057971954345704,688.0630493164062,-0.8396337280273438,688.2001953125,0,691.2179565429688,0
1760048661319,2.8100333213806152,-0.003466613054275513,692.3211059570312,-0.7236356201171875,-0.4688250720500946,0.08117676544189453,686.0790405273438,-0.8615912475585937,689.8331909179688,0,692.957763671875,0
1760048673290,2.79465389251709,-0.0008666532635688782,694.607666015625,-0.7255084228515625,-0.4398444890975952,0.07981208801269532,687.7042236328125,-0.8403345336914063,688.013427734375,0,691.885009765625,0
1760048685508,2.8001465797424316,-0.0029999535083770753,693.7945556640625,-0.7182197265625,-0.5403594374656677,0.08121941375732422,689.0921630859375,-0.8494278564453125,688.162841796875,0,692.5224609375,0
1760048697383,2.815526008605957,0.0007777657508850098,693.5248413085938,-0.7266295166015625,-0.5491636395454407,0.07522763824462891,688.630859375,-0.8397486572265626,688.8553466796875,0,692.6028442382812,0
1760048709388,2.8272435665130615,-0.0011333158016204835,692.0087890625,-0.7240479125976562,-0.5102782845497131,0.0785966796875,687.5731201171875,-0.834119384765625,689.7647094726562,0,693.4456787109375,0
1760048721413,2.8085687160491943,-0.003599944353103638,693.7019653320312,-0.729532470703125,-0.47652876377105713,0.07727465057373047,684.972412109375,-0.8661627197265626,688.372314453125,0,691.7815551757812,0
1760048733460,2.8331024646759033,-0.0022221877574920656,693.9150390625,-0.7196188354492188,-0.46075454354286194,0.07546219635009765,687.0321044921875,-0.8495297241210937,688.2877197265625,0,692.011474609375,0
1760048745666,2.812962770462036,-0.002933287858963013,693.7247314453125,-0.7210361328125,-0.5018409490585327,0.0795775375366211,689.177001953125,-0.8463712768554688,688.552490234375,0,693.084228515625,0
1760048757539,2.8093011379241943,-0.003199950456619263,692.9071655273438,-0.7171890869140625,-0.5047756433486938,0.07934298706054688,687.3843383789062,-0.8469571533203125,686.1903686523438,0,690.7274780273438,0
1760048769566,2.814427375793457,-0.0023555190563201906,694.4066772460938,-0.7281227416992188,-0.5282536149024963,0.07910842895507812,686.0452270507812,-0.869423095703125,688.953857421875,0,691.7241821289062,0
1760048781546,2.8118643760681152,0.0012888689041137696,693.1151123046875,-0.7348297119140625,-0.47652876377105713,0.07565409851074219,684.9066772460938,-0.8724287719726562,688.883544921875,0,691.6207885742188,0
1760048793554,2.813695192337036,-0.006733229160308838,692.8674926757812,-0.7246806640625,-0.5487967729568481,0.07704010009765626,687.493408203125,-0.8571203002929688,689.7171020507812,0,693.4088134765625,0
1760048805605,2.8268773555755615,0.001999969005584717,691.677001953125,-0.7225980224609375,-0.5601689219474792,0.07414016723632813,687.7449951171875,-0.850790771484375,686.308349609375,0,690.8404541015625,0
1760048817595,2.842256784439087,-0.005199919700622559,693.6299438476562,-0.7347284545898438,-0.5726416110992432,0.07972679901123048,687.7648315429688,-0.8405382080078125,688.631591796875,0,691.190185546875,0
1760048829629,2.846651077270508,0.0007555438280105591,694.1207885742188,-0.7272875366210938,-0.545862078666687,0.07795698547363282,687.40234375,-0.8435438842773437,688.9849853515625,0,692.7779541015625,0
1760048841549,2.837862730026245,0.003377725601196289,691.2625122070312,-0.7328731079101563,-0.5150472521781921,0.07804228210449218,688.7869873046875,-0.8414932250976562,688.6861572265625,0,691.6054077148438,0
1760048853565,2.837496519088745,0.0015777533054351807,695.149658203125,-0.731329345703125,-0.5825463533401489,0.07810624694824218,685.5424194335938,-0.858661865234375,688.2752685546875,0,692.5177001953125,0
1760048865667,2.8250465393066406,0.004266600608825684,693.5674438476562,-0.728249267578125,-0.4629555940628052,0.08347965240478515,687.8702392578125,-0.8543693847656251,689.7672729492188,0,692.9793090820312,0
1760048877600,2.8045406341552734,-0.00026666253805160525,693.1849365234375,-0.7349230346679687,-0.5055093765258789,0.08616635131835938,686.243896484375,-0.8532741088867187,687.248779296875,0,692.1544189453125,0
1760048889632,2.8246803283691406,-0.0019333033561706543,694.3291625976562,-0.7257615356445313,-0.5220173001289368,0.08275466918945312,687.9723510742188,-0.8448429565429688,689.1175537109375,0,692.1039428710938,0
