timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759492401853,-0.001,748,592,595,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,544,549,0,0.008,0,0,750,544,549,0,0.008,0,0,750,589,592,0,0.007,-0.001,4.421,747,525,529,0,3.395,2.911
1759492421879,0,748,592,595,0,0.007,0,-0.001,750,542,547,0,0.007,-0.003,-0.001,750,544,549,0,0.007,0,-0.001,750,544,549,0,0.007,0,0,750,589,592,0,0.006,-0.001,4.426,747,522,528,0,3.486,2.849
1759492441861,0,748,592,595,0,0.007,0,-0.001,750,542,547,0,0.007,-0.003,-0.001,750,544,549,0,0.007,0,-0.001,750,544,549,0,0.007,0,0,750,589,592,0,0.006,-0.001,4.426,747,522,528,0,3.486,2.849
1759492461882,0,748,592,595,0,0.007,0,-0.001,750,542,547,0,0.007,-0.003,-0.001,750,544,549,0,0.007,0,-0.001,750,544,549,0,0.007,0,0,750,589,592,0,0.006,-0.001,4.426,747,522,528,0,3.486,2.849
1759492481929,0,748,592,595,0,0.007,0,0,750,542,547,0,0.008,-0.002,-0.001,750,544,549,0,0.007,0,-0.001,750,544,549,0,0.007,0,0,750,589,592,0,0.006,-0.001,4.431,747,522,528,0,3.496,2.848
1759492501887,0,748,592,595,0,0.007,0,0,750,542,547,0,0.008,-0.002,-0.001,750,544,549,0,0.007,0,-0.001,750,544,549,0,0.007,0,0,750,589,592,0,0.006,-0.001,4.431,747,522,528,0,3.496,2.848
1759492521907,0,748,592,595,0,0.007,0,0,750,542,547,0,0.008,-0.002,-0.001,750,544,549,0,0.007,0,-0.001,750,544,549,0,0.007,0,0,750,589,592,0,0.006,-0.001,4.431,747,522,528,0,3.496,2.848
1759492541924,0,748,593,595,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,544,548,0,0.008,0,0,750,544,548,0,0.008,0,0,750,589,592,0,0.007,-0.001,4.431,747,522,528,0,3.496,2.848
1759492561890,0,748,593,595,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,544,548,0,0.008,0,0,750,544,548,0,0.008,0,0,750,589,592,0,0.007,-0.001,4.431,747,522,528,0,3.496,2.848
1759492581914,0,748,593,595,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,544,548,0,0.008,0,0,750,544,548,0,0.008,0,0,750,589,592,0,0.007,-0.001,4.431,747,522,528,0,3.496,2.848
1759492601926,-0.001,748,593,596,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,544,548,0,0.008,0,0,750,544,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.431,747,522,528,0,3.496,2.848
1759492621950,-0.001,748,593,596,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,544,548,0,0.008,0,0,750,544,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.431,747,522,528,0,3.496,2.848
1759492641937,-0.001,748,593,596,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,544,548,0,0.008,0,0,750,544,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.431,747,522,528,0,3.496,2.848
1759492661977,-0.001,748,593,595,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,543,548,0,0.008,0,0,750,543,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.41,747,522,527,0,3.49,2.829
1759492681913,-0.001,748,593,595,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,543,548,0,0.008,0,0,750,543,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.41,747,522,527,0,3.49,2.829
1759492701987,-0.001,748,593,595,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,543,548,0,0.008,0,0,750,543,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.41,747,522,527,0,3.49,2.829
1759492722095,0,748,593,596,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,543,548,0,0.008,0,0,750,543,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.41,747,522,527,0,3.49,2.829
1759492742008,0,748,593,596,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,543,548,0,0.008,0,0,750,543,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.41,747,522,527,0,3.49,2.829
1759492761938,0,748,593,596,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,543,548,0,0.008,0,0,750,543,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.41,747,522,527,0,3.49,2.829
1759492781963,0,748,593,596,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,543,548,0,0.008,0,0,750,543,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.41,747,522,527,0,3.49,2.829
1759492801989,0,748,593,596,0,0.007,0,-0.001,750,543,548,0,0.007,-0.004,0,750,544,549,0,0.008,0,0,750,544,549,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.413,747,523,528,0,3.486,2.822
1759492821971,0,748,593,596,0,0.007,0,-0.001,750,543,548,0,0.007,-0.004,0,750,544,549,0,0.008,0,0,750,544,549,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.413,747,523,528,0,3.486,2.822
1759492841992,0,748,593,596,0,0.007,0,-0.001,750,543,548,0,0.007,-0.004,0,750,544,549,0,0.008,0,0,750,544,549,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.413,747,523,528,0,3.486,2.822
1759492861966,0,748,593,596,0,0.007,0,-0.001,750,543,548,0,0.007,-0.004,0,750,544,549,0,0.008,0,0,750,544,549,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.426,747,523,528,0,3.503,2.832
1759492882023,0,748,593,596,0,0.007,0,-0.001,750,543,548,0,0.007,-0.004,0,750,544,549,0,0.008,0,0,750,544,549,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.426,747,523,528,0,3.503,2.832
1759492902039,0,748,593,596,0,0.007,0,-0.001,750,543,548,0,0.007,-0.004,0,750,544,549,0,0.008,0,0,750,544,549,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.426,747,523,528,0,3.503,2.832
1759492922008,0,748,593,596,0,0.007,0,-0.001,750,542,547,0,0.006,-0.004,0,750,543,548,0,0.008,0,0,750,543,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.426,747,523,528,0,3.503,2.832
1759492941975,0,748,593,596,0,0.007,0,-0.001,750,542,547,0,0.006,-0.004,0,750,543,548,0,0.008,0,0,750,543,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.426,747,523,528,0,3.503,2.832
1759492962011,0,748,593,596,0,0.007,0,-0.001,750,542,547,0,0.006,-0.004,0,750,543,548,0,0.008,0,0,750,543,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.426,747,523,528,0,3.503,2.832
1759492981956,0,748,593,596,0,0.007,0,0,750,542,547,0,0.008,-0.002,-0.001,750,543,548,0,0.008,0,-0.001,750,543,548,0,0.008,0,0,750,589,592,0,0.006,-0.001,4.438,747,521,526,0,3.5260000000000002,2.848
1759493002011,0,748,593,596,0,0.007,0,0,750,542,547,0,0.008,-0.002,-0.001,750,543,548,0,0.008,0,-0.001,750,543,548,0,0.008,0,0,750,589,592,0,0.006,-0.001,4.438,747,521,526,0,3.5260000000000002,2.848
1759493022021,0,748,593,596,0,0.007,0,0,750,542,547,0,0.008,-0.002,-0.001,750,543,548,0,0.008,0,-0.001,750,543,548,0,0.008,0,0,750,589,592,0,0.006,-0.001,4.438,747,521,526,0,3.5260000000000002,2.848
1759493042024,-0.001,748,593,596,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,543,549,0,0.008,0,0,750,543,549,0,0.008,0,0,750,590,593,0,0.007,0,4.438,747,521,526,0,3.5260000000000002,2.848
1759493062035,-0.001,748,593,596,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,543,549,0,0.008,0,0,750,543,549,0,0.008,0,0,750,590,593,0,0.007,0,4.438,747,521,526,0,3.5260000000000002,2.848
1759493082033,-0.001,748,593,596,0,0.007,0,0,750,542,547,0,0.008,-0.002,0,750,543,549,0,0.008,0,0,750,543,549,0,0.008,0,0,750,590,593,0,0.007,0,4.438,747,521,526,0,3.5260000000000002,2.848
1759493101998,0,748,593,596,0,0.007,0,-0.001,750,543,547,0,0.006,-0.003,0,750,543,549,0,0.008,0,0,750,543,549,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.4270000000000005,747,522,527,0,3.5100000000000002,2.832
1759493122043,0,748,593,596,0,0.007,0,-0.001,750,543,547,0,0.006,-0.003,0,750,543,549,0,0.008,0,0,750,543,549,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.4270000000000005,747,522,527,0,3.5100000000000002,2.832
1759493142014,0,748,593,596,0,0.007,0,-0.001,750,543,547,0,0.006,-0.003,0,750,543,549,0,0.008,0,0,750,543,549,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.4270000000000005,747,522,527,0,3.5100000000000002,2.832
1759493162039,0,748,593,596,0,0.007,0,-0.001,750,543,547,0,0.006,-0.003,0,750,542,548,0,0.008,0,0,750,542,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.394,747,520,526,0,3.494,2.819
1759493182070,0,748,593,596,0,0.007,0,-0.001,750,543,547,0,0.006,-0.003,0,750,542,548,0,0.008,0,0,750,542,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.394,747,520,526,0,3.494,2.819
1759493202036,0,748,593,596,0,0.007,0,-0.001,750,543,547,0,0.006,-0.003,0,750,542,548,0,0.008,0,0,750,542,548,0,0.008,0,0,750,590,593,0,0.006,-0.001,4.394,747,520,526,0,3.494,2.819
1759493222030,0,749,592,595,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,750,542,548,0,0.008,0,0,750,542,548,0,0.008,0,0,751,589,592,0,0.006,-0.001,4.394,747,520,526,0,3.494,2.819
1759493242124,0,749,592,595,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,750,542,548,0,0.008,0,0,750,542,548,0,0.008,0,0,751,589,592,0,0.006,-0.001,4.394,747,520,526,0,3.494,2.819
1759493262062,0,749,592,595,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,750,542,548,0,0.008,0,0,750,542,548,0,0.008,0,0,751,589,592,0,0.006,-0.001,4.394,747,520,526,0,3.494,2.819
1759493282048,0,749,592,595,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,592,0,0.007,-0.001,4.314,747,520,525,0,3.4370000000000003,2.77
1759493302089,0,749,592,595,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,592,0,0.007,-0.001,4.314,747,520,525,0,3.4370000000000003,2.77
1759493322074,0,749,592,595,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,592,0,0.007,-0.001,4.314,747,520,525,0,3.4370000000000003,2.77
1759493342073,-0.001,747,593,595,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,749,542,548,0,0.008,0,0,749,542,548,0,0.008,0,0,749,590,593,0,0.006,-0.001,4.314,747,520,525,0,3.4370000000000003,2.77
1759493362106,-0.001,747,593,595,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,749,542,548,0,0.008,0,0,749,542,548,0,0.008,0,0,749,590,593,0,0.006,-0.001,4.314,747,520,525,0,3.4370000000000003,2.77
1759493382112,-0.001,747,593,595,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,749,542,548,0,0.008,0,0,749,542,548,0,0.008,0,0,749,590,593,0,0.006,-0.001,4.314,747,520,525,0,3.4370000000000003,2.77
1759493402147,0,747,592,594,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,749,542,548,0,0.008,0,0,749,542,548,0,0.008,0,0,750,589,592,0,0.006,-0.001,4.314,747,520,525,0,3.4370000000000003,2.77
1759493422085,0,747,592,594,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,749,542,548,0,0.008,0,0,749,542,548,0,0.008,0,0,750,589,592,0,0.006,-0.001,4.314,747,520,525,0,3.4370000000000003,2.77
1759493442084,0,747,592,594,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,749,542,548,0,0.008,0,0,749,542,548,0,0.008,0,0,750,589,592,0,0.006,-0.001,4.314,747,520,525,0,3.4370000000000003,2.77
1759493462115,0,747,592,595,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,749,542,548,0,0.008,0,0,749,542,548,0,0.008,0,0,750,589,592,0,0.006,-0.001,3.615,746,527,530,0,2.848,2.2920000000000003
1759493482138,0,747,592,595,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,749,542,548,0,0.008,0,0,749,542,548,0,0.008,0,0,750,589,592,0,0.006,-0.001,3.615,746,527,530,0,2.848,2.2920000000000003
1759493502156,0,747,592,595,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,749,542,548,0,0.008,0,0,749,542,548,0,0.008,0,0,750,589,592,0,0.006,-0.001,3.615,746,527,530,0,2.848,2.2920000000000003
1759493522199,0,748,592,594,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,750,541,547,0,0.008,0,0,750,541,547,0,0.008,0,0,750,589,592,0,0.006,-0.001,3.615,746,527,530,0,2.848,2.2920000000000003
1759493542212,0,748,592,594,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,750,541,547,0,0.008,0,0,750,541,547,0,0.008,0,0,750,589,592,0,0.006,-0.001,3.615,746,527,530,0,2.848,2.2920000000000003
1759493562188,0,748,592,594,0,0.007,0,-0.001,751,541,546,0,0.007,-0.004,0,750,541,547,0,0.008,0,0,750,541,547,0,0.008,0,0,750,589,592,0,0.006,-0.001,3.615,746,527,530,0,2.848,2.2920000000000003
1759493582215,0,749,592,594,0,0.007,0,-0.001,751,541,546,0,0.006,-0.003,0,750,541,547,0,0.008,0,0,750,541,547,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.621,747,541,540,0,0.488,0.398
1759493602211,0,749,592,594,0,0.007,0,-0.001,751,541,546,0,0.006,-0.003,0,750,541,547,0,0.008,0,0,750,541,547,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.621,747,541,540,0,0.488,0.398
1759493622166,0,749,592,594,0,0.007,0,-0.001,751,541,546,0,0.006,-0.003,0,750,541,547,0,0.008,0,0,750,541,547,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.621,747,541,540,0,0.488,0.398
1759493642158,0,749,592,594,0,0.007,0,0,751,541,546,0,0.008,-0.002,0,751,541,547,0,0.008,0,0,751,541,547,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.61,747,540,540,0,0.47900000000000004,0.391
1759493662178,0,749,592,594,0,0.007,0,0,751,541,546,0,0.008,-0.002,0,751,541,547,0,0.008,0,0,751,541,547,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.61,747,540,540,0,0.47900000000000004,0.391
1759493682170,0,749,592,594,0,0.007,0,0,751,541,546,0,0.008,-0.002,0,751,541,547,0,0.008,0,0,751,541,547,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.61,747,540,540,0,0.47900000000000004,0.391
1759493702193,0,749,592,594,0,0.007,0,0,751,541,546,0,0.008,-0.002,0,751,541,547,0,0.008,0,0,751,541,547,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.61,747,540,540,0,0.47900000000000004,0.391
1759493722218,0,749,592,594,0,0.007,0,0,751,541,546,0,0.008,-0.002,0,751,541,547,0,0.008,0,0,751,541,547,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.61,747,540,540,0,0.47900000000000004,0.391
1759493742204,0,749,592,594,0,0.007,0,0,751,541,546,0,0.008,-0.002,0,751,541,547,0,0.008,0,0,751,541,547,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.61,747,540,540,0,0.47900000000000004,0.391
1759493762203,0,749,592,594,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,-0.001,751,540,546,0,0.007,0,-0.001,751,540,546,0,0.007,0,0,751,588,591,0,0.006,-0.001,0.62,747,538,538,0,0.488,0.398
1759493782224,0,749,592,594,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,-0.001,751,540,546,0,0.007,0,-0.001,751,540,546,0,0.007,0,0,751,588,591,0,0.006,-0.001,0.62,747,538,538,0,0.488,0.398
1759493802266,0,749,592,594,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,-0.001,751,540,546,0,0.007,0,-0.001,751,540,546,0,0.007,0,0,751,588,591,0,0.006,-0.001,0.62,747,538,538,0,0.488,0.398
1759493822221,0,749,591,593,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,0,751,540,546,0,0.007,0,0,751,540,546,0,0.007,0,0,751,587,590,0,0.007,-0.001,0.612,747,538,537,0,0.483,0.393
1759493842211,0,749,591,593,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,0,751,540,546,0,0.007,0,0,751,540,546,0,0.007,0,0,751,587,590,0,0.007,-0.001,0.612,747,538,537,0,0.483,0.393
1759493862252,0,749,591,593,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,0,751,540,546,0,0.007,0,0,751,540,546,0,0.007,0,0,751,587,590,0,0.007,-0.001,0.612,747,538,537,0,0.483,0.393
1759493882252,0,749,591,592,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,0,751,540,546,0,0.007,0,0,751,540,546,0,0.007,0,-0.001,751,587,589,0,0.006,-0.001,0.616,747,536,536,0,0.486,0.397
1759493902223,0,749,591,592,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,0,751,540,546,0,0.007,0,0,751,540,546,0,0.007,0,-0.001,751,587,589,0,0.006,-0.001,0.616,747,536,536,0,0.486,0.397
1759493922251,0,749,591,592,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,0,751,540,546,0,0.007,0,0,751,540,546,0,0.007,0,-0.001,751,587,589,0,0.006,-0.001,0.616,747,536,536,0,0.486,0.397
1759493942217,0,749,591,592,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,540,546,0,0.008,0,0,751,540,546,0,0.008,0,-0.001,751,587,589,0,0.006,-0.001,0.607,747,537,537,0,0.47900000000000004,0.391
1759493962252,0,749,591,592,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,540,546,0,0.008,0,0,751,540,546,0,0.008,0,-0.001,751,587,589,0,0.006,-0.001,0.607,747,537,537,0,0.47900000000000004,0.391
1759493982292,0,749,591,592,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,540,546,0,0.008,0,0,751,540,546,0,0.008,0,-0.001,751,587,589,0,0.006,-0.001,0.607,747,537,537,0,0.47900000000000004,0.391
1759494002298,0,749,592,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,588,590,0,0.007,-0.001,0.607,747,537,537,0,0.47900000000000004,0.391
1759494022321,0,749,592,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,588,590,0,0.007,-0.001,0.607,747,537,537,0,0.47900000000000004,0.391
1759494042350,0,749,592,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,588,590,0,0.007,-0.001,0.607,747,537,537,0,0.47900000000000004,0.391
1759494062333,0,749,591,593,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.007,-0.001,0.607,747,537,537,0,0.47900000000000004,0.391
1759494082298,0,749,591,593,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.007,-0.001,0.607,747,537,537,0,0.47900000000000004,0.391
1759494102304,0,749,591,593,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.007,-0.001,0.607,747,537,537,0,0.47900000000000004,0.391
1759494122321,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.003,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.007,-0.001,0.609,747,537,537,0,0.481,0.391
1759494142336,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.003,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.007,-0.001,0.609,747,537,537,0,0.481,0.391
1759494162315,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.003,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.007,-0.001,0.609,747,537,537,0,0.481,0.391
1759494182334,-0.001,749,592,594,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,591,0,0.006,-0.001,0.609,747,537,537,0,0.481,0.391
1759494202323,-0.001,749,592,594,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,591,0,0.006,-0.001,0.609,747,537,537,0,0.481,0.391
1759494222325,-0.001,749,592,594,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,591,0,0.006,-0.001,0.609,747,537,537,0,0.481,0.391
1759494242352,-0.001,749,592,594,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,591,0,0.006,-0.001,0.609,747,537,537,0,0.481,0.391
1759494262411,-0.001,749,592,594,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,591,0,0.006,-0.001,0.609,747,537,537,0,0.481,0.391
1759494282336,-0.001,749,592,594,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,591,0,0.006,-0.001,0.609,747,537,537,0,0.481,0.391
1759494302359,-0.001,749,592,593,0,0.006,0,0,751,541,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.615,747,537,537,0,0.485,0.395
1759494322401,-0.001,749,592,593,0,0.006,0,0,751,541,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.615,747,537,537,0,0.485,0.395
1759494342372,-0.001,749,592,593,0,0.006,0,0,751,541,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.615,747,537,537,0,0.485,0.395
1759494362359,0,749,591,593,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.615,747,537,537,0,0.485,0.395
1759494382376,0,749,591,593,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.615,747,537,537,0,0.485,0.395
1759494402361,0,749,591,593,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.615,747,537,537,0,0.485,0.395
1759494422371,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,542,546,0,0.008,0,0,751,542,546,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.625,747,536,536,0,0.493,0.402
1759494442434,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,542,546,0,0.008,0,0,751,542,546,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.625,747,536,536,0,0.493,0.402
1759494462377,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,542,546,0,0.008,0,0,751,542,546,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.625,747,536,536,0,0.493,0.402
1759494482400,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.607,747,537,537,0,0.47900000000000004,0.391
1759494502399,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.607,747,537,537,0,0.47900000000000004,0.391
1759494522436,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.607,747,537,537,0,0.47900000000000004,0.391
1759494542454,0,749,592,593,0,0.007,0,-0.001,751,541,545,0,0.007,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,-0.001,751,588,591,0,0.004,-0.002,0.607,747,537,536,0,0.47900000000000004,0.389
1759494562433,0,749,592,593,0,0.007,0,-0.001,751,541,545,0,0.007,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,-0.001,751,588,591,0,0.004,-0.002,0.607,747,537,536,0,0.47900000000000004,0.389
1759494582452,0,749,592,593,0,0.007,0,-0.001,751,541,545,0,0.007,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,-0.001,751,588,591,0,0.004,-0.002,0.607,747,537,536,0,0.47900000000000004,0.389
1759494602495,0,749,592,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,542,546,0,0.008,0.001,0,751,542,546,0,0.008,0.001,-0.001,751,588,591,0,0.004,-0.002,0.617,747,536,536,0,0.488,0.398
1759494622414,0,749,592,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,542,546,0,0.008,0.001,0,751,542,546,0,0.008,0.001,-0.001,751,588,591,0,0.004,-0.002,0.617,747,536,536,0,0.488,0.398
1759494642446,0,749,592,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,542,546,0,0.008,0.001,0,751,542,546,0,0.008,0.001,-0.001,751,588,591,0,0.004,-0.002,0.617,747,536,536,0,0.488,0.398
1759494662430,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.617,747,536,536,0,0.488,0.398
1759494682451,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.617,747,536,536,0,0.488,0.398
1759494702482,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.617,747,536,536,0,0.488,0.398
