timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758256642490,700.0780639648438,0,2.8114981651306152,0.004022160053253174,700.746826171875,-0.7447691040039063,-0.5675057768821716,0.08895967102050781,695.0336303710938,-0.9204507446289063,696.1602783203125,0
1758256654422,700.0992431640625,0,2.8107657432556152,0.015199764251708985,700.97021484375,-0.7489347534179688,-0.5865815877914429,0.08516416931152344,695.0384521484375,-0.9239898681640625,696.1617431640625,0
1758256666434,700.093017578125,0,2.813695192337036,0.008444314002990724,700.8243408203125,-0.74560400390625,-0.5553999543190002,0.09224341583251953,695.0377197265625,-0.9238370971679688,696.1602783203125,0
1758256678455,700.0714721679688,0,2.8312716484069824,0.00731099796295166,700.5520629882812,-0.7449462280273438,-0.5803452730178833,0.08819203948974609,695.0317993164062,-0.925950439453125,696.158447265625,0
1758256690475,700.0817260742188,0,2.8019773960113525,0.011399823188781738,700.8570556640625,-0.7470965576171875,-0.5502641797065735,0.08857585144042969,695.040283203125,-0.9240153198242188,696.159912109375,0
1758256702482,700.0762329101562,0,2.7994143962860107,0.0048221473693847655,700.7409057617188,-0.7446932373046875,-0.5392588973045349,0.08744573211669922,695.040283203125,-0.9276562500000001,696.1591796875,0
1758256714500,700.0517578125,0,2.8082025051116943,0.00624434757232666,700.5740966796875,-0.74160693359375,-0.6060242652893066,0.08855453491210938,695.0369873046875,-0.9225640258789063,696.159912109375,0
1758256726528,700.1014404296875,0,2.816624641418457,0.012999798774719238,700.9044189453125,-0.7406708984375,-0.6082253456115723,0.08979126739501954,695.0439453125,-0.9246519165039063,696.1617431640625,0
1758256738620,700.0828247070312,0,2.821751117706299,0.010866497993469238,700.7714233398438,-0.7431753540039062,-0.5675057768821716,0.08910893249511719,695.0350952148438,-0.9254921264648438,696.1617431640625,0
1758256750561,700.0557250976562,0,2.819920063018799,0.009266523361206055,700.5796508789062,-0.7406455688476563,-0.5465957522392273,0.08936480712890625,695.0350952148438,-0.9248555297851563,696.156982421875,0
1758256762598,700.0382080078125,0,2.8008790016174316,0.00731099796295166,700.4440307617188,-0.7407720947265625,-0.49266985058784485,0.08908760833740234,695.0314331054688,-0.9270706787109375,696.15478515625,0
1758256774646,700.0831909179688,0,2.8093011379241943,0.007510994911193848,700.7284545898438,-0.74960107421875,-0.5777773857116699,0.0934801483154297,695.0350952148438,-0.9177263793945313,696.159912109375,0
1758256786658,700.0831909179688,0,2.8082025051116943,0.008310982704162598,700.68359375,-0.7435294799804688,-0.5660384297370911,0.08303186798095703,695.0339965820312,-0.9259249267578126,696.1573486328125,0
1758256798660,700.0802612304688,0,2.8078362941741943,0.006199903964996338,700.7754516601562,-0.7384446411132812,-0.5304546356201172,0.0890662841796875,695.0317993164062,-0.9271470336914063,696.1610107421875,0
1758256810668,700.0908203125,0,2.8027098178863525,0.014155336380004883,700.74609375,-0.7404431762695313,-0.520916759967804,0.08834130096435547,695.0354614257812,-0.92790185546875,696.158447265625,0
1758256822653,700.1080322265625,0,2.8071038722991943,0.009710960388183594,701.0286254882812,-0.7455280151367187,-0.4864335358142853,0.08744573211669922,695.037353515625,-0.9297186889648438,696.162841796875,0
1758256834683,700.0820922851562,0,2.813695192337036,0.008999860763549805,700.82763671875,-0.7408226928710938,-0.5385252237319946,0.09104932403564453,695.03662109375,-0.9281654663085938,696.161376953125,0
1758256846775,700.109130859375,0,2.812962770462036,0.0038443849086761475,700.8798217773438,-0.7391782836914063,-0.5869484543800354,0.08746705627441406,695.040283203125,-0.9251865234375001,696.1617431640625,0
1758256858711,700.08935546875,0,2.8078362941741943,0.003111063003540039,700.8919677734375,-0.7385458374023438,-0.5062430500984192,0.08637958526611328,695.035888671875,-0.934581787109375,696.1610107421875,0
1758256870709,700.09521484375,0,2.8060054779052734,0.0052888069152832035,700.8849487304688,-0.74185986328125,-0.5304546356201172,0.08782955169677735,695.0380859375,-0.928420166015625,696.159912109375,0
1758256882758,700.098876953125,0,2.794287919998169,0.00859986686706543,700.8471069335938,-0.746995361328125,-0.5154141187667847,0.08252011108398438,695.0336303710938,-0.925110107421875,696.16064453125,0
1758256894773,700.10400390625,0,2.8114981651306152,0.0046888160705566406,700.64501953125,-0.7390265502929688,-0.5579678416252136,0.08810675048828125,695.0350952148438,-0.9291330566406251,696.1602783203125,0
1758256906739,700.093017578125,0,2.8052730560302734,0.0012888689041137696,700.8383178710938,-0.7451485595703126,-0.5260525345802307,0.08390611267089844,695.0369873046875,-0.9256703491210938,696.162109375,0
1758256918780,700.0831909179688,0,2.8052730560302734,0.007066557407379151,700.7052612304688,-0.7425682373046875,-0.5693399906158447,0.09486614990234375,695.0339965820312,-0.9223094482421875,696.159912109375,0
1758256930686,700.094482421875,0,2.8041746616363525,0.0027332909107208253,700.8302001953125,-0.7419357299804688,-0.5513647198677063,0.08714720916748048,695.0369873046875,-0.9168606567382813,696.161376953125,0
1758256942702,700.0696411132812,0,2.7840349674224854,0.003466613054275513,700.743896484375,-0.7388241577148438,-0.5476962924003601,0.08789351654052735,695.0347290039062,-0.9167588500976562,696.1566162109375,0
1758256954623,700.0681762695312,0,2.792823076248169,0.003777719259262085,700.7637329101562,-0.7404937744140625,-0.5598020553588867,0.08797881317138673,695.0350952148438,-0.9321795654296875,696.156982421875,0
1758256966663,700.0093383789062,0,2.821751117706299,0.007822101116180421,700.3687133789062,-0.7368256225585937,-0.546962559223175,0.09407719421386719,695.0296020507812,-0.927376220703125,696.15185546875,0
1758256978662,700.0542602539062,0,2.79685115814209,0.00728877592086792,700.7137451171875,-0.7399371948242187,-0.5814458131790161,0.09166769409179688,695.0317993164062,-0.9253555908203125,696.1573486328125,0
1758256990794,700.0367431640625,0,2.7994143962860107,0.005844354152679443,700.4554443359375,-0.7377615966796875,-0.564204216003418,0.0842046356201172,695.0292358398438,-0.9271725463867188,696.1536865234375,0
1758257002828,699.9570922851562,0,2.7785422801971436,0.004355488300323487,699.8785400390625,-0.7334688110351563,-0.5730084180831909,0.09200886535644531,695.0266723632812,-0.9184647827148438,696.0936279296875,0
1758257014940,699.7085571289062,0,2.8016114234924316,0.004999922752380371,699.79296875,-0.7369773559570313,-0.5609025955200195,0.08503623199462891,695.0263061523438,-0.931068115234375,696.115966796875,0
1758257026871,699.8854370117188,0,2.8041746616363525,0.006644341468811035,699.9990844726562,-0.7375086669921875,-0.5128462314605713,0.08806410217285156,695.0266723632812,-0.9289967651367188,696.11962890625,0
1758257038775,699.78271484375,0,2.788062810897827,0.0050221443176269535,699.9725952148438,-0.7386976318359375,-0.5572341680526733,0.08859717559814453,695.0266723632812,-0.92959130859375,696.1134033203125,0
1758257050824,699.7750244140625,0,2.79611873626709,0.0035555005073547364,699.9594116210938,-0.7363449096679687,-0.6005216240882874,0.08846923828125,695.0270385742188,-0.9314666137695312,696.132080078125,0
1758257062843,699.7900390625,0,2.8246803283691406,0.012866467475891114,699.8428955078125,-0.7368508911132813,-0.5638373494148254,0.08505755615234376,695.0266723632812,-0.9245499877929688,696.12841796875,0
1758257074791,699.8689575195312,0,2.79575252532959,0.00864431095123291,699.9230346679688,-0.74212109375,-0.4882677495479584,0.0934801483154297,695.0266723632812,-0.9230732421875,696.1214599609375,0
1758257086808,699.7593383789062,0,2.815526008605957,0.0062887916564941405,699.9998168945312,-0.73520654296875,-0.5436609983444214,0.08352230072021484,695.0263061523438,-0.9228950805664062,696.1141357421875,0
1758257098831,699.8046264648438,0,2.8074700832366943,0.011310935974121094,700.0027465820312,-0.7342958374023437,-0.47506141662597656,0.089727294921875,695.0285034179688,-0.9249573974609375,696.1170654296875,0
1758257110845,699.8671264648438,0,2.8100333213806152,0.01224425506591797,700.0332641601562,-0.7375845336914063,-0.5014740824699402,0.08480168151855469,695.0259399414062,-0.9300751342773438,696.12255859375,0
1758257122863,699.8203735351562,0,2.7979495525360107,0.006488788604736328,699.8785400390625,-0.738680419921875,-0.5565004944801331,0.09443968963623046,695.0259399414062,-0.9285130004882812,696.1298828125,0
1758257134961,699.8817749023438,0,2.788429021835327,0.009288744926452637,700.0916748046875,-0.7373316040039063,-0.5487967729568481,0.08772293090820313,695.0266723632812,-0.927910888671875,696.1060791015625,0
1758257146965,699.8093872070312,0,2.7774436473846436,0.007777657508850098,699.9068603515625,-0.7437149047851562,-0.5476962924003601,0.08341567993164063,695.0277709960938,-0.9263832397460938,696.117431640625,0
1758257158916,699.8704223632812,0,2.8074700832366943,0.011533154487609864,699.9998168945312,-0.7385205688476563,-0.5968531966209412,0.08367155456542968,695.0277709960938,-0.922640380859375,696.120361328125,0
1758257170943,699.7670288085938,0,2.788062810897827,0.01171092987060547,699.8818359375,-0.7332664184570312,-0.4717598259449005,0.08951406860351563,695.0270385742188,-0.92026318359375,696.1156005859375,0
1758257182975,699.8382568359375,0,2.7774436473846436,0.01015539836883545,700.0104370117188,-0.7361931762695313,-0.5000067353248596,0.09134784698486328,695.0266723632812,-0.9216474609375,696.12255859375,0
1758257194982,699.8152465820312,0,2.8027098178863525,0.005711022853851318,699.9692993164062,-0.7413033447265626,-0.5429273247718811,0.08744573211669922,695.0259399414062,-0.9210109252929688,696.10791015625,0
1758257207027,699.7926025390625,0,2.819187879562378,0.013599789619445801,699.9343872070312,-0.73227197265625,-0.5601689219474792,0.09316030883789063,695.0266723632812,-0.9187703247070312,696.1181640625,0
1758257219047,699.78271484375,0,2.8052730560302734,0.0013110908269882203,699.9347534179688,-0.737205078125,-0.5715410709381104,0.09006846618652344,695.0263061523438,-0.9214598388671875,696.1243896484375,0
1758257231068,699.7695922851562,0,2.7763452529907227,0.006844338417053223,699.8910522460938,-0.7271871337890625,-0.5781442523002625,0.08881040954589844,695.0266723632812,-0.92676513671875,696.1185302734375,0
1758257243081,699.8211059570312,0,2.8052730560302734,0.0038666067123413086,699.9965209960938,-0.7304505004882813,-0.5333893895149231,0.08343700408935548,695.0263061523438,-0.925619384765625,696.133544921875,0
1758257254987,699.8075561523438,0,2.787696599960327,0.008755419731140137,699.9119873046875,-0.7314118652343751,-0.5212835669517517,0.09352279663085938,695.0266723632812,-0.9184043579101563,696.10791015625,0
1758257267004,699.8806762695312,0,2.8052730560302734,0.0024888503551483156,700.1015625,-0.7380905151367188,-0.5627368092536926,0.08599576568603516,695.0270385742188,-0.9258230590820312,696.1185302734375,0
1758257279025,699.8751831054688,0,2.7979495525360107,0.01117760467529297,699.986572265625,-0.7290591430664063,-0.5337562561035156,0.0854200439453125,695.0263061523438,-0.9225385742187501,696.1324462890625,0
1758257291067,699.9117431640625,0,2.79465389251709,0.007222110271453858,700.0468139648438,-0.73680029296875,-0.525685727596283,0.09416249084472657,695.0266723632812,-0.9249736938476563,696.13720703125,0
1758257303073,699.9534301757812,0,2.789527654647827,0.006933226108551026,700.2140502929688,-0.7352824096679688,-0.4706592857837677,0.08904496002197265,695.0277709960938,-0.9247954711914063,696.1265869140625,0
1758257315080,699.8572998046875,0,2.7975833415985107,0.002666625499725342,699.9667358398438,-0.7324490356445312,-0.5653047561645508,0.08672074890136719,695.0266723632812,-0.9232422485351562,696.130615234375,0
1758257327111,699.9014892578125,0,2.7844011783599854,0.003199950456619263,700.0615234375,-0.7368256225585937,-0.5311883687973022,0.08998317718505859,695.0259399414062,-0.924397216796875,696.13134765625,0
1758257339124,699.8729858398438,0,2.816624641418457,0.006355457305908203,699.9998168945312,-0.7362011108398437,-0.4849661588668823,0.0888530502319336,695.0266723632812,-0.9296842651367188,696.1181640625,0
1758257351151,699.73046875,0,2.8060054779052734,0.0088220853805542,699.8961791992188,-0.7315889282226563,-0.5396257042884827,0.0841619873046875,695.0259399414062,-0.9312628784179687,696.0888671875,0
1758257363092,699.6646728515625,0,2.8100333213806152,0.008088763236999513,699.8057861328125,-0.7319178466796875,-0.5143135786056519,0.09288310241699219,695.0259399414062,-0.9248046264648437,696.091796875,0
1758257375118,699.713623046875,0,2.793189287185669,0.009199857711791992,699.7459106445312,-0.7303999633789062,-0.541093111038208,0.08269069671630859,695.0259399414062,-0.9271380004882813,696.0731201171875,0
1758257387218,699.6387329101562,0,2.7979495525360107,0.005822132110595703,699.8094482421875,-0.7365726318359375,-0.5216504335403442,0.09115593719482422,695.0259399414062,-0.9193719482421875,696.086669921875,0
1758257399239,699.7275390625,0,2.7869644165039062,0.003999938011169434,699.84326171875,-0.7400718383789062,-0.5322888493537903,0.09469556427001953,695.0255737304688,-0.9166474609375,696.091796875,0
1758257411239,699.59228515625,0,2.7858657836914062,0.0008666532635688782,699.8028564453125,-0.7375845336914063,-0.5106451511383057,0.09109197235107422,695.0259399414062,-0.9262213745117188,696.0701904296875,0
1758257423246,699.67529296875,0,2.7994143962860107,0.004999922752380371,699.7749633789062,-0.7330892944335937,-0.5942853093147278,0.0869339828491211,695.0259399414062,-0.9208742065429688,696.0947265625,0
1758257435256,699.7352294921875,0,2.8034422397613525,0.009755404472351074,699.8499145507812,-0.737061279296875,-0.5421936511993408,0.08294657897949219,695.0255737304688,-0.9189136352539062,696.1273193359375,0
1758257447281,699.8942260742188,0,2.792823076248169,0.0049554786682128905,699.9443359375,-0.7286038208007812,-0.5711742043495178,0.08422595977783204,695.0266723632812,-0.9160714111328125,696.1068115234375,0
1758257459299,699.8646240234375,0,2.790992259979248,0.006377678871154785,700.02001953125,-0.7437066650390625,-0.5392588973045349,0.08599576568603516,695.0266723632812,-0.9193973999023438,696.1123046875,0
1758257471327,699.8869018554688,0,2.8268773555755615,0.005333250999450684,700.0380249023438,-0.73443017578125,-0.5139467120170593,0.09305368804931641,695.0277709960938,-0.9220709838867188,696.13134765625,0
1758257483337,699.8755493164062,0,2.789893627166748,0.009466520309448242,700.060791015625,-0.7365726318359375,-0.5535657405853271,0.08548401641845703,695.0263061523438,-0.9282838134765625,696.12548828125,0
1758257495366,699.8971557617188,0,2.8005127906799316,0.0038443849086761475,700.0453491210938,-0.737061279296875,-0.5502641797065735,0.08652884674072266,695.0266723632812,-0.9232422485351562,696.1331787109375,0
1758257507415,699.8247680664062,0,2.789893627166748,0.008222094535827637,700.0350952148438,-0.7408560791015625,-0.520916759967804,0.087275146484375,695.0281372070312,-0.9284620971679688,696.1207275390625,0
1758257519422,699.8616943359375,0,2.792823076248169,0.0048221473693847655,700.016357421875,-0.7371038818359376,-0.5234846472740173,0.09090006256103515,695.0259399414062,-0.919321044921875,696.123291015625,0
1758257531457,699.83935546875,0,2.7865982055664062,0.003799941062927246,699.9369506835938,-0.7367750244140625,-0.48533299565315247,0.08904496002197265,695.0259399414062,-0.9284620971679688,696.1361083984375,0
1758257543453,699.8265991210938,0,2.7994143962860107,0.007444329261779785,699.9417724609375,-0.734632568359375,-0.5007404088973999,0.08989788055419921,695.0263061523438,-0.9228348388671875,696.12548828125,0
1758257555464,699.8134155273438,0,2.7759790420532227,0.005044366359710693,699.8800048828125,-0.7411597290039063,-0.5106451511383057,0.08913025665283203,695.0259399414062,-0.9294296264648437,696.1207275390625,0
1758257567398,699.8262329101562,0,2.790259838104248,0.004866591453552246,699.9605102539062,-0.7345819702148437,-0.5308215022087097,0.09143314361572266,695.0259399414062,-0.9275963134765626,696.1119384765625,0
1758257579434,699.7567749023438,0,2.794287919998169,0.00939985466003418,699.9884033203125,-0.7367244262695313,-0.584380567073822,0.0894500961303711,695.0266723632812,-0.9279527587890625,696.12109375,0
1758257591446,699.7538452148438,0,2.788795232772827,0.012066479682922364,699.8932495117188,-0.7371292114257812,-0.5044088363647461,0.08637958526611328,695.0259399414062,-0.9300662231445312,696.117431640625,0
1758257603473,699.8806762695312,0,2.8096671104431152,0.004911035060882568,699.9939575195312,-0.74062841796875,-0.5117456912994385,0.08823468780517578,695.0266723632812,-0.9285639038085938,696.1192626953125,0
1758257615450,699.8104858398438,0,2.821751117706299,0.006822116374969482,699.9204711914062,-0.744195556640625,-0.5487967729568481,0.08642222595214843,695.0266723632812,-0.9281820068359375,696.12841796875,0
1758257627461,699.838623046875,0,2.793555498123169,0.009822070121765137,700.0284423828125,-0.7396417846679688,-0.5557668209075928,0.08288260650634766,695.0259399414062,-0.9267305908203125,696.1134033203125,0
1758257639471,699.8200073242188,0,2.791724681854248,0.009333189010620118,699.8756103515625,-0.7413286743164063,-0.5337562561035156,0.08697663116455079,695.0259399414062,-0.9269088134765625,696.1046142578125,0
1758257651493,699.8751831054688,0,2.8100333213806152,0.00833320426940918,699.9946899414062,-0.7406790161132812,-0.48423248529434204,0.0866141357421875,695.0266723632812,-0.9226820678710937,696.1123046875,0
1758257663481,699.9321899414062,0,2.8056392669677734,0.0050221443176269535,700.1629638671875,-0.7396336669921875,-0.546962559223175,0.08768029022216797,695.0277709960938,-0.92044140625,696.1265869140625,0
1758257675511,699.9541625976562,0,2.788795232772827,0.008177651405334474,700.2140502929688,-0.7346578369140625,-0.5638373494148254,0.09139049530029297,695.0263061523438,-0.926781494140625,696.1328125,0
1758257687493,699.9450073242188,0,2.7869644165039062,0.0033999474048614503,700.133544921875,-0.7395152587890625,-0.5715410709381104,0.0878721923828125,695.0266723632812,-0.9271889038085938,696.14013671875,0
1758257699496,699.978271484375,0,2.7975833415985107,0.005599913120269776,700.2522583007812,-0.7350294799804687,-0.5352236032485962,0.08900231170654298,695.0277709960938,-0.93205224609375,696.1331787109375,0
1758257711516,699.9483032226562,0,2.8320038318634033,0.0023777408599853517,700.2327880859375,-0.7395911254882813,-0.5058761835098267,0.0829678955078125,695.0270385742188,-0.926756103515625,696.1397705078125,0
1758257723544,699.8992919921875,0,2.793189287185669,-0.0006222125887870789,700.1482543945312,-0.7404431762695313,-0.5392588973045349,0.08591047668457032,695.0266723632812,-0.9257885131835938,696.1390380859375,0
1758257735588,699.9387817382812,0,2.8254127502441406,0.002822178602218628,700.1875610351562,-0.7374913330078126,-0.5601689219474792,0.08343700408935548,695.0277709960938,-0.9285383911132813,696.1390380859375,0
1758257747577,699.9354858398438,0,2.8052730560302734,0.008177651405334474,700.087646484375,-0.7323303833007813,-0.5396257042884827,0.08556930541992187,695.0277709960938,-0.925381103515625,696.145263671875,0
1758257759614,699.8711547851562,0,2.7979495525360107,0.006111016273498535,700.0784301757812,-0.7376351928710938,-0.5664052367210388,0.08407669830322266,695.0259399414062,-0.9291495361328125,696.1240234375,0
1758257771603,699.8200073242188,0,2.8016114234924316,0.008799863815307618,699.9358520507812,-0.7401143188476562,-0.5598020553588867,0.08998317718505859,695.0266723632812,-0.9316448974609375,696.1240234375,0
1758257783606,699.904052734375,0,2.8074700832366943,0.005511025905609131,700.1177368164062,-0.7399453735351562,-0.5627368092536926,0.08650752258300781,695.0270385742188,-0.9283092651367187,696.1302490234375,0
1758257795604,699.84228515625,0,2.813695192337036,0.008577645301818848,699.9755859375,-0.7367323608398437,-0.5821794867515564,0.0875310287475586,695.0277709960938,-0.9249136352539062,696.11376953125,0
1758257807633,699.798095703125,0,2.8060054779052734,0.005577691555023193,699.9332885742188,-0.7377615966796875,-0.5620031356811523,0.08881040954589844,695.0266723632812,-0.93032080078125,696.1156005859375,0
1758257819667,699.8064575195312,0,2.8030760288238525,0.004155491352081299,699.990966796875,-0.7396670532226562,-0.5110120177268982,0.08546269226074218,695.0255737304688,-0.9240316162109375,696.120361328125,0
1758257831672,699.8784790039062,0,2.8001465797424316,0.0033999474048614503,699.9729614257812,-0.7393553466796875,-0.5803452730178833,0.08307451629638672,695.0266723632812,-0.9280037841796875,696.1207275390625,0
1758257843679,699.8642578125,0,2.8045406341552734,0.003488834857940674,699.9854736328125,-0.7410503540039063,-0.6045569181442261,0.08136866760253907,695.0259399414062,-0.9280291748046875,696.1156005859375,0
1758257855702,699.837158203125,0,2.8016114234924316,0.0065554542541503905,699.9682006835938,-0.7345994262695312,-0.5854811072349548,0.08667810821533203,695.0259399414062,-0.9253302001953125,696.1126708984375,0
1758257867728,699.8580322265625,0,2.787696599960327,0.0037332754135131836,700.0791625976562,-0.7306100463867188,-0.597953736782074,0.08921554565429687,695.0277709960938,-0.9235131225585937,696.1357421875,0
1758257879758,699.898193359375,0,2.8082025051116943,0.007333220005035401,700.2133178710938,-0.739211669921875,-0.525685727596283,0.09258458709716796,695.0270385742188,-0.9294041748046875,696.133544921875,0
1758257891769,699.8992919921875,0,2.815892219543457,0.007822101116180421,700.08837890625,-0.7354674072265626,-0.5895163416862488,0.08782955169677735,695.0266723632812,-0.9237005615234375,696.13720703125,0
1758257903779,699.9468383789062,0,2.8001465797424316,0.0019333033561706543,700.1526489257812,-0.7343795776367188,-0.5370578169822693,0.0853560791015625,695.0259399414062,-0.9295059814453125,696.1361083984375,0
1758257915790,699.9592895507812,0,2.813695192337036,0.007933210372924805,700.1934204101562,-0.7341012573242187,-0.5832800269126892,0.08373552703857422,695.0270385742188,-0.9269852294921875,696.12841796875,0
1758257927812,699.9256591796875,0,2.8063716888427734,0.007933210372924805,700.0615234375,-0.7403248291015625,-0.5634704828262329,0.08343700408935548,695.0277709960938,-0.9249482421875,696.1357421875,0
1758257939828,699.900390625,0,2.815159797668457,0.011110939025878907,700.236083984375,-0.730306396484375,-0.5300878286361694,0.085953125,695.0299682617188,-0.9247190551757812,696.1353759765625,0
1758257951852,699.966552734375,0,2.8060054779052734,0.0005555469393730164,700.1926879882812,-0.7396417846679688,-0.5785110592842102,0.08215762329101563,695.0270385742188,-0.9302953491210938,696.139404296875,0
1758257963849,699.9548950195312,0,2.8224833011627197,0.009310966491699218,700.1317138671875,-0.7373395385742187,-0.6206979751586914,0.08021722412109375,695.0277709960938,-0.9263995971679688,696.133544921875,0
1758257975890,699.9391479492188,0,2.7986819744110107,0.008044320106506348,700.1809692382812,-0.7381491088867188,-0.6034563779830933,0.08460977172851562,695.0274047851562,-0.9258048095703125,696.137939453125,0
1758257987877,699.9154052734375,0,2.821384906768799,0.006999891757965088,700.163330078125,-0.7412609252929687,-0.570073664188385,0.08324509429931641,695.0277709960938,-0.9307447509765625,696.142333984375,0
1758257999889,699.9461059570312,0,2.8005127906799316,0.00837764835357666,700.1049194335938,-0.737466064453125,-0.6159290075302124,0.07981208801269532,695.0274047851562,-0.9238278808593751,696.1419677734375,0
1758258011923,699.9044189453125,0,2.820652484893799,0.006488788604736328,700.210693359375,-0.741918701171875,-0.5810789465904236,0.0843752212524414,695.0277709960938,-0.9292169799804688,696.1383056640625,0
1758258023933,699.9146728515625,0,2.791358470916748,0.010510948181152344,700.0618896484375,-0.7322544555664062,-0.5961195230484009,0.07731729888916015,695.0259399414062,-0.925559326171875,696.1368408203125,0
1758258035967,699.9431762695312,0,2.8239481449127197,0.003377725601196289,700.1137084960938,-0.7402995605468751,-0.6052905917167664,0.0820936508178711,695.0270385742188,-0.926603271484375,696.13720703125,0
1758258047980,699.8663940429688,0,2.79538631439209,0.0058887977600097655,700.0123291015625,-0.73443017578125,-0.5774105191230774,0.07868196868896485,695.0255737304688,-0.9282073974609375,696.1339111328125,0
1758258059986,699.9296264648438,0,2.815159797668457,0.0020888564586639406,700.2540893554688,-0.7369014892578125,-0.584380567073822,0.07983341217041016,695.0259399414062,-0.9220200805664063,696.1463623046875,0
1758258071991,699.8642578125,0,2.7869644165039062,0.006999891757965088,700.1357421875,-0.7339747314453126,-0.6217985153198242,0.07776508331298829,695.0274047851562,-0.9274690551757813,696.1383056640625,0
1758258084000,699.8934936523438,0,2.792090654373169,0.0032888379096984864,700.016357421875,-0.7381491088867188,-0.5924510955810547,0.08008928680419922,695.0263061523438,-0.9269088134765625,696.1339111328125,0
1758258096016,699.9314575195312,0,2.8283421993255615,0.010755389213562012,700.0820922851562,-0.737997314453125,-0.6251000761985779,0.0832877426147461,695.0259399414062,-0.9253302001953125,696.123291015625,0
1758258108019,699.9354858398438,0,2.815159797668457,0.006444344520568848,700.1526489257812,-0.7408560791015625,-0.5920842289924622,0.08279731750488281,695.0259399414062,-0.9267470092773438,696.1434326171875,0
1758258120031,699.9512329101562,0,2.8005127906799316,0.006488788604736328,700.0989990234375,-0.739406005859375,-0.5814458131790161,0.07840476989746094,695.0263061523438,-0.9224181518554687,696.1397705078125,0
1758258132060,699.898193359375,0,2.7854995727539062,0.004377709865570068,700.0633544921875,-0.729775146484375,-0.6122605800628662,0.08320245361328125,695.0263061523438,-0.916392822265625,696.1302490234375,0
1758258144064,699.8572998046875,0,2.8008790016174316,0.006444344520568848,700.0424194335938,-0.7350626220703125,-0.6082253456115723,0.07657099151611328,695.0274047851562,-0.9219852905273438,696.1427001953125,0
1758258156062,699.9468383789062,0,2.8272435665130615,0.00859986686706543,700.1802368164062,-0.734556640625,-0.6184969544410706,0.08130470275878907,695.0259399414062,-0.9260940551757812,696.143798828125,0
1758258168084,699.9446411132812,0,2.7983157634735107,0.007933210372924805,700.124755859375,-0.7457388305664062,-0.5847473740577698,0.08141131591796875,695.0263061523438,-0.9188787841796875,696.1448974609375,0
1758258180087,699.9431762695312,0,2.813328981399536,0.004133269309997559,700.1864624023438,-0.7397176513671875,-0.5939184427261353,0.07697612762451173,695.0266723632812,-0.9214505615234375,696.1328125,0
1758258192119,699.8869018554688,0,2.816258430480957,0.0048888130187988285,700.0596923828125,-0.7367323608398437,-0.5939184427261353,0.08117676544189453,695.0259399414062,-0.9229876708984375,696.1273193359375,0
1758258204182,699.9661865234375,0,2.8089349269866943,0.0031555066108703614,700.2158813476562,-0.7383767700195313,-0.6107932329177856,0.08038780975341797,695.0274047851562,-0.9233950805664063,696.12255859375,0
1758258216144,699.927490234375,0,2.8030760288238525,0.0054221382141113285,700.1897583007812,-0.7386550903320312,-0.6184969544410706,0.07829815673828125,695.0270385742188,-0.9281820068359375,696.1441650390625,0
1758258228146,700.0020141601562,0,2.8232157230377197,0.0027332909107208253,700.2533569335938,-0.735695068359375,-0.6115269064903259,0.0782768325805664,695.0285034179688,-0.9322216186523438,696.1412353515625,0
1758258240165,699.963623046875,0,2.7997803688049316,0.002533294200897217,700.2000732421875,-0.7434619140625001,-0.60859215259552,0.08220027160644532,695.0255737304688,-0.9229783935546875,696.146728515625,0
1758258252218,699.9263916015625,0,2.8030760288238525,-0.0034443910121917725,700.1912231445312,-0.7432089233398438,-0.5524652004241943,0.08339435577392579,695.0277709960938,-0.9256011352539063,696.1441650390625,0
1758258264285,699.9267578125,0,2.8023436069488525,0.007066557407379151,700.2511596679688,-0.7406536865234375,-0.6162958741188049,0.07981208801269532,695.0292358398438,-0.9262376708984376,696.14892578125,0
1758258276222,699.9764404296875,0,2.8257789611816406,0.004266600608825684,700.3775634765625,-0.7383009033203125,-0.602722704410553,0.08554798126220703,695.0288696289062,-0.9282493286132812,696.149658203125,0
1758258288276,699.9801025390625,0,2.8045406341552734,-0.0006666563749313355,700.31103515625,-0.743385986328125,-0.6210648417472839,0.07755184936523438,695.0270385742188,-0.9280711059570312,696.1416015625,0
1758258300314,699.9924926757812,0,2.8049068450927734,0.0004888813197612763,700.1791381835938,-0.7398947143554687,-0.6173964142799377,0.08126205444335938,695.0277709960938,-0.9249390258789063,696.1492919921875,0
1758258312326,699.9219970703125,0,2.8049068450927734,-0.0006666563749313355,700.1853637695312,-0.7447015991210938,-0.5950189828872681,0.07676290130615235,695.0266723632812,-0.9287930297851563,696.130615234375,0
1758258324404,699.9472045898438,0,2.7997803688049316,-0.000599990725517273,700.1383056640625,-0.7439678955078125,-0.5983206033706665,0.07695480346679688,695.0266723632812,-0.9333165893554688,696.1412353515625,0
1758258336363,699.9391479492188,0,2.8334686756134033,0.002977731704711914,700.2507934570312,-0.74265234375,-0.5975868701934814,0.07893784332275391,695.0266723632812,-0.9280965576171876,696.1456298828125,0
1758258348374,699.9088134765625,0,2.790992259979248,-0.0018888596296310425,700.1629638671875,-0.7407296142578125,-0.5799784660339355,0.0824134979248047,695.0274047851562,-0.9222908325195313,696.1434326171875,0
