timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758590992063,699.427734375,-0.6804071655273438,-0.47286033630371094,0.0991520767211914,694.6597900390625,-0.7856192626953126,693.663818359375,0,697.3097534179688,0,2.8019773960113525,0.010666501998901368
1758591004085,699.427734375,-0.6849137573242188,-0.4952377676963806,0.09505805206298829,694.7005615234375,-0.7828826904296875,693.6209716796875,0,697.3064575195312,0,2.8279759883880615,0.02322186279296875
1758591016102,699.4273681640625,-0.6800526733398438,-0.5066098570823669,0.0967425765991211,694.7387084960938,-0.7867050170898438,693.6905517578125,0,697.3086547851562,0,2.814427375793457,0.019933025360107423
1758591028116,699.427734375,-0.6762296142578125,-0.4706592857837677,0.09885355377197266,694.6810913085938,-0.7804619750976562,693.6806640625,0,697.33203125,0,2.8279759883880615,0.014555330276489259
1758591040144,699.4281005859375,-0.688838134765625,-0.45415136218070984,0.09448233032226562,694.6737060546875,-0.7768689575195312,693.659423828125,0,697.3196411132812,0,2.7994143962860107,0.016155305862426757
1758591052162,699.427734375,-0.69116748046875,-0.5506309866905212,0.09461026763916015,694.7122802734375,-0.7852525634765625,693.7396240234375,0,697.3353271484375,0,2.8221170902252197,0.018310827255249025
1758591064194,699.427734375,-0.6965349731445313,-0.5223841071128845,0.0972969741821289,694.7086181640625,-0.78795361328125,693.6099853515625,0,697.3123168945312,0,2.8239481449127197,0.014199780464172364
1758591076193,699.427734375,-0.7044089965820313,-0.5033082962036133,0.09324559783935547,694.6689453125,-0.7904763793945313,693.5810546875,0,697.3159790039062,0,2.815892219543457,0.02039968490600586
1758591088207,699.427734375,-0.6825592041015626,-0.5465957522392273,0.09200886535644531,694.6829223632812,-0.8013571166992187,693.6436767578125,0,697.3016967773438,0,2.8265113830566406,0.02679958534240723
1758591100306,699.4273681640625,-0.6982312622070312,-0.5003735423088074,0.09322427368164063,694.6612548828125,-0.7632960205078125,693.578125,0,697.27392578125,0,2.8082025051116943,0.010933163642883301
1758591112192,699.427734375,-0.6616968383789062,-0.4706592857837677,0.08731779479980468,694.500732421875,-0.7774295654296876,693.4979248046875,0,697.2691650390625,0,2.816990613937378,0.01511087703704834
1758591124217,699.4266357421875,-0.6783816528320312,-0.5172483325004578,0.09443968963623046,694.5587768554688,-0.7793662109375,693.51953125,0,697.2443237304688,0,2.8074700832366943,0.010133176803588868
1758591136217,699.42626953125,-0.6863316650390625,-0.541093111038208,0.0916250457763672,694.505859375,-0.7835452270507812,693.4649658203125,0,697.2655029296875,0,2.8078362941741943,0.011888705253601075
1758591148259,699.427734375,-0.6899521484375,-0.4772624671459198,0.09153975677490235,694.4830932617188,-0.7701764526367187,693.4429931640625,0,697.232666015625,0,2.819553852081299,0.017266399383544923
1758591160266,699.427734375,-0.6873697509765625,-0.46368926763534546,0.09092138671875,694.462890625,-0.767669921875,693.4906005859375,0,697.2454223632812,0,2.844087839126587,0.020466350555419923
1758591172412,699.427001953125,-0.6647603759765626,-0.5631036758422852,0.09578303527832031,694.4448852539062,-0.799598876953125,693.430908203125,0,697.2286376953125,0,2.818821668624878,0.02606626319885254
1758591184431,699.427734375,-0.6710949096679688,-0.517982006072998,0.09631611633300781,694.462158203125,-0.7701417236328125,693.4869384765625,0,697.2615356445312,0,2.840059757232666,0.023844076156616212
1758591196297,699.427734375,-0.6624310302734375,-0.48533299565315247,0.09168901824951171,694.3865356445312,-0.7685455322265625,693.4525146484375,0,697.2498168945312,0,2.8331024646759033,0.019821914672851562
1758591208309,699.427734375,-0.6681783447265626,-0.5154141187667847,0.09305368804931641,694.4335327148438,-0.7760121459960938,693.420654296875,0,697.2308349609375,0,2.819187879562378,0.009866514205932618
1758591220339,699.427734375,-0.6486325073242187,-0.47872984409332275,0.09194489288330078,694.4765014648438,-0.7717564086914063,693.4495849609375,0,697.2520141601562,0,2.817356824874878,0.024332956314086916
1758591232276,699.4273681640625,-0.65964599609375,-0.45341768860816956,0.09141181945800782,694.5183715820312,-0.7718235473632813,693.5001220703125,0,697.2402954101562,0,2.8093011379241943,0.028288450241088867
1758591244362,699.427734375,-0.6720267333984375,-0.5524652004241943,0.09264855194091796,694.4541015625,-0.7660736694335938,693.499755859375,0,697.2308349609375,0,2.8034422397613525,0.025377384185791017
1758591256451,699.427734375,-0.63432763671875,-0.5370578169822693,0.09548451232910156,694.49267578125,-0.7738460693359375,693.4730224609375,0,697.2417602539062,0,2.836031913757324,0.014555330276489259
1758591268381,699.4288330078125,-0.6395938110351562,-0.5278867483139038,0.09932266235351563,694.6141967773438,-0.7674752807617188,693.596435546875,0,697.271728515625,0,2.7986819744110107,0.01613308334350586
1758591280331,699.427734375,-0.6709887084960937,-0.4941372275352478,0.09411984252929688,694.6656494140625,-0.7657843017578125,693.64990234375,0,697.2750244140625,0,2.8495802879333496,0.013422014236450196
1758591292416,699.427734375,-0.6634185180664063,-0.507343590259552,0.09119858551025391,694.6410522460938,-0.7612994384765626,693.6715087890625,0,697.2593383789062,0,2.8298068046569824,0.011844261169433594
1758591304358,699.427001953125,-0.6614689331054687,-0.5330225825309753,0.09938662719726563,694.6649169921875,-0.7615032958984376,693.6370849609375,0,697.2684326171875,0,2.8261451721191406,0.023888519287109375
1758591316535,699.4281005859375,-0.672406494140625,-0.5234846472740173,0.09684918975830079,694.6454467773438,-0.7609515991210938,693.6656494140625,0,697.287841796875,0,2.836031913757324,0.01511087703704834
1758591328465,699.427734375,-0.65622802734375,-0.49083563685417175,0.09303236389160156,694.6065063476562,-0.757536865234375,693.6220703125,0,697.268798828125,0,2.819920063018799,0.01533309555053711
1758591340481,699.4273681640625,-0.6378721923828126,-0.5172483325004578,0.09333088684082032,694.6975708007812,-0.7623276977539063,693.6707763671875,0,697.271728515625,0,2.838228940963745,0.023932962417602538
1758591352486,699.427734375,-0.6456487426757813,-0.47029244899749756,0.0943543930053711,694.6590576171875,-0.75921875,693.605224609375,0,697.2816162109375,0,2.839693546295166,0.020088577270507814
1758591364503,699.427734375,-0.66334716796875,-0.4886345863342285,0.09563377380371094,694.6939086914062,-0.7608751220703125,693.7169189453125,0,697.27978515625,0,2.8257789611816406,0.022910757064819338
1758591376534,699.427734375,-0.6567091064453126,-0.45415136218070984,0.0962094955444336,694.6942749023438,-0.7688513793945313,693.6649169921875,0,697.28564453125,0,2.8272435665130615,0.024777393341064453
1758591388562,699.427734375,-0.6544557495117188,-0.5223841071128845,0.09597494506835938,694.6895141601562,-0.7667108154296876,693.593505859375,0,697.2757568359375,0,2.835299491882324,0.02119967269897461
1758591400499,699.427734375,-0.6535949096679687,-0.5231177806854248,0.09399190521240235,694.7372436523438,-0.758199462890625,693.6220703125,0,697.2808837890625,0,2.8312716484069824,0.015777533531188964
1758591412517,699.427734375,-0.645011962890625,-0.5337562561035156,0.09885355377197266,694.6858520507812,-0.7622423095703125,693.6282958984375,0,697.2947998046875,0,2.846284866333008,0.019644140243530273
1758591424540,699.427734375,-0.6592959594726563,-0.5047756433486938,0.09672125244140625,694.6649169921875,-0.76553857421875,693.5352783203125,0,697.2786865234375,0,2.7990481853485107,0.025688491821289062
1758591436580,699.4288330078125,-0.6629420166015625,-0.5249519944190979,0.09454630279541015,694.6840209960938,-0.7605438842773438,693.6275634765625,0,697.3225708007812,0,2.836031913757324,0.025044055938720704
1758591448606,699.427734375,-0.64835791015625,-0.4706592857837677,0.09608155822753907,694.6630859375,-0.7602635498046875,693.6597900390625,0,697.2896728515625,0,2.842622995376587,0.0218885498046875
1758591460623,699.427001953125,-0.6398252563476563,-0.5539326071739197,0.09008979034423828,694.6278076171875,-0.7722660522460938,693.5733642578125,0,697.26513671875,0,2.8254127502441406,0.021644109725952147
1758591472649,699.4281005859375,-0.679090576171875,-0.5601689219474792,0.09785137176513672,694.6567993164062,-0.7791719970703125,693.5836181640625,0,697.2677001953125,0,2.8254127502441406,0.019155258178710936
1758591484664,699.427734375,-0.641850830078125,-0.5286204218864441,0.10102850341796875,694.6887817382812,-0.7671439819335938,693.594970703125,0,697.2816162109375,0,2.818821668624878,0.02437739944458008
1758591496691,699.427734375,-0.6547848510742188,-0.5429273247718811,0.10023954772949219,694.5491943359375,-0.7724445190429687,693.499755859375,0,697.2366333007812,0,2.821384906768799,0.021932992935180664
1758591508704,699.4273681640625,-0.6427080688476563,-0.47762930393218994,0.09655066680908203,694.5176391601562,-0.76230224609375,693.507080078125,0,697.2450561523438,0,2.8294405937194824,0.021288558959960936
1758591520747,699.4273681640625,-0.65813134765625,-0.5359572768211365,0.09542054748535156,694.5220336914062,-0.7712212524414063,693.514404296875,0,697.2424926757812,0,2.841890573501587,0.031532844543457034
1758591532658,699.4281005859375,-0.6388849487304687,-0.5627368092536926,0.09691315460205079,694.5906982421875,-0.7698706665039062,693.5682373046875,0,697.2567749023438,0,2.844453811645508,0.027532907485961915
1758591544779,699.427734375,-0.6525103759765625,-0.4845993220806122,0.10284095764160156,694.5411376953125,-0.7674752807617188,693.5418701171875,0,697.26953125,0,2.842256784439087,0.017755281448364257
1758591556671,699.4273681640625,-0.6671197509765625,-0.48129773139953613,0.10375785064697265,694.593994140625,-0.7703293457031251,693.548095703125,0,697.2465209960938,0,2.838228940963745,0.011888705253601075
1758591568686,699.427734375,-0.6585067138671875,-0.459287166595459,0.09881090545654297,694.44970703125,-0.772877685546875,693.4832763671875,0,697.2476196289062,0,2.8327362537384033,0.02695513916015625
1758591580701,699.4273681640625,-0.6573970336914062,-0.5297209620475769,0.09608155822753907,694.4783325195312,-0.7654365844726563,693.4935302734375,0,697.2344360351562,0,2.8331024646759033,0.022577428817749025
1758591592744,699.4273681640625,-0.6724874877929687,-0.45341768860816956,0.10228656005859375,694.5885009765625,-0.7620983276367188,693.5982666015625,0,697.3027954101562,0,2.839693546295166,0.02322186279296875
1758591604820,699.427734375,-0.6480794067382812,-0.5418267846107483,0.1038431396484375,694.6840209960938,-0.7656404418945313,693.6070556640625,0,697.3031616210938,0,2.844820022583008,0.024355178833007814
1758591616762,699.428466796875,-0.6465349731445312,-0.5194493532180786,0.09714771270751954,694.6685791015625,-0.7528989257812501,693.603759765625,0,697.2728271484375,0,2.8027098178863525,0.02815511894226074
1758591628777,699.4273681640625,-0.6390150756835937,-0.5190825462341309,0.09606023406982422,694.6975708007812,-0.7687239379882813,693.6143798828125,0,697.3240356445312,0,2.838961362838745,0.02695513916015625
1758591640727,699.427734375,-0.6427876586914063,-0.5330225825309753,0.09584700775146485,694.7159423828125,-0.76204736328125,693.6392822265625,0,697.28271484375,0,2.845918655395508,0.02897732925415039
1758591652762,699.427734375,-0.65185205078125,-0.5253188610076904,0.10343800354003907,694.6840209960938,-0.7622002563476563,693.649169921875,0,697.340087890625,0,2.845918655395508,0.01824416160583496
1758591664669,699.427734375,-0.638711181640625,-0.49560460448265076,0.09842709350585938,694.6953735351562,-0.7713232421875,693.5968017578125,0,697.2838134765625,0,2.819553852081299,0.027599573135375977
1758591676704,699.427734375,-0.6509912109375,-0.5726416110992432,0.09443968963623046,694.6557006835938,-0.7681378173828125,693.6279296875,0,697.293701171875,0,2.8239481449127197,0.026821807861328126
1758591688698,699.427734375,-0.679070556640625,-0.5040419697761536,0.10235053253173829,694.6204833984375,-0.7657933959960938,693.6751708984375,0,697.3218383789062,0,2.844820022583008,0.028866220474243164
1758591700709,699.4273681640625,-0.6647903442382813,-0.5139467120170593,0.10367255401611328,694.6627197265625,-0.7812871704101563,693.6055908203125,0,697.2735595703125,0,2.842622995376587,0.018621932983398436
1758591712719,699.427734375,-0.6627647705078125,-0.564204216003418,0.10264905548095703,694.67041015625,-0.77308154296875,693.57373046875,0,697.275390625,0,2.8565378189086914,0.028932886123657228
1758591724748,699.428466796875,-0.6712418212890625,-0.44131186604499817,0.1035659408569336,694.70458984375,-0.7671694946289063,693.5872802734375,0,697.3053588867188,0,2.844820022583008,0.02748846244812012
1758591736886,699.4281005859375,-0.6458259887695312,-0.4985393285751343,0.10267037200927735,694.61865234375,-0.7635508422851562,693.6107177734375,0,697.2691650390625,0,2.8224833011627197,0.032021724700927734
1758591748768,699.427734375,-0.6690391845703125,-0.5348567962646484,0.10420563507080079,694.6788330078125,-0.7633814086914062,693.5986328125,0,697.3097534179688,0,2.8301730155944824,0.023888519287109375
1758591760769,699.427734375,-0.6450410766601563,-0.48716720938682556,0.10085791778564453,694.7233276367188,-0.76742431640625,693.603759765625,0,697.3112182617188,0,2.836398124694824,0.03057730484008789
1758591772782,699.427734375,-0.6467881469726563,-0.5278867483139038,0.09814989471435547,694.6663818359375,-0.7729796142578125,693.5792236328125,0,697.2742919921875,0,2.837862730026245,0.025044055938720704
1758591784693,699.4281005859375,-0.6310900268554688,-0.47872984409332275,0.10111379241943359,694.7361450195312,-0.7775920410156251,693.6279296875,0,697.3082885742188,0,2.817723035812378,0.030199531555175782
1758591796731,699.427734375,-0.6445853271484375,-0.5587015748023987,0.10143363952636719,694.7493896484375,-0.7663285522460938,693.725341796875,0,697.3514404296875,0,2.8342010974884033,0.034377246856689456
1758591808720,699.427734375,-0.6577767944335937,-0.4849661588668823,0.10333139038085938,694.7335815429688,-0.7775920410156251,693.6363525390625,0,697.3027954101562,0,2.8111319541931152,0.032621715545654295
1758591820725,699.4281005859375,-0.6673729248046875,-0.5150472521781921,0.10424827575683594,694.7233276367188,-0.7807520141601563,693.5843505859375,0,697.2867431640625,0,2.820652484893799,0.02215521240234375
1758591832872,699.427734375,-0.6527888793945312,-0.5245851874351501,0.09864031982421875,694.6975708007812,-0.7673223266601563,693.615478515625,0,697.3075561523438,0,2.8320038318634033,0.022621871948242188
1758591844767,699.427734375,-0.6484845581054688,-0.517982006072998,0.10032484436035156,694.6597900390625,-0.7702529296875,693.625,0,697.334228515625,0,2.8012452125549316,0.019177480697631838
1758591856779,699.427734375,-0.65916943359375,-0.5407262444496155,0.10072998046875001,694.6520385742188,-0.7627354125976563,693.6685791015625,0,697.3338623046875,0,2.813695192337036,0.02119967269897461
1758591868817,699.427734375,-0.6329383544921875,-0.5308215022087097,0.10181745147705078,694.7152099609375,-0.7535869750976563,693.659423828125,0,697.3185424804688,0,2.8221170902252197,0.0088220853805542
1758591880833,699.427734375,-0.6607138671875,-0.4989061951637268,0.10058071899414063,694.7295532226562,-0.7627354125976563,693.6290283203125,0,697.2845458984375,0,2.8268773555755615,0.018644155502319338
1758591892926,699.4281005859375,-0.6480034790039063,-0.5044088363647461,0.09979176330566407,694.7479248046875,-0.769106201171875,693.7608642578125,0,697.3821411132812,0,2.8305392265319824,0.01826638412475586
1758591904938,699.427734375,-0.656105712890625,-0.47579509019851685,0.10433357238769532,694.6693115234375,-0.7615376586914062,693.61767578125,0,697.3020629882812,0,2.835299491882324,0.023266305923461916
1758591916981,699.4281005859375,-0.6420534057617188,-0.5165146589279175,0.10113511657714844,694.761474609375,-0.76258251953125,693.652099609375,0,697.3057250976562,0,2.838228940963745,0.025599603652954103
1758591928866,699.427734375,-0.6461044921875,-0.4970719814300537,0.09957853698730469,694.6583251953125,-0.7591677856445312,693.63671875,0,697.3156127929688,0,2.8268773555755615,0.02288853454589844
1758591941010,699.4281005859375,-0.6592706909179687,-0.5308215022087097,0.10030352020263672,694.76220703125,-0.7518370361328125,693.698974609375,0,697.338623046875,0,2.838228940963745,0.026177371978759766
1758591952928,699.427734375,-0.6277984619140625,-0.5330225825309753,0.10092189025878906,694.705322265625,-0.7674334106445313,693.6824951171875,0,697.3404541015625,0,2.816258430480957,0.016777517318725586
1758591965046,699.4281005859375,-0.6553714599609375,-0.5249519944190979,0.09461026763916015,694.7684936523438,-0.7746360473632813,693.7967529296875,0,697.3612670898438,0,2.821751117706299,0.021066341400146484
1758591977390,699.427734375,-0.642179931640625,-0.5165146589279175,0.10019690704345703,694.761474609375,-0.7655640258789063,693.65869140625,0,697.29150390625,0,2.8118643760681152,0.020488571166992188
1758591988991,699.4281005859375,-0.657852783203125,-0.48900142312049866,0.09646537780761719,694.7684936523438,-0.7820869140625,693.7293701171875,0,697.3233032226562,0,2.8492143154144287,0.02306630897521973
1758592001006,699.428466796875,-0.652459716796875,-0.53155517578125,0.09989838409423828,694.6818237304688,-0.7601361083984375,693.6685791015625,0,697.2965698242188,0,2.8228495121002197,0.030177310943603517
1758592013025,699.427734375,-0.6333687744140625,-0.5264194011688232,0.10079394531250001,694.7493896484375,-0.7718422241210937,693.6407470703125,0,697.3167114257812,0,2.844453811645508,0.028310672760009765
1758592025044,699.427734375,-0.6258011474609375,-0.516147792339325,0.10053807067871094,694.63623046875,-0.7639420776367187,693.555419921875,0,697.2720947265625,0,2.8539745807647705,0.023355194091796875
1758592037056,699.427734375,-0.6363058471679688,-0.5110120177268982,0.0986616439819336,694.5506591796875,-0.7541306762695312,693.4931640625,0,697.2633666992188,0,2.846651077270508,0.02473295021057129
1758592049081,699.427734375,-0.6693731689453125,-0.5300878286361694,0.10055939483642579,694.6263427734375,-0.7705077514648437,693.53271484375,0,697.27978515625,0,2.821018695831299,0.022777425765991212
1758592060964,699.427734375,-0.6630939331054687,-0.5381583571434021,0.09776608276367188,694.660888671875,-0.759014892578125,693.6004638671875,0,697.2764892578125,0,2.8235819339752197,0.023688522338867188
1758592073112,699.427734375,-0.6408127441406251,-0.5300878286361694,0.09640140533447265,694.5286254882812,-0.7589981689453125,693.5008544921875,0,697.2786865234375,0,2.8023436069488525,0.0218885498046875
1758592085162,699.427734375,-0.65015966796875,-0.5172483325004578,0.09691315460205079,694.5587768554688,-0.7664395141601563,693.558349609375,0,697.2808837890625,0,2.820652484893799,0.02006635665893555
1758592097177,699.427734375,-0.6742344970703125,-0.5249519944190979,0.09808592224121095,694.6425170898438,-0.7622091064453125,693.52978515625,0,697.268798828125,0,2.8228495121002197,0.019088592529296875
1758592109202,699.428466796875,-0.6676309204101563,-0.5289872884750366,0.10249979400634766,694.57861328125,-0.7756808471679688,693.5726318359375,0,697.293701171875,0,2.8250465393066406,0.021021896362304688
1758592121218,699.4281005859375,-0.6629166870117188,-0.5520983934402466,0.09571907043457031,694.7166748046875,-0.7727086791992188,693.6312255859375,0,697.290771484375,0,2.8008790016174316,0.024688507080078127
1758592133214,699.427734375,-0.6569159545898438,-0.5352236032485962,0.09571907043457031,694.7299194335938,-0.7829279174804687,693.61767578125,0,697.287841796875,0,2.8254127502441406,0.02815511894226074
1758592145258,699.4288330078125,-0.6695552978515625,-0.5337562561035156,0.10036748504638672,694.659423828125,-0.7764293823242188,693.5975341796875,0,697.3068237304688,0,2.839693546295166,0.024088516235351562
1758592157274,699.427001953125,-0.6494720458984375,-0.4563524127006531,0.09727565002441406,694.677734375,-0.7783406982421875,693.6162109375,0,697.3035278320312,0,2.812596559524536,0.02577737808227539
1758592169289,699.427734375,-0.65813134765625,-0.4827651083469391,0.09708374023437501,694.6766357421875,-0.7736006469726563,693.5865478515625,0,697.28271484375,0,2.817356824874878,0.02708846855163574
1758592181405,699.427734375,-0.6506113891601563,-0.4567192494869232,0.09900281524658203,694.7012939453125,-0.7808734130859375,693.571533203125,0,697.2867431640625,0,2.820652484893799,0.02288853454589844
1758592193196,699.428466796875,-0.6511724853515625,-0.4537845253944397,0.10640190887451172,694.6634521484375,-0.7666179809570313,693.6187744140625,0,697.2969360351562,0,2.8305392265319824,0.021110784530639647
1758592205211,699.427734375,-0.6576502685546876,-0.4893682599067688,0.09791533660888672,694.6994018554688,-0.7746455078125,693.562744140625,0,697.27685546875,0,2.8228495121002197,0.021932992935180664
1758592217231,699.4281005859375,-0.6433193359375,-0.5099114775657654,0.10032484436035156,694.6873168945312,-0.7685802001953125,693.5550537109375,0,697.2965698242188,0,2.817356824874878,0.014755327224731446
1758592229265,699.427734375,-0.644209228515625,-0.4735940396785736,0.10194538879394531,694.7328491210938,-0.759431396484375,693.67333984375,0,697.3152465820312,0,2.8118643760681152,0.019821914672851562
1758592241360,699.4288330078125,-0.6729179077148437,-0.525685727596283,0.10126305389404297,694.7247924804688,-0.755982421875,693.63671875,0,697.3049926757812,0,2.818089246749878,0.029310657501220704
1758592253309,699.427734375,-0.6684616699218751,-0.5634704828262329,0.09998367309570312,694.6395874023438,-0.7566536254882813,693.7041015625,0,697.3167114257812,0,2.8114981651306152,0.030555082321166993
1758592265337,699.427734375,-0.6462311401367188,-0.516147792339325,0.09561245727539062,694.7501220703125,-0.7782801513671875,693.7099609375,0,697.3649291992188,0,2.836031913757324,0.027510684967041017
1758592277338,699.4281005859375,-0.6276972045898438,-0.5069767236709595,0.10222259521484375,694.7816772460938,-0.7544619750976562,693.6480712890625,0,697.3233032226562,0,2.8305392265319824,0.033666145324707034
1758592289383,699.4281005859375,-0.6670738525390625,-0.47762930393218994,0.0980645980834961,694.7137451171875,-0.7658024291992188,693.653564453125,0,697.3419189453125,0,2.8221170902252197,0.014977545738220216
1758592301377,699.427734375,-0.6739813232421875,-0.5495305061340332,0.09864031982421875,694.7001953125,-0.75802978515625,693.7301025390625,0,697.3795776367188,0,2.8287084102630615,0.006822116374969482
1758592313409,699.4281005859375,-0.6170654907226563,-0.5513647198677063,0.09678521728515625,694.7093505859375,-0.7739319458007813,693.589111328125,0,697.3137817382812,0,2.834933280944824,0.0240218505859375
1758592325413,699.4288330078125,-0.6478768310546875,-0.49193617701530457,0.09979176330566407,694.6843872070312,-0.7760725708007813,693.518798828125,0,697.27685546875,0,2.842256784439087,0.025377384185791017
1758592337429,699.4288330078125,-0.643525634765625,-0.5436609983444214,0.09923736572265625,694.6619873046875,-0.7677647094726563,693.537109375,0,697.28564453125,0,2.8103995323181152,0.02526627540588379
1758592349474,699.428466796875,-0.6517254638671875,-0.49377039074897766,0.09443968963623046,694.4863891601562,-0.7603997802734375,693.4814453125,0,697.2322998046875,0,2.8268773555755615,0.022288543701171875
1758592361494,699.4273681640625,-0.6568189697265625,-0.522750973701477,0.10130570220947266,694.63623046875,-0.7646556396484375,693.5931396484375,0,697.28271484375,0,2.818455457687378,0.022199655532836916
1758592373523,699.4273681640625,-0.6449182739257813,-0.5308215022087097,0.09874694061279297,694.6862182617188,-0.7649524536132812,693.6715087890625,0,697.3247680664062,0,2.835299491882324,0.016866405487060546
1758592385554,699.427734375,-0.6263075561523438,-0.5399925708770752,0.10124172973632813,694.67041015625,-0.7703641357421875,693.6004638671875,0,697.3126831054688,0,2.8265113830566406,0.019177480697631838
1758592397553,699.4273681640625,-0.6187872924804687,-0.47689563035964966,0.09821385955810547,694.7357788085938,-0.7645027465820312,693.67626953125,0,697.3382568359375,0,2.8473832607269287,0.018466381072998046
1758592409579,699.4281005859375,-0.6395249633789063,-0.47212666273117065,0.10009028625488281,694.6990356445312,-0.7842276000976562,693.5850830078125,0,697.3068237304688,0,2.817723035812378,0.018621932983398436
1758592421609,699.427734375,-0.6448675537109375,-0.5220173001289368,0.09804328155517578,694.7177734375,-0.7746709594726563,693.677001953125,0,697.3255004882812,0,2.819553852081299,0.024466287612915038
1758592433643,699.427734375,-0.6497798461914063,-0.5139467120170593,0.10043145751953125,694.665283203125,-0.75884521484375,693.6865234375,0,697.32763671875,0,2.834567070007324,0.017577505111694338
1758592445682,699.4295654296875,-0.6557301635742188,-0.4717598259449005,0.09870429229736329,694.7137451171875,-0.777117431640625,693.594970703125,0,697.271728515625,0,2.814427375793457,0.01933303451538086
1758592457715,699.4281005859375,-0.6521093139648437,-0.5388920307159424,0.09904546356201172,694.663818359375,-0.764477294921875,693.625,0,697.3035278320312,0,2.8114981651306152,0.014933101654052735
1758592469727,699.427734375,-0.656282958984375,-0.5293541550636292,0.10130570220947266,694.6384887695312,-0.7570867919921875,693.6348876953125,0,697.3057250976562,0,2.813695192337036,0.012977577209472657
1758592481890,699.4273681640625,-0.6186581420898437,-0.5242183208465576,0.10484532165527344,694.6836547851562,-0.7624130249023438,693.6400146484375,0,697.3090209960938,0,2.837862730026245,0.022799646377563477
1758592493902,699.4288330078125,-0.641575927734375,-0.45892032980918884,0.10437622070312501,694.57568359375,-0.76124072265625,693.5631103515625,0,697.2823486328125,0,2.839693546295166,0.03039952850341797
1758592505801,699.427734375,-0.6585155029296875,-0.5623700022697449,0.0952286376953125,694.6365966796875,-0.7539013061523437,693.6400146484375,0,697.3002319335938,0,2.8257789611816406,0.03575500106811524
1758592517806,699.427734375,-0.652717041015625,-0.48533299565315247,0.10318212890625,694.7299194335938,-0.7677138061523437,693.6473388671875,0,697.3152465820312,0,2.818089246749878,0.02519960975646973
1758592529982,699.427734375,-0.6293460083007812,-0.5099114775657654,0.10081526947021485,694.7119140625,-0.7712815551757812,693.7161865234375,0,697.3178100585938,0,2.812230348587036,0.024532953262329103
1758592541981,699.427734375,-0.6583129272460938,-0.5135799050331116,0.0992160415649414,694.668212890625,-0.7633724975585938,693.725341796875,0,697.3225708007812,0,2.816990613937378,0.03435502243041992
1758592554012,699.427734375,-0.6545907592773438,-0.4677245318889618,0.1038431396484375,694.5682983398438,-0.7559655151367187,693.545166015625,0,697.2838134765625,0,2.839693546295166,0.02411073875427246
1758592566055,699.427734375,-0.6498051147460938,-0.46552348136901855,0.0991520767211914,694.5260620117188,-0.7633814086914062,693.5404052734375,0,697.2742919921875,0,2.840425968170166,0.035177234649658204
1758592578079,699.427734375,-0.6725430908203125,-0.5201830863952637,0.09320294952392578,694.5205688476562,-0.769599609375,693.603759765625,0,697.2801513671875,0,2.8338348865509033,0.026132928848266603
1758592590033,699.427734375,-0.646889404296875,-0.507343590259552,0.09258458709716796,694.5606079101562,-0.7589472045898438,693.5927734375,0,697.29296875,0,2.817356824874878,0.02862177848815918
1758592601966,699.427001953125,-0.6286876831054687,-0.4970719814300537,0.09719036102294921,694.620849609375,-0.7761745605468751,693.5528564453125,0,697.275390625,0,2.838961362838745,0.02517738723754883
1758592613973,699.4281005859375,-0.6498304443359375,-0.4519503116607666,0.09855503082275391,694.588134765625,-0.7650888671875,693.5565185546875,0,697.3016967773438,0,2.8261451721191406,0.02971065139770508
1758592625982,699.428466796875,-0.6590978393554687,-0.5352236032485962,0.10316080474853516,694.7042236328125,-0.7477850341796876,693.7432861328125,0,697.3331298828125,0,2.8309054374694824,0.03479946136474609
1758592637996,699.427734375,-0.635372314453125,-0.5102782845497131,0.10000499725341797,694.6649169921875,-0.751327392578125,693.6956787109375,0,697.3349609375,0,2.812962770462036,0.02951065444946289
1758592650040,699.4281005859375,-0.6504381713867188,-0.497805655002594,0.10109246826171875,694.6964721679688,-0.7627188720703125,693.5924072265625,0,697.331298828125,0,2.813695192337036,0.02413295936584473
1758592662058,699.427734375,-0.666694091796875,-0.5014740824699402,0.09452497863769531,694.6891479492188,-0.7532896728515626,693.666015625,0,697.3203735351562,0,2.8320038318634033,0.02853289222717285
1758592674083,699.4281005859375,-0.6500290527343751,-0.5201830863952637,0.09802195739746095,694.6502075195312,-0.7558890991210938,693.6180419921875,0,697.2987670898438,0,2.8265113830566406,0.022932977676391603
1758592686092,699.427734375,-0.6455259399414063,-0.5062430500984192,0.10036748504638672,694.6447143554688,-0.7403436889648438,693.7059326171875,0,697.2965698242188,0,2.841158390045166,0.030777301788330078
1758592698109,699.427734375,-0.6516535644531251,-0.493036687374115,0.10232920837402344,694.6127319335938,-0.7565516357421875,693.4913330078125,0,697.2487182617188,0,2.812230348587036,0.02586626625061035
1758592710110,699.427734375,-0.647754150390625,-0.5135799050331116,0.09814989471435547,694.5513916015625,-0.7629991455078126,693.5330810546875,0,697.2720947265625,0,2.834933280944824,0.02444406509399414
1758592722135,699.4281005859375,-0.6438294677734375,-0.5102782845497131,0.09793666076660157,694.5995483398438,-0.7631355590820312,693.5418701171875,0,697.26806640625,0,2.8287084102630615,0.021333003997802736
