timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759732388942,0.231,685,325,464,0,0.216,0.209,0.259,687,359,385,0,0.263,0.232,0.264,687,363,382,0,0.27,0.246,0.264,687,363,382,0,0.27,0.246,0.279,687,325,468,0,0.23900000000000002,0.259,0.261,684,300,443,0,0.252,0.246
1759732408928,0.231,685,325,464,0,0.216,0.209,0.259,687,359,385,0,0.263,0.232,0.264,687,363,382,0,0.27,0.246,0.264,687,363,382,0,0.27,0.246,0.279,687,325,468,0,0.23900000000000002,0.259,0.261,684,300,443,0,0.252,0.246
1759732428916,0.231,685,325,464,0,0.216,0.209,0.259,687,359,385,0,0.263,0.232,0.264,687,363,382,0,0.27,0.246,0.264,687,363,382,0,0.27,0.246,0.279,687,325,468,0,0.23900000000000002,0.259,0.261,684,300,443,0,0.252,0.246
1759732448902,0.231,685,325,464,0,0.216,0.209,0.28400000000000003,687,422,305,0,0.28700000000000003,0.266,0.298,687,420,315,0,0.294,0.28700000000000003,0.298,687,420,315,0,0.294,0.28700000000000003,0.326,687,356,499,0,0.266,0.279,0.331,684,315,440,0,0.303,0.31
1759732468928,0.231,685,325,464,0,0.216,0.209,0.28400000000000003,687,422,305,0,0.28700000000000003,0.266,0.298,687,420,315,0,0.294,0.28700000000000003,0.298,687,420,315,0,0.294,0.28700000000000003,0.326,687,356,499,0,0.266,0.279,0.331,684,315,440,0,0.303,0.31
1759732488960,0.231,685,325,464,0,0.216,0.209,0.28400000000000003,687,422,305,0,0.28700000000000003,0.266,0.298,687,420,315,0,0.294,0.28700000000000003,0.298,687,420,315,0,0.294,0.28700000000000003,0.326,687,356,499,0,0.266,0.279,0.331,684,315,440,0,0.303,0.31
1759732508970,0.254,685,310,442,0,0.252,0.23800000000000002,0.28400000000000003,687,422,305,0,0.28700000000000003,0.266,0.312,687,428,310,0,0.307,0.3,0.312,687,428,310,0,0.307,0.3,0.333,687,344,484,0,0.28,0.291,0.335,684,299,442,0,0.314,0.319
1759732528977,0.254,685,310,442,0,0.252,0.23800000000000002,0.28400000000000003,687,422,305,0,0.28700000000000003,0.266,0.312,687,428,310,0,0.307,0.3,0.312,687,428,310,0,0.307,0.3,0.333,687,344,484,0,0.28,0.291,0.335,684,299,442,0,0.314,0.319
1759732548963,0.254,685,310,442,0,0.252,0.23800000000000002,0.28400000000000003,687,422,305,0,0.28700000000000003,0.266,0.312,687,428,310,0,0.307,0.3,0.312,687,428,310,0,0.307,0.3,0.333,687,344,484,0,0.28,0.291,0.335,684,299,442,0,0.314,0.319
1759732569009,0.254,685,297,433,0,0.257,0.246,0.3,687,422,306,0,0.301,0.28200000000000003,0.312,687,428,310,0,0.307,0.3,0.312,687,428,310,0,0.307,0.3,0.34900000000000003,687,362,504,0,0.28200000000000003,0.293,0.335,684,299,442,0,0.314,0.319
1759732588973,0.254,685,297,433,0,0.257,0.246,0.3,687,422,306,0,0.301,0.28200000000000003,0.312,687,428,310,0,0.307,0.3,0.312,687,428,310,0,0.307,0.3,0.34900000000000003,687,362,504,0,0.28200000000000003,0.293,0.335,684,299,442,0,0.314,0.319
1759732608973,0.254,685,297,433,0,0.257,0.246,0.3,687,422,306,0,0.301,0.28200000000000003,0.312,687,428,310,0,0.307,0.3,0.312,687,428,310,0,0.307,0.3,0.34900000000000003,687,362,504,0,0.28200000000000003,0.293,0.335,684,299,442,0,0.314,0.319
1759732628983,0.263,685,303,427,0,0.263,0.254,0.307,687,423,306,0,0.308,0.28600000000000003,0.324,687,423,320,0,0.317,0.308,0.324,687,423,320,0,0.317,0.308,0.34900000000000003,687,362,504,0,0.28200000000000003,0.293,0.372,684,337,481,0,0.324,0.319
1759732649005,0.263,685,303,427,0,0.263,0.254,0.307,687,423,306,0,0.308,0.28600000000000003,0.324,687,423,320,0,0.317,0.308,0.324,687,423,320,0,0.317,0.308,0.34900000000000003,687,362,504,0,0.28200000000000003,0.293,0.372,684,337,481,0,0.324,0.319
1759732669052,0.263,685,303,427,0,0.263,0.254,0.307,687,423,306,0,0.308,0.28600000000000003,0.324,687,423,320,0,0.317,0.308,0.324,687,423,320,0,0.317,0.308,0.34900000000000003,687,362,504,0,0.28200000000000003,0.293,0.372,684,337,481,0,0.324,0.319
1759732689012,0.266,685,303,432,0,0.266,0.256,0.307,687,423,306,0,0.308,0.28600000000000003,0.33,687,421,322,0,0.323,0.314,0.33,687,421,322,0,0.323,0.314,0.363,687,357,498,0,0.296,0.305,0.372,684,337,481,0,0.324,0.319
1759732709087,0.266,685,303,432,0,0.266,0.256,0.307,687,423,306,0,0.308,0.28600000000000003,0.33,687,421,322,0,0.323,0.314,0.33,687,421,322,0,0.323,0.314,0.363,687,357,498,0,0.296,0.305,0.372,684,337,481,0,0.324,0.319
1759732729076,0.266,685,303,432,0,0.266,0.256,0.307,687,423,306,0,0.308,0.28600000000000003,0.33,687,421,322,0,0.323,0.314,0.33,687,421,322,0,0.323,0.314,0.363,687,357,498,0,0.296,0.305,0.372,684,337,481,0,0.324,0.319
1759732749037,0.272,685,308,428,0,0.268,0.261,0.316,687,424,309,0,0.316,0.291,0.335,687,419,324,0,0.328,0.317,0.335,687,419,324,0,0.328,0.317,0.358,687,338,477,0,0.307,0.314,0.386,684,342,486,0,0.331,0.326
1759732769021,0.272,685,308,428,0,0.268,0.261,0.316,687,424,309,0,0.316,0.291,0.335,687,419,324,0,0.328,0.317,0.335,687,419,324,0,0.328,0.317,0.358,687,338,477,0,0.307,0.314,0.386,684,342,486,0,0.331,0.326
1759732789063,0.272,685,308,428,0,0.268,0.261,0.316,687,424,309,0,0.316,0.291,0.335,687,419,324,0,0.328,0.317,0.335,687,419,324,0,0.328,0.317,0.358,687,338,477,0,0.307,0.314,0.386,684,342,486,0,0.331,0.326
1759732809059,0.273,685,298,433,0,0.273,0.261,0.321,687,423,315,0,0.321,0.293,0.342,687,417,325,0,0.333,0.323,0.342,687,417,325,0,0.333,0.323,0.358,687,338,477,0,0.307,0.314,0.391,684,339,484,0,0.335,0.331
1759732829059,0.273,685,298,433,0,0.273,0.261,0.321,687,423,315,0,0.321,0.293,0.342,687,417,325,0,0.333,0.323,0.342,687,417,325,0,0.333,0.323,0.358,687,338,477,0,0.307,0.314,0.391,684,339,484,0,0.335,0.331
1759732849127,0.273,685,298,433,0,0.273,0.261,0.321,687,423,315,0,0.321,0.293,0.342,687,417,325,0,0.333,0.323,0.342,687,417,325,0,0.333,0.323,0.358,687,338,477,0,0.307,0.314,0.391,684,339,484,0,0.335,0.331
1759732869121,0.279,685,299,433,0,0.279,0.266,0.328,687,422,320,0,0.324,0.3,0.34700000000000003,687,417,325,0,0.338,0.328,0.34700000000000003,687,417,325,0,0.338,0.328,0.384,687,362,502,0,0.31,0.319,0.391,684,339,484,0,0.335,0.331
1759732889051,0.279,685,299,433,0,0.279,0.266,0.328,687,422,320,0,0.324,0.3,0.34700000000000003,687,417,325,0,0.338,0.328,0.34700000000000003,687,417,325,0,0.338,0.328,0.384,687,362,502,0,0.31,0.319,0.391,684,339,484,0,0.335,0.331
1759732909047,0.279,685,299,433,0,0.279,0.266,0.328,687,422,320,0,0.324,0.3,0.34700000000000003,687,417,325,0,0.338,0.328,0.34700000000000003,687,417,325,0,0.338,0.328,0.384,687,362,502,0,0.31,0.319,0.391,684,339,484,0,0.335,0.331
1759732929102,0.279,685,299,433,0,0.279,0.266,0.333,687,421,321,0,0.328,0.303,0.34700000000000003,687,417,325,0,0.338,0.328,0.34700000000000003,687,417,325,0,0.338,0.328,0.395,687,367,508,0,0.316,0.324,0.397,684,333,477,0,0.34700000000000003,0.34
1759732949072,0.279,685,299,433,0,0.279,0.266,0.333,687,421,321,0,0.328,0.303,0.34700000000000003,687,417,325,0,0.338,0.328,0.34700000000000003,687,417,325,0,0.338,0.328,0.395,687,367,508,0,0.316,0.324,0.397,684,333,477,0,0.34700000000000003,0.34
1759732969633,0.279,685,299,433,0,0.279,0.266,0.333,687,421,321,0,0.328,0.303,0.34700000000000003,687,417,325,0,0.338,0.328,0.34700000000000003,687,417,325,0,0.338,0.328,0.395,687,367,508,0,0.316,0.324,0.397,684,333,477,0,0.34700000000000003,0.34
1759732989330,0.289,685,317,419,0,0.28400000000000003,0.277,0.333,687,421,321,0,0.328,0.303,0.361,687,428,315,0,0.356,0.337,0.361,687,428,315,0,0.356,0.337,0.4,687,364,505,0,0.321,0.331,0.397,683,331,465,0,0.354,0.34700000000000003
1759733009413,0.289,685,317,419,0,0.28400000000000003,0.277,0.333,687,421,321,0,0.328,0.303,0.361,687,428,315,0,0.356,0.337,0.361,687,428,315,0,0.356,0.337,0.4,687,364,505,0,0.321,0.331,0.397,683,331,465,0,0.354,0.34700000000000003
1759733029425,0.289,685,317,419,0,0.28400000000000003,0.277,0.333,687,421,321,0,0.328,0.303,0.361,687,428,315,0,0.356,0.337,0.361,687,428,315,0,0.356,0.337,0.4,687,364,505,0,0.321,0.331,0.397,683,331,465,0,0.354,0.34700000000000003
1759733049427,0.296,685,324,412,0,0.289,0.28400000000000003,0.34500000000000003,687,411,337,0,0.34,0.312,0.361,687,428,315,0,0.356,0.337,0.361,687,428,315,0,0.356,0.337,0.393,687,348,487,0,0.328,0.338,0.397,683,331,465,0,0.354,0.34700000000000003
1759733069441,0.296,685,324,412,0,0.289,0.28400000000000003,0.34500000000000003,687,411,337,0,0.34,0.312,0.361,687,428,315,0,0.356,0.337,0.361,687,428,315,0,0.356,0.337,0.393,687,348,487,0,0.328,0.338,0.397,683,331,465,0,0.354,0.34700000000000003
1759733089373,0.296,685,324,412,0,0.289,0.28400000000000003,0.34500000000000003,687,411,337,0,0.34,0.312,0.361,687,428,315,0,0.356,0.337,0.361,687,428,315,0,0.356,0.337,0.393,687,348,487,0,0.328,0.338,0.397,683,331,465,0,0.354,0.34700000000000003
1759733109380,0.3,682,320,413,0,0.294,0.28700000000000003,0.35100000000000003,685,411,336,0,0.34400000000000003,0.317,0.375,685,420,322,0,0.365,0.34900000000000003,0.375,685,420,322,0,0.365,0.34900000000000003,0.393,687,348,487,0,0.328,0.338,0.393,681,310,452,0,0.363,0.356
1759733129385,0.3,682,320,413,0,0.294,0.28700000000000003,0.35100000000000003,685,411,336,0,0.34400000000000003,0.317,0.375,685,420,322,0,0.365,0.34900000000000003,0.375,685,420,322,0,0.365,0.34900000000000003,0.393,687,348,487,0,0.328,0.338,0.393,681,310,452,0,0.363,0.356
1759733149415,0.3,682,320,413,0,0.294,0.28700000000000003,0.35100000000000003,685,411,336,0,0.34400000000000003,0.317,0.375,685,420,322,0,0.365,0.34900000000000003,0.375,685,420,322,0,0.365,0.34900000000000003,0.393,687,348,487,0,0.328,0.338,0.393,681,310,452,0,0.363,0.356
1759733169508,0.303,682,330,405,0,0.298,0.289,0.35100000000000003,685,411,336,0,0.34400000000000003,0.317,0.384,685,405,343,0,0.375,0.35100000000000003,0.384,685,405,343,0,0.375,0.35100000000000003,0.425,685,377,517,0,0.335,0.337,0.393,681,310,452,0,0.363,0.356
1759733189468,0.303,682,330,405,0,0.298,0.289,0.35100000000000003,685,411,336,0,0.34400000000000003,0.317,0.384,685,405,343,0,0.375,0.35100000000000003,0.384,685,405,343,0,0.375,0.35100000000000003,0.425,685,377,517,0,0.335,0.337,0.393,681,310,452,0,0.363,0.356
1759733209573,0.303,682,330,405,0,0.298,0.289,0.35100000000000003,685,411,336,0,0.34400000000000003,0.317,0.384,685,405,343,0,0.375,0.35100000000000003,0.384,685,405,343,0,0.375,0.35100000000000003,0.425,685,377,517,0,0.335,0.337,0.393,681,310,452,0,0.363,0.356
1759733229526,0.307,682,335,399,0,0.3,0.293,0.361,685,411,337,0,0.35100000000000003,0.324,0.384,685,405,343,0,0.375,0.35100000000000003,0.384,685,405,343,0,0.375,0.35100000000000003,0.432,685,376,515,0,0.34500000000000003,0.338,0.393,681,310,452,0,0.363,0.356
1759733249641,0.307,682,335,399,0,0.3,0.293,0.361,685,411,337,0,0.35100000000000003,0.324,0.384,685,405,343,0,0.375,0.35100000000000003,0.384,685,405,343,0,0.375,0.35100000000000003,0.432,685,376,515,0,0.34500000000000003,0.338,0.393,681,310,452,0,0.363,0.356
1759733269607,0.307,682,335,399,0,0.3,0.293,0.361,685,411,337,0,0.35100000000000003,0.324,0.384,685,405,343,0,0.375,0.35100000000000003,0.384,685,405,343,0,0.375,0.35100000000000003,0.432,685,376,515,0,0.34500000000000003,0.338,0.393,681,310,452,0,0.363,0.356
1759733289554,0.307,682,335,399,0,0.3,0.293,0.361,685,411,337,0,0.35100000000000003,0.324,0.391,685,427,321,0,0.379,0.363,0.391,685,427,321,0,0.379,0.363,0.432,685,376,515,0,0.34500000000000003,0.338,0.393,681,310,452,0,0.363,0.356
1759733309550,0.307,682,335,399,0,0.3,0.293,0.361,685,411,337,0,0.35100000000000003,0.324,0.391,685,427,321,0,0.379,0.363,0.391,685,427,321,0,0.379,0.363,0.432,685,376,515,0,0.34500000000000003,0.338,0.393,681,310,452,0,0.363,0.356
1759733329584,0.307,682,335,399,0,0.3,0.293,0.361,685,411,337,0,0.35100000000000003,0.324,0.391,685,427,321,0,0.379,0.363,0.391,685,427,321,0,0.379,0.363,0.432,685,376,515,0,0.34500000000000003,0.338,0.393,681,310,452,0,0.363,0.356
1759733349995,0.314,682,316,417,0,0.312,0.298,0.37,684,410,342,0,0.358,0.333,0.398,684,430,320,0,0.382,0.368,0.398,684,430,320,0,0.382,0.368,0.425,685,351,488,0,0.365,0.35100000000000003,0.393,681,310,452,0,0.363,0.356
1759733369619,0.314,682,316,417,0,0.312,0.298,0.37,684,410,342,0,0.358,0.333,0.398,684,430,320,0,0.382,0.368,0.398,684,430,320,0,0.382,0.368,0.425,685,351,488,0,0.365,0.35100000000000003,0.393,681,310,452,0,0.363,0.356
1759733389607,0.314,682,316,417,0,0.312,0.298,0.37,684,410,342,0,0.358,0.333,0.398,684,430,320,0,0.382,0.368,0.398,684,430,320,0,0.382,0.368,0.425,685,351,488,0,0.365,0.35100000000000003,0.393,681,310,452,0,0.363,0.356
1759733409597,0.314,682,316,417,0,0.312,0.298,0.37,684,410,342,0,0.358,0.333,0.398,684,430,320,0,0.382,0.368,0.398,684,430,320,0,0.382,0.368,0.425,685,351,488,0,0.365,0.35100000000000003,0.393,681,310,452,0,0.363,0.356
1759733429623,0.314,682,316,417,0,0.312,0.298,0.375,685,412,337,0,0.363,0.338,0.398,684,430,320,0,0.382,0.368,0.398,684,430,320,0,0.382,0.368,0.444,685,365,502,0,0.372,0.35100000000000003,0.393,681,310,452,0,0.363,0.356
1759733449577,0.314,682,316,417,0,0.312,0.298,0.375,685,412,337,0,0.363,0.338,0.398,684,430,320,0,0.382,0.368,0.398,684,430,320,0,0.382,0.368,0.444,685,365,502,0,0.372,0.35100000000000003,0.393,681,310,452,0,0.363,0.356
1759733469638,0.314,682,316,417,0,0.312,0.298,0.375,685,412,337,0,0.363,0.338,0.398,684,430,320,0,0.382,0.368,0.398,684,430,320,0,0.382,0.368,0.444,685,365,502,0,0.372,0.35100000000000003,0.393,681,310,452,0,0.363,0.356
1759733489620,0.324,683,322,413,0,0.321,0.307,0.375,685,412,337,0,0.363,0.338,0.41400000000000003,685,447,305,0,0.395,0.386,0.41400000000000003,685,447,305,0,0.395,0.386,0.444,685,365,502,0,0.372,0.35100000000000003,0.393,681,310,452,0,0.363,0.356
1759733509631,0.324,683,322,413,0,0.321,0.307,0.375,685,412,337,0,0.363,0.338,0.41400000000000003,685,447,305,0,0.395,0.386,0.41400000000000003,685,447,305,0,0.395,0.386,0.444,685,365,502,0,0.372,0.35100000000000003,0.393,681,310,452,0,0.363,0.356
1759733529662,0.324,683,322,413,0,0.321,0.307,0.375,685,412,337,0,0.363,0.338,0.41400000000000003,685,447,305,0,0.395,0.386,0.41400000000000003,685,447,305,0,0.395,0.386,0.444,685,365,502,0,0.372,0.35100000000000003,0.393,681,310,452,0,0.363,0.356
1759733549697,0.331,683,333,407,0,0.328,0.31,0.386,685,411,346,0,0.37,0.34500000000000003,0.41400000000000003,685,447,305,0,0.395,0.386,0.41400000000000003,685,447,305,0,0.395,0.386,0.437,685,347,482,0,0.388,0.358,0.393,681,310,452,0,0.363,0.356
1759733569706,0.331,683,333,407,0,0.328,0.31,0.386,685,411,346,0,0.37,0.34500000000000003,0.41400000000000003,685,447,305,0,0.395,0.386,0.41400000000000003,685,447,305,0,0.395,0.386,0.437,685,347,482,0,0.388,0.358,0.393,681,310,452,0,0.363,0.356
1759733589726,0.331,683,333,407,0,0.328,0.31,0.386,685,411,346,0,0.37,0.34500000000000003,0.41400000000000003,685,447,305,0,0.395,0.386,0.41400000000000003,685,447,305,0,0.395,0.386,0.437,685,347,482,0,0.388,0.358,0.393,681,310,452,0,0.363,0.356
1759733609751,0.331,683,333,407,0,0.328,0.31,0.386,685,411,346,0,0.37,0.34500000000000003,0.421,685,447,304,0,0.4,0.391,0.421,685,447,304,0,0.4,0.391,0.446,685,350,485,0,0.393,0.363,0.446,681,333,449,0,0.389,0.405
1759733629690,0.331,683,333,407,0,0.328,0.31,0.386,685,411,346,0,0.37,0.34500000000000003,0.421,685,447,304,0,0.4,0.391,0.421,685,447,304,0,0.4,0.391,0.446,685,350,485,0,0.393,0.363,0.446,681,333,449,0,0.389,0.405
1759733649696,0.331,683,333,407,0,0.328,0.31,0.386,685,411,346,0,0.37,0.34500000000000003,0.421,685,447,304,0,0.4,0.391,0.421,685,447,304,0,0.4,0.391,0.446,685,350,485,0,0.393,0.363,0.446,681,333,449,0,0.389,0.405
1759733669727,0.34,683,320,420,0,0.337,0.317,0.386,685,411,346,0,0.37,0.34500000000000003,0.425,685,445,309,0,0.405,0.393,0.425,685,445,309,0,0.405,0.393,0.451,685,365,500,0,0.377,0.361,0.446,681,333,449,0,0.389,0.405
1759733689709,0.34,683,320,420,0,0.337,0.317,0.386,685,411,346,0,0.37,0.34500000000000003,0.425,685,445,309,0,0.405,0.393,0.425,685,445,309,0,0.405,0.393,0.451,685,365,500,0,0.377,0.361,0.446,681,333,449,0,0.389,0.405
1759733709763,0.34,683,320,420,0,0.337,0.317,0.386,685,411,346,0,0.37,0.34500000000000003,0.425,685,445,309,0,0.405,0.393,0.425,685,445,309,0,0.405,0.393,0.451,685,365,500,0,0.377,0.361,0.446,681,333,449,0,0.389,0.405
1759733729745,0.34,683,320,420,0,0.337,0.317,0.386,685,411,346,0,0.37,0.34500000000000003,0.425,685,445,309,0,0.405,0.393,0.425,685,445,309,0,0.405,0.393,0.451,685,365,500,0,0.377,0.361,0.446,681,333,449,0,0.389,0.405
1759733749723,0.34,683,320,420,0,0.337,0.317,0.386,685,411,346,0,0.37,0.34500000000000003,0.425,685,445,309,0,0.405,0.393,0.425,685,445,309,0,0.405,0.393,0.451,685,365,500,0,0.377,0.361,0.446,681,333,449,0,0.389,0.405
1759733769764,0.34,683,320,420,0,0.337,0.317,0.386,685,411,346,0,0.37,0.34500000000000003,0.425,685,445,309,0,0.405,0.393,0.425,685,445,309,0,0.405,0.393,0.451,685,365,500,0,0.377,0.361,0.446,681,333,449,0,0.389,0.405
1759733789753,0.35100000000000003,681,321,422,0,0.34500000000000003,0.324,0.404,683,412,352,0,0.381,0.356,0.433,683,442,305,0,0.418,0.4,0.433,683,442,305,0,0.418,0.4,0.451,685,365,500,0,0.377,0.361,0.446,681,333,449,0,0.389,0.405
1759733809708,0.35100000000000003,681,321,422,0,0.34500000000000003,0.324,0.404,683,412,352,0,0.381,0.356,0.433,683,442,305,0,0.418,0.4,0.433,683,442,305,0,0.418,0.4,0.451,685,365,500,0,0.377,0.361,0.446,681,333,449,0,0.389,0.405
1759733829715,0.35100000000000003,681,321,422,0,0.34500000000000003,0.324,0.404,683,412,352,0,0.381,0.356,0.433,683,442,305,0,0.418,0.4,0.433,683,442,305,0,0.418,0.4,0.451,685,365,500,0,0.377,0.361,0.446,681,333,449,0,0.389,0.405
1759733849771,0.352,681,327,411,0,0.34900000000000003,0.328,0.404,683,412,352,0,0.381,0.356,0.444,683,448,310,0,0.421,0.404,0.444,683,448,310,0,0.421,0.404,0.418,683,311,438,0,0.41100000000000003,0.377,0.446,681,333,449,0,0.389,0.405
1759733869744,0.352,681,327,411,0,0.34900000000000003,0.328,0.404,683,412,352,0,0.381,0.356,0.444,683,448,310,0,0.421,0.404,0.444,683,448,310,0,0.421,0.404,0.418,683,311,438,0,0.41100000000000003,0.377,0.446,681,333,449,0,0.389,0.405
1759733889777,0.352,681,327,411,0,0.34900000000000003,0.328,0.404,683,412,352,0,0.381,0.356,0.444,683,448,310,0,0.421,0.404,0.444,683,448,310,0,0.421,0.404,0.418,683,311,438,0,0.41100000000000003,0.377,0.446,681,333,449,0,0.389,0.405
1759733909744,0.363,680,322,425,0,0.358,0.33,0.41400000000000003,682,371,393,0,0.398,0.361,0.444,683,448,310,0,0.421,0.404,0.444,683,448,310,0,0.421,0.404,0.41600000000000004,683,312,432,0,0.40700000000000003,0.381,0.446,681,333,449,0,0.389,0.405
1759733929785,0.363,680,322,425,0,0.358,0.33,0.41400000000000003,682,371,393,0,0.398,0.361,0.444,683,448,310,0,0.421,0.404,0.444,683,448,310,0,0.421,0.404,0.41600000000000004,683,312,432,0,0.40700000000000003,0.381,0.446,681,333,449,0,0.389,0.405
1759733949807,0.363,680,322,425,0,0.358,0.33,0.41400000000000003,682,371,393,0,0.398,0.361,0.444,683,448,310,0,0.421,0.404,0.444,683,448,310,0,0.421,0.404,0.41600000000000004,683,312,432,0,0.40700000000000003,0.381,0.446,681,333,449,0,0.389,0.405
1759733969740,0.363,681,317,427,0,0.361,0.333,0.418,683,380,385,0,0.398,0.365,0.462,683,449,319,0,0.432,0.41600000000000004,0.462,683,449,319,0,0.432,0.41600000000000004,0.41600000000000004,683,312,432,0,0.40700000000000003,0.381,0.593,679,491,546,0,0.386,0.41100000000000003
1759733989747,0.363,681,317,427,0,0.361,0.333,0.418,683,380,385,0,0.398,0.365,0.462,683,449,319,0,0.432,0.41600000000000004,0.462,683,449,319,0,0.432,0.41600000000000004,0.41600000000000004,683,312,432,0,0.40700000000000003,0.381,0.593,679,491,546,0,0.386,0.41100000000000003
1759734009771,0.363,681,317,427,0,0.361,0.333,0.418,683,380,385,0,0.398,0.365,0.462,683,449,319,0,0.432,0.41600000000000004,0.462,683,449,319,0,0.432,0.41600000000000004,0.41600000000000004,683,312,432,0,0.40700000000000003,0.381,0.593,679,491,546,0,0.386,0.41100000000000003
1759734029826,0.365,681,324,419,0,0.358,0.337,0.418,683,380,385,0,0.398,0.365,0.465,683,437,327,0,0.437,0.419,0.465,683,437,327,0,0.437,0.419,0.428,683,310,437,0,0.41400000000000003,0.391,0.593,679,491,546,0,0.386,0.41100000000000003
1759734049803,0.365,681,324,419,0,0.358,0.337,0.418,683,380,385,0,0.398,0.365,0.465,683,437,327,0,0.437,0.419,0.465,683,437,327,0,0.437,0.419,0.428,683,310,437,0,0.41400000000000003,0.391,0.593,679,491,546,0,0.386,0.41100000000000003
1759734069816,0.365,681,324,419,0,0.358,0.337,0.418,683,380,385,0,0.398,0.365,0.465,683,437,327,0,0.437,0.419,0.465,683,437,327,0,0.437,0.419,0.428,683,310,437,0,0.41400000000000003,0.391,0.593,679,491,546,0,0.386,0.41100000000000003
1759734089801,0.365,681,324,419,0,0.358,0.337,0.423,683,411,353,0,0.4,0.375,0.47600000000000003,683,447,325,0,0.444,0.425,0.47600000000000003,683,447,325,0,0.444,0.425,0.43,683,306,437,0,0.418,0.395,0.593,679,491,546,0,0.386,0.41100000000000003
1759734109834,0.365,681,324,419,0,0.358,0.337,0.423,683,411,353,0,0.4,0.375,0.47600000000000003,683,447,325,0,0.444,0.425,0.47600000000000003,683,447,325,0,0.444,0.425,0.43,683,306,437,0,0.418,0.395,0.593,679,491,546,0,0.386,0.41100000000000003
1759734129823,0.365,681,324,419,0,0.358,0.337,0.423,683,411,353,0,0.4,0.375,0.47600000000000003,683,447,325,0,0.444,0.425,0.47600000000000003,683,447,325,0,0.444,0.425,0.43,683,306,437,0,0.418,0.395,0.593,679,491,546,0,0.386,0.41100000000000003
1759734149858,0.375,681,337,408,0,0.37,0.342,0.423,683,411,353,0,0.4,0.375,0.485,683,397,365,0,0.465,0.428,0.485,683,397,365,0,0.465,0.428,0.441,683,313,440,0,0.428,0.398,0.593,679,491,546,0,0.386,0.41100000000000003
1759734169873,0.375,681,337,408,0,0.37,0.342,0.423,683,411,353,0,0.4,0.375,0.485,683,397,365,0,0.465,0.428,0.485,683,397,365,0,0.465,0.428,0.441,683,313,440,0,0.428,0.398,0.593,679,491,546,0,0.386,0.41100000000000003
1759734189815,0.375,681,337,408,0,0.37,0.342,0.423,683,411,353,0,0.4,0.375,0.485,683,397,365,0,0.465,0.428,0.485,683,397,365,0,0.465,0.428,0.441,683,313,440,0,0.428,0.398,0.593,679,491,546,0,0.386,0.41100000000000003
1759734209841,0.381,681,346,404,0,0.372,0.34400000000000003,0.442,683,417,363,0,0.41200000000000003,0.377,0.486,683,402,357,0,0.46900000000000003,0.43,0.486,683,402,357,0,0.46900000000000003,0.43,0.458,683,320,453,0,0.439,0.397,0.593,679,491,546,0,0.386,0.41100000000000003
1759734229830,0.381,681,346,404,0,0.372,0.34400000000000003,0.442,683,417,363,0,0.41200000000000003,0.377,0.486,683,402,357,0,0.46900000000000003,0.43,0.486,683,402,357,0,0.46900000000000003,0.43,0.458,683,320,453,0,0.439,0.397,0.593,679,491,546,0,0.386,0.41100000000000003
1759734249826,0.381,681,346,404,0,0.372,0.34400000000000003,0.442,683,417,363,0,0.41200000000000003,0.377,0.486,683,402,357,0,0.46900000000000003,0.43,0.486,683,402,357,0,0.46900000000000003,0.43,0.458,683,320,453,0,0.439,0.397,0.593,679,491,546,0,0.386,0.41100000000000003
1759734269848,0.381,681,346,404,0,0.372,0.34400000000000003,0.449,683,438,348,0,0.41600000000000004,0.381,0.483,683,411,340,0,0.465,0.441,0.483,683,411,340,0,0.465,0.441,0.456,683,316,448,0,0.442,0.398,0.593,679,491,546,0,0.386,0.41100000000000003
1759734289896,0.381,681,346,404,0,0.372,0.34400000000000003,0.449,683,438,348,0,0.41600000000000004,0.381,0.483,683,411,340,0,0.465,0.441,0.483,683,411,340,0,0.465,0.441,0.456,683,316,448,0,0.442,0.398,0.593,679,491,546,0,0.386,0.41100000000000003
1759734309832,0.381,681,346,404,0,0.372,0.34400000000000003,0.449,683,438,348,0,0.41600000000000004,0.381,0.483,683,411,340,0,0.465,0.441,0.483,683,411,340,0,0.465,0.441,0.456,683,316,448,0,0.442,0.398,0.593,679,491,546,0,0.386,0.41100000000000003
1759734329854,0.388,681,343,411,0,0.379,0.34900000000000003,0.449,683,438,348,0,0.41600000000000004,0.381,0.481,683,406,333,0,0.465,0.451,0.481,683,406,333,0,0.465,0.451,0.488,683,346,481,0,0.435,0.398,0.593,679,491,546,0,0.386,0.41100000000000003
1759734349854,0.388,681,343,411,0,0.379,0.34900000000000003,0.449,683,438,348,0,0.41600000000000004,0.381,0.481,683,406,333,0,0.465,0.451,0.481,683,406,333,0,0.465,0.451,0.488,683,346,481,0,0.435,0.398,0.593,679,491,546,0,0.386,0.41100000000000003
