timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760738658708,2.836031913757324,0.009288744926452637,696.7781372070312,-0.7398064575195312,-0.5238515138626099,0.0888530502319336,692.0172119140625,-0.8361807250976563,693.1514892578125,0,697.04296875,0
1760738670727,2.815892219543457,0.006466566562652588,696.8222045898438,-0.7406670532226562,-0.480930894613266,0.08375685119628906,692.0172119140625,-0.8367667236328126,693.1529541015625,0,697.0279541015625,0
1760738682734,2.8060054779052734,0.004177712917327881,696.7288818359375,-0.7380599365234375,-0.5337562561035156,0.08733911895751953,692.016845703125,-0.8386010131835938,693.14599609375,0,697.0119018554688,0
1760738694743,2.815159797668457,0.003955494403839112,696.7193603515625,-0.746572998046875,-0.5550331473350525,0.08531343078613282,692.01611328125,-0.826766357421875,693.14306640625,0,696.9924926757812,0
1760738706763,2.8107657432556152,0.0046888160705566406,696.7883911132812,-0.7419832153320313,-0.589149534702301,0.08292525482177734,692.0172119140625,-0.8316204833984375,693.142333984375,0,696.9581298828125,0
1760738718769,2.8001465797424316,0.010133176803588868,696.7347412109375,-0.7424976806640625,-0.5491636395454407,0.08744573211669922,692.0172119140625,-0.8418109741210937,693.1368408203125,0,696.9833374023438,0
1760738730785,2.8268773555755615,0.0015110876560211182,696.7523803710938,-0.7443878784179687,-0.5058761835098267,0.08672074890136719,692.0164794921875,-0.848281982421875,693.145263671875,0,697.0005493164062,0
1760738742892,2.819187879562378,0.010844276428222657,696.697265625,-0.742945068359375,-0.5102782845497131,0.08038780975341797,692.01611328125,-0.8555936279296875,693.137939453125,0,696.96728515625,0
1760738754800,2.8239481449127197,0.0046888160705566406,696.7950439453125,-0.7419326171875,-0.5627368092536926,0.08874643707275391,692.016845703125,-0.8388812255859375,693.1361083984375,0,696.9691162109375,0
1760738766825,2.79648494720459,0.004377709865570068,696.6943359375,-0.7390551147460938,-0.5322888493537903,0.08337303924560548,692.0164794921875,-0.838779296875,693.1427001953125,0,696.9617919921875,0
1760738778826,2.8327362537384033,0.0054221382141113285,696.6983642578125,-0.7367183837890625,-0.5645710229873657,0.08597444152832032,692.0164794921875,-0.8386519165039062,693.1427001953125,0,696.9530029296875,0
1760738790854,2.816990613937378,0.0038666067123413086,696.6774291992188,-0.7439321899414063,-0.5135799050331116,0.08435389709472657,692.0164794921875,-0.8408428955078125,693.138671875,0,696.9431762695312,0
1760738802862,2.8034422397613525,0.009222079277038574,696.6737670898438,-0.7446156005859376,-0.48790091276168823,0.09021772766113281,692.0164794921875,-0.8363335571289062,693.132080078125,0,696.902587890625,0
1760738814881,2.8001465797424316,0.005644357204437256,696.6810913085938,-0.7366424560546875,-0.5055093765258789,0.08303186798095703,692.016845703125,-0.8459381713867188,693.1397705078125,0,696.9508666992188,0
1760738826875,2.814427375793457,0.011999814033508301,696.69140625,-0.74114794921875,-0.5785110592842102,0.0783834457397461,692.016845703125,-0.8312128295898438,693.1298828125,0,696.9091796875,0
1760738838892,2.8239481449127197,0.01046650505065918,696.68701171875,-0.7388446044921875,-0.579611599445343,0.08273334503173828,692.0164794921875,-0.8282067260742187,693.1383056640625,0,696.9490356445312,0
1760738850921,2.8118643760681152,0.008355425834655763,696.6712036132812,-0.7411226196289062,-0.5759431719779968,0.08320245361328125,692.016845703125,-0.8365628662109376,693.136474609375,0,696.9581298828125,0
1760738862913,2.816990613937378,0.011622042655944824,696.7072143554688,-0.7434513549804688,-0.5077103972434998,0.08196571350097656,692.016845703125,-0.8163347778320312,693.142333984375,0,696.9376831054688,0
1760738874904,2.8334686756134033,0.013244239807128907,696.7160034179688,-0.7394014282226563,-0.5484299659729004,0.08102750396728516,692.01611328125,-0.8301683349609376,693.1419677734375,0,696.908447265625,0
1760738886921,2.8338348865509033,0.010844276428222657,696.6976318359375,-0.7355034790039062,-0.5476962924003601,0.08571856689453125,692.01611328125,-0.8338369140625,693.1390380859375,0,696.9490356445312,0
1760738898935,2.7972171306610107,0.009777626037597657,696.655029296875,-0.7317650756835937,-0.5183488726615906,0.08486564636230469,692.016845703125,-0.824181396484375,693.13134765625,0,696.8941650390625,0
1760738910988,2.8118643760681152,0.011377601623535157,696.6943359375,-0.7454002685546876,-0.5653047561645508,0.08407669830322266,692.0164794921875,-0.832894287109375,693.137939453125,0,696.9208374023438,0
1760738923073,2.8312716484069824,0.01639974594116211,696.6480712890625,-0.7425147705078126,-0.570073664188385,0.08000399780273437,692.0172119140625,-0.844944580078125,693.132080078125,0,696.9581298828125,0
1760738935074,2.8067378997802734,0.005799910068511963,696.6076049804688,-0.7337822875976563,-0.5322888493537903,0.08021722412109375,692.01611328125,-0.8253533325195312,693.124755859375,0,696.8601684570312,0
1760738947145,2.814793586730957,0.009488741874694824,696.6510009765625,-0.7408016967773438,-0.50844407081604,0.07989738464355468,692.0164794921875,-0.8292002563476563,693.1265869140625,0,696.8755493164062,0
1760738959174,2.813328981399536,0.015199764251708985,696.6568603515625,-0.7326939086914063,-0.5465957522392273,0.08576121520996094,692.0172119140625,-0.8374800415039063,693.13720703125,0,696.8806762695312,0
1760738971191,2.8008790016174316,0.006044350624084473,696.616455078125,-0.7393001708984375,-0.5374246835708618,0.08640090942382812,692.01611328125,-0.845836181640625,693.1324462890625,0,696.8638305664062,0
1760738983198,2.821018695831299,0.007888766765594482,696.62158203125,-0.7346176147460938,-0.55466628074646,0.08817071533203125,692.01611328125,-0.848281982421875,693.1251220703125,0,696.8880004882812,0
1760738995218,2.819553852081299,0.00891097354888916,696.576416015625,-0.7393760986328125,-0.5124793648719788,0.07989738464355468,692.0164794921875,-0.8306524047851562,693.126220703125,0,696.83056640625,0
1760739007226,2.8294405937194824,0.007488772869110108,696.6403198242188,-0.7407429809570313,-0.5381583571434021,0.08473770904541016,692.01611328125,-0.84764501953125,693.1280517578125,0,696.8470458984375,0
1760739019260,2.834933280944824,0.0051554756164550785,696.6094970703125,-0.7410972900390626,-0.5678726434707642,0.08439653778076173,692.016845703125,-0.8427281494140625,693.126220703125,0,696.78857421875,0
1760739031284,2.8276097774505615,0.0032666161060333253,696.5933227539062,-0.7375537109375,-0.546962559223175,0.0819230728149414,692.01611328125,-0.8208695068359375,693.115966796875,0,696.8203735351562,0
1760739043308,2.8323700428009033,0.0033110599517822267,696.5719604492188,-0.7343138427734375,-0.480930894613266,0.08499358367919922,692.01611328125,-0.8348814697265625,693.111572265625,0,696.7630004882812,0
1760739055358,2.840425968170166,0.00779987907409668,696.5870361328125,-0.7248979492187501,-0.5212835669517517,0.07750920104980469,692.01611328125,-0.8279774169921875,693.1243896484375,0,696.8309326171875,0
1760739067385,2.8096671104431152,0.010555392265319824,696.5885009765625,-0.7373005981445313,-0.5704405307769775,0.08028119659423828,692.01611328125,-0.8203599853515625,693.1258544921875,0,696.847412109375,0
1760739079245,2.8235819339752197,0.008155428886413574,696.5624389648438,-0.736996826171875,-0.5392588973045349,0.08245614624023438,692.01611328125,-0.8328688354492187,693.1207275390625,0,696.8302001953125,0
1760739091351,2.818821668624878,0.009977622985839844,696.57421875,-0.733714111328125,-0.5664052367210388,0.0820936508178711,692.01611328125,-0.8203599853515625,693.126220703125,0,696.837158203125,0
1760739103435,2.8019773960113525,0.007422107219696045,696.6340942382812,-0.7396546020507813,-0.5759431719779968,0.08264805603027343,692.0164794921875,-0.8274932861328125,693.1317138671875,0,696.8970947265625,0
1760739115314,2.843355417251587,0.009266523361206055,696.6466064453125,-0.7368196411132812,-0.5304546356201172,0.07821286010742187,692.01611328125,-0.8277735595703125,693.1258544921875,0,696.89892578125,0
1760739127330,2.8034422397613525,0.0176441707611084,696.6377563476562,-0.7342885131835938,-0.5572341680526733,0.08578253936767578,692.01611328125,-0.8273150024414063,693.1353759765625,0,696.9058837890625,0
1760739139343,2.814061403274536,0.0165775203704834,696.6131591796875,-0.7344656982421875,-0.47579509019851685,0.08356494140625,692.01611328125,-0.8326771240234375,693.1243896484375,0,696.8411865234375,0
1760739151348,2.818455457687378,0.013177574157714844,696.620849609375,-0.7429197387695312,-0.4369097650051117,0.08448183441162109,692.0164794921875,-0.837250732421875,693.13134765625,0,696.8477783203125,0
1760739163386,2.8067378997802734,0.005911019802093506,696.6796264648438,-0.746092041015625,-0.4446134567260742,0.08053707122802735,692.0164794921875,-0.81637158203125,693.13720703125,0,696.9599609375,0
1760739175388,2.815892219543457,0.01431088924407959,696.6925048828125,-0.736541259765625,-0.5550331473350525,0.07976944732666016,692.01611328125,-0.8300409545898437,693.130615234375,0,696.8806762695312,0
1760739187462,2.817723035812378,0.009066526412963868,696.6116943359375,-0.736541259765625,-0.5520983934402466,0.08092089080810547,692.0164794921875,-0.8198759765625,693.1298828125,0,696.9263305664062,0
1760739199343,2.812230348587036,0.013133130073547364,696.6392211914062,-0.7323648071289063,-0.5029414296150208,0.08584650421142578,692.016845703125,-0.8306014404296875,693.1357421875,0,696.91064453125,0
1760739211359,2.818455457687378,0.012177589416503907,696.6630859375,-0.7355541381835937,-0.4923030138015747,0.08520681762695313,692.01611328125,-0.839288818359375,693.1346435546875,0,696.9314575195312,0
1760739223373,2.8093011379241943,0.010355395317077637,696.6675415039062,-0.7355366210937501,-0.5337562561035156,0.08684868621826172,692.0164794921875,-0.8353400268554688,693.13134765625,0,696.8700561523438,0
1760739235376,2.836031913757324,0.00864431095123291,696.7001953125,-0.7310739746093751,-0.5190825462341309,0.08433257293701173,692.016845703125,-0.8269838256835937,693.1353759765625,0,696.9413452148438,0
1760739247383,2.819553852081299,0.01015539836883545,696.6884765625,-0.7290313110351563,-0.49817249178886414,0.08441786193847657,692.016845703125,-0.8330980834960938,693.1243896484375,0,696.895263671875,0
1760739259417,2.8342010974884033,0.007510994911193848,693.1346435546875,0,696.9230346679688,0,2.8239481449127197,0.0050888099670410155,693.1361083984375,0,696.9479370117188,0
1760739271455,2.836764335632324,0.009155413627624513,696.6502685546875,-0.7342379150390625,-0.5392588973045349,0.08394876098632813,692.016845703125,-0.8417345581054688,693.1383056640625,0,696.8956298828125,0
1760739283433,2.8279759883880615,0.012466473579406738,696.64697265625,-0.7300361938476563,-0.5656715631484985,0.07789302062988282,692.016845703125,-0.8266271362304688,693.1353759765625,0,696.9117431640625,0
1760739295459,2.813328981399536,0.006444344520568848,696.6373901367188,-0.7412998046875,-0.5429273247718811,0.0856759262084961,692.017578125,-0.84007861328125,693.1185302734375,0,696.8255004882812,0
1760739307489,2.8096671104431152,0.011044273376464844,696.64990234375,-0.7420420532226563,-0.5366910099983215,0.08657148742675781,692.0164794921875,-0.8511353149414063,693.132080078125,0,696.9091796875,0
1760739319494,2.812962770462036,0.006599897861480713,696.684814453125,-0.7442612915039063,-0.5319220423698425,0.08386346435546875,692.016845703125,-0.8462820434570313,693.129150390625,0,696.9201049804688,0
1760739331645,2.7983157634735107,0.015266429901123047,696.6744995117188,-0.7447927856445312,-0.5565004944801331,0.09051625061035157,692.0164794921875,-0.8355183715820312,693.1295166015625,0,696.9080810546875,0
1760739343532,2.813695192337036,0.013422014236450196,696.7097778320312,-0.7440081787109375,-0.5726416110992432,0.08222159576416016,692.01611328125,-0.8415817260742188,693.133544921875,0,696.951904296875,0
1760739355558,2.8085687160491943,0.009244300842285157,696.663818359375,-0.7456533813476562,-0.5201830863952637,0.08188042449951172,692.016845703125,-0.8500907592773438,693.13427734375,0,696.9428100585938,0
1760739367568,2.834933280944824,0.006955447673797607,696.6715698242188,-0.7443118896484375,-0.5172483325004578,0.0856972427368164,692.0164794921875,-0.8385755004882812,693.1339111328125,0,696.9530029296875,0
1760739379676,2.819187879562378,0.01015539836883545,696.6388549804688,-0.7501842041015625,-0.47762930393218994,0.08802145385742188,692.01611328125,-0.831072021484375,693.1134033203125,0,696.8685913085938,0
1760739391597,2.7975833415985107,0.013644232749938964,696.6693725585938,-0.7369288940429688,-0.5220173001289368,0.08141131591796875,692.016845703125,-0.8258746948242187,693.1229248046875,0,696.8777465820312,0
1760739403626,2.8250465393066406,0.016599742889404297,696.6619873046875,-0.7433924560546875,-0.5711742043495178,0.07900181579589843,692.01611328125,-0.84094482421875,693.1328125,0,696.9117431640625,0
1760739415635,2.821751117706299,0.010333173751831055,696.6293334960938,-0.7346428833007813,-0.5337562561035156,0.08561195373535156,692.0164794921875,-0.8322828979492187,693.1328125,0,696.9318237304688,0
1760739427651,2.815526008605957,0.009110970497131348,696.6642456054688,-0.7428438110351563,-0.5506309866905212,0.0838847885131836,692.016845703125,-0.8437981567382813,693.1390380859375,0,696.9402465820312,0
1760739439665,2.834567070007324,0.008666532516479492,696.6788940429688,-0.7378827514648437,-0.4585534632205963,0.0856759262084961,692.0172119140625,-0.84443505859375,693.1258544921875,0,696.904052734375,0
1760739451701,2.8268773555755615,0.014288667678833009,696.6844482421875,-0.7509014892578125,-0.4923030138015747,0.09023905181884766,692.01611328125,-0.8513135986328125,693.14013671875,0,696.9340209960938,0
1760739463706,2.8254127502441406,0.01404422664642334,696.6597900390625,-0.7475770874023437,-0.55466628074646,0.08200836181640625,692.01611328125,-0.8340152587890625,693.138671875,0,696.9244995117188,0
1760739475699,2.79465389251709,0.013799786567687988,696.6715698242188,-0.7482351684570313,-0.5055093765258789,0.08333039093017579,692.0172119140625,-0.8359259643554687,693.1258544921875,0,696.8803100585938,0
1760739487708,2.819187879562378,0.007222110271453858,696.655029296875,-0.7465393066406251,-0.4783629775047302,0.08318112945556641,692.0172119140625,-0.8311874389648438,693.1317138671875,0,696.9208374023438,0
1760739499732,2.840792179107666,0.008244317054748535,696.66162109375,-0.74411767578125,-0.5359572768211365,0.08405537414550782,692.0164794921875,-0.8362572021484376,693.1324462890625,0,696.9183349609375,0
1760739511736,2.8243143558502197,0.010599836349487305,696.6406860351562,-0.735941650390625,-0.5044088363647461,0.08371420288085937,692.016845703125,-0.8242069091796875,693.126220703125,0,696.915771484375,0
1760739523757,2.840059757232666,0.01068872356414795,696.6649780273438,-0.7413079223632812,-0.5660384297370911,0.08463109588623047,692.0157470703125,-0.8301428833007812,693.1328125,0,696.9230346679688,0
1760739535773,2.819187879562378,0.017755281448364257,696.6910400390625,-0.7393082275390626,-0.5572341680526733,0.08618767547607423,692.016845703125,-0.8188314208984375,693.126953125,0,696.9296264648438,0
1760739547776,2.8283421993255615,0.009310966491699218,696.7296142578125,-0.74084423828125,-0.5278867483139038,0.0838421401977539,692.016845703125,-0.824232421875,693.135009765625,0,696.9347534179688,0
1760739559800,2.8096671104431152,0.0098887357711792,696.7465209960938,-0.7398064575195312,-0.5055093765258789,0.08134735107421875,692.0164794921875,-0.8054054565429688,693.14013671875,0,696.9884643554688,0
1760739571806,2.818821668624878,0.0109553861618042,696.7013549804688,-0.7340685424804687,-0.5062430500984192,0.0838847885131836,692.0172119140625,-0.8143985595703125,693.13720703125,0,696.9358520507812,0
1760739583839,2.812962770462036,0.01462199592590332,696.7215576171875,-0.7322888793945312,-0.5557668209075928,0.08047310638427735,692.0164794921875,-0.8115961914062501,693.126953125,0,696.9559326171875,0
1760739595830,2.8250465393066406,0.01275535774230957,696.6381225585938,-0.7360603027343751,-0.5278867483139038,0.07940695190429688,692.016845703125,-0.8186276245117188,693.1243896484375,0,696.9051513671875,0
1760739607960,2.842989206314087,0.005399916172027588,696.6340942382812,-0.730593017578125,-0.4284723699092865,0.08064369201660157,692.0164794921875,-0.8233406982421875,693.1324462890625,0,696.962158203125,0
1760739619857,2.8074700832366943,0.008466535568237305,696.6932373046875,-0.7355872802734376,-0.5535657405853271,0.08313848114013672,692.016845703125,-0.8259392700195313,693.1357421875,0,696.962890625,0
1760739631928,2.8243143558502197,0.008733198165893555,696.6781616210938,-0.7414010620117187,-0.5785110592842102,0.08394876098632813,692.0164794921875,-0.8124878540039062,693.1375732421875,0,696.9515380859375,0
1760739643900,2.8268773555755615,0.010177619934082031,696.660888671875,-0.7379334106445312,-0.5565004944801331,0.0878082275390625,692.01611328125,-0.8240540161132812,693.133544921875,0,696.9285278320312,0
1760739655921,2.8305392265319824,0.010933163642883301,696.6219482421875,-0.73957861328125,-0.5484299659729004,0.08173116302490234,692.0172119140625,-0.802068115234375,693.1339111328125,0,696.9537353515625,0
1760739667953,2.816990613937378,0.011733151435852051,696.6340942382812,-0.733250732421875,-0.541093111038208,0.07712538909912109,692.016845703125,-0.8115961914062501,693.130615234375,0,696.962890625,0
1760739679936,2.8103995323181152,0.01197759246826172,696.62451171875,-0.7315295410156251,-0.5528320670127869,0.08365023803710937,692.0172119140625,-0.818653076171875,693.1273193359375,0,696.9475708007812,0
1760739692093,2.8111319541931152,0.01435533332824707,696.611328125,-0.734516357421875,-0.4868003726005554,0.07797830963134766,692.01611328125,-0.829123779296875,693.1243896484375,0,696.9066162109375,0
1760739703988,2.8316378593444824,0.011533154487609864,696.6679077148438,-0.7456787109375,-0.545862078666687,0.07721067810058593,692.0164794921875,-0.8213535766601563,693.13134765625,0,696.904052734375,0
1760739715997,2.8290746212005615,0.005866575717926026,696.6814575195312,-0.7371993408203125,-0.5506309866905212,0.07804228210449218,692.016845703125,-0.8295823974609375,693.1339111328125,0,696.9369506835938,0
1760739728017,2.818455457687378,0.011822039604187012,696.7101440429688,-0.7435272827148438,-0.546962559223175,0.07780772399902344,692.016845703125,-0.8359259643554687,693.136474609375,0,696.9603271484375,0
1760739740049,2.8290746212005615,0.01666640853881836,696.6990966796875,-0.739502685546875,-0.5216504335403442,0.07842609405517578,692.016845703125,-0.8342955322265625,693.14013671875,0,696.9946899414062,0
1760739752247,2.8074700832366943,0.016377523422241212,696.6597900390625,-0.7437044067382813,-0.5106451511383057,0.08107015228271484,692.01611328125,-0.8333019409179687,693.1185302734375,0,696.9029541015625,0
1760739764089,2.8016114234924316,0.018310827255249025,696.61279296875,-0.7442612915039063,-0.4915693402290344,0.08025987243652344,692.01611328125,-0.8318497314453125,693.1163330078125,0,696.8627319335938,0
1760739776091,2.8049068450927734,0.011533154487609864,696.5999145507812,-0.7394267578125,-0.5088109374046326,0.0850788803100586,692.0172119140625,-0.8396709594726562,693.12548828125,0,696.912109375,0
1760739788095,2.8096671104431152,0.005822132110595703,696.6399536132812,-0.7353769531250001,-0.5157809257507324,0.07774375915527344,692.01611328125,-0.8516957397460938,693.1251220703125,0,696.89306640625,0
1760739800121,2.815526008605957,0.011399823188781738,696.6366577148438,-0.74208447265625,-0.5385252237319946,0.08311715698242188,692.01611328125,-0.8396709594726562,693.1302490234375,0,696.9376831054688,0
1760739812412,2.841890573501587,0.016244192123413086,696.6634521484375,-0.7407936401367188,-0.4387439787387848,0.08092089080810547,692.0164794921875,-0.839721923828125,693.14013671875,0,696.9494018554688,0
1760739824183,2.8085687160491943,0.010444282531738281,696.6428833007812,-0.75053857421875,-0.5077103972434998,0.08330906677246094,692.01611328125,-0.840893798828125,693.1287841796875,0,696.9332885742188,0
1760739836303,2.8279759883880615,0.012977577209472657,696.7013549804688,-0.7452737426757813,-0.5018409490585327,0.07955621337890625,692.01611328125,-0.8396200561523438,693.132080078125,0,696.9299926757812,0
1760739848239,2.8338348865509033,0.013199795722961425,696.6392211914062,-0.7374697875976562,-0.4838656187057495,0.07874594116210938,692.0172119140625,-0.8383717041015625,693.126953125,0,696.8696899414062,0
1760739860255,2.8074700832366943,0.007466550827026367,696.6759643554688,-0.7373005981445313,-0.49817249178886414,0.07994002532958984,692.0164794921875,-0.84588720703125,693.13720703125,0,696.9380493164062,0
1760739872544,2.8327362537384033,0.014199780464172364,696.6473388671875,-0.74125732421875,-0.5099114775657654,0.08119808959960938,692.016845703125,-0.8460909423828126,693.12548828125,0,696.85400390625,0
1760739884290,2.793555498123169,0.011555377006530762,696.6392211914062,-0.7312511596679687,-0.5322888493537903,0.08533475494384765,692.0157470703125,-0.8362826538085938,693.13134765625,0,696.9230346679688,0
1760739896390,2.8279759883880615,0.012666470527648925,696.7130737304688,-0.7343644409179688,-0.549897313117981,0.08480168151855469,692.01611328125,-0.8345247802734376,693.126953125,0,696.9117431640625,0
1760739908505,2.815526008605957,0.008199872970581055,696.7340087890625,-0.7409708251953125,-0.546962559223175,0.08277599334716797,692.016845703125,-0.8377857055664063,693.1331787109375,0,696.9318237304688,0
1760739920343,2.8246803283691406,0.014022005081176759,696.6612548828125,-0.7406163940429688,-0.497805655002594,0.08552666473388672,692.0164794921875,-0.8371488647460937,693.132080078125,0,696.9483032226562,0
1760739932640,2.8250465393066406,0.011888705253601075,696.66015625,-0.7414010620117187,-0.5176151394844055,0.0835009765625,692.01611328125,-0.8450336303710938,693.126220703125,0,696.8821411132812,0
1760739944403,2.8060054779052734,0.012644248962402344,696.6646118164062,-0.7493236083984375,-0.5135799050331116,0.08002532196044922,692.0164794921875,-0.8397088623046876,693.13427734375,0,696.9417114257812,0
1760739956424,2.817356824874878,0.011333157539367675,696.6814575195312,-0.7425654296875001,-0.5429273247718811,0.0841619873046875,692.01611328125,-0.8383330688476562,693.129150390625,0,696.8729858398438,0
1760739968624,2.835665702819824,0.00993317985534668,696.686279296875,-0.7423375854492188,-0.453050822019577,0.08397007751464844,692.016845703125,-0.8286142578125,693.1236572265625,0,696.9285278320312,0
1760739980479,2.812230348587036,0.008733198165893555,696.6439819335938,-0.7405657958984375,-0.5014740824699402,0.08177381134033203,692.0172119140625,-0.84246044921875,693.1273193359375,0,696.9080810546875,0
1760739992662,2.813695192337036,0.010577613830566407,696.623046875,-0.7436790771484375,-0.4996398687362671,0.08134735107421875,692.016845703125,-0.8392633666992187,693.12548828125,0,696.9512329101562,0
1760740004540,2.8049068450927734,0.013422014236450196,696.6590576171875,-0.7448434448242187,-0.4915693402290344,0.08313848114013672,692.01611328125,-0.8395435791015625,693.1383056640625,0,696.9669189453125,0
1760740016556,2.839327335357666,0.009733182907104492,696.6715698242188,-0.7420085449218751,-0.4985393285751343,0.08141131591796875,692.016845703125,-0.8417855224609375,693.1331787109375,0,696.9387817382812,0
1760740028749,2.8287084102630615,0.00913319206237793,696.66162109375,-0.7347188110351562,-0.5223841071128845,0.08038780975341797,692.0172119140625,-0.8419638671875,693.1287841796875,0,696.917236328125,0
1760740040617,2.8093011379241943,0.017621950149536134,696.6785278320312,-0.7390977172851563,-0.5124793648719788,0.08439653778076173,692.01611328125,-0.8359259643554687,693.1287841796875,0,696.91064453125,0
1760740052699,2.818089246749878,0.01408867073059082,696.6649780273438,-0.7310739746093751,-0.49083563685417175,0.07834080505371094,692.01611328125,-0.8663700561523437,693.145263671875,0,696.9369506835938,0
1760740064674,2.7972171306610107,0.01377756404876709,696.62158203125,-0.7398823852539063,-0.48900142312049866,0.0825840835571289,692.01611328125,-0.85212890625,693.1273193359375,0,696.9132080078125,0
1760740076716,2.8114981651306152,0.01435533332824707,696.6657104492188,-0.7446915283203125,-0.5539326071739197,0.0792576904296875,692.016845703125,-0.8563579101562501,693.1339111328125,0,696.9450073242188,0
1760740089093,2.8008790016174316,0.015421983718872071,696.626708984375,-0.7361362915039062,-0.49083563685417175,0.07710406494140626,692.0164794921875,-0.8555171508789062,693.1280517578125,0,696.915771484375,0
1760740100786,2.8071038722991943,0.012422029495239259,696.6414184570312,-0.7394773559570312,-0.5146804451942444,0.08277599334716797,692.01611328125,-0.84705908203125,693.12255859375,0,696.9219360351562,0
1760740112810,2.8089349269866943,0.005866575717926026,696.6690063476562,-0.7344229125976562,-0.5535657405853271,0.08556930541992187,692.0164794921875,-0.850192626953125,693.1328125,0,696.9391479492188,0
1760740124909,2.8320038318634033,0.019621917724609375,696.6719360351562,-0.7256319580078125,-0.5183488726615906,0.08554798126220703,692.0172119140625,-0.8641536865234375,693.1383056640625,0,696.9431762695312,0
