timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758319352913,697.899169921875,-1.323087646484375,696.6279907226562,0,700.5345458984375,0,2.770852565765381,0.0013110908269882203,702.437744140625,-1.0361661376953126,-0.7854104042053223,0.031152942657470702
1758319364957,697.902099609375,-1.3185406494140626,696.5935668945312,0,700.5279541015625,0,2.762796640396118,0.009533185958862305,702.4381103515625,-1.026903564453125,-0.7648671865463257,0.028786087036132814
1758319376960,697.8866577148438,-1.323265380859375,696.5866088867188,0,700.54150390625,0,2.787696599960327,0.007199888706207276,702.4381103515625,-1.0241737060546876,-0.7641335129737854,0.033391860961914065
1758319389003,697.894775390625,-1.32260498046875,696.6217651367188,0,700.5203247070312,0,2.76719069480896,0.008577645301818848,702.437744140625,-1.030865966796875,-0.7637666463851929,0.03288010787963867
1758319401006,697.9097900390625,-1.3283203125,696.5803833007812,0,700.5100708007812,0,2.7829363346099854,0.007444329261779785,702.4384765625,-1.0329608154296874,-0.7344192266464233,0.031152942657470702
1758319413059,697.939208984375,-1.327879150390625,696.6184692382812,0,700.5367431640625,0,2.7547407150268555,0.01046650505065918,702.4381103515625,-1.0354847412109376,-0.7633998394012451,0.032496292114257815
1758319425058,697.9568481445312,-1.330869873046875,696.7059936523438,0,700.6087646484375,0,2.771218776702881,0.010110954284667968,702.437744140625,-1.037323486328125,-0.7549624443054199,0.02968165397644043
1758319437089,697.9072265625,-1.3183883056640626,696.5924682617188,0,700.4972534179688,0,2.789893627166748,0.0098887357711792,702.437744140625,-1.0374281005859376,-0.7674350738525391,0.03294407653808594
1758319449109,697.9109497070312,-1.318498779296875,696.6397094726562,0,700.5396728515625,0,2.7616982460021973,0.012266476631164551,702.4384765625,-1.0331842041015624,-0.7527613639831543,0.036249145507812504
1758319461095,697.9277954101562,-1.3259326171875,696.6744995117188,0,700.610595703125,0,2.769753932952881,0.013910895347595214,702.4384765625,-1.034121826171875,-0.7740382552146912,0.03000149917602539
1758319473145,697.8705444335938,-1.3256785888671876,696.6356811523438,0,700.54736328125,0,2.7767114639282227,0.0035777223110198975,702.4384765625,-1.0387152099609376,-0.7788072228431702,0.032688201904296874
1758319485131,697.907958984375,-1.3314700927734375,696.6250610351562,0,700.525390625,0,2.7514452934265137,0.007133223056793213,702.4384765625,-1.03222509765625,-0.7586308717727661,0.03398890686035156
1758319497172,697.9561157226562,-1.328244140625,696.6704711914062,0,700.5078735351562,0,2.7836687564849854,0.012355363845825196,702.4388427734375,-1.0295245361328125,-0.7538619041442871,0.037528526306152346
1758319509261,697.94140625,-1.325449951171875,696.6290893554688,0,700.5232543945312,0,2.7723171710968018,0.003888828754425049,702.4384765625,-1.0397213134765626,-0.7711035013198853,0.03522563934326172
1758319521269,697.89404296875,-1.3216651611328125,696.6078491210938,0,700.5264892578125,0,2.76902174949646,0.0032888379096984864,702.4384765625,-1.0278626708984375,-0.7402887344360352,0.026653783798217773
1758319533304,697.9501953125,-1.3250018310546876,696.5422973632812,0,700.4874267578125,0,2.76792311668396,0.006977669715881348,702.4381103515625,-1.0288216552734375,-0.761565625667572,0.02906328582763672
1758319545287,697.900634765625,-1.3250018310546876,696.6389770507812,0,700.4968872070312,0,2.7818379402160645,0.014333111763000488,702.4381103515625,-1.0217548828125,-0.7670682668685913,0.03183527946472168
1758319557310,697.893310546875,-1.325399169921875,696.5745239257812,0,700.4617919921875,0,2.7785422801971436,0.009533185958862305,702.4381103515625,-1.0317203369140626,-0.746158242225647,0.03317863082885742
1758319569405,697.90576171875,-1.319540283203125,696.5880737304688,0,700.4808349609375,0,2.7565717697143555,0.0011333158016204835,702.4381103515625,-1.030029296875,-0.7021371126174927,0.03401022720336914
1758319581338,697.8914794921875,-1.325627685546875,696.5825805664062,0,700.4574584960938,0,2.789893627166748,0.006088794708251953,702.439208984375,-1.0328560791015626,-0.7549624443054199,0.03136617279052734
1758319593358,697.9090576171875,-1.32195361328125,696.6528930664062,0,700.4833984375,0,2.771218776702881,0.00855542278289795,702.4384765625,-1.0271812744140625,-0.7454245090484619,0.02712289047241211
1758319605398,697.81689453125,-1.3288885498046876,696.4954223632812,0,700.4150390625,0,2.7507128715515137,0.01019984245300293,702.437744140625,-1.032102783203125,-0.7542287707328796,0.030854419708251955
1758319617440,697.85546875,-1.33026025390625,696.4968872070312,0,700.4486694335938,0,2.7818379402160645,0.009466520309448242,702.43701171875,-1.0255406494140624,-0.7542287707328796,0.03641973114013672
1758319629556,697.8025512695312,-1.3274151611328124,696.4324340820312,0,700.350341796875,0,2.7576701641082764,0.007244332313537598,702.4384765625,-1.0317203369140626,-0.7351529598236084,0.034159488677978515
1758319641507,697.7548217773438,-1.3234940185546875,696.4873657226562,0,700.3733520507812,0,2.7829363346099854,0.011644264221191407,702.4388427734375,-1.027530517578125,-0.7347860932350159,0.03337053680419922
1758319653542,697.7617797851562,-1.3217413330078125,696.3987426757812,0,700.3711547851562,0,2.7836687564849854,0.005955463409423828,702.437744140625,-1.02520849609375,-0.7505603432655334,0.033008045196533206
1758319665540,697.823486328125,-1.3228934326171875,696.3493041992188,0,700.3346557617188,0,2.7789084911346436,0.007955432415008545,702.4373779296875,-1.029246826171875,-0.7501934766769409,0.03328524398803711
1758319677555,697.8223876953125,-1.32644970703125,696.5763549804688,0,700.534912109375,0,2.765726089477539,0.01117760467529297,702.437744140625,-1.0238707885742189,-0.7564297914505005,0.029447099685668946
1758319689695,697.8671875,-1.324544677734375,696.6235961914062,0,700.5352783203125,0,2.7767114639282227,0.012199810981750488,702.4381103515625,-1.0236689453125,-0.7597314119338989,0.03270952224731445
1758319701650,697.8826293945312,-1.3285328369140625,696.5430297851562,0,700.4406127929688,0,2.7737820148468018,0.011199826240539551,702.4381103515625,-1.0292760009765625,-0.7747719287872314,0.032730846405029296
1758319713658,697.9142456054688,-1.320531005859375,696.5565795898438,0,700.421630859375,0,2.7825701236724854,0.01222203254699707,702.4388427734375,-1.0267188720703124,-0.7373539805412292,0.03723000717163086
1758319725703,697.8283081054688,-1.3207760009765626,696.5210571289062,0,700.4007568359375,0,2.7562055587768555,0.011244270324707031,702.4388427734375,-1.0161474609375,-0.7571635246276855,0.036142532348632815
1758319737707,697.9072265625,-1.3246716308593751,696.6792602539062,0,700.537109375,0,2.787696599960327,0.008933195114135742,702.4381103515625,-1.026142333984375,-0.6944333910942078,0.040321846008300785
1758319749731,697.8734741210938,-1.3259163818359376,696.5214233398438,0,700.3905639648438,0,2.765726089477539,0.011333157539367675,702.437744140625,-1.0149359741210937,-0.7241476774215698,0.028572856903076174
1758319761750,697.9061279296875,-1.3243414306640626,696.5650024414062,0,700.5086059570312,0,2.771218776702881,0.010799832344055176,702.437744140625,-1.0205897216796875,-0.7285497784614563,0.03635576248168945
1758319773773,697.8671875,-1.326856201171875,696.5287475585938,0,700.423828125,0,2.7844011783599854,0.012377586364746094,702.437744140625,-1.0253851318359375,-0.6966344714164734,0.03143014144897461
1758319785795,697.9083251953125,-1.3322669677734376,696.6360473632812,0,700.5586547851562,0,2.7807393074035645,0.011088717460632324,702.437744140625,-1.02488037109375,-0.7054386734962463,0.030321344375610352
1758319797828,697.857666015625,-1.325357421875,696.5064086914062,0,700.4859619140625,0,2.788795232772827,0.012288698196411133,702.4384765625,-1.0204634399414063,-0.6936997175216675,0.035630779266357424
1758319809864,697.861328125,-1.321674072265625,696.4869995117188,0,700.4683837890625,0,2.7840349674224854,0.009333189010620118,702.437744140625,-1.0261676025390625,-0.7091071009635925,0.03584400939941406
1758319821869,697.8888549804688,-1.3192608642578125,696.5250854492188,0,700.47314453125,0,2.7840349674224854,0.009066526412963868,702.4381103515625,-1.027227783203125,-0.6687543988227844,0.0321338005065918
1758319833959,697.8407592773438,-1.3202515869140625,696.5261840820312,0,700.427490234375,0,2.793555498123169,0.013066464424133301,702.4388427734375,-1.0264453125,-0.6621512174606323,0.030129436492919923
1758319845971,697.9097900390625,-1.33041259765625,696.5957641601562,0,700.53271484375,0,2.7752466201782227,0.005711022853851318,702.4381103515625,-1.0260162353515625,-0.7468919157981873,0.0316646957397461
1758319857980,697.9046630859375,-1.3238841552734375,696.6166381835938,0,700.594482421875,0,2.771218776702881,0.008510979652404785,702.4395751953125,-1.026289794921875,-0.6713222861289978,0.02968165397644043
1758319870025,697.9153442382812,-1.32614501953125,696.5726928710938,0,700.5232543945312,0,2.7840349674224854,0.013733120918273925,702.4381103515625,-1.017333740234375,-0.6665533185005188,0.031558080673217775
1758319882034,697.8826293945312,-1.3217249755859375,696.5858764648438,0,700.4786376953125,0,2.7800068855285645,0.009155413627624513,702.4381103515625,-1.0267188720703124,-0.7384545207023621,0.036249145507812504
1758319894080,697.8121337890625,-1.329853759765625,696.4309692382812,0,700.3751831054688,0,2.76719069480896,0.011266491889953614,702.437744140625,-1.021519287109375,-0.6680207252502441,0.031558080673217775
1758319906117,697.81396484375,-1.318676513671875,696.4188842773438,0,700.3470458984375,0,2.7591350078582764,0.010710945129394531,702.437744140625,-1.0308370361328125,-0.7091071009635925,0.037102066040039065
1758319918213,697.8179931640625,-1.3230712890625,696.4130249023438,0,700.3244018554688,0,2.770120143890381,0.012133145332336425,702.4366455078125,-1.026647216796875,-0.7292834520339966,0.030854419708251955
1758319930168,697.8043823242188,-1.31801611328125,696.4071655273438,0,700.3207397460938,0,2.763895273208618,0.010622057914733887,702.4373779296875,-1.018898681640625,-0.6984686851501465,0.03401022720336914
1758319942202,697.7857055664062,-1.3254337158203124,696.4309692382812,0,700.3068237304688,0,2.771218776702881,0.005577691555023193,702.437744140625,-1.02040869140625,-0.7274492383003235,0.036398406982421874
1758319954224,697.7606811523438,-1.326627685546875,696.3526000976562,0,700.3071899414062,0,2.7737820148468018,0.00864431095123291,702.43701171875,-1.013871337890625,-0.7259818911552429,0.030619867324829103
1758319966099,697.7151489257812,-1.328659912109375,696.3998413085938,0,700.2808837890625,0,2.791358470916748,0.01597753047943115,702.4381103515625,-1.0277576904296875,-0.7322182059288025,0.03528960800170899
1758319978336,697.7838134765625,-1.322241943359375,696.4522094726562,0,700.3507080078125,0,2.771218776702881,0.00779987907409668,702.4384765625,-1.0288895263671876,-0.7168108224868774,0.02754935073852539
1758319990277,697.8308715820312,-1.3207850341796876,696.4287719726562,0,700.3616943359375,0,2.7796406745910645,0.011799817085266114,702.437744140625,-1.0305087890625,-0.7347860932350159,0.033733028411865235
1758320002296,697.8032836914062,-1.3306666259765625,696.4130249023438,0,700.2867431640625,0,2.788795232772827,0.010533170700073242,702.4366455078125,-1.0259869384765625,-0.752027690410614,0.028210365295410156
1758320014316,697.8440551757812,-1.3304219970703126,696.4965209960938,0,700.4325561523438,0,2.7847671508789062,0.004799925804138184,702.437744140625,-1.0229328002929687,-0.6815938949584961,0.031494110107421876
1758320026203,697.8789672851562,-1.3220296630859376,696.5375366210938,0,700.4567260742188,0,2.790259838104248,0.01382200813293457,702.437744140625,-1.03159033203125,-0.7582640051841736,0.03413816452026367
1758320038438,697.9230346679688,-1.32732275390625,696.6419067382812,0,700.5663452148438,0,2.7605996131896973,0.01144426727294922,702.4388427734375,-1.034518310546875,-0.6918655037879944,0.03366905975341797
1758320050299,697.9175415039062,-1.3272880859375,696.6148071289062,0,700.4946899414062,0,2.771951198577881,0.010177619934082031,702.437744140625,-1.0265673828125,-0.6914986371994019,0.034820503234863284
1758320062342,697.9234008789062,-1.3250272216796875,696.6041870117188,0,700.4278564453125,0,2.7862319946289062,0.012866467475891114,702.4384765625,-1.0260626220703126,-0.6705886125564575,0.0265045223236084
1758320074388,697.9447021484375,-1.3262974853515626,696.6052856445312,0,700.55029296875,0,2.8049068450927734,0.011688708305358887,702.4381103515625,-1.0195253295898439,-0.6801264882087708,0.03467124176025391
1758320086415,697.9201049804688,-1.322064208984375,696.5953979492188,0,700.59228515625,0,2.789161443710327,0.006222126007080078,702.4384765625,-1.0135936889648438,-0.6452764272689819,0.033050693511962895
1758320098516,697.9259643554688,-1.3243922119140625,696.6693725585938,0,700.5659790039062,0,2.7737820148468018,0.011822039604187012,702.437744140625,-1.027126708984375,-0.7630329728126526,0.029852237701416016
1758320110465,697.9501953125,-1.3291009521484376,696.7041625976562,0,700.5755004882812,0,2.76828932762146,0.007199888706207276,702.4388427734375,-1.0212164306640625,-0.6537138223648071,0.03313598251342773
1758320122496,697.9454345703125,-1.326357421875,696.6448364257812,0,700.5264892578125,0,2.7792747020721436,0.01091094207763672,702.437744140625,-1.0238414306640624,-0.6405075192451477,0.03411684417724609
1758320134511,697.8565673828125,-1.3259163818359376,696.4613647460938,0,700.400390625,0,2.7792747020721436,0.00864431095123291,702.437744140625,-1.026441162109375,-0.6478443741798401,0.030705158233642577
1758320146520,697.8245849609375,-1.3279832763671875,696.5331420898438,0,700.4256591796875,0,2.788062810897827,0.011355380058288574,702.437744140625,-1.029369140625,-0.6911318302154541,0.03298672103881836
1758320158533,697.8264770507812,-1.3278563232421876,696.4804077148438,0,700.3773803710938,0,2.7778098583221436,0.01382200813293457,702.4381103515625,-1.027753662109375,-0.6562817096710205,0.03256026077270508
1758320170578,697.8378295898438,-1.3284151611328125,696.5269165039062,0,700.424560546875,0,2.79575252532959,0.00731099796295166,702.4388427734375,-1.0339088134765626,-0.6639854311943054,0.032965400695800784
1758320182613,697.7981567382812,-1.3175931396484375,696.4148559570312,0,700.3748168945312,0,2.790259838104248,0.005133254051208496,702.437744140625,-1.0281070556640626,-0.6713222861289978,0.032965400695800784
1758320194567,697.8301391601562,-1.3228680419921874,696.4448852539062,0,700.408447265625,0,2.791358470916748,0.011577598571777344,702.4381103515625,-1.03552783203125,-0.6606838703155518,0.03194189453125
1758320206735,697.9072265625,-1.3252396240234374,696.5730590820312,0,700.4749755859375,0,2.8067378997802734,0.015644202232360842,702.437744140625,-1.0284353027343751,-0.6533470153808594,0.03445801162719726
1758320218763,697.8995361328125,-1.3260272216796876,696.5562133789062,0,700.4815673828125,0,2.789893627166748,0.007399885654449463,702.4381103515625,-1.0279769287109375,-0.7450577020645142,0.03712339019775391
1758320230791,697.7952270507812,-1.3228262939453126,696.4225463867188,0,700.4066162109375,0,2.8041746616363525,0.0056888008117675784,702.437744140625,-1.0216203002929687,-0.7186450362205505,0.03676089859008789
1758320242833,697.7860717773438,-1.3168564453125,696.5009155273438,0,700.4124755859375,0,2.763529062271118,0.009066526412963868,702.4381103515625,-1.02994970703125,-0.6665533185005188,0.039959354400634764
1758320254748,697.81982421875,-1.320412841796875,696.5518188476562,0,700.479736328125,0,2.8074700832366943,0.00031110629439353945,702.437744140625,-1.025305419921875,-0.7091071009635925,0.034628597259521485
1758320266735,697.8447875976562,-1.322572265625,696.4397583007812,0,700.3660888671875,0,2.76828932762146,0.005044366359710693,702.4373779296875,-1.0242158203125,-0.6779254674911499,0.0351829948425293
1758320278777,697.813232421875,-1.31886328125,696.4401245117188,0,700.3894653320312,0,2.7778098583221436,0.01197759246826172,702.4381103515625,-1.0269208984375,-0.6911318302154541,0.03066251373291016
1758320290788,697.808837890625,-1.3167801513671875,696.4404907226562,0,700.3609619140625,0,2.7807393074035645,0.013644232749938964,702.437744140625,-1.0258818359375,-0.695167064666748,0.03398890686035156
1758320302816,697.9326171875,-1.3137825927734375,696.5752563476562,0,700.5027465820312,0,2.7851333618164062,0.011555377006530762,702.4388427734375,-1.0180864868164063,-0.6716891527175903,0.030555898666381837
1758320314846,697.9230346679688,-1.31411279296875,696.6532592773438,0,700.59228515625,0,2.7836687564849854,0.019377477645874025,702.4384765625,-1.02507421875,-0.6764580607414246,0.03202718734741211
1758320326885,697.9116821289062,-1.31431591796875,696.6137084960938,0,700.5528564453125,0,2.7800068855285645,0.010733166694641114,702.4381103515625,-1.0249226074218751,-0.6705886125564575,0.029617685317993164
1758320338822,697.89404296875,-1.3086002197265625,696.6730346679688,0,700.4866943359375,0,2.7854995727539062,0.010044288635253907,702.4388427734375,-1.025961669921875,-0.7223134636878967,0.031984540939331056
1758320350854,697.9186401367188,-1.3115809326171874,696.5401000976562,0,700.4881591796875,0,2.770486354827881,0.01484421443939209,702.4381103515625,-1.0199248046875,-0.688563883304596,0.03358376693725586
1758320362869,697.9097900390625,-1.304129150390625,696.6349487304688,0,700.4972534179688,0,2.7785422801971436,0.00784432315826416,702.4388427734375,-1.0224026489257814,-0.707639753818512,0.03194189453125
1758320374897,697.9270629882812,-1.30393408203125,696.5836791992188,0,700.5093383789062,0,2.788062810897827,0.009377632141113281,702.4388427734375,-1.0289361572265625,-0.7094739675521851,0.032922752380371095
1758320386998,697.9299926757812,-1.3030621337890624,696.6239624023438,0,700.526123046875,0,2.7759790420532227,0.013066464424133301,702.4388427734375,-1.0265634765625,-0.7039713263511658,0.03038531303405762
1758320398930,697.9097900390625,-1.3110897216796875,696.5975952148438,0,700.5162963867188,0,2.8008790016174316,0.012044258117675781,702.4381103515625,-1.0223775024414063,-0.6504122614860535,0.036398406982421874
1758320410949,697.8283081054688,-1.313503173828125,696.4547729492188,0,700.343017578125,0,2.769753932952881,0.009977622985839844,702.437744140625,-1.021615966796875,-0.7069060206413269,0.03528960800170899
1758320422968,697.779052734375,-1.3063221435546875,696.4690551757812,0,700.3674926757812,0,2.7770776748657227,0.007733213424682617,702.437744140625,-1.0206864013671875,-0.6493117213249207,0.03635576248168945
1758320434913,697.81689453125,-1.30914208984375,696.4965209960938,0,700.42529296875,0,2.793921709060669,0.008466535568237305,702.4381103515625,-1.0229537963867188,-0.6793928146362305,0.032496292114257815
1758320447039,697.8018188476562,-1.304967529296875,696.4236450195312,0,700.4424438476562,0,2.7851333618164062,0.0082887601852417,702.437744140625,-1.02661376953125,-0.6713222861289978,0.03266687774658203
1758320459004,697.8955078125,-1.3059665527343751,696.5415649414062,0,700.481201171875,0,2.7752466201782227,0.01068872356414795,702.437744140625,-1.0266390380859376,-0.6771917939186096,0.03275217056274414
1758320471019,697.8723754882812,-1.3063138427734375,696.4522094726562,0,700.40771484375,0,2.770120143890381,0.005577691555023193,702.4384765625,-1.030147705078125,-0.7006697058677673,0.02793316459655762
1758320483052,697.8312377929688,-1.305128173828125,696.4891967773438,0,700.4176025390625,0,2.7851333618164062,0.005444360256195068,702.4381103515625,-1.0295206298828126,-0.6870965361595154,0.027677289962768557
1758320495077,697.8370971679688,-1.312165283203125,696.4031372070312,0,700.3455810546875,0,2.7759790420532227,0.004288822650909424,702.4373779296875,-1.0333572998046876,-0.690398097038269,0.0300867919921875
1758320507068,697.8286743164062,-1.31092041015625,696.4752807617188,0,700.4000244140625,0,2.76902174949646,0.0017555283308029175,702.437744140625,-1.0255537109375,-0.6841617822647095,0.03125955772399902
1758320519081,697.8077392578125,-1.3119027099609375,696.4602661132812,0,700.3722534179688,0,2.7778098583221436,0.007333220005035401,702.4381103515625,-1.035877685546875,-0.6841617822647095,0.034394042968750003
1758320531107,697.7573852539062,-1.3096502685546876,696.4500122070312,0,700.35693359375,0,2.771951198577881,0.0016444189548492432,702.4373779296875,-1.0338873291015624,-0.7017702460289001,0.03275217056274414
1758320543143,697.8631591796875,-1.3053485107421876,696.6063842773438,0,700.5144653320312,0,2.7825701236724854,0.0048221473693847655,702.437744140625,-1.034792236328125,-0.7325850129127502,0.03475653457641602
1758320555164,697.9208374023438,-1.30561083984375,696.6111450195312,0,700.5626831054688,0,2.764627695083618,0.004666594505310059,702.4381103515625,-1.0243209228515626,-0.6738901734352112,0.03846673965454102
1758320567181,697.9219360351562,-1.3111998291015625,696.6027221679688,0,700.5469970703125,0,2.7616982460021973,0.004177712917327881,702.4381103515625,-1.0347165527343751,-0.7014033794403076,0.03405287551879883
1758320579097,697.8631591796875,-1.307744873046875,696.5140991210938,0,700.4446411132812,0,2.7565717697143555,0.001399978280067444,702.437744140625,-1.0259576416015626,-0.6551812291145325,0.03684619140625
1758320591098,697.8675537109375,-1.3092945556640625,696.5346069335938,0,700.469482421875,0,2.7844011783599854,0.005911019802093506,702.4381103515625,-1.019293701171875,-0.7454245090484619,0.03435139846801758
1758320603112,697.8764038085938,-1.3088795166015625,696.5792846679688,0,700.5104370117188,0,2.7748804092407227,0.004155491352081299,702.4381103515625,-1.02704296875,-0.7274492383003235,0.03179263305664062
1758320615217,697.781982421875,-1.308024169921875,696.4529418945312,0,700.423828125,0,2.8027098178863525,0.0065554542541503905,702.437744140625,-1.018965576171875,-0.6984686851501465,0.029212547302246095
1758320627056,697.7922973632812,-1.3098026123046875,696.3991088867188,0,700.3821411132812,0,2.771951198577881,0.0025777378082275392,702.4373779296875,-1.0164161376953125,-0.7017702460289001,0.0337969970703125
1758320639066,697.7548217773438,-1.3072113037109376,696.4855346679688,0,700.3751831054688,0,2.7752466201782227,-0.0023777408599853517,702.4381103515625,-1.0208082275390624,-0.7377208471298218,0.03023605155944824
1758320651106,697.7584838867188,-1.31262255859375,696.4009399414062,0,700.3685913085938,0,2.76902174949646,0.00364438796043396,702.4384765625,-1.01775390625,-0.695167064666748,0.03637708282470703
1758320663091,697.7434692382812,-1.3157474365234376,696.4393920898438,0,700.4033203125,0,2.7759790420532227,0.002822178602218628,702.437744140625,-1.0212373657226563,-0.6140947937965393,0.03398890686035156
1758320675070,697.7493286132812,-1.3104123535156251,696.4137573242188,0,700.3836059570312,0,2.7558393478393555,0.0020888564586639406,702.437744140625,-1.0189908447265625,-0.6540806889533997,0.033477153778076175
1758320686985,697.8896484375,-1.3089896240234375,696.5532836914062,0,700.5016479492188,0,2.7818379402160645,0.005999907016754151,702.4384765625,-1.0192431640625,-0.6834281086921692,0.029916206359863282
1758320698977,697.8738403320312,-1.310488525390625,696.5880737304688,0,700.54150390625,0,2.770852565765381,0.003622166156768799,702.4381103515625,-1.0221460571289063,-0.7267155647277832,0.030854419708251955
1758320711015,697.7364501953125,-1.314832763671875,696.3610229492188,0,700.35693359375,0,2.762430429458618,0.0004888813197612763,702.4373779296875,-1.0230547485351562,-0.6859959959983826,0.032645553588867185
1758320722999,697.7559204101562,-1.30916748046875,696.4177856445312,0,700.3682250976562,0,2.7726833820343018,0.0005777688026428223,702.4381103515625,-1.02737109375,-0.665452778339386,0.0333278923034668
1758320735015,697.6707153320312,-1.30738916015625,696.4595336914062,0,700.41796875,0,2.762430429458618,0.0006222125887870789,702.4381103515625,-1.0282293701171876,-0.6837949156761169,0.030854419708251955
1758320747010,697.8010864257812,-1.306474609375,696.4536743164062,0,700.4197998046875,0,2.763895273208618,-0.0015555315017700196,702.4388427734375,-1.0212879028320312,-0.6823275685310364,0.034500656127929685
1758320759041,697.7177124023438,-1.3081004638671876,696.3906860351562,0,700.357666015625,0,2.7580363750457764,0.0006444344520568848,702.437744140625,-1.0200004272460939,-0.6544474959373474,0.041345348358154295
1758320770955,697.7081909179688,-1.3064237060546875,696.3972778320312,0,700.35693359375,0,2.764993667602539,0.001333312749862671,702.4373779296875,-1.0204757690429687,-0.6515128016471863,0.03394625854492188
1758320782983,697.774658203125,-1.3045692138671876,696.4196166992188,0,700.3433837890625,0,2.764627695083618,0.0015555315017700196,702.4373779296875,-1.0274720458984374,-0.7274492383003235,0.036483699798583985
1758320794984,697.8451538085938,-1.3011221923828125,696.4701538085938,0,700.4661865234375,0,2.7759790420532227,0.005311028957366943,702.4381103515625,-1.0235301513671875,-0.6423417329788208,0.034585948944091796
1758320807001,697.8245849609375,-1.3063304443359376,696.5214233398438,0,700.4358520507812,0,2.7558393478393555,0.010644279479980468,702.4381103515625,-1.0170471801757812,-0.6669201850891113,0.040236553192138674
1758320819016,697.8260498046875,-1.305796875,696.4719848632812,0,700.4256591796875,0,2.771218776702881,0.005799910068511963,702.437744140625,-1.021944091796875,-0.6940665245056152,0.039660831451416016
1758320831017,697.861328125,-1.305305908203125,696.5228881835938,0,700.4332885742188,0,2.7745144367218018,0.008666532516479492,702.437744140625,-1.034034912109375,-0.7164439558982849,0.03494844055175781
1758320843188,697.8440551757812,-1.3032735595703124,696.4529418945312,0,700.4442749023438,0,2.7730495929718018,0.008977639198303224,702.4381103515625,-1.0163656616210939,-0.6720559597015381,0.03411684417724609
1758320855067,697.9171752929688,-1.3063221435546875,696.4880981445312,0,700.4479370117188,0,2.8067378997802734,0.0082887601852417,702.4384765625,-1.023736328125,-0.7439571619033813,0.032965400695800784
1758320867092,697.9164428710938,-1.3054329833984375,696.5327758789062,0,700.4578247070312,0,2.7525436878204346,0.0028888442516326906,702.437744140625,-1.022217529296875,-0.698101818561554,0.035971946716308593
1758320879092,697.851806640625,-1.3081259765625,696.4456176757812,0,700.3722534179688,0,2.7781760692596436,0.008044320106506348,702.437744140625,-1.0257515869140625,-0.7329518795013428,0.03511902618408203
1758320890999,697.8492431640625,-1.30568701171875,696.5587768554688,0,700.46142578125,0,2.8030760288238525,0.005733244419097901,702.4388427734375,-1.0299166259765624,-0.7527613639831543,0.033157306671142577
1758320903212,697.8624267578125,-1.3098873291015625,696.4851684570312,0,700.3909301757812,0,2.7800068855285645,0.002688847303390503,702.437744140625,-1.0218136596679688,-0.6948002576828003,0.03693148422241211
1758320915002,697.6923828125,-1.309472412109375,696.3771362304688,0,700.3244018554688,0,2.8060054779052734,0.009244300842285157,702.4381103515625,-1.0256506347656251,-0.6687543988227844,0.03618517684936524
