timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759442658139,2.8506789207458496,0.055510250091552735,702.4255981445312,-0.5822605590820312,-0.47946351766586304,0.09601759338378907,695.5386352539062,-0.6782027587890626,696.1826171875,0,700.1580810546875,0
1759442670239,2.8316378593444824,0.05359917068481446,702.4337158203125,-0.594953125,-0.45708611607551575,0.09356544494628906,695.5599365234375,-0.67748876953125,696.1837158203125,0,700.158447265625,0
1759442682185,2.8342010974884033,0.05055477142333985,702.4322509765625,-0.5928504028320313,-0.4416787028312683,0.09565509796142578,695.59228515625,-0.67312841796875,696.190673828125,0,700.158447265625,0
1759442694489,2.8470170497894287,0.05797687911987305,702.4296875,-0.5822605590820312,-0.4394776523113251,0.09371470642089844,695.4901733398438,-0.6760098266601563,696.1884765625,0,700.1588134765625,0
1759442706263,2.862030267715454,0.057865772247314456,702.4307861328125,-0.5645518188476563,-0.4875340461730957,0.09286178588867187,695.584228515625,-0.6718535156250001,696.1939697265625,0,700.159912109375,0
1759442718284,2.8488481044769287,0.055176921844482425,702.431884765625,-0.5625250854492188,-0.43837711215019226,0.09394925689697266,695.66796875,-0.6769788208007813,696.19287109375,0,700.1617431640625,0
1759442730375,2.845186233520508,0.05911019515991211,702.43408203125,-0.5674146118164063,-0.4501160979270935,0.09382131958007812,695.63525390625,-0.6700685424804688,696.197265625,0,700.159912109375,0
1759442742320,2.8283421993255615,0.05742133331298828,702.4315185546875,-0.5746856079101562,-0.46662402153015137,0.09132652282714844,695.6378173828125,-0.6699920654296875,696.1851806640625,0,700.158447265625,0
1759442754628,2.8118643760681152,0.05417693710327148,702.4307861328125,-0.5593329467773438,-0.516147792339325,0.09411984252929688,695.5882568359375,-0.668717041015625,696.1884765625,0,700.1595458984375,0
1759442766385,2.8283421993255615,0.05306584548950195,702.4337158203125,-0.5797271728515625,-0.5264194011688232,0.09188092041015625,695.6874389648438,-0.6725419311523437,696.2005615234375,0,700.1588134765625,0
1759442778444,2.839693546295166,0.05077699279785156,702.4300537109375,-0.5640704956054687,-0.5231177806854248,0.09256326293945313,695.6312255859375,-0.6665496826171875,696.2042236328125,0,700.159912109375,0
1759442790486,2.865325927734375,0.055776912689208986,702.433349609375,-0.57802978515625,-0.5128462314605713,0.09450365447998046,695.7828979492188,-0.6771828002929687,696.217041015625,0,700.16357421875,0
1759442802507,2.8290746212005615,0.05186586380004883,702.434814453125,-0.5777510986328125,-0.5304546356201172,0.09531393432617187,695.7200927734375,-0.6675441284179687,696.193603515625,0,700.161376953125,0
1759442814709,2.8232157230377197,0.046465946197509767,702.4329833984375,-0.5862127685546875,-0.4882677495479584,0.09505805206298829,695.637451171875,-0.6734598999023438,696.1925048828125,0,700.1588134765625,0
1759442826542,2.8261451721191406,0.05457693099975586,702.43115234375,-0.5626517333984375,-0.47396087646484375,0.09844841766357422,695.7406616210938,-0.668130615234375,696.203857421875,0,700.1624755859375,0
1759442838586,2.8250465393066406,0.05093254470825195,702.4329833984375,-0.55821826171875,-0.4706592857837677,0.09633743286132812,695.685546875,-0.6691760864257813,696.1983642578125,0,700.1610107421875,0
1759442850651,2.8510451316833496,0.048777023315429685,702.4300537109375,-0.5620183715820313,-0.5040419697761536,0.09051625061035157,695.6712646484375,-0.66509619140625,696.1925048828125,0,700.1595458984375,0
1759442862482,2.8484818935394287,0.051310317993164066,702.42822265625,-0.5676932983398437,-0.4985393285751343,0.09765946197509766,695.6668701171875,-0.656324462890625,696.1954345703125,0,700.1591796875,0
1759442874580,2.8320038318634033,0.05144364929199219,702.4329833984375,-0.5679720458984375,-0.5201830863952637,0.0955058364868164,695.6484985351562,-0.67155224609375,696.1925048828125,0,700.1595458984375,0
1759442886548,2.8257789611816406,0.051043655395507814,702.431884765625,-0.5527460327148438,-0.4460808336734772,0.08991920471191406,695.6921997070312,-0.660225830078125,696.2137451171875,0,700.1639404296875,0
1759442898604,2.8257789611816406,0.046621501922607424,702.434814453125,-0.5659199218750001,-0.45781978964805603,0.09207283020019531,695.7064819335938,-0.6592611083984375,696.19287109375,0,700.1595458984375,0
1759442910617,2.8484818935394287,0.05357695007324219,702.4344482421875,-0.5618663940429688,-0.5014740824699402,0.09215812683105469,695.6605834960938,-0.668130615234375,696.195068359375,0,700.1610107421875,0
1759442922698,2.8543405532836914,0.051643646240234375,702.435546875,-0.56655322265625,-0.476161926984787,0.0973609390258789,695.6903686523438,-0.6611438598632813,696.21044921875,0,700.1610107421875,0
1759442934706,2.8499464988708496,0.050021446228027344,702.4351806640625,-0.5687576904296875,-0.43177396059036255,0.09382131958007812,695.7528076171875,-0.6712973022460937,696.187744140625,0,700.1588134765625,0
1759442946689,2.838961362838745,0.047688152313232424,702.4322509765625,-0.5594342651367188,-0.45341768860816956,0.0961455307006836,695.7149658203125,-0.6795797119140625,696.1884765625,0,700.158447265625,0
1759442958769,2.836398124694824,0.056688011169433596,702.4351806640625,-0.5680733032226563,-0.4563524127006531,0.09362940979003906,695.6965942382812,-0.6771878662109375,696.1961669921875,0,700.1580810546875,0
1759442970720,2.8583686351776123,0.05359917068481446,702.4201049804688,-0.5541140747070312,-0.4717598259449005,0.09096403503417969,695.416748046875,-0.66578466796875,696.1826171875,0,700.1591796875,0
1759442982728,2.8470170497894287,0.05682134246826172,702.427490234375,-0.5711387939453125,-0.5198162198066711,0.09070816040039063,695.4761962890625,-0.665126220703125,696.174560546875,0,700.15771484375,0
1759442994834,2.8484818935394287,0.05484359359741211,702.4244995117188,-0.5969038696289063,-0.4394776523113251,0.09139049530029297,695.4009399414062,-0.6664731445312501,696.1778564453125,0,700.1580810546875,0
1759443006821,2.8525097370147705,0.05751021957397461,702.428955078125,-0.5880115356445312,-0.45781978964805603,0.09486614990234375,695.5327758789062,-0.6635706787109376,696.1807861328125,0,700.15771484375,0
1759443018941,2.836398124694824,0.056799121856689457,702.4219360351562,-0.5708347778320313,-0.48973512649536133,0.09147578430175782,695.4883422851562,-0.663213623046875,696.185546875,0,700.158447265625,0
1759443030900,2.861664295196533,0.05402138519287109,702.431884765625,-0.5941171264648437,-0.4416787028312683,0.09143314361572266,695.510009765625,-0.6673956909179688,696.1778564453125,0,700.1588134765625,0
1759443042927,2.844453811645508,0.05922130584716797,702.4307861328125,-0.5831219482421875,-0.44021132588386536,0.09475952911376953,695.4769897460938,-0.6684667358398437,696.1822509765625,0,700.156982421875,0
1759443054963,2.8510451316833496,0.05766577529907227,702.4344482421875,-0.5789924926757812,-0.48349878191947937,0.092115478515625,695.6580200195312,-0.6697625732421875,696.1968994140625,0,700.1591796875,0
1759443066943,2.8521435260772705,0.05526581192016602,702.434814453125,-0.5539874267578125,-0.46478980779647827,0.09209415435791016,695.6616821289062,-0.6684157104492188,696.190673828125,0,700.1602783203125,0
1759443078966,2.8331024646759033,0.061287940979003905,702.4351806640625,-0.5582942504882813,-0.48129773139953613,0.09230738067626953,695.7483520507812,-0.6594141235351563,696.2071533203125,0,700.1610107421875,0
1759443091021,2.868987798690796,0.05753244400024414,702.436279296875,-0.5598396606445313,-0.4537845253944397,0.09269120025634765,695.7799682617188,-0.6728989868164063,696.196533203125,0,700.162109375,0
1759443103024,2.843721628189087,0.05904352951049805,702.4344482421875,-0.540281494140625,-0.4380102753639221,0.08915157318115234,695.796142578125,-0.6657891845703126,696.2100830078125,0,700.1650390625,0
1759443115098,2.8287084102630615,0.059287971496582034,702.4359130859375,-0.5526193237304687,-0.44864872097969055,0.09094271087646484,695.6991577148438,-0.6657891845703126,696.1954345703125,0,700.1610107421875,0
1759443127085,2.813328981399536,0.05886575698852539,702.434814453125,-0.546437744140625,-0.420768678188324,0.09337353515625,695.72265625,-0.6646416625976562,696.199462890625,0,700.159912109375,0
1759443139038,2.836031913757324,0.06393234252929687,702.4351806640625,-0.5317944946289063,-0.4427792429924011,0.0899405288696289,695.7880249023438,-0.6732352905273438,696.2078857421875,0,700.1602783203125,0
1759443151048,2.860199451446533,0.06046572875976563,702.43408203125,-0.54149755859375,-0.41966813802719116,0.09318162536621094,695.7465209960938,-0.6753008422851563,696.2005615234375,0,700.16064453125,0
1759443163071,2.8323700428009033,0.05924352645874024,702.43408203125,-0.5478818359375001,-0.44021132588386536,0.09230738067626953,695.76708984375,-0.6644121704101562,696.2078857421875,0,700.1646728515625,0
1759443175049,2.836764335632324,0.052732517242431644,702.434814453125,-0.5474764404296875,-0.48313194513320923,0.0915610809326172,695.8148803710938,-0.65821142578125,696.19140625,0,700.162109375,0
1759443187103,2.8477494716644287,0.06242125701904297,702.433349609375,-0.5610303955078125,-0.4985393285751343,0.08949274444580078,695.754638671875,-0.6643101196289063,696.195068359375,0,700.1632080078125,0
1759443199122,2.8316378593444824,0.05404360961914063,702.435546875,-0.5509974365234375,-0.5106451511383057,0.09222209167480469,695.8115234375,-0.6623466796875,696.193603515625,0,700.1610107421875,0
1759443211018,2.859833240509033,0.05891019821166992,702.435546875,-0.5477044677734375,-0.476161926984787,0.09066551208496094,695.7421264648438,-0.6458734130859375,696.2005615234375,0,700.1610107421875,0
1759443223147,2.8484818935394287,0.05695467376708985,702.4337158203125,-0.55074462890625,-0.4629555940628052,0.09373603057861328,695.7244873046875,-0.6622701416015625,696.1943359375,0,700.1624755859375,0
1759443235112,2.838961362838745,0.06162126922607422,702.4337158203125,-0.5476791381835938,-0.47322720289230347,0.09008979034423828,695.7178955078125,-0.658317626953125,696.1976318359375,0,700.162109375,0
1759443247162,2.8506789207458496,0.05888797760009766,702.435546875,-0.5426122436523437,-0.46258875727653503,0.08347965240478515,695.7615966796875,-0.6580115966796876,696.1943359375,0,700.159912109375,0
1759443259221,2.8547067642211914,0.05795465850830078,702.4329833984375,-0.5391910400390625,-0.49010196328163147,0.09452497863769531,695.6436767578125,-0.6613521118164063,696.1954345703125,0,700.1602783203125,0
1759443271188,2.8821699619293213,0.05959907913208008,702.4329833984375,-0.5357454833984375,-0.4923030138015747,0.08714720916748048,695.665771484375,-0.6519680175781251,696.1990966796875,0,700.1580810546875,0
1759443283189,2.841890573501587,0.06268791961669921,702.4351806640625,-0.5398507690429688,-0.47469455003738403,0.08913025665283203,695.7465209960938,-0.6605106201171875,696.19287109375,0,700.1602783203125,0
1759443295201,2.8517773151397705,0.05482137298583985,702.4337158203125,-0.54240869140625,-0.40536126494407654,0.09185960388183594,695.7586669921875,-0.65395703125,696.2034912109375,0,700.162109375,0
1759443307234,2.8506789207458496,0.061576824188232425,702.4329833984375,-0.5450182495117187,-0.4229697287082672,0.09531393432617187,695.64404296875,-0.6534725341796875,696.1954345703125,0,700.1632080078125,0
1759443319238,2.864959716796875,0.05986573791503906,702.4344482421875,-0.5402561645507813,-0.42333656549453735,0.09490879058837891,695.6348876953125,-0.6557930297851563,696.1925048828125,0,700.1595458984375,0
1759443331193,2.8580024242401123,0.0630434684753418,702.434814453125,-0.5493506469726562,-0.4519503116607666,0.09443968963623046,695.7171630859375,-0.6591845703125,696.21923828125,0,700.165771484375,0
1759443343243,2.8312716484069824,0.05933241653442383,702.4359130859375,-0.5461329956054688,-0.48423248529434204,0.09382131958007812,695.7943115234375,-0.6594395751953125,696.197998046875,0,700.1602783203125,0
1759443355290,2.844087839126587,0.05864353561401367,702.43408203125,-0.5492745971679688,-0.41489920020103455,0.09171034240722656,695.6260986328125,-0.6557420654296875,696.1976318359375,0,700.1610107421875,0
1759443367303,2.8309054374694824,0.061687934875488286,702.43408203125,-0.539596435546875,-0.40646180510520935,0.09424777984619141,695.6969604492188,-0.6584960937500001,696.195068359375,0,700.1602783203125,0
1759443379294,2.837862730026245,0.05626579666137695,702.4329833984375,-0.5408388671875,-0.420768678188324,0.09548451232910156,695.6095581054688,-0.6510244750976563,696.1917724609375,0,700.1580810546875,0
1759443391387,2.8569037914276123,0.060532394409179686,702.435546875,-0.5398751220703125,-0.4435129165649414,0.0924992904663086,695.7608642578125,-0.6703792724609375,696.2137451171875,0,700.1624755859375,0
1759443403335,2.868255376815796,0.05722133636474609,702.4322509765625,-0.5347319946289063,-0.42040184140205383,0.09269120025634765,695.593017578125,-0.6661461791992188,696.19140625,0,700.1588134765625,0
1759443415341,2.837862730026245,0.05457693099975586,702.4337158203125,-0.5442328491210937,-0.4398444890975952,0.09936530303955078,695.5775756835938,-0.66066357421875,696.19140625,0,700.16064453125,0
1759443427417,2.8561716079711914,0.0559991340637207,702.4337158203125,-0.54914794921875,-0.4240702688694,0.09793666076660157,695.6583862304688,-0.6667072143554688,696.196533203125,0,700.159912109375,0
1759443439338,2.8558053970336914,0.05299917984008789,702.4300537109375,-0.5390390625,-0.45598557591438293,0.09902413940429687,695.6998901367188,-0.6626315307617188,696.20166015625,0,700.1595458984375,0
1759443451463,2.8799729347229004,0.05957685470581055,702.4359130859375,-0.5481851806640625,-0.4097633957862854,0.09205150604248047,695.6918334960938,-0.6660186767578126,696.1815185546875,0,700.1580810546875,0
1759443463418,2.8565378189086914,0.05359917068481446,702.433349609375,-0.541369873046875,-0.4189344644546509,0.09846974182128906,695.6642456054688,-0.6713228149414062,696.1943359375,0,700.15771484375,0
1759443475466,2.8473832607269287,0.05282140350341797,702.428955078125,-0.5382283325195313,-0.442412406206131,0.09503673553466797,695.6297607421875,-0.664004150390625,696.185546875,0,700.1573486328125,0
1759443487449,2.8517773151397705,0.057754661560058596,702.4293212890625,-0.5403058471679688,-0.4343418478965759,0.09682786560058594,695.5680541992188,-0.6580625610351563,696.1844482421875,0,700.15771484375,0
1759443499457,2.844087839126587,0.05139920425415039,702.4337158203125,-0.5288795166015625,-0.42150235176086426,0.09983441162109376,695.7031860351562,-0.6562561645507813,696.1837158203125,0,700.16064453125,0
1759443511581,2.8279759883880615,0.05908797454833985,702.435546875,-0.5476531372070312,-0.40939655900001526,0.09382131958007812,695.767822265625,-0.6598475952148438,696.189208984375,0,700.1610107421875,0
1759443523508,2.838961362838745,0.05828798675537109,702.435546875,-0.5293609008789063,-0.44314607977867126,0.09461026763916015,695.7781372070312,-0.6649266357421875,696.1947021484375,0,700.1610107421875,0
1759443535546,2.838228940963745,0.05959907913208008,702.431884765625,-0.5404578247070313,-0.42517077922821045,0.09439704132080079,695.6903686523438,-0.6711953125,696.1895751953125,0,700.1588134765625,0
1759443547555,2.8587348461151123,0.061465713500976564,702.4359130859375,-0.5454742431640626,-0.3954565227031708,0.09094271087646484,695.791748046875,-0.6720877685546875,696.2060546875,0,700.1591796875,0
1759443559519,2.840792179107666,0.06055461883544922,702.4329833984375,-0.5531256103515625,-0.48056405782699585,0.09597494506835938,695.7351684570312,-0.6662482299804687,696.193603515625,0,700.1591796875,0
1759443571725,2.8477494716644287,0.05922130584716797,702.4315185546875,-0.5492740478515625,-0.46442297101020813,0.0991520767211914,695.631591796875,-0.6639531860351563,696.1837158203125,0,700.1610107421875,0
1759443583595,2.8521435260772705,0.05651023483276367,702.431884765625,-0.5572806396484375,-0.40536126494407654,0.09983441162109376,695.6936645507812,-0.665793701171875,696.185546875,0,700.1591796875,0
1759443595734,2.841158390045166,0.059621299743652344,702.431884765625,-0.5672122192382812,-0.4123312830924988,0.0948874740600586,695.7149658203125,-0.6702007446289062,696.197265625,0,700.1591796875,0
1759443607665,2.842989206314087,0.05975463104248047,702.433349609375,-0.5860364990234375,-0.4273718297481537,0.0917956314086914,695.7865600585938,-0.6741788330078126,696.1954345703125,0,700.1602783203125,0
1759443619667,2.8722832202911377,0.05528803253173828,702.4326171875,-0.5628544921875,-0.4688250720500946,0.09373603057861328,695.5452880859375,-0.6551045532226563,696.1822509765625,0,700.156982421875,0
1759443631925,2.8510451316833496,0.05308806610107422,702.428955078125,-0.5490719604492188,-0.46478980779647827,0.0971263885498047,695.6231689453125,-0.6578840942382813,696.189208984375,0,700.1588134765625,0
1759443643722,2.8591010570526123,0.0630434684753418,702.4326171875,-0.55880078125,-0.41379866003990173,0.09872561645507813,695.72705078125,-0.6524525146484376,696.1917724609375,0,700.1602783203125,0
1759443655655,2.842989206314087,0.057021339416503905,702.4307861328125,-0.56057421875,-0.4548850357532501,0.09548451232910156,695.541259765625,-0.6483761596679688,696.1785888671875,0,700.158447265625,0
1759443667803,2.8576362133026123,0.0577102165222168,702.430419921875,-0.5472984619140625,-0.47029244899749756,0.09313898468017578,695.684814453125,-0.6642125854492188,696.1954345703125,0,700.16064453125,0
1759443679830,2.8517773151397705,0.05571024703979492,702.4337158203125,-0.5627784423828125,-0.437643438577652,0.09772343444824219,695.7186279296875,-0.6638300781250001,696.2034912109375,0,700.1610107421875,0
1759443692035,2.8569037914276123,0.05295473480224609,702.434814453125,-0.5542150268554688,-0.440945029258728,0.09925868988037109,695.8038330078125,-0.65566552734375,696.205322265625,0,700.1602783203125,0
1759443703818,2.846284866333008,0.0559991340637207,702.4337158203125,-0.5484892578125,-0.45121660828590393,0.09443968963623046,695.71240234375,-0.6536804809570312,696.190673828125,0,700.161376953125,0
1759443715847,2.867156744003296,0.05964352035522461,702.4337158203125,-0.5557098388671875,-0.43544238805770874,0.09132652282714844,695.8618774414062,-0.653574462890625,696.2012939453125,0,700.16064453125,0
1759443727878,2.863128900527954,0.061554603576660157,702.434814453125,-0.5536826171875,-0.3873859643936157,0.09448233032226562,695.8141479492188,-0.6694149169921875,696.1925048828125,0,700.1591796875,0
1759443739887,2.841524600982666,0.05086587905883789,702.4359130859375,-0.5411419067382812,-0.41673341393470764,0.09198754119873047,695.9052124023438,-0.6626060180664063,696.212646484375,0,700.164306640625,0
1759443752221,2.8569037914276123,0.05766577529907227,702.4359130859375,-0.5493506469726562,-0.4339750111103058,0.0939705810546875,696.0370483398438,-0.6675533447265625,696.2122802734375,0,700.162109375,0
1759443763931,2.837862730026245,0.056688011169433596,702.434814453125,-0.5624744873046875,-0.44204553961753845,0.09079344940185546,695.8541870117188,-0.6632946166992187,696.2034912109375,0,700.162109375,0
1759443775931,2.8327362537384033,0.05666579055786133,702.4337158203125,-0.5623984375,-0.440945029258728,0.09077212524414063,695.6594848632812,-0.6553380737304688,696.192138671875,0,700.161376953125,0
1759443787964,2.834933280944824,0.054443599700927735,702.43115234375,-0.55804052734375,-0.4284723699092865,0.09371470642089844,695.7987060546875,-0.6570722045898437,696.19580078125,0,700.1617431640625,0
1759443799971,2.836764335632324,0.06199903869628906,702.434814453125,-0.564805419921875,-0.46478980779647827,0.09951456451416016,695.7164306640625,-0.6467185668945312,696.1895751953125,0,700.158447265625,0
1759443811970,2.8235819339752197,0.0625545883178711,702.434814453125,-0.5532518920898437,-0.493036687374115,0.09490879058837891,695.797607421875,-0.646922607421875,696.2042236328125,0,700.1588134765625,0
1759443823996,2.834933280944824,0.061599044799804686,702.4359130859375,-0.5393674316406251,-0.48606669902801514,0.09318162536621094,695.8255004882812,-0.6577352294921875,696.2086181640625,0,700.1580810546875,0
1759443836048,2.8309054374694824,0.058976863861083986,702.4329833984375,-0.5583192749023438,-0.4387439787387848,0.09667860412597656,695.6690673828125,-0.6456729736328125,696.193603515625,0,700.159912109375,0
1759443847985,2.8342010974884033,0.05459915542602539,702.4337158203125,-0.5474498291015625,-0.37638068199157715,0.09356544494628906,695.7348022460938,-0.65000830078125,696.2115478515625,0,700.159912109375,0
1759443860027,2.8305392265319824,0.06386567687988282,702.4351806640625,-0.5380751953125,-0.4108639061450958,0.09426910400390626,695.8167114257812,-0.6641361694335938,696.2042236328125,0,700.1632080078125,0
1759443872077,2.8268773555755615,0.05575469207763672,702.435546875,-0.5746107177734375,-0.44387975335121155,0.08936480712890625,695.6532592773438,-0.6587808227539063,696.190673828125,0,700.1588134765625,0
1759443884136,2.8338348865509033,0.059287971496582034,702.4337158203125,-0.5459556274414062,-0.44021132588386536,0.09279781341552734,695.71826171875,-0.6540885009765625,696.193603515625,0,700.1610107421875,0
1759443896144,2.836398124694824,0.06046572875976563,702.4337158203125,-0.5501107177734376,-0.42223605513572693,0.09559113311767578,695.7380981445312,-0.65449658203125,696.1888427734375,0,700.1588134765625,0
1759443908171,2.815892219543457,0.05462137603759766,702.4307861328125,-0.5459042358398437,-0.4585534632205963,0.0952286376953125,695.6874389648438,-0.6492687377929688,696.1859130859375,0,700.1573486328125,0
1759443920080,2.8312716484069824,0.060687950134277344,702.433349609375,-0.5402288818359375,-0.4303065836429596,0.09751020050048828,695.7362670898438,-0.6503436279296875,696.1910400390625,0,700.158447265625,0
1759443932114,2.8327362537384033,0.056110240936279296,702.4329833984375,-0.5311329345703125,-0.4651566445827484,0.09021772766113281,695.763427734375,-0.6568681640625,696.196533203125,0,700.159912109375,0
1759443944139,2.8268773555755615,0.05784354782104492,702.4307861328125,-0.5346801147460938,-0.48973512649536133,0.09484482574462891,695.8607788085938,-0.655797119140625,696.190673828125,0,700.1610107421875,0
1759443956193,2.8495802879333496,0.055354698181152344,702.4278564453125,-0.5428892211914063,-0.47689563035964966,0.09013243865966797,695.6077270507812,-0.65304296875,696.19287109375,0,700.159912109375,0
1759443968221,2.838595151901245,0.05204364013671875,702.42822265625,-0.53328662109375,-0.43470868468284607,0.09659331512451172,695.6429443359375,-0.6557716064453125,696.1925048828125,0,700.162109375,0
1759443980244,2.8316378593444824,0.05115476226806641,702.4337158203125,-0.5381512451171875,-0.4464476704597473,0.09215812683105469,695.8273315429688,-0.6582962646484375,696.1954345703125,0,700.1610107421875,0
1759443992316,2.819920063018799,0.05459915542602539,702.4315185546875,-0.5378472290039062,-0.5095446109771729,0.09576171112060547,695.7861938476562,-0.6480191650390625,696.197265625,0,700.159912109375,0
1759444004425,2.8272435665130615,0.058999088287353514,702.428955078125,-0.530170166015625,-0.480930894613266,0.09994102478027345,695.6473999023438,-0.6397566528320313,696.190673828125,0,700.159912109375,0
1759444016473,2.8301730155944824,0.06384345626831055,702.4337158203125,-0.5323744506835938,-0.46662402153015137,0.09384264373779297,695.796142578125,-0.656638671875,696.2152099609375,0,700.1588134765625,0
1759444028485,2.8243143558502197,0.05828798675537109,702.4326171875,-0.5333626098632812,-0.4134318232536316,0.09394925689697266,695.6954956054688,-0.6551596069335938,696.1815185546875,0,700.156982421875,0
1759444040509,2.821751117706299,0.05957685470581055,702.4255981445312,-0.5394434204101562,-0.45892032980918884,0.09345882415771485,695.4890747070312,-0.6561796264648437,696.1712646484375,0,700.1558837890625,0
1759444052537,2.843721628189087,0.05673245620727539,702.4267578125,-0.5439017944335938,-0.440945029258728,0.10028219604492188,695.4222412109375,-0.657378173828125,696.1785888671875,0,700.1573486328125,0
1759444064557,2.846651077270508,0.06046572875976563,702.4307861328125,-0.5334132690429687,-0.43837711215019226,0.08770160675048828,695.5360717773438,-0.662431884765625,696.1741943359375,0,700.156982421875,0
1759444076460,2.846651077270508,0.05735466766357422,702.4120483398438,-0.5231519165039062,-0.5143135786056519,0.09104932403564453,695.37890625,-0.6462850341796875,696.17236328125,0,700.1551513671875,0
1759444088472,2.8484818935394287,0.05039921951293946,702.4234008789062,-0.5442312622070312,-0.4614882171154022,0.08744573211669922,695.4688720703125,-0.6486348876953125,696.1793212890625,0,700.1580810546875,0
1759444100607,2.837862730026245,0.05433249282836914,702.4212036132812,-0.5412423095703125,-0.49377039074897766,0.08968465423583985,695.4993896484375,-0.6567661743164063,696.1796875,0,700.1580810546875,0
1759444112536,2.844820022583008,0.06088794708251953,702.4234008789062,-0.5413680419921875,-0.4446134567260742,0.09411984252929688,695.3991088867188,-0.6582708129882813,696.173095703125,0,700.1558837890625,0
1759444124564,2.8243143558502197,0.055043590545654296,702.4300537109375,-0.5369603881835937,-0.4548850357532501,0.09556980895996094,695.5790405273438,-0.6622235107421875,696.196533203125,0,700.159912109375,0
