timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758935744925,-0.5000067353248596,0.09467424011230469,695.0288696289062,-0.6568895263671876,696.162109375,0,700.1222534179688,0,2.844087839126587,0.052376968383789066,701.1443481445312,-0.5245724487304687
1758935756952,-0.48239827156066895,0.09228606414794922,695.0321655273438,-0.662066162109375,696.1610107421875,0,700.10693359375,0,2.836031913757324,0.05162142181396485,701.156494140625,-0.5340226440429687
1758935768970,-0.43837711215019226,0.09631611633300781,695.0299682617188,-0.6566345214843751,696.162841796875,0,700.1244506835938,0,2.8583686351776123,0.05662134552001953,701.263427734375,-0.5441314697265626
1758935780982,-0.47322720289230347,0.09561245727539062,695.0288696289062,-0.6502340087890626,696.1646728515625,0,700.1281127929688,0,2.845918655395508,0.05362139129638672,701.3468627929688,-0.5256365356445313
1758935793061,-0.47762930393218994,0.09247796630859376,695.0307006835938,-0.66178564453125,696.1632080078125,0,700.1244506835938,0,2.843721628189087,0.05426582717895508,701.3251342773438,-0.5444608764648438
1758935805052,-0.4695587754249573,0.1023078842163086,695.0288696289062,-0.6597200927734375,696.16357421875,0,700.1222534179688,0,2.836031913757324,0.05415471649169922,701.2163696289062,-0.533313232421875
1758935817070,-0.5110120177268982,0.09706241607666016,695.0299682617188,-0.6629841918945313,696.16357421875,0,700.1204223632812,0,2.838961362838745,0.05784354782104492,701.0940551757812,-0.5459810180664063
1758935829078,-0.4735940396785736,0.09584700775146485,695.0281372070312,-0.6646671752929688,696.1617431640625,0,700.0963134765625,0,2.838961362838745,0.0496436767578125,700.9147338867188,-0.5418006591796876
1758935841115,-0.40756234526634216,0.10177481079101562,695.0274047851562,-0.660306640625,696.1624755859375,0,700.0867919921875,0,2.8309054374694824,0.05246585464477539,700.7210693359375,-0.5424846801757812
1758935853103,-0.40536126494407654,0.09190224456787109,695.0277709960938,-0.6719602661132813,696.1617431640625,0,700.090087890625,0,2.841524600982666,0.0545102653503418,700.8970947265625,-0.5375949096679687
1758935865193,-0.45892032980918884,0.09284046173095703,695.0281372070312,-0.6707107543945313,696.161376953125,0,700.1007080078125,0,2.8517773151397705,0.04973256301879883,701.0010986328125,-0.5529483032226563
1758935877167,-0.41599971055984497,0.09574039459228516,695.0285034179688,-0.6551555175781251,696.162109375,0,700.10693359375,0,2.8580024242401123,0.05424360275268555,701.1473388671875,-0.5390390625
1758935889176,-0.42150235176086426,0.09350147247314454,695.0270385742188,-0.6651006469726563,696.159912109375,0,700.0839233398438,0,2.8481156826019287,0.054110271453857425,700.7515869140625,-0.5258645629882812
1758935901167,-0.4394776523113251,0.09298972320556641,695.0281372070312,-0.6478624267578125,696.1591796875,0,700.093017578125,0,2.836398124694824,0.05197697448730469,700.8401489257812,-0.5338199462890625
1758935913187,-0.46478980779647827,0.10271302032470703,695.0274047851562,-0.6509734497070313,696.162109375,0,700.10107421875,0,2.8477494716644287,0.054710262298583986,700.9485473632812,-0.5339466552734375
1758935925208,-0.5146804451942444,0.09503673553466797,695.0277709960938,-0.6528350219726563,696.16064453125,0,700.093017578125,0,2.839327335357666,0.059443523406982425,700.9191284179688,-0.5357200927734375
1758935937357,-0.5128462314605713,0.09582568359375,695.0288696289062,-0.6577565917968751,696.1588134765625,0,700.101806640625,0,2.8250465393066406,0.054888038635253905,700.866943359375,-0.5168958129882812
1758935949300,-0.46442297101020813,0.09529261016845704,695.0277709960938,-0.65497705078125,696.1602783203125,0,700.0919189453125,0,2.8323700428009033,0.05602135467529297,700.94189453125,-0.5269033813476562
1758935961330,-0.44387975335121155,0.09192356872558594,695.0277709960938,-0.6595416259765625,696.1580810546875,0,700.0623168945312,0,2.8470170497894287,0.055043590545654296,700.6759033203125,-0.5323251953125
1758935973357,-0.4453471302986145,0.09571907043457031,695.0263061523438,-0.6498004150390625,696.1610107421875,0,700.0835571289062,0,2.8342010974884033,0.053176956176757814,700.8364868164062,-0.52396435546875
1758935985399,-0.46662402153015137,0.09497276306152344,695.0288696289062,-0.6528350219726563,696.162841796875,0,700.1222534179688,0,2.8283421993255615,0.05744355392456055,701.2053833007812,-0.524673828125
1758935997513,-0.5168814659118652,0.09902413940429687,695.0296020507812,-0.6587001342773438,696.162841796875,0,700.114990234375,0,2.8224833011627197,0.05659912490844727,701.27294921875,-0.5220389404296875
1758936009463,-0.47396087646484375,0.09407719421386719,695.0292358398438,-0.6666817016601563,696.1632080078125,0,700.1178588867188,0,2.8309054374694824,0.05235474395751953,701.156494140625,-0.528372802734375
1758936021498,-0.4952377676963806,0.10111379241943359,695.0277709960938,-0.66224462890625,696.162841796875,0,700.1171264648438,0,2.817723035812378,0.05435471343994141,701.1094970703125,-0.521405517578125
1758936033527,-0.45158347487449646,0.0961455307006836,695.0277709960938,-0.6619386596679687,696.1624755859375,0,700.1153564453125,0,2.8239481449127197,0.04806592178344727,701.1590576171875,-0.5214815673828125
1758936045570,-0.4952377676963806,0.09503673553466797,695.0277709960938,-0.6546240844726563,696.1617431640625,0,700.1251831054688,0,2.8320038318634033,0.05266585159301758,701.2083129882812,-0.5151983642578125
1758936057599,-0.48056405782699585,0.09610288238525391,695.0299682617188,-0.6563030395507813,696.16357421875,0,700.1310424804688,0,2.8250465393066406,0.05217697143554688,701.4284057617188,-0.5256365356445313
1758936069600,-0.5044088363647461,0.10064469146728516,695.0310668945312,-0.652885986328125,696.1646728515625,0,700.1350708007812,0,2.8239481449127197,0.05246585464477539,701.4287719726562,-0.5293355712890625
1758936081617,-0.5022077560424805,0.10034616851806641,695.0292358398438,-0.6644631958007813,696.162109375,0,700.1204223632812,0,2.835665702819824,0.05904352951049805,701.2998046875,-0.5286514892578125
1758936093633,-0.5058761835098267,0.09629479217529296,695.0307006835938,-0.658500244140625,696.1617431640625,0,700.1336059570312,0,2.8294405937194824,0.056110240936279296,701.3934936523438,-0.5384309692382813
1758936105660,-0.42810553312301636,0.09719036102294921,695.0288696289062,-0.654696533203125,696.162841796875,0,700.1218872070312,0,2.8283421993255615,0.05433249282836914,701.2579345703125,-0.5270553588867187
1758936117679,-0.4941372275352478,0.09390660858154297,695.0285034179688,-0.6591336059570313,696.1632080078125,0,700.1295776367188,0,2.841890573501587,0.05948796844482422,701.453369140625,-0.5351627197265625
1758936129719,-0.4633224308490753,0.10215862274169922,695.0307006835938,-0.6570977172851563,696.16357421875,0,700.1398315429688,0,2.817723035812378,0.05364361572265625,701.4765625,-0.5325531616210938
1758936141760,-0.43727660179138184,0.10267037200927735,695.0307006835938,-0.6379937744140625,696.1624755859375,0,700.1299438476562,0,2.837496519088745,0.053776947021484375,701.29248046875,-0.538481689453125
1758936153771,-0.4519503116607666,0.10213729858398438,695.0299682617188,-0.653906005859375,696.1632080078125,0,700.1284790039062,0,2.8279759883880615,0.05646579360961914,701.4280395507812,-0.5252042236328125
1758936165804,-0.4460808336734772,0.09874694061279297,695.0307006835938,-0.6526565551757812,696.162841796875,0,700.1306762695312,0,2.816990613937378,0.06059906005859375,701.365234375,-0.5231536865234375
1758936177804,-0.4662571847438812,0.10687100982666016,695.0288696289062,-0.66066357421875,696.162841796875,0,700.1229858398438,0,2.814793586730957,0.05277696228027344,701.2266845703125,-0.518263916015625
1758936189844,-0.44791504740715027,0.10426959991455079,695.0292358398438,-0.6566131591796875,696.1624755859375,0,700.1255493164062,0,2.8246803283691406,0.05724355697631836,701.2696533203125,-0.5298929443359375
1758936201857,-0.47029244899749756,0.10311815643310547,695.0299682617188,-0.6483214111328125,696.162841796875,0,700.1270141601562,0,2.837130308151245,0.05384361267089844,701.2869262695312,-0.5274607543945312
1758936213879,-0.4724934995174408,0.10382181549072265,695.0299682617188,-0.6537570190429688,696.1639404296875,0,700.1218872070312,0,2.837862730026245,0.05879909133911133,701.1774291992188,-0.5474244384765625
1758936225889,-0.4182007610797882,0.10128437805175781,695.0299682617188,-0.6477640991210938,696.162841796875,0,700.1167602539062,0,2.8279759883880615,0.05857686996459961,701.2905883789062,-0.5363028564453125
1758936237925,-0.42627131938934326,0.10038880920410156,695.0281372070312,-0.6589805908203125,696.1632080078125,0,700.1171264648438,0,2.8279759883880615,0.053376953125,701.1359252929688,-0.5315651245117188
1758936249973,-0.4490155577659607,0.09665727996826172,695.0288696289062,-0.6599750976562501,696.162841796875,0,700.1299438476562,0,2.8257789611816406,0.051532535552978515,701.3934936523438,-0.5339212646484375
1758936262001,-0.4394776523113251,0.09977044677734376,695.0310668945312,-0.6582665405273438,696.1639404296875,0,700.1204223632812,0,2.840792179107666,0.0559991340637207,701.2296142578125,-0.5269017333984375
1758936274031,-0.4717598259449005,0.10333139038085938,695.0285034179688,-0.659392822265625,696.16357421875,0,700.1332397460938,0,2.8246803283691406,0.05639912796020508,701.345703125,-0.5252294921875
1758936286218,-0.4526839852333069,0.0986616439819336,695.0299682617188,-0.6611779174804687,696.162841796875,0,700.1310424804688,0,2.8514113426208496,0.05246585464477539,701.2744750976562,-0.5290046997070312
1758936298085,-0.4369097650051117,0.099471923828125,695.0288696289062,-0.6565877075195312,696.1632080078125,0,700.1222534179688,0,2.843721628189087,0.05846576309204102,701.2222900390625,-0.5226216430664062
1758936310099,-0.5040419697761536,0.09580435943603516,695.0281372070312,-0.6606126098632813,696.1624755859375,0,700.1211547851562,0,2.846284866333008,0.05544358444213867,701.232177734375,-0.5311597290039063
1758936322141,-0.46552348136901855,0.09874694061279297,695.0288696289062,-0.6512323608398438,696.1617431640625,0,700.1171264648438,0,2.8569037914276123,0.05408805084228516,701.0047607421875,-0.5157557373046875
1758936334174,-0.5205498933792114,0.09814989471435547,695.0285034179688,-0.6640551757812501,696.162841796875,0,700.1146240234375,0,2.837862730026245,0.05475470733642578,701.0447998046875,-0.5120291137695313
1758936346264,-0.4967051148414612,0.09883222961425782,695.0299682617188,-0.6504417724609375,696.1610107421875,0,700.1259155273438,0,2.8331024646759033,0.0539102783203125,701.259033203125,-0.5192013549804687
1758936358162,-0.5088109374046326,0.09599626922607422,695.0263061523438,-0.6536039428710938,696.162841796875,0,700.1196899414062,0,2.819187879562378,0.05755466461181641,701.1432495117188,-0.5128145751953125
1758936370169,-0.42810553312301636,0.0989814910888672,695.0281372070312,-0.6550575561523437,696.162841796875,0,700.1142578125,0,2.8250465393066406,0.056088020324707034,701.109130859375,-0.5240640869140625
1758936382047,-0.4633224308490753,0.09676389312744141,695.0292358398438,-0.6302700805664062,696.162841796875,0,700.1138916015625,0,2.8265113830566406,0.05408805084228516,701.0245971679688,-0.5199107055664063
1758936394060,-0.4416787028312683,0.09846974182128906,695.0285034179688,-0.6379715576171875,696.1624755859375,0,700.1131591796875,0,2.8246803283691406,0.05602135467529297,701.0562133789062,-0.5259896240234375
1758936406073,-0.4548850357532501,0.09829915618896484,695.0292358398438,-0.655695068359375,696.1639404296875,0,700.1207885742188,0,2.843355417251587,0.05633246231079102,701.0947875976562,-0.5113472900390625
1758936418103,-0.4845993220806122,0.10593280029296875,695.0274047851562,-0.6624530029296876,696.1610107421875,0,700.1178588867188,0,2.835299491882324,0.05711022567749024,701.08154296875,-0.5220135498046875
1758936430181,-0.46442297101020813,0.10190274810791015,695.0288696289062,-0.6534000244140625,696.162841796875,0,700.1200561523438,0,2.8316378593444824,0.05304362487792969,701.1039428710938,-0.5170731201171875
1758936442166,-0.47102612257003784,0.09819254302978515,695.0281372070312,-0.641538330078125,696.16357421875,0,700.112060546875,0,2.8320038318634033,0.04991033935546875,701.0715942382812,-0.5188973388671875
1758936454200,-0.5201830863952637,0.09827783203125,695.0292358398438,-0.6569956665039063,696.162109375,0,700.1328735351562,0,2.8287084102630615,0.05315473175048828,701.2428588867188,-0.5249255371093751
1758936466215,-0.5176151394844055,0.09443968963623046,695.0288696289062,-0.6634686279296875,696.1632080078125,0,700.1354370117188,0,2.8232157230377197,0.05959907913208008,701.2902221679688,-0.5238106689453125
1758936478245,-0.4948709011077881,0.10145496368408204,695.0277709960938,-0.66102490234375,696.1639404296875,0,700.1292114257812,0,2.835665702819824,0.05204364013671875,701.3299560546875,-0.5203161010742188
1758936490263,-0.5117456912994385,0.09829915618896484,695.0292358398438,-0.6569191284179687,696.162841796875,0,700.1240844726562,0,2.843355417251587,0.05362139129638672,701.25537109375,-0.5217837524414063
1758936502343,-0.476161926984787,0.09328824615478516,695.0299682617188,-0.6674002685546875,696.164306640625,0,700.1299438476562,0,2.8510451316833496,0.0549324836730957,701.2193603515625,-0.5189967041015625
1758936514358,-0.47946351766586304,0.09885355377197266,695.0266723632812,-0.66102490234375,696.16357421875,0,700.1328735351562,0,2.840425968170166,0.05797687911987305,701.2737426757812,-0.5288273315429688
1758936526349,-0.49010196328163147,0.10158290100097657,695.0296020507812,-0.6405982055664062,696.162841796875,0,700.1259155273438,0,2.8309054374694824,0.055043590545654296,701.2380981445312,-0.5141574096679687
1758936538384,-0.5366910099983215,0.0930963363647461,695.0277709960938,-0.6468970947265625,696.162841796875,0,700.1281127929688,0,2.8301730155944824,0.05955463409423828,701.1473388671875,-0.521023681640625
1758936550417,-0.5216504335403442,0.09904546356201172,695.0288696289062,-0.6544200439453125,696.16357421875,0,700.1160888671875,0,2.8587348461151123,0.04875479888916016,701.1329956054688,-0.5195540771484375
1758936562432,-0.4614882171154022,0.1016468734741211,695.0288696289062,-0.6526859741210937,696.162841796875,0,700.1248168945312,0,2.8510451316833496,0.05251029968261719,701.3284912109375,-0.5238377685546876
1758936574706,-0.44131186604499817,0.10173216247558593,695.0288696289062,-0.6558481445312501,696.1602783203125,0,700.0955810546875,0,2.8338348865509033,0.05537691879272461,700.9147338867188,-0.5030879211425782
1758936586532,-0.46735769510269165,0.09701977539062501,695.0288696289062,-0.6517973022460938,696.1617431640625,0,700.1226196289062,0,2.8338348865509033,0.0555769157409668,701.0701293945312,-0.5155255737304688
1758936598554,-0.48973512649536133,0.09480217742919922,695.0285034179688,-0.6579392700195312,696.162109375,0,700.112060546875,0,2.817723035812378,0.05904352951049805,701.040771484375,-0.5105089111328125
1758936610582,-0.5330225825309753,0.09168901824951171,695.0288696289062,-0.6624275512695312,696.1639404296875,0,700.1211547851562,0,2.837496519088745,0.055510250091552735,701.1057739257812,-0.5092420654296875
1758936622616,-0.511378824710846,0.09292575073242187,695.0270385742188,-0.6572761840820313,696.162841796875,0,700.1270141601562,0,2.841890573501587,0.049177017211914066,701.197265625,-0.5153482055664063
1758936634870,-0.5121124982833862,0.09682786560058594,695.0285034179688,-0.6442958984375,696.162841796875,0,700.1211547851562,0,2.8268773555755615,0.05757688522338867,701.0595092773438,-0.5147147827148437
1758936646707,-0.4123312830924988,0.09422645568847657,695.0292358398438,-0.6476621704101563,696.162841796875,0,700.1277465820312,0,2.839327335357666,0.0555769157409668,701.147705078125,-0.5289539794921875
1758936658747,-0.4405781924724579,0.09384264373779297,695.0292358398438,-0.6485037231445313,696.1639404296875,0,700.1211547851562,0,2.8495802879333496,0.05291029357910156,701.2075805664062,-0.5135999755859375
1758936670760,-0.4490155577659607,0.09554848480224609,695.0277709960938,-0.6451119995117187,696.1639404296875,0,700.1244506835938,0,2.8484818935394287,0.060399063110351564,701.2509155273438,-0.5178038940429688
1758936682809,-0.44938239455223083,0.09490879058837891,695.0292358398438,-0.6334608154296875,696.162841796875,0,700.1295776367188,0,2.838961362838745,0.05873242568969727,701.2487182617188,-0.5135746459960938
1758936695046,-0.46185505390167236,0.09090006256103515,695.0296020507812,-0.6286380004882812,696.1632080078125,0,700.1193237304688,0,2.8290746212005615,0.05946574783325195,701.2009887695312,-0.5096221313476562
1758936707073,-0.43067342042922974,0.09776608276367188,695.0299682617188,-0.6485546875,696.1639404296875,0,700.1273803710938,0,2.838961362838745,0.052754737854003905,701.1774291992188,-0.515324951171875
1758936718940,-0.41856762766838074,0.08983391571044923,695.0292358398438,-0.6586533203125,696.1632080078125,0,700.1314086914062,0,2.844087839126587,0.0566435661315918,701.2347412109375,-0.518692626953125
1758936730967,-0.4086628556251526,0.09785137176513672,695.0285034179688,-0.6546790161132813,696.1632080078125,0,700.1153564453125,0,2.836031913757324,0.05695467376708985,701.0506591796875,-0.5102025146484375
1758936742997,-0.44021132588386536,0.094631591796875,695.0299682617188,-0.6541650390625,696.1639404296875,0,700.1284790039062,0,2.838228940963745,0.054710262298583986,701.2586669921875,-0.5057709655761718
1758936755007,-0.4967051148414612,0.09305368804931641,695.0317993164062,-0.655695068359375,696.16357421875,0,700.1310424804688,0,2.8312716484069824,0.05626579666137695,701.234375,-0.5235302734375
1758936767024,-0.4211355149745941,0.09518598937988282,695.0296020507812,-0.6515128784179688,696.162841796875,0,700.116455078125,0,2.844087839126587,0.05902130889892578,701.1241455078125,-0.5186146850585938
1758936779034,-0.4706592857837677,0.10136966705322266,695.0328979492188,-0.6541650390625,696.1617431640625,0,700.1310424804688,0,2.846651077270508,0.05359917068481446,701.197265625,-0.5201368408203125
1758936790964,-0.49633827805519104,0.09200886535644531,695.0299682617188,-0.657990234375,696.16357421875,0,700.1325073242188,0,2.862030267715454,0.05404360961914063,701.2380981445312,-0.5052135620117187
1758936802975,-0.49927303194999695,0.09657199096679688,695.0277709960938,-0.6544454956054687,696.1639404296875,0,700.1336059570312,0,2.840792179107666,0.055043590545654296,701.296142578125,-0.5119784545898438
1758936815108,-0.48533299565315247,0.08853321075439453,695.0285034179688,-0.6559756469726563,696.1632080078125,0,700.1233520507812,0,2.8495802879333496,0.05566580581665039,701.1286010742188,-0.5086340026855469
1758936827151,-0.44681450724601746,0.09881090545654297,695.0288696289062,-0.6487842407226563,696.1617431640625,0,700.1178588867188,0,2.8246803283691406,0.05268807220458985,701.112060546875,-0.5070859680175781
1758936839209,-0.4912024736404419,0.09040963745117188,695.0317993164062,-0.6545730590820312,696.1624755859375,0,700.1171264648438,0,2.838961362838745,0.05906575393676758,701.0859375,-0.516868408203125
1758936851240,-0.5143135786056519,0.09288310241699219,695.0288696289062,-0.6612332763671875,696.1617431640625,0,700.1072998046875,0,2.820652484893799,0.055621360778808596,701.1065063476562,-0.5122825317382813
1758936863311,-0.42040184140205383,0.099535888671875,695.0266723632812,-0.652991943359375,696.16064453125,0,700.1102294921875,0,2.834933280944824,0.05406583023071289,700.8662109375,-0.5055910339355469
1758936875342,-0.4464476704597473,0.09426910400390626,695.0281372070312,-0.643454345703125,696.159912109375,0,700.0970458984375,0,2.8228495121002197,0.05213252639770508,700.8012084960938,0
1758936887397,-0.4240702688694,0.09870429229736329,695.0288696289062,-0.6463651733398438,696.1610107421875,0,700.112060546875,0,2.8254127502441406,0.05513248062133789,700.9261474609375,0
1758936899417,-0.46185505390167236,0.1005167465209961,695.0266723632812,-0.65715283203125,696.1602783203125,0,700.091552734375,0,2.839327335357666,0.05757688522338867,700.7706909179688,-0.5031612854003906
1758936911455,-0.45708611607551575,0.09851238250732422,695.0274047851562,-0.6559246215820312,696.1610107421875,0,700.093017578125,0,2.837496519088745,0.04886590957641602,700.8482055664062,-0.5125842895507813
1758936923582,-0.4717598259449005,0.09335221099853516,695.0270385742188,-0.6530173950195313,696.162109375,0,700.116455078125,0,2.840792179107666,0.05128809356689453,700.9720458984375,-0.5083553161621094
1758936935531,-0.4574529528617859,0.09789402008056641,695.0277709960938,-0.6454945068359376,696.16064453125,0,700.10107421875,0,2.8488481044769287,0.05239918899536133,700.8927001953125,-0.5016410827636719
1758936947570,-0.4020596742630005,0.0967425765991211,695.0288696289062,-0.6464381103515625,696.1602783203125,0,700.1131591796875,0,2.844820022583008,0.05084365844726563,700.9669189453125,-0.5093941040039063
1758936959525,-0.520916759967804,0.09893884277343751,695.0281372070312,-0.6446274414062501,696.162109375,0,700.113525390625,0,2.8301730155944824,0.053821388244628905,700.9716796875,-0.5074938659667969
1758936971555,-0.45781978964805603,0.09652934265136719,695.0288696289062,-0.639708984375,696.1632080078125,0,700.1306762695312,0,2.842989206314087,0.05437693405151367,701.3170776367188,-0.5041467895507813
1758936983753,-0.43470868468284607,0.09539922332763671,695.0292358398438,-0.6441719970703125,696.162841796875,0,700.1321411132812,0,2.8569037914276123,0.05264363098144531,701.2075805664062,-0.5134226684570312
1758936995664,-0.44204553961753845,0.09431175231933595,695.0288696289062,-0.6457495117187501,696.162109375,0,700.1215209960938,0,2.8532421588897705,0.05688800811767578,701.1642456054688,-0.5051856384277343
1758937007641,-0.3892201781272888,0.09245664215087891,695.0321655273438,-0.6519208984375,696.1624755859375,0,700.1116943359375,0,2.838228940963745,0.056999118804931644,701.11279296875,-0.5030572509765625
1758937019647,-0.5055093765258789,0.09825650787353515,695.0303344726562,-0.6463870239257813,696.1639404296875,0,700.1332397460938,0,2.8495802879333496,0.05524358749389648,701.3633422851562,0
1758937031688,-0.48900142312049866,0.09439704132080079,695.0274047851562,-0.6426417846679687,696.16357421875,0,700.1207885742188,0,2.842622995376587,0.052888069152832035,701.1568603515625,-0.5020690612792968
1758937043809,-0.4585534632205963,0.09851238250732422,695.0288696289062,-0.6276689453125001,696.162109375,0,700.1182250976562,0,2.8470170497894287,0.05564358139038086,701.2391967773438,-0.5114210510253906
1758937055722,-0.5088109374046326,0.09945059967041016,695.0288696289062,-0.6474617919921876,696.16064453125,0,700.112060546875,0,2.8561716079711914,0.057865772247314456,700.5807495117188,-0.5125589599609375
1758937067757,-0.497805655002594,0.09537789916992187,695.0259399414062,-0.630423095703125,696.1595458984375,0,700.0751342773438,0,2.834933280944824,0.05328806304931641,700.6439208984375,-0.5098248291015625
1758937079820,-0.49450406432151794,0.09612420654296876,695.0274047851562,-0.629198974609375,696.1595458984375,0,700.049560546875,0,2.834567070007324,0.05553247451782227,700.6119384765625,-0.5091636657714844
1758937094942,696.158447265625,0,700.0700073242188,0,2.8565378189086914,0.05295473480224609,696.1580810546875,0,700.0568237304688,0,2.8312716484069824,0.05904352951049805
1758937106955,700.7093505859375,-0.5113450012207031,-0.442412406206131,0.1016468734741211,695.0274047851562,-0.6484564208984375,696.156982421875,0,700.0718383789062,0,2.846284866333008,0.06344346237182617
1758937118980,700.6788330078125,-0.5079245910644531,-0.44204553961753845,0.09173165893554688,695.0270385742188,-0.6411592407226563,696.1573486328125,0,700.05029296875,0,2.846284866333008,0.05835465240478516
1758937131152,700.4866333007812,-0.5161589965820312,-0.47689563035964966,0.09785137176513672,695.0266723632812,-0.65093017578125,696.1522216796875,0,700.0286865234375,0,2.8558053970336914,0.060532394409179686
1758937143114,700.3992309570312,-0.5065817260742188,-0.4369097650051117,0.09821385955810547,695.0259399414062,-0.633970947265625,696.1536865234375,0,700.0111694335938,0,2.835299491882324,0.05324362182617188
1758937155128,700.4285888671875,-0.5134733276367187,-0.4182007610797882,0.09574039459228516,695.0255737304688,-0.6505692749023437,696.150390625,0,699.9957885742188,0,2.8327362537384033,0.058199100494384766
1758937167137,700.491455078125,-0.5051122131347656,-0.43067342042922974,0.09220076751708985,695.0255737304688,-0.6436364135742187,696.149658203125,0,699.9994506835938,0,2.8521435260772705,0.0591990852355957
1758937179162,700.4473266601562,-0.5146641235351562,-0.4211355149745941,0.09362940979003906,695.0263061523438,-0.6507771606445313,696.1533203125,0,700.0111694335938,0,2.834933280944824,0.05711022567749024
1758937191184,700.6119384765625,-0.5274575805664062,-0.4556187391281128,0.10090056610107422,695.0263061523438,-0.6303466186523438,696.159912109375,0,700.0382080078125,0,2.841524600982666,0.058976863861083986
1758937203183,700.6604614257812,-0.519425537109375,-0.4651566445827484,0.092115478515625,695.0263061523438,-0.6402955322265625,696.155517578125,0,700.0279541015625,0,2.840059757232666,0.05615468597412109
1758937215194,700.6946411132812,-0.5265200805664063,-0.4779961407184601,0.09418380737304688,695.0255737304688,-0.6479718627929688,696.1595458984375,0,700.0455322265625,0,2.842989206314087,0.05475470733642578
1758937227191,700.5616455078125,-0.5165115966796875,-0.49743881821632385,0.09266987609863281,695.0266723632812,-0.6395559692382813,696.159912109375,0,700.027587890625,0,2.8499464988708496,0.05999906921386719
1758937239247,700.458740234375,-0.5114693908691407,-0.437643438577652,0.0953352508544922,695.0255737304688,-0.6498080444335937,696.1566162109375,0,700.0250244140625,0,2.846284866333008,0.05615468597412109
1758937251259,700.7064208984375,-0.5183126220703125,-0.4970719814300537,0.09699845123291016,695.0255737304688,-0.644678466796875,696.1595458984375,0,700.0762329101562,0,2.835299491882324,0.05146586990356446
1758937263281,700.7357788085938,-0.52188330078125,-0.46185505390167236,0.09601759338378907,695.0266723632812,-0.6423102416992188,696.1617431640625,0,700.10107421875,0,2.845918655395508,0.05359917068481446
1758937275320,700.7401733398438,-0.5107369384765625,-0.47872984409332275,0.09371470642089844,695.0277709960938,-0.6573313598632813,696.159912109375,0,700.0809936523438,0,2.8298068046569824,0.05682134246826172
1758937287345,700.7005004882812,-0.5077700805664063,-0.41856762766838074,0.09465291595458984,695.0259399414062,-0.650318115234375,696.1617431640625,0,700.0839233398438,0,2.838228940963745,0.053821388244628905
1758937299360,700.7916259765625,0,-0.4574529528617859,0.09034566497802735,695.0274047851562,-0.6394029541015626,696.1610107421875,0,700.0985107421875,0,2.8547067642211914,0.06102127838134766
1758937311391,700.714111328125,-0.501131591796875,-0.440945029258728,0.09765946197509766,695.0266723632812,-0.652332763671875,696.1610107421875,0,700.0846557617188,0,2.8287084102630615,0.05673245620727539
1758937323424,700.7328491210938,-0.5037920532226563,-0.47322720289230347,0.09563377380371094,695.0259399414062,-0.63315478515625,696.1602783203125,0,700.0780639648438,0,2.8334686756134033,0.06126571655273438
1758937335431,700.6505126953125,0,-0.4801971912384033,0.09812857055664062,695.0259399414062,-0.6435598754882813,696.162841796875,0,700.0806274414062,0,2.843721628189087,0.05795465850830078
1758937347466,700.8489379882812,-0.505644287109375,-0.41489920020103455,0.09256326293945313,695.0266723632812,-0.6293265380859375,696.1602783203125,0,700.0846557617188,0,2.8239481449127197,0.05799910354614258
1758937359497,700.5546264648438,-0.5106586303710937,-0.47946351766586304,0.0935867691040039,695.0259399414062,-0.6001543579101563,696.1610107421875,0,700.0418701171875,0,2.836398124694824,0.05968796539306641
1758937371529,700.6435546875,-0.5088342895507812,-0.4501160979270935,0.09537789916992187,695.0266723632812,-0.6473342895507813,696.15771484375,0,700.0042114257812,0,2.8338348865509033,0.05515470123291016
1758937383542,700.6961059570312,-0.5069086303710938,-0.42223605513572693,0.09307501220703125,695.0274047851562,-0.6333333129882812,696.1591796875,0,700.0521240234375,0,2.841890573501587,0.0570657844543457
1758937395536,700.6546020507812,-0.5167650146484375,-0.4141654968261719,0.099471923828125,695.0266723632812,-0.6398587036132812,696.15771484375,0,700.0560913085938,0,2.842989206314087,0.0549324836730957
1758937407563,700.86474609375,-0.5069086303710938,-0.46075454354286194,0.09514334869384766,695.0288696289062,-0.642539794921875,696.159912109375,0,700.0831909179688,0,2.8338348865509033,0.05604357528686524
1758937419616,700.746826171875,-0.5125082397460937,-0.46478980779647827,0.09959986114501954,695.0266723632812,-0.6115009765625,696.1580810546875,0,700.0604858398438,0,2.8239481449127197,0.05879909133911133
1758937431866,700.7188720703125,-0.5108359680175781,-0.45158347487449646,0.09910942840576172,695.0277709960938,-0.6201739501953125,696.156982421875,0,700.0564575195312,0,2.821751117706299,0.05828798675537109
1758937443634,700.7052612304688,-0.5125082397460937,-0.46075454354286194,0.09665727996826172,695.0266723632812,-0.6154304809570312,696.1588134765625,0,700.05322265625,0,2.8272435665130615,0.053176956176757814
1758937455669,700.4767456054688,-0.5176265258789062,-0.42260289192199707,0.09913075256347656,695.0266723632812,-0.6221631469726563,696.16064453125,0,700.0542602539062,0,2.8327362537384033,0.058554649353027344
1758937467651,700.6633911132812,-0.5032599487304688,-0.45158347487449646,0.09996234893798828,695.0263061523438,-0.5848272705078125,696.1588134765625,0,700.0740356445312,0,2.8327362537384033,0.055021369934082034
