timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759714057869,699.5692749023438,0,2.838961362838745,0.07066557312011719,699.7120971679688,0,-0.45708611607551575,0.08857585144042969,695.0255737304688,0,696.1177978515625,0
1759714069877,699.5477294921875,0,2.8543405532836914,0.07406552124023438,699.6522216796875,0,-0.4574529528617859,0.08959935760498047,695.0248413085938,0,696.11376953125,0
1759714081923,699.545166015625,0,2.8547067642211914,0.07133222961425781,699.6709594726562,0,-0.44571396708488464,0.09286178588867187,695.0259399414062,0,696.1156005859375,0
1759714093961,699.3748168945312,0,2.8473832607269287,0.07388774871826172,699.6367797851562,0,-0.4695587754249573,0.0912412338256836,695.0252075195312,0,696.05078125,0
1759714105963,699.1796264648438,0,2.836031913757324,0.0721766586303711,699.5596313476562,0,-0.4596540033817291,0.08667810821533203,695.0237426757812,0,696.03759765625,0
1759714117972,699.15771484375,0,2.8301730155944824,0.06988780975341798,699.5390625,0,-0.3785817623138428,0.08337303924560548,695.0252075195312,0,696.019287109375,0
1759714129988,699.236328125,0,2.8473832607269287,0.07113223266601562,699.572509765625,0,-0.41379866003990173,0.08844791412353516,695.0248413085938,0,696.060302734375,0
1759714142055,699.3609619140625,0,2.838961362838745,0.07179888916015625,699.6011352539062,0,-0.4482818841934204,0.08857585144042969,695.0248413085938,0,696.068359375,0
1759714154031,699.29296875,0,2.8543405532836914,0.07075446319580078,699.6202392578125,0,-0.47652876377105713,0.08800012969970704,695.0255737304688,0,696.0892333984375,0
1759714166041,699.3338623046875,0,2.863861322402954,0.06808783721923828,699.6382446289062,0,-0.4460808336734772,0.08196571350097656,695.0248413085938,0,696.091796875,0
1759714178070,699.334228515625,0,2.862762689590454,0.07502105712890625,699.6272583007812,0,-0.4779961407184601,0.08433257293701173,695.0248413085938,0,696.0672607421875,0
1759714190077,699.4497680664062,0,2.860931873321533,0.07757657623291016,699.654052734375,0,-0.4310402572154999,0.08537740325927734,695.0252075195312,0,696.0965576171875,0
1759714202084,699.4413452148438,0,2.8565378189086914,0.07310997772216797,699.6287231445312,0,-0.4295729100704193,0.08895967102050781,695.0259399414062,0,696.0635986328125,0
1759714214093,699.337158203125,0,2.8803391456604004,0.07337664031982422,699.61767578125,0,-0.4042607545852661,0.08107015228271484,695.0252075195312,0,696.092529296875,0
1759714226109,699.474609375,0,2.8569037914276123,0.07442106628417969,699.6735229492188,0,-0.41856762766838074,0.0835009765625,695.0252075195312,0,696.0859375,0
1759714238110,699.6646728515625,0,2.841890573501587,0.07148778533935547,699.7819213867188,0,-0.39802441000938416,0.0874883804321289,695.0255737304688,0,696.1375732421875,0
1759714250145,699.6953735351562,0,2.859467029571533,0.0752655029296875,699.7477416992188,0,-0.47762930393218994,0.08422595977783204,695.0252075195312,0,696.1331787109375,0
1759714262137,699.7015991210938,0,2.8342010974884033,0.07613215637207031,699.7940673828125,0,-0.43177396059036255,0.08450315856933593,695.0259399414062,0,696.108642578125,0
1759714274166,699.65771484375,0,2.8550729751586914,0.0694878158569336,699.769775390625,0,-0.46662402153015137,0.0892795181274414,695.0255737304688,0,696.1243896484375,0
1759714286208,699.6442260742188,0,2.844820022583008,0.06668785858154297,699.8013916015625,0,-0.513213038444519,0.08851188659667969,695.0259399414062,0,696.1361083984375,0
1759714298203,699.7023315429688,0,2.8301730155944824,0.07408773803710937,699.83154296875,0,-0.39619019627571106,0.08578253936767578,695.0255737304688,0,696.132080078125,0
1759714310234,699.6043701171875,0,2.8481156826019287,0.07093223571777343,699.7488403320312,0,-0.440945029258728,0.08625164794921875,695.0255737304688,0,696.1163330078125,0
1759714322231,699.524658203125,0,2.869719982147217,0.07035446929931641,699.7007446289062,0,-0.3778480589389801,0.08797881317138673,695.0259399414062,0,696.1192626953125,0
1759714334253,699.6785278320312,0,2.843355417251587,0.06917670440673829,699.7554931640625,0,-0.46919190883636475,0.0884052734375,695.0252075195312,0,696.0888671875,0
1759714346278,699.6380004882812,0,2.8488481044769287,0.06675452423095703,699.7506713867188,0,-0.41783392429351807,0.08166719055175782,695.0252075195312,0,696.11669921875,0
1759714358293,699.671630859375,0,2.865692138671875,0.07655436706542969,699.7591552734375,0,-0.41013023257255554,0.08955671691894532,695.0255737304688,0,696.115966796875,0
1759714370306,699.5780639648438,0,2.859833240509033,0.07879878234863281,699.8190307617188,0,-0.4790966808795929,0.08650752258300781,695.0252075195312,0,696.1126708984375,0
1759714382345,699.6646728515625,0,2.859467029571533,0.07390996551513672,699.7977294921875,0,-0.4970719814300537,0.0804517822265625,695.0248413085938,0,696.126220703125,0
1759714394320,699.6909790039062,0,2.867889165878296,0.07248777008056641,699.7822875976562,0,-0.49377039074897766,0.08625164794921875,695.0244750976562,0,696.1068115234375,0
1759714406421,699.662841796875,0,2.841158390045166,0.07590993499755859,699.79296875,0,-0.41379866003990173,0.081048828125,695.0259399414062,0,696.108642578125,0
1759714418448,699.61279296875,0,2.867889165878296,0.0762432632446289,699.7877807617188,0,-0.44681450724601746,0.08407669830322266,695.0259399414062,0,696.118896484375,0
1759714430473,699.6416625976562,0,2.868987798690796,0.07506550598144532,699.7730712890625,0,-0.4343418478965759,0.08663545989990235,695.0255737304688,0,696.1302490234375,0
1759714442504,699.5579223632812,0,2.8532421588897705,0.07390996551513672,699.7804565429688,0,-0.46258875727653503,0.08571856689453125,695.0255737304688,0,696.1236572265625,0
1759714454504,699.6979370117188,0,2.8470170497894287,0.067265625,699.8204956054688,0,-0.4585534632205963,0.08463109588623047,695.0259399414062,0,696.126220703125,0
1759714466496,699.5784301757812,0,2.8327362537384033,0.07002114105224609,699.7686767578125,0,-0.4182007610797882,0.0854200439453125,695.0252075195312,0,696.1298828125,0
1759714478537,699.6438598632812,0,2.8547067642211914,0.07779879760742188,699.7910766601562,0,-0.40352705121040344,0.08953539276123047,695.0259399414062,0,696.132080078125,0
1759714490620,699.6189575195312,0,2.837862730026245,0.07086557006835938,699.7837524414062,0,-0.40939655900001526,0.09269120025634765,695.0255737304688,0,696.12841796875,0
1759714502571,699.5477294921875,0,2.8547067642211914,0.06995447540283203,699.7150268554688,0,-0.419301301240921,0.09294707489013672,695.0259399414062,0,696.1005859375,0
1759714514622,699.4519653320312,0,2.861664295196533,0.07104334259033203,699.7521362304688,0,-0.4442466199398041,0.08689133453369141,695.0248413085938,0,696.0936279296875,0
1759714526660,699.64892578125,0,2.844820022583008,0.07228777313232422,699.8117065429688,0,-0.4369097650051117,0.08718985748291015,695.0248413085938,0,696.117431640625,0
1759714538715,699.6416625976562,0,2.8484818935394287,0.07544327545166016,699.829345703125,0,-0.4163665473461151,0.089727294921875,695.0255737304688,0,696.1119384765625,0
1759714550740,699.6292114257812,0,2.8488481044769287,0.07519883728027343,699.7455444335938,0,-0.4574529528617859,0.08981259155273438,695.0252075195312,0,696.1368408203125,0
1759714562676,699.6152954101562,0,2.869719982147217,0.07397663116455078,699.8406982421875,0,-0.4350755512714386,0.08603841400146485,695.0255737304688,0,696.1361083984375,0
1759714574616,699.7154541015625,0,2.8759450912475586,0.07073223876953125,699.9130859375,0,-0.4273718297481537,0.09098535919189453,695.0252075195312,0,696.126953125,0
1759714586641,699.7406616210938,0,2.8517773151397705,0.07059890747070313,699.7977294921875,0,-0.42443710565567017,0.09051625061035157,695.0252075195312,0,696.124755859375,0
1759714598668,699.5527954101562,0,2.8528759479522705,0.07630992889404296,699.6738891601562,0,-0.3994917869567871,0.09224341583251953,695.0255737304688,0,696.0811767578125,0
1759714610687,699.3656616210938,0,2.8539745807647705,0.07075446319580078,699.6058959960938,0,-0.42810553312301636,0.08795748901367188,695.0244750976562,0,696.06103515625,0
1759714622699,699.41064453125,0,2.8525097370147705,0.07139889526367188,699.6375122070312,0,-0.3873859643936157,0.087211181640625,695.0237426757812,0,696.0650634765625,0
1759714634706,699.2582397460938,0,2.8521435260772705,0.075821044921875,699.6217041015625,0,-0.44021132588386536,0.09070816040039063,695.0248413085938,0,696.05517578125,0
1759714646697,699.4354858398438,0,2.8528759479522705,0.07255443572998047,699.6323852539062,0,-0.3921549320220947,0.09292575073242187,695.0244750976562,0,696.083740234375,0
1759714658708,699.4837646484375,0,2.841158390045166,0.07397663116455078,699.6260986328125,0,-0.4200349748134613,0.08375685119628906,695.0248413085938,0,696.07861328125,0
1759714670722,699.5228271484375,0,2.845918655395508,0.0705766830444336,699.7150268554688,0,-0.39032071828842163,0.0878082275390625,695.0248413085938,0,696.1104736328125,0
1759714682724,699.4110107421875,0,2.838961362838745,0.07248777008056641,699.6900634765625,0,-0.4292060434818268,0.0880854263305664,695.0248413085938,0,696.0731201171875,0
1759714694767,699.3887329101562,0,2.8539745807647705,0.07059890747070313,699.7264404296875,0,-0.39032071828842163,0.08552666473388672,695.0252075195312,0,696.0848388671875,0
1759714706759,699.3748168945312,0,2.8338348865509033,0.07333219909667969,699.661376953125,0,-0.419301301240921,0.09168901824951171,695.0255737304688,0,696.0745849609375,0
1759714718766,699.3638916015625,0,2.844087839126587,0.07370996856689453,699.6305541992188,0,-0.4255376160144806,0.0897059783935547,695.0248413085938,0,696.095458984375,0
1759714730789,699.3455810546875,0,2.838961362838745,0.06819894409179687,699.61474609375,0,-0.40352705121040344,0.08910893249511719,695.0244750976562,0,696.0906982421875,0
1759714742844,699.3251342773438,0,2.839693546295166,0.07228777313232422,699.6456298828125,0,-0.37821489572525024,0.08768029022216797,695.0255737304688,0,696.0731201171875,0
1759714754854,699.4263916015625,0,2.841890573501587,0.07302109527587891,699.6724243164062,0,-0.4295729100704193,0.09237135314941407,695.0255737304688,0,696.0958251953125,0
1759714766876,699.4088134765625,0,2.842989206314087,0.07033224487304687,699.6474609375,0,-0.4292060434818268,0.08987655639648438,695.0255737304688,0,696.0950927734375,0
1759714778886,699.3485107421875,0,2.845918655395508,0.07477661895751954,699.6551513671875,0,-0.36720961332321167,0.0906441879272461,695.0248413085938,0,696.0870361328125,0
1759714790945,699.2249755859375,0,2.8550729751586914,0.07113223266601562,699.6463623046875,0,-0.39802441000938416,0.08861849975585938,695.0252075195312,0,696.0965576171875,0
1759714802930,699.3529052734375,0,2.859467029571533,0.07273220825195313,699.6187744140625,0,-0.4031602144241333,0.09235002899169922,695.0252075195312,0,696.09619140625,0
1759714814997,699.3115844726562,0,2.8532421588897705,0.07399885559082031,699.6323852539062,0,-0.44314607977867126,0.09077212524414063,695.0244750976562,0,696.080078125,0
1759714826987,699.4588623046875,0,2.8499464988708496,0.06988780975341798,699.7264404296875,0,-0.41563287377357483,0.08405537414550782,695.0255737304688,0,696.1134033203125,0
1759714838999,699.6946411132812,0,2.8517773151397705,0.06691007232666016,699.7488403320312,0,-0.4200349748134613,0.09414116668701172,695.0259399414062,0,696.105712890625,0
1759714851011,699.6741943359375,0,2.8510451316833496,0.07733213806152343,699.7753295898438,0,-0.3987581133842468,0.0866141357421875,695.0252075195312,0,696.1156005859375,0
1759714863041,699.5718383789062,0,2.862762689590454,0.07002114105224609,699.7011108398438,0,-0.40646180510520935,0.08533475494384765,695.0252075195312,0,696.1251220703125,0
1759714875088,699.406982421875,0,2.840792179107666,0.06971002960205078,699.7062377929688,0,-0.4108639061450958,0.09335221099853516,695.0259399414062,0,696.0921630859375,0
1759714887076,699.54150390625,0,2.8547067642211914,0.06933226013183594,699.720947265625,0,-0.453050822019577,0.08418331146240235,695.0252075195312,0,696.1163330078125,0
1759714899106,699.6189575195312,0,2.8327362537384033,0.06664340972900391,699.8641967773438,0,-0.43177396059036255,0.08968465423583985,695.0255737304688,0,696.1104736328125,0
1759714911119,699.4830322265625,0,2.838961362838745,0.07002114105224609,699.7091674804688,0,-0.44021132588386536,0.09484482574462891,695.0255737304688,0,696.10205078125,0
1759714923150,699.4424438476562,0,2.842989206314087,0.07084334564208984,699.7102661132812,0,-0.43911081552505493,0.08435389709472657,695.0252075195312,0,696.1016845703125,0
1759714935147,699.2703247070312,0,2.841890573501587,0.07053224182128906,699.6378784179688,0,-0.4442466199398041,0.0912412338256836,695.0248413085938,0,696.1053466796875,0
1759714947164,699.4617919921875,0,2.844820022583008,0.07622103881835937,699.724609375,0,-0.3873859643936157,0.0900044937133789,695.0252075195312,0,696.0877685546875,0
1759714959182,699.46728515625,0,2.8484818935394287,0.07113223266601562,699.7235107421875,0,-0.42443710565567017,0.08578253936767578,695.0252075195312,0,696.0811767578125,0
1759714971198,699.2560424804688,0,2.860931873321533,0.07628770446777344,699.6272583007812,0,-0.4398444890975952,0.08486564636230469,695.0248413085938,0,696.107177734375,0
1759714983222,699.1376342773438,0,2.8591010570526123,0.07310997772216797,699.615478515625,0,-0.41856762766838074,0.08842658996582031,695.0248413085938,0,696.1082763671875,0
1759714995289,699.3090209960938,0,2.8528759479522705,0.07148778533935547,699.6849365234375,0,-0.44681450724601746,0.09053757476806641,695.0248413085938,0,696.1005859375,0
1759715007432,699.3064575195312,0,2.866424560546875,0.07702102661132813,699.6422729492188,0,-0.4622218906879425,0.09173165893554688,695.0252075195312,0,696.095458984375,0
1759715019317,699.2571411132812,0,2.8514113426208496,0.07297664642333984,699.6217041015625,0,-0.4405781924724579,0.09316030883789063,695.0259399414062,0,696.07861328125,0
1759715031361,699.3463134765625,0,2.859833240509033,0.07659881591796876,699.7778930664062,0,-0.3947228193283081,0.09738226318359375,695.0252075195312,0,696.1156005859375,0
1759715043394,699.4457397460938,0,2.8565378189086914,0.07031002044677735,699.7102661132812,0,-0.4427792429924011,0.09320294952392578,695.0248413085938,0,696.10205078125,0
1759715055392,699.3284301757812,0,2.8558053970336914,0.0714211196899414,699.6878662109375,0,-0.36500856280326843,0.09471688842773437,695.0252075195312,0,696.09619140625,0
1759715067540,699.3112182617188,0,2.8484818935394287,0.07615437316894531,699.6566162109375,0,-0.4079291820526123,0.0879148406982422,695.0248413085938,0,696.0958251953125,0
1759715079426,699.343017578125,0,2.8569037914276123,0.06797672271728515,699.6915283203125,0,-0.4079291820526123,0.0899405288696289,695.0252075195312,0,696.0859375,0
1759715091440,699.3521728515625,0,2.8748464584350586,0.07597660064697266,699.6463623046875,0,-0.3851849138736725,0.08736044311523437,695.0248413085938,0,696.093994140625,0
1759715103438,699.3229370117188,0,2.871551036834717,0.07724324798583984,699.692626953125,0,-0.41123077273368835,0.09168901824951171,695.0241088867188,0,696.1002197265625,0
1759715115461,699.4786376953125,0,2.866424560546875,0.07517661285400391,699.656982421875,0,-0.44974926114082336,0.08979126739501954,695.0252075195312,0,696.1009521484375,0
1759715127608,699.3218383789062,0,2.845918655395508,0.07382108306884766,699.6456298828125,0,-0.44864872097969055,0.09567642211914062,695.0248413085938,0,696.0650634765625,0
1759715139487,699.2359619140625,0,2.871551036834717,0.07510994720458984,699.585693359375,0,-0.39802441000938416,0.08782955169677735,695.0248413085938,0,696.0518798828125,0
1759715151505,699.3905639648438,0,2.8719170093536377,0.07402107238769531,699.648193359375,0,-0.3870191276073456,0.09691315460205079,695.0252075195312,0,696.09619140625,0
1759715163525,699.3485107421875,0,2.8532421588897705,0.07370996856689453,699.6551513671875,0,-0.4537845253944397,0.0906441879272461,695.0252075195312,0,696.067626953125,0
1759715175557,699.2684936523438,0,2.837862730026245,0.07253221130371094,699.62353515625,0,-0.4057281017303467,0.09051625061035157,695.0255737304688,0,696.098388671875,0
1759715187637,699.2904052734375,0,2.8517773151397705,0.07482106018066406,699.655517578125,0,-0.38188332319259644,0.08959935760498047,695.0259399414062,0,696.0731201171875,0
1759715199614,699.3159790039062,0,2.8550729751586914,0.07566549682617188,699.6669311523438,0,-0.4303065836429596,0.08480168151855469,695.0237426757812,0,696.069091796875,0
1759715211627,699.29150390625,0,2.870818614959717,0.07748768615722657,699.6353149414062,0,-0.4237034022808075,0.09185960388183594,695.0237426757812,0,696.0888671875,0
1759715223671,699.4735107421875,0,2.8539745807647705,0.07477661895751954,699.7366943359375,0,-0.4259044826030731,0.08710456848144531,695.0255737304688,0,696.0731201171875,0
1759715235766,699.4000244140625,0,2.863861322402954,0.07524327850341797,699.6165771484375,0,-0.45121660828590393,0.08676339721679688,695.0248413085938,0,696.072021484375,0
1759715247757,699.3751831054688,0,2.840792179107666,0.07330997467041016,699.66357421875,0,-0.4240702688694,0.0861237030029297,695.0248413085938,0,696.076416015625,0
1759715259774,699.4906616210938,0,2.8305392265319824,0.07388774871826172,699.7179565429688,0,-0.46442297101020813,0.08665678405761719,695.0259399414062,0,696.1046142578125,0
1759715271798,699.5213623046875,0,2.867889165878296,0.07164333343505859,699.692626953125,0,-0.397657573223114,0.08817071533203125,695.0248413085938,0,696.1005859375,0
1759715283835,699.4000244140625,0,2.859833240509033,0.0719766616821289,699.659912109375,0,-0.38848650455474854,0.08701927185058594,695.0248413085938,0,696.0672607421875,0
1759715295823,699.4384155273438,0,2.8481156826019287,0.07415440368652344,699.6790161132812,0,-0.4735940396785736,0.09316030883789063,695.0255737304688,0,696.1031494140625,0
1759715307826,699.6372680664062,0,2.8484818935394287,0.07777657318115234,699.7800903320312,0,-0.437643438577652,0.08936480712890625,695.0259399414062,0,696.1064453125,0
1759715319863,699.423828125,0,2.864959716796875,0.07193222045898438,699.7142944335938,0,-0.4079291820526123,0.0897699432373047,695.0255737304688,0,696.113037109375,0
1759715331875,699.6102294921875,0,2.8755788803100586,0.07413218688964844,699.7191162109375,0,-0.4248039424419403,0.08768029022216797,695.0252075195312,0,696.111572265625,0
1759715343910,699.5458984375,0,2.8484818935394287,0.07210999298095704,699.7022094726562,0,-0.42517077922821045,0.0856332778930664,695.0255737304688,0,696.0830078125,0
1759715355941,699.237060546875,0,2.8719170093536377,0.07457662200927735,699.5802001953125,0,-0.45818662643432617,0.08821336364746094,695.0248413085938,0,696.0621337890625,0
1759715367954,699.33935546875,0,2.864227294921875,0.0781321258544922,699.6276245117188,0,-0.35877224802970886,0.08947142028808594,695.0237426757812,0,696.0650634765625,0
1759715380006,699.42236328125,0,2.8481156826019287,0.07402107238769531,699.6397094726562,0,-0.4182007610797882,0.08667810821533203,695.0248413085938,0,696.06982421875,0
1759715392029,699.3602294921875,0,2.8492143154144287,0.07415440368652344,699.6305541992188,0,-0.4259044826030731,0.08652884674072266,695.0255737304688,0,696.0797119140625,0
1759715404047,699.3773803710938,0,2.8492143154144287,0.06959892272949218,699.62353515625,0,-0.4292060434818268,0.08710456848144531,695.0248413085938,0,696.041259765625,0
1759715416068,699.1288452148438,0,2.870086193084717,0.07184333038330078,699.5592651367188,0,-0.36244067549705505,0.08836262512207031,695.0241088867188,0,696.067626953125,0
1759715428080,699.3196411132812,0,2.8484818935394287,0.07008780670166016,699.6683959960938,0,-0.36977753043174744,0.08718985748291015,695.0252075195312,0,696.1126708984375,0
1759715440114,699.295166015625,0,2.8536083698272705,0.07177666473388672,699.6827392578125,0,-0.38004910945892334,0.09068683624267579,695.0252075195312,0,696.080810546875,0
1759715452253,699.4957885742188,0,2.846284866333008,0.07048780059814454,699.7488403320312,0,-0.4332413375377655,0.09254193878173829,695.0259399414062,0,696.0767822265625,0
1759715464264,699.5426025390625,0,2.868621587753296,0.07857656097412109,699.756591796875,0,-0.459287166595459,0.08439653778076173,695.0255737304688,0,696.04345703125,0
1759715476289,699.2841796875,0,2.8807053565979004,0.08053208923339844,699.6029663085938,0,-0.42700499296188354,0.08682736968994141,695.0255737304688,0,696.072021484375,0
1759715488311,699.2991943359375,0,2.861664295196533,0.07842100524902344,699.6088256835938,0,-0.40646180510520935,0.08891702270507813,695.0259399414062,0,696.07275390625,0
1759715500365,699.3126831054688,0,2.8829023838043213,0.07659881591796876,699.6099853515625,0,-0.48349878191947937,0.09092138671875,695.0248413085938,0,696.074951171875,0
1759715512364,699.1788940429688,0,2.8752126693725586,0.07128778839111329,699.6069946289062,0,-0.4798303544521332,0.08311715698242188,695.0248413085938,0,696.04638671875,0
1759715524365,699.2545776367188,0,2.8777759075164795,0.07768768310546875,699.625732421875,0,-0.44974926114082336,0.08586782836914063,695.0244750976562,0,696.0445556640625,0
1759715536409,699.2271728515625,0,2.8565378189086914,0.07344330596923829,699.6077270507812,0,-0.4171002507209778,0.08435389709472657,695.0237426757812,0,696.0811767578125,0
1759715548425,699.1478271484375,0,2.8503127098083496,0.07535438537597657,699.578369140625,0,-0.3741796314716339,0.0903243408203125,695.0252075195312,0,696.066162109375,0
1759715560449,699.5733032226562,0,2.8583686351776123,0.07493217468261719,699.693359375,0,-0.3815164864063263,0.09371470642089844,695.0248413085938,0,696.124755859375,0
1759715572462,699.5126342773438,0,2.8587348461151123,0.07450995635986328,699.7451782226562,0,-0.43067342042922974,0.08776557922363282,695.0252075195312,0,696.1317138671875,0
1759715584494,699.5897216796875,0,2.8730156421661377,0.0737544174194336,699.7701416015625,0,-0.42883920669555664,0.09115593719482422,695.0252075195312,0,696.1123046875,0
1759715596491,699.66650390625,0,2.865692138671875,0.07264331817626954,699.8557739257812,0,-0.4237034022808075,0.08431124877929688,695.0252075195312,0,696.117431640625,0
1759715608507,699.4515991210938,0,2.859467029571533,0.0741099624633789,699.7157592773438,0,-0.4574529528617859,0.0903243408203125,695.0255737304688,0,696.1375732421875,0
1759715620552,699.5787963867188,0,2.8572700023651123,0.0737544174194336,699.6856689453125,0,-0.4398444890975952,0.0927764892578125,695.0248413085938,0,696.1024169921875,0
1759715632529,699.4340209960938,0,2.8532421588897705,0.0752655029296875,699.6753540039062,0,-0.46185505390167236,0.09245664215087891,695.0248413085938,0,696.10498046875,0
1759715644556,699.4764404296875,0,2.8752126693725586,0.06884337615966797,699.7150268554688,0,-0.4614882171154022,0.09188092041015625,695.0255737304688,0,696.099853515625,0
1759715656662,699.5634155273438,0,2.844820022583008,0.07417662811279296,699.725341796875,0,-0.3910543918609619,0.09461026763916015,695.0255737304688,0,696.099853515625,0
1759715668627,699.4578247070312,0,2.843721628189087,0.07064334869384765,699.6849365234375,0,-0.3965570330619812,0.09384264373779297,695.0252075195312,0,696.08740234375,0
1759715680671,699.3251342773438,0,2.8825361728668213,0.07390996551513672,699.6566162109375,0,-0.35400328040122986,0.09232870483398438,695.0241088867188,0,696.0899658203125,0
1759715692654,699.3262329101562,0,2.866790533065796,0.07844322967529296,699.6404418945312,0,-0.3936223089694977,0.08213629913330078,695.0252075195312,0,696.08740234375,0
1759715704668,699.3880004882812,0,2.863495111465454,0.07370996856689453,699.6654663085938,0,-0.37564700841903687,0.08556930541992187,695.0259399414062,0,696.091796875,0
1759715716668,699.3931274414062,0,2.870818614959717,0.07148778533935547,699.7091674804688,0,-0.3888533413410187,0.09119858551025391,695.0252075195312,0,696.0811767578125,0
1759715728758,699.3345947265625,0,2.885465621948242,0.08066542053222657,699.64599609375,0,-0.32759061455726624,0.08925819396972656,695.0252075195312,0,696.09326171875,0
1759715740817,699.4299926757812,0,2.866790533065796,0.07310997772216797,699.6558837890625,0,-0.36500856280326843,0.0856332778930664,695.0255737304688,0,696.0888671875,0
1759715752708,699.351806640625,0,2.866058349609375,0.07546549987792969,699.6727905273438,0,-0.3939891457557678,0.08616635131835938,695.0248413085938,0,696.09326171875,0
1759715764708,699.284912109375,0,2.8726494312286377,0.07482106018066406,699.6327514648438,0,-0.42260289192199707,0.08642222595214843,695.0255737304688,0,696.0606689453125,0
1759715776736,699.2538452148438,0,2.869719982147217,0.07517661285400391,699.62060546875,0,-0.41379866003990173,0.0878082275390625,695.0248413085938,0,696.05224609375,0
1759715788754,699.2564086914062,0,2.871551036834717,0.07884322357177735,699.6279907226562,0,-0.4152660369873047,0.08953539276123047,695.0248413085938,0,696.077880859375,0
1759715800847,699.2216796875,0,2.8580024242401123,0.0720655517578125,699.6051635742188,0,-0.3851849138736725,0.08529210662841798,695.0248413085938,0,696.051513671875,0
1759715812789,699.1189575195312,0,2.8829023838043213,0.07759880065917969,699.649658203125,0,-0.38004910945892334,0.09139049530029297,695.0248413085938,0,696.054443359375,0
1759715824817,699.274658203125,0,2.8744802474975586,0.08093208312988281,699.6129150390625,0,-0.38958704471588135,0.0869979476928711,695.0248413085938,0,696.06103515625,0
1759715836805,699.2900390625,0,2.844820022583008,0.07417662811279296,699.61181640625,0,-0.3906875550746918,0.09269120025634765,695.0248413085938,0,696.0592041015625,0
1759715848833,699.3360595703125,0,2.8759450912475586,0.07250998687744141,699.6378784179688,0,-0.3448322117328644,0.09098535919189453,695.0255737304688,0,696.07275390625,0
1759715860880,699.5220947265625,0,2.869719982147217,0.07986543273925781,699.7084350585938,0,-0.4321407973766327,0.08883173370361329,695.0255737304688,0,696.1097412109375,0
1759715872939,699.539306640625,0,2.860199451446533,0.07599882507324218,699.806884765625,0,-0.4005923271179199,0.09090006256103515,695.0259399414062,0,696.1383056640625,0
1759715884859,699.5590209960938,0,2.8558053970336914,0.07666548156738281,699.8175659179688,0,-0.36684277653694153,0.08704059600830079,695.0255737304688,0,696.1192626953125,0
1759715896880,699.5086059570312,0,2.864593505859375,0.07539883422851562,699.7782592773438,0,-0.39802441000938416,0.08765896606445313,695.0255737304688,0,696.104248046875,0
1759715908892,699.5882568359375,0,2.8755788803100586,0.07713214111328125,699.8087158203125,0,-0.3752801716327667,0.09077212524414063,695.0255737304688,0,696.110107421875,0
1759715920935,699.398193359375,0,2.846284866333008,0.06922115325927734,699.7066040039062,0,-0.4104970693588257,0.08324509429931641,695.0255737304688,0,696.1038818359375,0
1759715933007,699.4713134765625,0,2.8580024242401123,0.07470995330810547,699.7521362304688,0,-0.414532333612442,0.08687001037597657,695.0252075195312,0,696.0859375,0
1759715944962,699.4271240234375,0,2.845918655395508,0.07208777618408203,699.7418823242188,0,-0.4688250720500946,0.08870379638671876,695.0248413085938,0,696.114501953125,0
1759715956962,699.6182250976562,0,2.862762689590454,0.0753766098022461,699.8252563476562,0,-0.40462759137153625,0.08559062957763672,695.0255737304688,0,696.1068115234375,0
1759715968999,699.6065673828125,0,2.867522954940796,0.07328775787353516,699.8458251953125,0,-0.376013845205307,0.08795748901367188,695.0259399414062,0,696.1251220703125,0
1759715981051,699.5926513671875,0,2.870452404022217,0.07566549682617188,699.8528442382812,0,-0.37931543588638306,0.08640090942382812,695.0259399414062,0,696.0914306640625,0
1759715993100,699.5941162109375,0,2.8825361728668213,0.07979876708984375,699.8171997070312,0,-0.32759061455726624,0.0917956314086914,695.0259399414062,0,696.12841796875,0
1759716005032,699.5206909179688,0,2.8774096965789795,0.07079890441894532,699.7679443359375,0,-0.3488674759864807,0.08345832824707032,695.0248413085938,0,696.1181640625,0
1759716017070,699.6507568359375,0,2.8744802474975586,0.07173222351074218,699.7753295898438,0,-0.33969640731811523,0.08974861907958985,695.0255737304688,0,696.1024169921875,0
1759716029133,699.6094970703125,0,2.871551036834717,0.07519883728027343,699.7723388671875,0,-0.3580385446548462,0.08588915252685547,695.0252075195312,0,696.1141357421875,0
1759716041188,699.534912109375,0,2.8792405128479004,0.07902099609375,699.7426147460938,0,-0.38591861724853516,0.08706192016601563,695.0252075195312,0,696.1258544921875,0
1759716053092,699.6156616210938,0,2.8832685947418213,0.07350997161865234,699.68896484375,0,-0.39692389965057373,0.08750970458984375,695.0248413085938,0,696.085205078125,0
1759716065128,699.4567260742188,0,2.860565662384033,0.07902099609375,699.686767578125,0,-0.3701443672180176,0.08463109588623047,695.0248413085938,0,696.077880859375,0
1759716077163,699.4654541015625,0,2.859467029571533,0.07882099914550782,699.7113647460938,0,-0.3429979979991913,0.0924992904663086,695.0252075195312,0,696.0738525390625,0
1759716089199,699.3119506835938,0,2.8741140365600586,0.07673214721679687,699.6731567382812,0,-0.37638068199157715,0.082306884765625,695.0252075195312,0,696.0731201171875,0
1759716101252,699.3770141601562,0,2.8334686756134033,0.07230998992919922,699.6415405273438,0,-0.4163665473461151,0.08610238647460938,695.0248413085938,0,696.076416015625,0
