timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759788435981,697.1394653320312,0,2.8528759479522705,0.04766592788696289,697.4340209960938,-0.6165967407226562,-0.5069767236709595,0.09053757476806641,692.0179443359375,-0.7170784301757812,693.1580810546875,0
1759788448003,697.1372680664062,0,2.8499464988708496,0.04577706909179688,697.384033203125,-0.6198892211914062,-0.5304546356201172,0.09043096160888672,692.0179443359375,-0.7244702758789062,693.15478515625,0
1759788460185,697.142333984375,0,2.8587348461151123,0.04437709045410156,697.381103515625,-0.6121393432617188,-0.45341768860816956,0.08806410217285156,692.0172119140625,-0.7265858154296875,693.1580810546875,0
1759788472084,697.14013671875,0,2.859833240509033,0.043288219451904295,697.4413452148438,-0.6126205444335938,-0.4446134567260742,0.08548401641845703,692.0194091796875,-0.7202645874023438,693.1588134765625,0
1759788484097,697.1372680664062,0,2.835665702819824,0.0475548210144043,697.4156494140625,-0.615203857421875,-0.4585534632205963,0.08392743682861328,692.018310546875,-0.7309954223632813,693.1544189453125,0
1759788496126,697.1369018554688,0,2.8232157230377197,0.044532642364501954,697.3502197265625,-0.6179415893554687,-0.5029414296150208,0.0866141357421875,692.0164794921875,-0.7279112548828125,693.1580810546875,0
1759788508241,697.1390991210938,0,2.8272435665130615,0.04288822555541992,697.4207763671875,-0.6081884155273438,-0.5033082962036133,0.08810675048828125,692.0179443359375,-0.7320479736328125,693.1536865234375,0
1759788520217,697.1299438476562,0,2.844087839126587,0.04655483627319336,697.4005737304688,-0.6270565795898437,-0.49633827805519104,0.08650752258300781,692.017578125,-0.720595947265625,693.156982421875,0
1759788532253,697.1390991210938,0,2.845186233520508,0.04826591873168946,697.3230590820312,-0.6108223876953125,-0.5066098570823669,0.08874643707275391,692.0179443359375,-0.7194998779296875,693.149658203125,0
1759788544275,697.1343383789062,0,2.844453811645508,0.04806592178344727,697.394287109375,-0.616343505859375,-0.4405781924724579,0.09055889892578126,692.0172119140625,-0.7243173217773438,693.152587890625,0
1759788556378,697.1193237304688,0,2.840792179107666,0.04991033935546875,697.2315673828125,-0.6206236572265625,-0.48716720938682556,0.08868247222900391,692.01904296875,-0.7225911865234376,693.1529541015625,0
1759788568347,697.1343383789062,0,2.838961362838745,0.05526581192016602,697.3465576171875,-0.614395751953125,-0.5139467120170593,0.09194489288330078,692.0172119140625,-0.7231703491210938,693.152587890625,0
1759788580350,697.1229858398438,0,2.8477494716644287,0.05375472259521485,697.237060546875,-0.609429443359375,-0.48606669902801514,0.08119808959960938,692.016845703125,-0.727630859375,693.15478515625,0
1759788592395,697.1281127929688,0,2.860931873321533,0.054554710388183596,697.2943725585938,-0.6123189086914063,-0.44021132588386536,0.09094271087646484,692.0186767578125,-0.7269244995117188,693.15478515625,0
1759788604430,697.1284790039062,0,2.816258430480957,0.04602151107788086,697.3038940429688,-0.6152568969726563,-0.45598557591438293,0.09006846618652344,692.01904296875,-0.7268152465820312,693.1536865234375,0
1759788616639,697.1383666992188,0,2.8331024646759033,0.05339917373657227,697.3980102539062,-0.620474365234375,-0.48056405782699585,0.09164636993408204,692.018310546875,-0.7263564453125,693.15478515625,0
1759788628497,697.1156616210938,0,2.839693546295166,0.048932575225830076,697.13525390625,-0.6140918579101563,-0.4614882171154022,0.08902363586425781,692.017578125,-0.7329325561523438,693.1522216796875,0
1759788640528,697.1336059570312,0,2.8342010974884033,0.046621501922607424,697.234130859375,-0.5994525146484375,-0.5187156796455383,0.09392793273925781,692.017578125,-0.7277328491210938,693.15478515625,0
1759788652635,697.1387329101562,0,2.8587348461151123,0.05522136688232422,697.3700561523438,-0.6035536499023437,-0.47322720289230347,0.08776557922363282,692.0172119140625,-0.736075439453125,693.15185546875,0
1759788664606,697.1259155273438,0,2.846284866333008,0.0507103271484375,697.268310546875,-0.6181923217773437,-0.5282536149024963,0.084759033203125,692.01904296875,-0.7229990234375,693.1558837890625,0
1759788676694,697.1328735351562,0,2.8334686756134033,0.05342139434814453,697.4009399414062,-0.6165714721679688,-0.5396257042884827,0.08725382995605468,692.019775390625,-0.7233048706054688,693.1500244140625,0
1759788688668,697.1317749023438,0,2.866790533065796,0.05299917984008789,697.2366943359375,-0.6032009277343751,-0.4882677495479584,0.08667810821533203,692.0179443359375,-0.7232029418945313,693.154052734375,0
1759788700673,697.1321411132812,0,2.844820022583008,0.04086603546142578,697.3909912109375,-0.6131017456054688,-0.4699256122112274,0.08900231170654298,692.0179443359375,-0.7224057006835938,693.1529541015625,0
1759788712454,697.1397705078125,0,2.8477494716644287,0.053954719543457035,697.3770141601562,-0.6131547241210937,-0.47396087646484375,0.08979126739501954,692.0172119140625,-0.7220048828125,693.1558837890625,0
1759788724624,697.1441650390625,0,2.8569037914276123,0.05011033630371094,697.4347534179688,-0.6117869873046875,-0.4688250720500946,0.08424727630615235,692.0179443359375,-0.7244774169921875,693.1558837890625,0
1759788736682,697.1321411132812,0,2.8221170902252197,0.04228823471069336,697.34912109375,-0.6148516845703125,-0.5014740824699402,0.09153975677490235,692.0179443359375,-0.7166010131835938,693.1551513671875,0
1759788748666,697.140869140625,0,2.816258430480957,0.04944367980957031,697.5831909179688,-0.6239442138671875,-0.4453471302986145,0.09100668334960937,692.01904296875,-0.7222343139648437,693.155517578125,0
1759788760595,697.1394653320312,0,2.845186233520508,0.045865955352783205,697.4075317382812,-0.6080891723632813,-0.5014740824699402,0.09121990966796875,692.01904296875,-0.7296519165039063,693.1558837890625,0
1759788772609,697.1387329101562,0,2.860931873321533,0.043732654571533205,697.4027709960938,-0.6112804565429688,-0.49743881821632385,0.08424727630615235,692.0186767578125,-0.7194813842773438,693.156982421875,0
1759788784650,697.1416015625,0,2.8287084102630615,0.04499930191040039,697.3939208984375,-0.6046953125,-0.5293541550636292,0.09109197235107422,692.01904296875,-0.7227695922851562,693.1580810546875,0
1759788796561,697.1350708007812,0,2.836031913757324,0.04908812713623047,697.4189453125,-0.6206490478515625,-0.511378824710846,0.08776557922363282,692.018310546875,-0.7216990356445313,693.156982421875,0
1759788808572,697.14306640625,0,2.8323700428009033,0.048288143157958985,697.3399047851562,-0.61019140625,-0.45048293471336365,0.09090006256103515,692.0179443359375,-0.7238911743164063,693.1573486328125,0
1759788820600,697.140869140625,0,2.8320038318634033,0.048443695068359376,697.4310302734375,-0.6101406860351563,-0.4868003726005554,0.08883173370361329,692.0201416015625,-0.7233813476562501,693.1551513671875,0
1759788832641,697.1387329101562,0,2.8539745807647705,0.04622150802612305,697.4413452148438,-0.598312744140625,-0.4735940396785736,0.087275146484375,692.018310546875,-0.7137461547851562,693.1580810546875,0
1759788844657,697.1416015625,0,2.8063716888427734,0.05064366149902344,697.4442749023438,-0.604367919921875,-0.5091778039932251,0.09185960388183594,692.016845703125,-0.7117069702148437,693.1595458984375,0
1759788856597,697.1284790039062,0,2.8246803283691406,0.04717704772949219,697.5097045898438,-0.6239695434570313,-0.4904688000679016,0.08770160675048828,692.0194091796875,-0.7292695922851563,693.15771484375,0
1759788868702,697.140869140625,0,2.836031913757324,0.049221458435058596,697.4666748046875,-0.6127264404296875,-0.4501160979270935,0.08298921966552734,692.0172119140625,-0.727944091796875,693.1591796875,0
1759788880739,697.14013671875,0,2.841524600982666,0.04979922866821289,697.5765380859375,-0.6116097412109375,-0.48716720938682556,0.09066551208496094,692.019775390625,-0.720552001953125,693.156982421875,0
1759788892692,697.146728515625,0,2.8323700428009033,0.04764370727539063,697.5408935546875,-0.6068734741210937,-0.48716720938682556,0.09119858551025391,692.01904296875,-0.7117258300781251,693.1591796875,0
1759788904721,697.1434326171875,0,2.834933280944824,0.049177017211914066,697.5030517578125,-0.6036821899414062,-0.45598557591438293,0.0899405288696289,692.02197265625,-0.7152245483398437,693.1595458984375,0
1759788916757,697.1390991210938,0,2.8114981651306152,0.05359917068481446,697.52587890625,-0.597527587890625,-0.4574529528617859,0.08823468780517578,692.017578125,-0.7155814208984376,693.1591796875,0
1759788928799,697.1369018554688,0,2.8114981651306152,0.04928812408447266,697.60009765625,-0.5951467895507813,-0.4790966808795929,0.09196621704101562,692.019775390625,-0.7282499389648438,693.156982421875,0
1759788940838,697.142333984375,0,2.8100333213806152,0.05282140350341797,697.4461059570312,-0.6038613891601563,-0.5099114775657654,0.08757366943359375,692.018310546875,-0.7250127563476563,693.1588134765625,0
1759788952853,697.1350708007812,0,2.821018695831299,0.052732517242431644,697.458251953125,-0.6042666625976563,-0.4952377676963806,0.08580386352539063,692.0186767578125,-0.71259912109375,693.159912109375,0
1759788964876,697.1365356445312,0,2.813328981399536,0.05208808135986328,697.3935546875,-0.6170322875976563,-0.5018409490585327,0.08672074890136719,692.0186767578125,-0.7255989990234375,693.152587890625,0
1759788976898,697.1347045898438,0,2.8338348865509033,0.05175475311279297,697.4108276367188,-0.611080078125,-0.513213038444519,0.08844791412353516,692.0186767578125,-0.7238402099609376,693.1566162109375,0
1759788988942,697.1394653320312,0,2.837130308151245,0.04935478973388672,697.4016723632812,-0.607354736328125,-0.45451819896698,0.0893434829711914,692.0172119140625,-0.7275872192382813,693.156982421875,0
1759789000862,697.145263671875,0,2.8320038318634033,0.04975478363037109,697.5151977539062,-0.6003642578125,-0.4772624671459198,0.09104932403564453,692.018310546875,-0.730296630859375,693.156982421875,0
1759789012916,697.142333984375,0,2.836031913757324,0.04988811492919922,697.4780883789062,-0.5969466552734375,-0.5062430500984192,0.08676339721679688,692.0179443359375,-0.7266185913085937,693.1591796875,0
1759789024948,697.152587890625,0,2.817723035812378,0.049977005004882814,697.675048828125,-0.6153328857421875,-0.5366910099983215,0.08842658996582031,692.0201416015625,-0.7296519165039063,693.1591796875,0
1759789036975,697.1441650390625,0,2.8268773555755615,0.04882146453857422,697.4828491210938,-0.6042900390625,-0.546962559223175,0.08599576568603516,692.01904296875,-0.7315382080078126,693.154052734375,0
1759789049023,697.1507568359375,0,2.8071038722991943,0.05782132720947266,697.633544921875,-0.6012000732421875,-0.5135799050331116,0.0888530502319336,692.0208740234375,-0.7292440795898437,693.1580810546875,0
1759789061021,697.1507568359375,0,2.834933280944824,0.05719911575317383,697.5048828125,-0.5999608154296875,-0.5157809257507324,0.09117726135253906,692.01904296875,-0.7296008911132813,693.1558837890625,0
1759789073027,697.1485595703125,0,2.839327335357666,0.05191030883789063,697.5853881835938,-0.604593994140625,-0.47946351766586304,0.08369287872314453,692.0179443359375,-0.727255859375,693.1591796875,0
1759789085050,697.142333984375,0,2.837130308151245,0.055776912689208986,697.415283203125,-0.5943110351562501,-0.47029244899749756,0.08463109588623047,692.019775390625,-0.7186471557617188,693.156982421875,0
1759789096997,697.143798828125,0,2.8276097774505615,0.05144364929199219,697.4795532226562,-0.5891454467773438,-0.4680913984775543,0.08706192016601563,692.0179443359375,-0.721017822265625,693.158447265625,0
1759789109009,697.150390625,0,2.8228495121002197,0.05233252334594727,697.6485595703125,-0.608977783203125,-0.497805655002594,0.08533475494384765,692.018310546875,-0.7204824829101563,693.1573486328125,0
1759789121019,697.1427001953125,0,2.821384906768799,0.057154670715332034,697.5067749023438,-0.6070527954101562,-0.4801971912384033,0.08691265869140626,692.0194091796875,-0.7225911865234376,693.15771484375,0
1759789133053,697.1416015625,0,2.821751117706299,0.05217697143554688,697.5111694335938,-0.6003389892578125,-0.45708611607551575,0.08347965240478515,692.01904296875,-0.7186471557617188,693.1580810546875,0
1759789145079,697.1361694335938,0,2.8276097774505615,0.05437693405151367,697.4593505859375,-0.6063436279296875,-0.48973512649536133,0.09100668334960937,692.016845703125,-0.7190549926757812,693.1551513671875,0
1759789157117,697.1281127929688,0,2.8323700428009033,0.05308806610107422,697.3281860351562,-0.5998323974609375,-0.47322720289230347,0.08712588500976563,692.0172119140625,-0.7174490966796875,693.1536865234375,0
1759789169135,697.1405029296875,0,2.821751117706299,0.05148809051513672,697.3751831054688,-0.5978331298828126,-0.48973512649536133,0.08309583282470703,692.0186767578125,-0.7195648193359375,693.149658203125,0
1759789181157,697.1369018554688,0,2.8305392265319824,0.051310317993164066,697.4461059570312,-0.6045199584960937,-0.5117456912994385,0.08399140167236328,692.018310546875,-0.7219284057617188,693.15185546875,0
1759789193157,697.1306762695312,0,2.8316378593444824,0.047221492767333985,697.3087158203125,-0.6035828247070313,-0.5330225825309753,0.08599576568603516,692.0179443359375,-0.7309338989257813,693.155517578125,0
1759789205170,697.1328735351562,0,2.840792179107666,0.049688117980957035,697.4758911132812,-0.6146513671875,-0.5231177806854248,0.08979126739501954,692.0186767578125,-0.73294775390625,693.1566162109375,0
1759789217212,697.1380004882812,0,2.838961362838745,0.046154842376708985,697.4295654296875,-0.610573486328125,-0.5088109374046326,0.08166719055175782,692.0179443359375,-0.7248160400390625,693.155517578125,0
1759789229227,697.1273803710938,0,2.8298068046569824,0.04651039123535156,697.3322143554688,-0.6042160034179688,-0.5212835669517517,0.08550534057617187,692.01904296875,-0.7173216552734375,693.15625,0
1759789241236,697.146728515625,0,2.8254127502441406,0.053799167633056644,697.60009765625,-0.6175388793945312,-0.5388920307159424,0.0820936508178711,692.0194091796875,-0.7180608520507813,693.1573486328125,0
1759789253267,697.1419677734375,0,2.8294405937194824,0.04926590347290039,697.6070556640625,-0.5988209838867188,-0.4427792429924011,0.08742440795898437,692.01904296875,-0.714950927734375,693.161376953125,0
1759789265289,697.1470947265625,0,2.8327362537384033,0.05086587905883789,697.6419677734375,-0.5996821899414062,-0.43654289841651917,0.08576121520996094,692.0223388671875,-0.7189461059570312,693.1610107421875,0
1759789277309,697.14892578125,0,2.8298068046569824,0.04797703552246094,697.4979248046875,-0.6027468872070313,-0.48533299565315247,0.0860597381591797,692.01904296875,-0.7300671997070313,693.1610107421875,0
1759789289304,697.1448974609375,0,2.8338348865509033,0.051643646240234375,697.5030517578125,-0.5809642944335938,-0.5260525345802307,0.08821336364746094,692.019775390625,-0.7133704223632813,693.159912109375,0
1759789301325,697.148193359375,0,2.836031913757324,0.051643646240234375,697.5508422851562,-0.5907158203125,-0.5135799050331116,0.0879148406982422,692.019775390625,-0.7263709716796876,693.1610107421875,0
1759789313333,697.1416015625,0,2.8257789611816406,0.04671038818359375,697.4310302734375,-0.593197998046875,-0.5293541550636292,0.08561195373535156,692.0179443359375,-0.7201766357421875,693.1544189453125,0
1759789325342,697.140869140625,0,2.8283421993255615,0.04544374084472656,697.5291748046875,-0.5915516357421875,-0.4651566445827484,0.08446051025390625,692.0205078125,-0.7194119262695312,693.1617431640625,0
1759789337361,697.14306640625,0,2.866058349609375,0.05015477752685547,697.5541381835938,-0.59849169921875,-0.5088109374046326,0.08490829467773438,692.0201416015625,-0.72324267578125,693.1573486328125,0
1759789349398,697.1434326171875,0,2.842256784439087,0.04544374084472656,697.603759765625,-0.6039627075195313,-0.5033082962036133,0.08119808959960938,692.0194091796875,-0.7227257690429688,693.1595458984375,0
1759789361401,697.140869140625,0,2.8547067642211914,0.03937716674804687,697.5184936523438,-0.6062423095703126,-0.5194493532180786,0.08793616485595704,692.021240234375,-0.7145685424804687,693.16064453125,0
1759789373429,697.151123046875,0,2.8470170497894287,0.05339917373657227,697.6107177734375,-0.6055077514648438,-0.4838656187057495,0.08401272583007813,692.019775390625,-0.7146195068359376,693.1617431640625,0
1759789385330,697.1478271484375,0,2.8228495121002197,0.05413249588012695,697.5364990234375,-0.5975798950195312,-0.42260289192199707,0.0835009765625,692.0179443359375,-0.7276710205078125,693.1580810546875,0
1759789397357,697.150390625,0,2.843721628189087,0.05195475006103516,697.7022094726562,-0.6125491333007813,-0.42517077922821045,0.08175248718261718,692.0208740234375,-0.7330496826171875,693.1602783203125,0
1759789409386,697.1492919921875,0,2.846284866333008,0.05417693710327148,697.7161865234375,-0.612371826171875,-0.5194493532180786,0.08320245361328125,692.01904296875,-0.7291495361328125,693.16064453125,0
1759789421480,697.14892578125,0,2.844820022583008,0.053376953125,697.6636352539062,-0.6122958374023437,-0.4985393285751343,0.0866141357421875,692.0205078125,-0.7314691772460937,693.159912109375,0
1759789433391,697.1485595703125,0,2.8503127098083496,0.04919923782348633,697.752197265625,-0.6042666625976563,-0.48716720938682556,0.0842046356201172,692.019775390625,-0.7216621704101562,693.1595458984375,0
1759789445445,697.152587890625,0,2.8272435665130615,0.05264363098144531,697.7823486328125,-0.616781494140625,-0.4611213803291321,0.08480168151855469,692.019775390625,-0.7189275512695312,693.1610107421875,0
1759789457438,697.149658203125,0,2.8268773555755615,0.051643646240234375,697.7540283203125,-0.6066222534179687,-0.4563524127006531,0.08633693695068359,692.0208740234375,-0.7253075561523438,693.1610107421875,0
1759789469457,697.1463623046875,0,2.8539745807647705,0.05186586380004883,697.6812744140625,-0.6075087280273438,-0.4123312830924988,0.08294657897949219,692.02197265625,-0.7216550903320312,693.159912109375,0
1759789481464,697.1533203125,0,2.837496519088745,0.051310317993164066,697.8146362304688,-0.6031774902343751,-0.476161926984787,0.08665678405761719,692.0201416015625,-0.7178314208984375,693.1617431640625,0
1759789493535,697.14892578125,0,2.8569037914276123,0.04433264541625977,697.7147216796875,-0.5994288330078125,-0.42223605513572693,0.08750970458984375,692.019775390625,-0.7176275024414063,693.1617431640625,0
1759789505525,697.152587890625,0,2.841890573501587,0.047843704223632814,697.7691040039062,-0.5845619506835937,-0.45121660828590393,0.08955671691894532,692.0208740234375,-0.7144666137695312,693.161376953125,0
1759789517508,697.1478271484375,0,2.8807053565979004,0.049510345458984376,697.71142578125,-0.6041653442382813,-0.41783392429351807,0.08915157318115234,692.0201416015625,-0.7185706787109375,693.1588134765625,0
1759789529516,697.1533203125,0,2.865692138671875,0.05144364929199219,697.6805419921875,-0.5982130737304687,-0.5242183208465576,0.09316030883789063,692.0201416015625,-0.7126821899414063,693.1617431640625,0
1759789541524,697.14892578125,0,2.834567070007324,0.05037699890136719,697.7003784179688,-0.604775146484375,-0.4724934995174408,0.08831997680664062,692.0201416015625,-0.7117456665039062,693.1591796875,0
1759789553537,697.140869140625,0,2.840792179107666,0.04337710571289063,697.4703979492188,-0.610069091796875,-0.4856998324394226,0.08403404998779297,692.0201416015625,-0.707029541015625,693.15771484375,0
1759789565554,697.1456298828125,0,2.838961362838745,0.054554710388183596,697.5534057617188,-0.6057357177734375,-0.39802441000938416,0.08394876098632813,692.0194091796875,-0.7156646728515625,693.1610107421875,0
1759789577606,697.143798828125,0,2.834933280944824,0.04642150497436524,697.4115600585938,-0.591399658203125,-0.4574529528617859,0.08531343078613282,692.017578125,-0.714294921875,693.159912109375,0
1759789589587,697.14306640625,0,2.845186233520508,0.05235474395751953,697.5526733398438,-0.6058643188476562,-0.493036687374115,0.08640090942382812,692.0201416015625,-0.7176275024414063,693.1580810546875,0
1759789601577,697.14453125,0,2.845918655395508,0.04588817977905273,697.5328369140625,-0.593174072265625,-0.45121660828590393,0.08544136810302734,692.0179443359375,-0.721451171875,693.1610107421875,0
1759789613591,697.1500244140625,0,2.845552444458008,0.0485770263671875,697.6856689453125,-0.6010009765625001,-0.45818662643432617,0.08527078247070313,692.01904296875,-0.716206787109375,693.1580810546875,0
1759789625619,697.1397705078125,0,2.846284866333008,0.05224363708496094,697.5736083984375,-0.5948712158203125,-0.5003735423088074,0.08710456848144531,692.01904296875,-0.7290294189453125,693.1588134765625,0
1759789637632,697.1448974609375,0,2.840792179107666,0.05433249282836914,697.5894165039062,-0.5971002197265625,-0.5077103972434998,0.08554798126220703,692.019775390625,-0.7215092163085938,693.159912109375,0
1759789649677,697.1456298828125,0,2.862762689590454,0.04913257217407227,697.4744262695312,-0.5851951904296875,-0.4915693402290344,0.08237085723876954,692.0179443359375,-0.7211268310546876,693.1595458984375,0
1759789661686,697.1394653320312,0,2.863861322402954,0.05019922256469727,697.5052490234375,-0.5918062744140625,-0.47139298915863037,0.08736044311523437,692.018310546875,-0.73083935546875,693.15771484375,0
1759789673716,697.1347045898438,0,2.8477494716644287,0.05044366455078125,697.4115600585938,-0.5929207763671875,-0.47286033630371094,0.08503623199462891,692.0194091796875,-0.72176416015625,693.15625,0
1759789685731,697.14013671875,0,2.8481156826019287,0.05022144317626953,697.45751953125,-0.5927941284179687,-0.5069767236709595,0.08712588500976563,692.0172119140625,-0.7212287597656251,693.162841796875,0
1759789697758,697.1394653320312,0,2.845552444458008,0.04642150497436524,697.5232543945312,-0.602216796875,-0.5286204218864441,0.08957803344726563,692.0208740234375,-0.7272704467773438,693.1588134765625,0
1759789709786,697.1419677734375,0,2.842989206314087,0.052288078308105466,697.4439086914062,-0.591958251953125,-0.45781978964805603,0.08800012969970704,692.021240234375,-0.7197757568359375,693.158447265625,0
1759789721827,697.1463623046875,0,2.8481156826019287,0.0470214958190918,697.6210327148438,-0.6006717529296876,-0.5102782845497131,0.0843752212524414,692.0216064453125,-0.7254605102539062,693.1617431640625,0
