timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759968468061,696.168701171875,0,700.1558837890625,0,2.8279759883880615,0.037954967498779295,702.3697509765625,-0.6059616699218751,-0.4827651083469391,0.08942877197265625,695.1886596679688,-0.698821044921875
1759968480065,696.16796875,0,700.1558837890625,0,2.819553852081299,0.04326599502563477,702.3473510742188,-0.6211328735351562,-0.4526839852333069,0.08800012969970704,695.1680908203125,-0.695379638671875
1759968492100,696.1661376953125,0,700.1558837890625,0,2.8473832607269287,0.046310394287109376,702.330078125,-0.6082158813476563,-0.4735940396785736,0.0906441879272461,695.1812744140625,-0.700172119140625
1759968504415,696.165771484375,0,700.1551513671875,0,2.8294405937194824,0.04575484848022461,702.3348999023438,-0.6078865966796875,-0.4724934995174408,0.08352230072021484,695.1309814453125,-0.6993818969726563
1759968516111,696.165771484375,0,700.1551513671875,0,2.842622995376587,0.046154842376708985,702.3051147460938,-0.60763330078125,-0.45818662643432617,0.09241400146484376,695.1577758789062,-0.6976229248046875
1759968528144,696.1676025390625,0,700.1558837890625,0,2.8239481449127197,0.04291044616699219,702.356201171875,-0.608644287109375,-0.49266985058784485,0.08633693695068359,695.1357421875,-0.69851513671875
1759968540184,696.165771484375,0,700.15625,0,2.841158390045166,0.04873257827758789,702.353271484375,-0.6156115112304688,-0.5135799050331116,0.08917289733886719,695.1482543945312,-0.6994074096679688
1759968552185,696.1668701171875,0,700.1558837890625,0,2.8246803283691406,0.04686594009399414,702.3153686523438,-0.59742626953125,-0.4724934995174408,0.09113462066650391,695.1221923828125,-0.6994583740234375
1759968564603,696.1668701171875,0,700.1551513671875,0,2.8488481044769287,0.04337710571289063,702.3749389648438,-0.6098114624023437,-0.4717598259449005,0.09015375518798828,695.1596069335938,-0.7018291015625
1759968576232,696.1683349609375,0,700.1558837890625,0,2.8312716484069824,0.04151046752929687,702.3414916992188,-0.5832926025390626,-0.526786208152771,0.08637958526611328,695.1695556640625,-0.7059844360351563
1759968588257,696.16796875,0,700.1566162109375,0,2.8305392265319824,0.04242156600952149,702.3796997070312,-0.5996298217773438,-0.5095446109771729,0.08544136810302734,695.1585083007812,-0.6999426879882813
1759968600249,696.165771484375,0,700.155517578125,0,2.814793586730957,0.0416882438659668,702.3558349609375,-0.583800048828125,-0.5106451511383057,0.08665678405761719,695.1838989257812,-0.7087630615234375
1759968612373,696.1661376953125,0,700.15625,0,2.8228495121002197,0.04691038513183594,702.3756713867188,-0.5972490234375,-0.5238515138626099,0.09017507934570312,695.2033081054688,-0.710700439453125
1759968624831,696.1676025390625,0,700.15625,0,2.835665702819824,0.04286600112915039,702.35400390625,-0.6051511840820313,-0.5319220423698425,0.0924992904663086,695.2257690429688,-0.7163597412109375
1759968636362,696.168701171875,0,700.1558837890625,0,2.8521435260772705,0.04117713928222656,702.3807983398438,-0.6062149658203125,-0.5377914905548096,0.08823468780517578,695.1846313476562,-0.7126633911132813
1759968648390,696.1668701171875,0,700.1566162109375,0,2.8569037914276123,0.04213268280029297,702.3697509765625,-0.5982620849609375,-0.5392588973045349,0.08663545989990235,695.1930541992188,-0.715340087890625
1759968660430,696.16796875,0,700.1558837890625,0,2.8294405937194824,0.043777099609375,702.359130859375,-0.5999083862304687,-0.5407262444496155,0.09141181945800782,695.2052001953125,-0.7080492553710938
1759968672436,696.168701171875,0,700.1558837890625,0,2.838961362838745,0.04006604766845703,702.3587646484375,-0.5955520629882812,-0.5260525345802307,0.09111329650878906,695.2037353515625,-0.7147537841796875
1759968684978,696.165771484375,0,700.1558837890625,0,2.862030267715454,0.03882162094116211,702.3796997070312,-0.5939310913085938,-0.480930894613266,0.08648619842529297,695.2345581054688,-0.7174814453125
1759968696516,696.1668701171875,0,700.15625,0,2.818089246749878,0.039910491943359376,702.3609619140625,-0.600767822265625,-0.4816645681858063,0.089663330078125,695.2073974609375,-0.7221720581054688
1759968708524,696.1697998046875,0,700.1566162109375,0,2.836764335632324,0.04482152938842773,702.3749389648438,-0.606265625,-0.48313194513320923,0.08678472137451172,695.2378540039062,-0.710572998046875
1759968720533,696.1661376953125,0,700.1558837890625,0,2.8327362537384033,0.043465991973876954,702.3543701171875,-0.6015800170898438,-0.4849661588668823,0.09053757476806641,695.2000122070312,-0.7200051879882813
1759968732626,696.16796875,0,700.1558837890625,0,2.864227294921875,0.04362154769897461,702.3866577148438,-0.5974246826171875,-0.45341768860816956,0.08712588500976563,695.262451171875,-0.7136830444335938
1759968744720,696.16943359375,0,700.156982421875,0,2.836031913757324,0.04151046752929687,702.3980712890625,-0.5973772583007813,-0.541093111038208,0.09292575073242187,695.3065185546875,-0.7157921142578125
1759968757058,696.170166015625,0,700.1566162109375,0,2.8514113426208496,0.04486597061157226,702.3859252929688,-0.5944376831054687,-0.4717598259449005,0.08910893249511719,695.3043212890625,-0.7233446655273438
1759968768658,696.170166015625,0,700.15625,0,2.838961362838745,0.05148809051513672,702.3855590820312,-0.5895241088867188,-0.48423248529434204,0.0887890853881836,695.2844848632812,-0.716206787109375
1759968780740,696.1661376953125,0,700.1558837890625,0,2.8283421993255615,0.048177032470703124,702.3778686523438,-0.6018333129882812,-0.5304546356201172,0.09284046173095703,695.2132568359375,-0.7156715087890625
1759968792561,696.16796875,0,700.156982421875,0,2.8309054374694824,0.047532596588134766,702.3855590820312,-0.5964385375976563,-0.5326557159423828,0.0894500961303711,695.1952514648438,-0.7187560424804688
1759968805372,696.1668701171875,0,700.15625,0,2.837496519088745,0.044643753051757815,702.3826293945312,-0.5892708129882812,-0.5454952120780945,0.09239267730712891,695.25439453125,-0.7106494750976563
1759968816918,696.1708984375,0,700.1558837890625,0,2.842989206314087,0.038710510253906254,702.4013671875,-0.5950454711914063,-0.5238515138626099,0.09290442657470703,695.290771484375,-0.713810546875
1759968828561,696.1697998046875,0,700.1558837890625,0,2.8521435260772705,0.04224378967285156,702.3844604492188,-0.5979328613281251,-0.4989061951637268,0.08499358367919922,695.250732421875,-0.70978271484375
1759968840581,696.1646728515625,0,700.15478515625,0,2.8257789611816406,0.04404376220703125,702.0930786132812,-0.5956787109375,-0.47286033630371094,0.08428992462158204,695.0755004882812,-0.7187305908203125
1759968852772,696.1646728515625,0,700.1558837890625,0,2.836398124694824,0.046154842376708985,702.133544921875,-0.593804443359375,-0.48790091276168823,0.08516416931152344,695.078857421875,-0.719877685546875
1759968865418,696.1646728515625,0,700.155517578125,0,2.8298068046569824,0.03775497055053711,702.1805419921875,-0.5911957397460937,-0.4923030138015747,0.09002581787109375,695.0784912109375,-0.7177873535156251
1759968876768,696.1646728515625,0,700.154052734375,0,2.836398124694824,0.03837718200683594,702.07763671875,-0.5869154052734376,-0.4996398687362671,0.09350147247314454,695.0670776367188,-0.7124151000976563
1759968888687,696.1646728515625,0,700.1551513671875,0,2.8488481044769287,0.0411993637084961,702.2025756835938,-0.5853450317382812,-0.47872984409332275,0.08974861907958985,695.084716796875,-0.712408447265625
1759968900727,696.1646728515625,0,700.15478515625,0,2.8338348865509033,0.03833274078369141,702.1048583984375,-0.5851677856445313,-0.5168814659118652,0.09316030883789063,695.092041015625,-0.7216366577148438
1759968912930,696.1654052734375,0,700.154052734375,0,2.812962770462036,0.04255489730834961,702.1287231445312,-0.5910703735351562,-0.5576010346412659,0.09072947692871094,695.0858154296875,-0.7218151245117188
1759968925481,696.1654052734375,0,700.15478515625,0,2.821384906768799,0.0427548942565918,702.1820068359375,-0.603403564453125,-0.5143135786056519,0.08657148742675781,695.0799560546875,-0.7110130004882813
1759968936898,696.1646728515625,0,700.15478515625,0,2.8279759883880615,0.03568833541870117,702.1320190429688,-0.5994271850585937,-0.49633827805519104,0.08915157318115234,695.0670776367188,-0.71009521484375
1759968948830,696.1646728515625,0,700.1536865234375,0,2.863128900527954,0.0432437744140625,702.1268920898438,-0.5958306884765625,-0.47579509019851685,0.08942877197265625,695.0740356445312,-0.7148302612304688
1759968960850,696.1646728515625,0,700.1544189453125,0,2.8528759479522705,0.04579928970336914,702.2044067382812,-0.6072026977539062,-0.47872984409332275,0.08874643707275391,695.0953369140625,-0.7137152709960938
1759968973058,696.1646728515625,0,700.154052734375,0,2.8565378189086914,0.04002160263061524,702.1694946289062,-0.5957815551757812,-0.4893682599067688,0.09188092041015625,695.078125,-0.7054745483398438
1759968985737,696.1654052734375,0,700.15478515625,0,2.817356824874878,0.0431993293762207,702.1893920898438,-0.6014280395507813,-0.502574622631073,0.08228556060791016,695.08544921875,-0.7097572631835938
1759968996943,696.1646728515625,0,700.15478515625,0,2.8268773555755615,0.03755497360229492,702.151123046875,-0.5878018188476563,-0.5000067353248596,0.08213629913330078,695.097900390625,-0.6998213500976562
1759969008941,696.1654052734375,0,700.15478515625,0,2.8331024646759033,0.04546596145629883,702.2400512695312,-0.5943110351562501,-0.5051425099372864,0.09284046173095703,695.0714721679688,-0.7004525756835938
1759969020961,696.1646728515625,0,700.1544189453125,0,2.841158390045166,0.04146602630615234,702.1952514648438,-0.60137744140625,-0.5223841071128845,0.09094271087646484,695.0714721679688,-0.7049901733398438
1759969032993,696.1646728515625,0,700.1544189453125,0,2.836031913757324,0.042332679748535156,702.0883178710938,-0.5931459350585938,-0.5223841071128845,0.09006846618652344,695.0773315429688,-0.7123829345703125
1759969045580,696.1654052734375,0,700.155517578125,0,2.8477494716644287,0.04108825302124024,702.1246948242188,-0.588916259765625,-0.46258875727653503,0.0838847885131836,695.0740356445312,-0.703747314453125
1759969057045,696.1646728515625,0,700.15478515625,0,2.8477494716644287,0.044532642364501954,702.219482421875,-0.594007080078125,-0.4856998324394226,0.08793616485595704,695.094970703125,-0.707386474609375
1759969069074,696.165771484375,0,700.154052734375,0,2.8287084102630615,0.051665866851806644,702.2011108398438,-0.5869913330078125,-0.44204553961753845,0.089663330078125,695.0946044921875,-0.7103245849609375
1759969081206,696.1646728515625,0,700.15478515625,0,2.842989206314087,0.04975478363037109,702.2489013671875,-0.5991485595703125,-0.4934035539627075,0.09301104736328125,695.1188354492188,-0.7044803466796875
1759969093139,696.1646728515625,0,700.1551513671875,0,2.8477494716644287,0.04657705688476563,702.2489013671875,-0.6064176025390625,-0.46735769510269165,0.08819203948974609,695.09423828125,-0.7084126586914062
1759969105791,696.165771484375,0,700.155517578125,0,2.8503127098083496,0.04715482711791992,702.20849609375,-0.5927913818359375,-0.4783629775047302,0.09307501220703125,695.0986938476562,-0.7070359497070313
1759969117197,696.1646728515625,0,700.1551513671875,0,2.859833240509033,0.046488170623779294,702.1732177734375,-0.60016162109375,-0.4677245318889618,0.0894500961303711,695.0880126953125,-0.704359130859375
1759969129234,696.165771484375,0,700.1551513671875,0,2.8470170497894287,0.047732593536376954,702.2330932617188,-0.5965145263671875,-0.42040184140205383,0.08718985748291015,695.1008911132812,-0.7041489868164063
1759969141352,696.1650390625,0,700.15478515625,0,2.8246803283691406,0.05088809967041016,702.20849609375,-0.6066962280273438,-0.49266985058784485,0.08431124877929688,695.084716796875,-0.7114463500976562
1759969153322,696.1650390625,0,700.15478515625,0,2.8539745807647705,0.04897702026367188,702.2290649414062,-0.5937538452148438,-0.47102612257003784,0.09200886535644531,695.0968017578125,-0.7051239624023438
1759969165980,696.1646728515625,0,700.15478515625,0,2.812962770462036,0.050754768371582035,702.2283325195312,-0.5996044311523437,-0.46368926763534546,0.0875949935913086,695.0986938476562,-0.7104520874023438
1759969177391,696.1650390625,0,700.154052734375,0,2.838595151901245,0.052310302734375,702.1926879882812,-0.6033782958984375,-0.46258875727653503,0.08825601196289062,695.0814208984375,-0.7021605224609375
1759969189407,696.1646728515625,0,700.15478515625,0,2.842256784439087,0.047732593536376954,702.2242431640625,-0.5837494506835937,-0.4240702688694,0.08998317718505859,695.090576171875,-0.7066471557617188
1759969201511,696.1646728515625,0,700.1536865234375,0,2.846284866333008,0.049688117980957035,702.2047729492188,-0.5962359008789062,-0.4596540033817291,0.08691265869140626,695.08837890625,-0.7125425415039063
1759969213449,696.1646728515625,0,700.1551513671875,0,2.8320038318634033,0.05328806304931641,702.1702880859375,-0.5963118896484375,-0.4790966808795929,0.08674207305908203,695.1012573242188,-0.716079345703125
1759969226103,696.1646728515625,0,700.155517578125,0,2.841524600982666,0.04486597061157226,702.1632690429688,-0.5940338745117187,-0.44974926114082336,0.09326692199707032,695.0986938476562,-0.718271728515625
1759969237389,696.1646728515625,0,700.15478515625,0,2.838228940963745,0.05331028747558594,702.1875,-0.5950454711914063,-0.4633224308490753,0.0903243408203125,695.1027221679688,-0.7089924926757812
1759969249398,696.1654052734375,0,700.155517578125,0,2.846284866333008,0.048932575225830076,702.1658325195312,-0.5883602294921875,-0.4255376160144806,0.09392793273925781,695.08984375,-0.7146517333984375
1759969261499,696.1646728515625,0,700.15478515625,0,2.8503127098083496,0.0496436767578125,702.1434326171875,-0.5977064819335938,-0.4724934995174408,0.08925819396972656,695.0733032226562,-0.7219425659179688
1759969273455,696.1646728515625,0,700.15478515625,0,2.842989206314087,0.05559914016723633,702.1331787109375,-0.5933232421875,-0.47396087646484375,0.08996185302734375,695.086181640625,-0.7175324096679687
1759969286033,696.1654052734375,0,700.155517578125,0,2.834567070007324,0.05384361267089844,702.172119140625,-0.5924620971679687,-0.49743881821632385,0.09160372161865235,695.1027221679688,-0.7207698974609376
1759969297503,696.1646728515625,0,700.154052734375,0,2.8499464988708496,0.05155475616455078,702.21728515625,-0.6125491333007813,-0.5018409490585327,0.08531343078613282,695.0755004882812,-0.7185520629882812
1759969309456,696.1646728515625,0,700.1533203125,0,2.8521435260772705,0.05162142181396485,702.1658325195312,-0.6006428833007813,-0.43067342042922974,0.09096403503417969,695.08544921875,-0.7094768676757812
1759969321435,696.1646728515625,0,700.15478515625,0,2.834933280944824,0.051354759216308596,702.2265014648438,-0.6132813110351563,-0.4471813440322876,0.08774425506591797,695.0938720703125,-0.7088969726562501
1759969333448,696.1650390625,0,700.15478515625,0,2.8309054374694824,0.04879924392700195,702.1974487304688,-0.6005922241210938,-0.4952377676963806,0.08861849975585938,695.0784912109375,-0.708967041015625
1759969346039,696.1650390625,0,700.15478515625,0,2.837496519088745,0.04686594009399414,702.1478271484375,-0.5990725708007812,-0.4912024736404419,0.0915610809326172,695.0762329101562,-0.7076732788085938
1759969367185,696.1646728515625,0,700.154052734375,0,2.840059757232666,0.04482152938842773,702.0968017578125,-0.6102420043945312,-0.4585534632205963,0.08932215881347656,696.1646728515625,0
1759969379194,700.154052734375,0,2.843355417251587,0.04642150497436524,702.1474609375,-0.6080132446289063,-0.5418267846107483,0.0887890853881836,695.0725708007812,-0.7069849853515625,696.1650390625,0
1759969391246,700.15478515625,0,2.8298068046569824,0.047843704223632814,702.1710205078125,-0.6017825927734375,-0.5374246835708618,0.08942877197265625,695.0773315429688,-0.7094768676757812,696.1646728515625,0
1759969403213,700.154052734375,0,2.8532421588897705,0.043421550750732424,702.1820068359375,-0.6138385620117187,-0.5146804451942444,0.08529210662841798,695.07958984375,-0.7051431274414063,696.1646728515625,0
1759969415240,700.154052734375,0,2.8539745807647705,0.04779925918579102,702.064453125,-0.6064682006835938,-0.516147792339325,0.0884052734375,695.0593872070312,-0.7158753662109375,696.1646728515625,0
1759969427270,700.1536865234375,0,2.844087839126587,0.050288108825683596,702.0173950195312,-0.59195556640625,-0.46442297101020813,0.09284046173095703,695.0601196289062,-0.71131884765625,696.1646728515625,0
1759969439271,700.1533203125,0,2.862030267715454,0.051221427917480467,702.181640625,-0.5889415283203125,-0.5150472521781921,0.0842046356201172,695.0836181640625,-0.71931689453125,696.1650390625,0
1759969451345,700.1536865234375,0,2.859833240509033,0.0485770263671875,702.10888671875,-0.6067975463867188,-0.453050822019577,0.08744573211669922,695.0670776367188,-0.700656494140625,696.1646728515625,0
1759969463355,700.154052734375,0,2.8312716484069824,0.04253267669677734,702.1210327148438,-0.6166499023437501,-0.4633224308490753,0.08614502716064454,695.0663452148438,-0.703262939453125,696.1646728515625,0
1759969475369,700.15478515625,0,2.8323700428009033,0.04279933547973633,702.1368408203125,-0.6085704345703125,-0.5381583571434021,0.08851188659667969,695.0784912109375,-0.7170735473632812,696.1646728515625,0
1759969487369,700.1558837890625,0,2.839327335357666,0.044510421752929685,702.2294311523438,-0.6116350708007813,-0.5051425099372864,0.08996185302734375,695.095703125,-0.7168509521484375,696.1654052734375,0
1759969499400,700.154052734375,0,2.8279759883880615,0.03944383239746094,702.133544921875,-0.6060902709960938,-0.5260525345802307,0.08921554565429687,695.0703735351562,-0.7049646606445312,696.1646728515625,0
1759969511415,700.1551513671875,0,2.8470170497894287,0.03979938507080078,702.2036743164062,-0.607531982421875,-0.47396087646484375,0.09235002899169922,695.0755004882812,-0.7125680541992188,696.1646728515625,0
1759969523450,700.154052734375,0,2.8327362537384033,0.048954795837402344,702.1574096679688,-0.6096870117187501,-0.4772624671459198,0.08674207305908203,695.0722045898438,-0.7109109497070313,696.1646728515625,0
1759969535472,700.155517578125,0,2.834933280944824,0.0448881950378418,702.2066650390625,-0.60330419921875,-0.48533299565315247,0.09081477355957031,695.090576171875,-0.7048180541992187,696.1650390625,0
1759969547498,700.1544189453125,0,2.841158390045166,0.04988811492919922,702.1033935546875,-0.6103201904296875,-0.49083563685417175,0.08652884674072266,695.0678100585938,-0.7074884033203125,696.1646728515625,0
1759969559502,700.155517578125,0,2.8305392265319824,0.04088825607299805,702.1272583007812,-0.6152062377929688,-0.4640561044216156,0.08923686981201172,695.0836181640625,-0.7138870239257813,696.1646728515625,0
1759969571532,700.1529541015625,0,2.818821668624878,0.04928812408447266,702.0446166992188,-0.5981101684570312,-0.4332413375377655,0.08571856689453125,695.0601196289062,-0.7092029418945313,696.1650390625,0
1759969583538,700.154052734375,0,2.8543405532836914,0.04866591262817383,702.0053100585938,-0.606267578125,-0.5223841071128845,0.09213680267333985,695.0590209960938,-0.7076987915039062,696.1646728515625,0
1759969595598,700.1536865234375,0,2.8221170902252197,0.043777099609375,702.1206665039062,-0.6099381103515625,-0.5146804451942444,0.09401322937011719,695.0714721679688,-0.7068829956054687,696.1646728515625,0
1759969607591,700.15478515625,0,2.8298068046569824,0.045243743896484376,702.1173706054688,-0.6105988159179687,-0.507343590259552,0.08793616485595704,695.0667114257812,-0.7139447021484375,696.1646728515625,0
1759969619589,700.154052734375,0,2.8323700428009033,0.04424375915527344,702.139404296875,-0.60008740234375,-0.5106451511383057,0.08520681762695313,695.0703735351562,-0.711669189453125,696.1646728515625,0
1759969631597,700.1533203125,0,2.8257789611816406,0.04713260269165039,702.09716796875,-0.5996821899414062,-0.4754282534122467,0.08710456848144531,695.0692749023438,-0.703390380859375,696.1646728515625,0
1759969643630,700.1529541015625,0,2.846651077270508,0.046799274444580076,702.1463623046875,-0.61155908203125,-0.4816645681858063,0.08458844757080078,695.0762329101562,-0.7098147583007812,696.1646728515625,0
1759969655647,700.1544189453125,0,2.8558053970336914,0.04079936981201172,702.25,-0.6144994506835938,-0.42260289192199707,0.08674207305908203,695.081787109375,-0.704104248046875,696.1646728515625,0
1759969667748,700.154052734375,0,2.842256784439087,0.04842147064208985,702.1661987304688,-0.6153352661132813,-0.4369097650051117,0.082306884765625,695.0773315429688,-0.7079537353515625,696.165771484375,0
1759969679760,700.1544189453125,0,2.842989206314087,0.044977081298828124,702.1041259765625,-0.6131799926757813,-0.5344899296760559,0.08527078247070313,695.0718383789062,-0.7122111206054688,696.1650390625,0
1759969691790,700.1544189453125,0,2.842622995376587,0.051221427917480467,702.22021484375,-0.6089249877929688,-0.47139298915863037,0.08723250579833984,695.080322265625,-0.7113377685546876,696.1646728515625,0
1759969703775,700.14892578125,0,2.844087839126587,0.04468819808959961,701.8696899414062,-0.6152568969726563,-0.5300878286361694,0.08776557922363282,695.0443115234375,-0.7123896484375,696.1646728515625,0
1759969715803,700.15185546875,0,2.841524600982666,0.039777160644531254,701.9002075195312,-0.6046212768554687,-0.47872984409332275,0.09100668334960937,695.0413818359375,-0.7149389038085938,696.1646728515625,0
1759969727807,700.1500244140625,0,2.843355417251587,0.050177001953125,701.8167724609375,-0.61665234375,-0.45781978964805603,0.08678472137451172,695.044677734375,-0.7148369750976563,696.1646728515625,0
1759969739816,700.15185546875,0,2.838961362838745,0.04415487289428711,701.953125,-0.6177136840820313,-0.5168814659118652,0.09356544494628906,695.05126953125,-0.7148812255859375,696.1646728515625,0
1759969751831,700.1485595703125,0,2.838595151901245,0.04102158737182617,701.820068359375,-0.6179415893554687,-0.47396087646484375,0.0879148406982422,695.0391845703125,-0.7171568603515626,696.1646728515625,0
1759969763858,700.1471557617188,0,2.8470170497894287,0.04459930801391602,701.69775390625,-0.6179188232421875,-0.5319220423698425,0.09501541137695313,695.0332641601562,-0.706653564453125,696.1646728515625,0
1759969775888,700.1514892578125,0,2.815526008605957,0.04239934539794922,701.7914428710938,-0.6066708374023437,-0.5007404088973999,0.08723250579833984,695.038818359375,-0.7100442504882812,696.1646728515625,0
1759969787896,700.1529541015625,0,2.846284866333008,0.04826591873168946,701.9512939453125,-0.61938525390625,-0.5311883687973022,0.08979126739501954,695.0421142578125,-0.7044356689453125,696.1646728515625,0
1759969799900,700.1536865234375,0,2.8543405532836914,0.04584373474121094,702.06884765625,-0.6180176391601563,-0.4303065836429596,0.0881493911743164,695.0597534179688,-0.7069085083007812,696.1646728515625,0
1759969811921,700.15185546875,0,2.8484818935394287,0.04051048278808594,702.0232543945312,-0.5972506103515625,-0.5055093765258789,0.09269120025634765,695.0571899414062,-0.7030589599609375,696.1646728515625,0
1759969823918,700.154052734375,0,2.842256784439087,0.03911050415039063,702.1224975585938,-0.612040283203125,-0.49633827805519104,0.09190224456787109,695.0692749023438,-0.7036453247070312,696.1646728515625,0
1759969835940,700.154052734375,0,2.8221170902252197,0.043843765258789066,702.1492919921875,-0.6053557739257812,-0.46478980779647827,0.08652884674072266,695.0623168945312,-0.6995918579101562,696.1646728515625,0
1759969847941,700.154052734375,0,2.838961362838745,0.04535485458374024,702.1159057617188,-0.6074327392578125,-0.5198162198066711,0.08974861907958985,695.0648803710938,-0.7121790161132813,696.1654052734375,0
1759969859972,700.15478515625,0,2.8547067642211914,0.045132633209228515,702.2532958984375,-0.622424560546875,-0.48313194513320923,0.09119858551025391,695.0806884765625,-0.7027275390625,696.1646728515625,0
1759969871993,700.15185546875,0,2.8477494716644287,0.04651039123535156,702.0813598632812,-0.6161458129882813,-0.5407262444496155,0.0912412338256836,695.0659790039062,-0.7135877685546875,696.1646728515625,0
1759969884017,700.15478515625,0,2.8484818935394287,0.04184379577636719,702.1948852539062,-0.6270371704101563,-0.5348567962646484,0.09083609771728515,695.0792236328125,-0.7052196044921876,696.1650390625,0
1759969896012,700.154052734375,0,2.841524600982666,0.041421581268310546,702.2205810546875,-0.6059616699218751,-0.47946351766586304,0.08989788055419921,695.0821533203125,-0.7067555541992188,696.1646728515625,0
1759969908073,700.15478515625,0,2.821018695831299,0.04011048889160156,702.0894165039062,-0.6038594970703125,-0.5337562561035156,0.08806410217285156,695.0443115234375,-0.7143271484375,696.164306640625,0
1759969920051,700.1536865234375,0,2.8320038318634033,0.044021541595458985,702.0787963867188,-0.6066708374023437,-0.5587015748023987,0.0906441879272461,695.0509033203125,-0.7125680541992188,696.1646728515625,0
1759969932082,700.154052734375,0,2.8279759883880615,0.046621501922607424,702.0574340820312,-0.6174603881835937,-0.5392588973045349,0.09030301666259766,695.0634155273438,-0.7192149047851563,696.1646728515625,0
1759969944132,700.1514892578125,0,2.8246803283691406,0.04839925003051758,701.9057006835938,-0.6082664794921875,-0.507343590259552,0.08874643707275391,695.0501708984375,-0.7046140747070313,696.1646728515625,0
1759969956134,700.152587890625,0,2.8481156826019287,0.03933272552490234,702.0086059570312,-0.606544189453125,-0.584380567073822,0.09079344940185546,695.05126953125,-0.7067301025390625,696.1650390625,0
1759969968143,700.1522216796875,0,2.8246803283691406,0.03953272247314453,701.9494018554688,-0.612169189453125,-0.5462288856506348,0.08887437438964844,695.0406494140625,-0.7000252685546875,696.1646728515625,0
1759969980164,700.1536865234375,0,2.835665702819824,0.04522152328491211,701.85498046875,-0.6003642578125,-0.5194493532180786,0.08987655639648438,695.04833984375,-0.7049710083007813,696.1646728515625,0
1759969992169,700.1514892578125,0,2.8528759479522705,0.0427548942565918,701.8638305664062,-0.6157659301757813,-0.46258875727653503,0.08802145385742188,695.0421142578125,-0.7092539062500001,696.1646728515625,0
1759970004197,700.1514892578125,0,2.8298068046569824,0.04279933547973633,701.8976440429688,-0.6111560668945313,-0.43177396059036255,0.08725382995605468,695.0450439453125,-0.7175902709960937,696.1646728515625,0
1759970016225,700.1485595703125,0,2.8261451721191406,0.042466011047363285,701.8369750976562,-0.6086484985351562,-0.546962559223175,0.0843752212524414,695.0428466796875,-0.7093303833007812,696.1646728515625,0
1759970028257,700.149658203125,0,2.844453811645508,0.046465946197509767,701.7870483398438,-0.61647509765625,-0.5260525345802307,0.09113462066650391,695.0465087890625,-0.7044611206054687,696.1646728515625,0
1759970040393,700.15478515625,0,2.836398124694824,0.04255489730834961,702.2040405273438,-0.6264799194335937,-0.527519941329956,0.09192356872558594,695.0744018554688,-0.7156204833984375,696.1646728515625,0
1759970052397,700.1529541015625,0,2.8550729751586914,0.047954814910888675,702.1170043945312,-0.6143450927734375,-0.5062430500984192,0.08704059600830079,695.0659790039062,-0.7074183959960938,696.1646728515625,0
1759970064432,700.15478515625,0,2.845186233520508,0.04302155685424805,702.1405029296875,-0.605583740234375,-0.5542994141578674,0.09141181945800782,695.0828857421875,-0.707494873046875,696.1650390625,0
1759970076354,700.1533203125,0,2.8316378593444824,0.04495486068725586,702.1416015625,-0.605203857421875,-0.4838656187057495,0.08936480712890625,695.0865478515625,-0.7195787353515625,696.1654052734375,0
1759970088386,700.1536865234375,0,2.834933280944824,0.04724371337890625,702.1640014648438,-0.610875244140625,-0.49633827805519104,0.08580386352539063,695.086181640625,-0.7123641357421875,696.1646728515625,0
1759970100392,700.155517578125,0,2.843721628189087,0.04288822555541992,702.1937866210938,-0.6068988037109375,-0.4614882171154022,0.08055839538574219,695.1118774414062,-0.7208279418945313,696.1646728515625,0
1759970112371,700.154052734375,0,2.8719170093536377,0.04628817367553711,702.1661987304688,-0.6041653442382813,-0.5033082962036133,0.08793616485595704,695.0744018554688,-0.717182373046875,696.1650390625,0
1759970124412,700.15478515625,0,2.8539745807647705,0.048443695068359376,702.1680297851562,-0.6025949707031251,-0.48129773139953613,0.08998317718505859,695.0821533203125,-0.716086181640625,696.1650390625,0
1759970136435,700.1514892578125,0,2.8250465393066406,0.04282155990600586,701.7359619140625,-0.5987196655273438,-0.4688250720500946,0.08307451629638672,695.0406494140625,-0.705684814453125,696.1646728515625,0
1759970148472,700.151123046875,0,2.8294405937194824,0.04579928970336914,701.67529296875,-0.5975545654296875,-0.5080772638320923,0.0890662841796875,695.040283203125,-0.7073928833007813,696.1646728515625,0
1759970160573,700.1522216796875,0,2.8287084102630615,0.047532596588134766,701.6201782226562,-0.5931726684570313,-0.4622218906879425,0.0897059783935547,695.035888671875,-0.7036198120117187,696.164306640625,0
1759970172617,700.1514892578125,0,2.819920063018799,0.046043731689453124,701.8924560546875,-0.5942618408203125,-0.48129773139953613,0.08527078247070313,695.04833984375,-0.7119307250976563,696.1646728515625,0
1759970184607,700.1485595703125,0,2.861664295196533,0.05026588821411133,701.6172485351562,-0.5924381713867187,-0.5443946719169617,0.08501490783691407,695.0328979492188,-0.7043081665039063,696.164306640625,0
1759970196642,700.150390625,0,2.8254127502441406,0.04366598892211914,701.7421875,-0.584611572265625,-0.5454952120780945,0.08531343078613282,695.0450439453125,-0.7121601562500001,696.164306640625,0
