timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759356179735,699.913818359375,-0.7061241455078126,-0.5143135786056519,0.08917289733886719,695.0259399414062,-0.7918676757812501,696.15185546875,0,699.9541625976562,0,2.8246803283691406,0.03768830490112305
1759356191737,699.8406982421875,-0.6993643798828125,-0.4893682599067688,0.09149710845947266,695.0259399414062,-0.7945176391601563,696.14306640625,0,699.915771484375,0,2.815892219543457,0.03444391250610351
1759356203771,699.8910522460938,-0.7104281005859375,-0.5099114775657654,0.08849056243896485,695.0252075195312,-0.8036398315429688,696.1500244140625,0,699.9472045898438,0,2.816990613937378,0.04195490646362305
1759356215685,699.8065185546875,-0.6971426391601563,-0.5040419697761536,0.0964227294921875,695.0252075195312,-0.7958936157226563,696.1463623046875,0,699.9380493164062,0,2.8290746212005615,0.037777191162109376
1759356227716,699.9439697265625,-0.6992884521484375,-0.5205498933792114,0.09043096160888672,695.0255737304688,-0.815259033203125,696.0936279296875,0,699.6405639648438,0,2.821384906768799,0.036888317108154295
1759356239722,699.6698608398438,-0.7093713989257813,-0.5231177806854248,0.089727294921875,695.0252075195312,-0.7967344970703125,696.1046142578125,0,699.6474609375,0,2.8118643760681152,0.046932605743408205
1759356251749,699.6342163085938,-0.7039785766601563,-0.5187156796455383,0.09121990966796875,695.0259399414062,-0.8012700805664063,696.1199951171875,0,699.7030639648438,0,2.819187879562378,0.04159935760498047
1759356263745,699.656982421875,-0.6894458007812501,-0.5289872884750366,0.08985523986816406,695.0259399414062,-0.7970402221679688,696.108642578125,0,699.6810913085938,0,2.836764335632324,0.037354976654052734
1759356275741,699.6782836914062,-0.7092701416015625,-0.49450406432151794,0.09017507934570312,695.0255737304688,-0.7962758178710938,696.1060791015625,0,699.654052734375,0,2.815526008605957,0.030955076217651367
1759356287770,699.6129150390625,-0.6748319702148438,-0.5407262444496155,0.0851428451538086,695.0248413085938,-0.8082008666992188,696.1068115234375,0,699.7468872070312,0,2.837130308151245,0.041554912567138676
1759356299780,699.6680297851562,-0.6746598510742188,-0.5216504335403442,0.0884052734375,695.0252075195312,-0.7941354370117187,696.126953125,0,699.7516479492188,0,2.7997803688049316,0.037732749938964846
1759356311812,699.6404418945312,-0.6847619018554688,-0.5293541550636292,0.09019640350341797,695.0266723632812,-0.7974479370117188,696.1185302734375,0,699.7034301757812,0,2.8078362941741943,0.03799941253662109
1759356323825,699.6276245117188,-0.712131103515625,-0.4724934995174408,0.08501490783691407,695.0255737304688,-0.789727294921875,696.1016845703125,0,699.6405639648438,0,2.8089349269866943,0.04511041259765625
1759356335853,699.61474609375,-0.6878001098632812,-0.5014740824699402,0.09377867126464844,695.0255737304688,-0.7861854248046876,696.080810546875,0,699.5769653320312,0,2.837496519088745,0.03371059036254883
1759356347884,699.62353515625,-0.708384033203125,-0.5311883687973022,0.08846923828125,695.0255737304688,-0.78795361328125,696.0723876953125,0,699.5674438476562,0,2.835665702819824,0.030310642242431643
1759356359913,699.6323852539062,-0.6969906616210938,-0.5143135786056519,0.09254193878173829,695.0252075195312,-0.7987730102539062,696.096923828125,0,699.6087646484375,0,2.8221170902252197,0.034243915557861326
1759356371939,699.62646484375,-0.7051685180664062,-0.511378824710846,0.08979126739501954,695.0252075195312,-0.8047462158203125,696.108642578125,0,699.59521484375,0,2.8239481449127197,0.031888395309448245
1759356383818,699.6077270507812,-0.69316162109375,-0.4838656187057495,0.089727294921875,695.0255737304688,-0.7933048095703125,696.083740234375,0,699.4921264648438,0,2.8587348461151123,0.031132850646972656
1759356395822,699.611083984375,-0.7125615234375,-0.5741089582443237,0.09034566497802735,695.0252075195312,-0.7851251220703125,696.0830078125,0,699.5499267578125,0,2.814061403274536,0.02951065444946289
1759356407856,699.6536865234375,-0.706662353515625,-0.5077103972434998,0.09194489288330078,695.0252075195312,-0.7742698364257813,696.0859375,0,699.5597534179688,0,2.8514113426208496,0.03604388809204102
1759356419852,699.5982055664062,-0.7183341064453125,-0.5572341680526733,0.0906441879272461,695.0248413085938,-0.792387451171875,696.0709228515625,0,699.5367431640625,0,2.820652484893799,0.038866065979003904
1759356431878,699.6669311523438,-0.7044849853515626,-0.5077103972434998,0.08763764190673828,695.0255737304688,-0.7921326293945312,696.1126708984375,0,699.6843872070312,0,2.7990481853485107,0.035488338470458985
1759356443903,699.6683959960938,-0.7142647705078126,-0.4967051148414612,0.08955671691894532,695.0252075195312,-0.7997517700195312,696.0947265625,0,699.6464233398438,0,2.8283421993255615,0.03979938507080078
1759356456021,699.6716918945312,-0.7181569213867187,-0.5176151394844055,0.08531343078613282,695.0255737304688,-0.801102294921875,696.1046142578125,0,699.6767578125,0,2.834567070007324,0.032288387298583986
1759356467844,699.6551513671875,-0.6987376708984375,-0.5278867483139038,0.09038831329345703,695.0255737304688,-0.8071160888671876,696.10791015625,0,699.7183837890625,0,2.8268773555755615,0.036510547637939456
1759356479851,699.6448364257812,-0.6795716552734375,-0.5172483325004578,0.08962068176269532,695.0255737304688,-0.7823475952148438,696.1134033203125,0,699.67529296875,0,2.8001465797424316,0.04146602630615234
1759356492016,699.6298217773438,-0.6874710083007812,-0.5476962924003601,0.08723250579833984,695.0263061523438,-0.8031663208007813,696.0958251953125,0,699.6690673828125,0,2.8067378997802734,0.040932701110839846
1759356504048,699.686767578125,-0.6876988525390625,-0.5436609983444214,0.08740309143066406,695.0248413085938,-0.7919797973632813,696.098388671875,0,699.6529541015625,0,2.8224833011627197,0.04393265151977539
1759356516090,699.659912109375,-0.6818810424804688,-0.5535657405853271,0.09175298309326171,695.0255737304688,-0.7903234252929687,696.086669921875,0,699.6237182617188,0,2.812962770462036,0.03788830184936524
1759356528120,699.6694946289062,-0.693471435546875,-0.5788779258728027,0.09109197235107422,695.0248413085938,-0.7818125,696.0753173828125,0,699.673095703125,0,2.813695192337036,0.043777099609375
1759356540176,699.609619140625,-0.6948639526367187,-0.5561336278915405,0.09226473999023438,695.0252075195312,-0.7890493774414062,696.080078125,0,699.6094970703125,0,2.8228495121002197,0.04239934539794922
1759356552216,699.6058959960938,-0.660131591796875,-0.5649378895759583,0.09090006256103515,695.0248413085938,-0.7895590209960938,696.0855712890625,0,699.587158203125,0,2.794287919998169,0.04428820419311524
1759356564394,699.5934448242188,-0.6691453247070313,-0.5590683817863464,0.08746705627441406,695.0252075195312,-0.7615542602539063,696.0775146484375,0,699.5593872070312,0,2.844820022583008,0.04242156600952149
1759356576430,699.612548828125,-0.7044407348632813,-0.5128462314605713,0.08849056243896485,695.0255737304688,-0.788004638671875,696.08154296875,0,699.61279296875,0,2.8301730155944824,0.037288311004638676
1759356588463,699.619140625,-0.69185107421875,-0.5480630993843079,0.09023905181884766,695.0252075195312,-0.7807167358398438,696.048583984375,0,699.469482421875,0,2.815526008605957,0.05268807220458985
1759356600473,699.6448364257812,-0.6619292602539063,-0.5319220423698425,0.09273384857177734,695.0259399414062,-0.7796719970703125,696.0833740234375,0,699.5703735351562,0,2.8305392265319824,0.05037699890136719
1759356612496,699.58349609375,-0.6828377075195312,-0.5583347082138062,0.08942877197265625,695.0248413085938,-0.7689950561523438,696.063232421875,0,699.5345458984375,0,2.842256784439087,0.043732654571533205
1759356624399,699.5717163085938,-0.7070740356445313,-0.551731526851654,0.09290442657470703,695.0252075195312,-0.7684854125976562,696.0841064453125,0,699.5586547851562,0,2.8089349269866943,0.03866606903076172
1759356636423,699.5629272460938,-0.666208251953125,-0.5476962924003601,0.08979126739501954,695.0252075195312,-0.7802168579101563,696.080810546875,0,699.5867919921875,0,2.8298068046569824,0.04162157821655273
1759356648440,699.5823974609375,-0.6672969360351563,-0.49927303194999695,0.08915157318115234,695.0248413085938,-0.7707023315429687,696.0936279296875,0,699.6284790039062,0,2.8118643760681152,0.04819925308227539
1759356660459,699.5934448242188,-0.6589161987304688,-0.47762930393218994,0.09028170013427735,695.0252075195312,-0.7672367553710938,696.0504150390625,0,699.4888916015625,0,2.8089349269866943,0.04106603240966797
1759356672463,699.6069946289062,-0.6750447998046876,-0.5322888493537903,0.09015375518798828,695.0255737304688,-0.7691989135742188,696.080078125,0,699.5645141601562,0,2.8228495121002197,0.048910354614257814
1759356684492,699.6143798828125,-0.6718798217773437,-0.5524652004241943,0.09586833190917969,695.0252075195312,-0.7779233398437501,696.0775146484375,0,699.6156616210938,0,2.8525097370147705,0.053821388244628905
1759356696494,699.6040649414062,-0.6625875854492188,-0.5058761835098267,0.08838394927978516,695.0252075195312,-0.7731069946289063,696.069091796875,0,699.6405639648438,0,2.8488481044769287,0.03646610260009766
1759356708515,699.5916137695312,-0.6822861328125001,-0.5388920307159424,0.09058021545410157,695.0248413085938,-0.7658953247070313,696.0731201171875,0,699.548095703125,0,2.8301730155944824,0.048288143157958985
1759356720510,699.5713500976562,-0.6582578735351563,-0.5425604581832886,0.09252061462402345,695.0255737304688,-0.779605224609375,696.0478515625,0,699.5220947265625,0,2.843355417251587,0.04546596145629883
1759356732435,699.5897216796875,-0.6817544555664062,-0.541093111038208,0.09183827972412109,695.0255737304688,-0.7754005126953125,696.077880859375,0,699.6025390625,0,2.8294405937194824,0.042621562957763676
1759356744644,699.6029663085938,-0.6623342895507812,-0.4912024736404419,0.0964866943359375,695.0259399414062,-0.7631685791015625,696.0643310546875,0,699.54736328125,0,2.819920063018799,0.04031048583984375
1759356756489,699.6047973632812,-0.657498291015625,-0.507343590259552,0.09215812683105469,695.0259399414062,-0.7649524536132812,696.0577392578125,0,699.4957885742188,0,2.8572700023651123,0.042954891204833985
1759356768610,699.6136474609375,-0.6441295776367187,-0.5495305061340332,0.08736044311523437,695.0248413085938,-0.7725973510742188,696.07861328125,0,699.5685424804688,0,2.836031913757324,0.03962160873413086
1759356780422,699.5765380859375,-0.6480541381835938,-0.4699256122112274,0.09770211029052735,695.0248413085938,-0.7637037963867188,696.044921875,0,699.39892578125,0,2.8232157230377197,0.03775497055053711
1759356792397,699.6077270507812,-0.6675501098632812,-0.5447615385055542,0.08691265869140626,695.0248413085938,-0.76176708984375,696.0833740234375,0,699.6193237304688,0,2.8287084102630615,0.045977066040039066
1759356804420,699.5794677734375,-0.6354956054687501,-0.47652876377105713,0.0952712860107422,695.0248413085938,-0.7557953491210938,696.080810546875,0,699.5568237304688,0,2.8279759883880615,0.042332679748535156
1759356816447,699.66064453125,-0.6652966918945312,-0.5352236032485962,0.09548451232910156,695.0244750976562,-0.7715177612304688,696.086669921875,0,699.5527954101562,0,2.8294405937194824,0.03513278961181641
1759356828461,699.6430053710938,-0.6733989868164063,-0.4941372275352478,0.09164636993408204,695.0252075195312,-0.7657678833007813,696.0672607421875,0,699.5619506835938,0,2.8312716484069824,0.03957716369628907
1759356840384,699.621337890625,-0.6677780151367188,-0.4959714412689209,0.09601759338378907,695.0248413085938,-0.768978759765625,696.0760498046875,0,699.594482421875,0,2.838228940963745,0.0352883415222168
1759356852400,699.6165771484375,-0.6587433471679688,-0.516147792339325,0.09478085327148437,695.0252075195312,-0.7552178344726562,696.0943603515625,0,699.5908203125,0,2.819920063018799,0.042977111816406253
1759356864426,699.6624755859375,-0.641141845703125,-0.46735769510269165,0.09591097259521485,695.0252075195312,-0.757944580078125,696.091796875,0,699.6222534179688,0,2.8342010974884033,0.041421581268310546
1759356876479,699.6929931640625,-0.658718017578125,-0.511378824710846,0.09196621704101562,695.0255737304688,-0.7646211547851562,696.0701904296875,0,699.6464233398438,0,2.8287084102630615,0.04584373474121094
1759356888493,699.6364135742188,-0.6550169677734375,-0.48973512649536133,0.09518598937988282,695.0252075195312,-0.7601870727539063,696.098388671875,0,699.670166015625,0,2.846284866333008,0.039310501098632815
1759356900786,699.6514892578125,-0.6536497192382813,-0.45048293471336365,0.09100668334960937,695.0252075195312,-0.7584542846679687,696.0760498046875,0,699.6376342773438,0,2.840059757232666,0.043110443115234376
1759356912628,699.648193359375,-0.66124560546875,-0.517982006072998,0.0952712860107422,695.0252075195312,-0.7592697143554688,696.0848388671875,0,699.6211547851562,0,2.835299491882324,0.04415487289428711
1759356924648,699.6084594726562,-0.6818611450195312,-0.4798303544521332,0.08942877197265625,695.0248413085938,-0.7598812866210938,696.0291748046875,0,699.4457397460938,0,2.8093011379241943,0.05048810577392578
1759356936663,699.5831298828125,-0.6439054565429687,-0.47689563035964966,0.09520731353759766,695.0241088867188,-0.7519560546875,696.0181884765625,0,699.3726196289062,0,2.8096671104431152,0.04302155685424805
1759356948691,699.5607299804688,-0.651067138671875,-0.513213038444519,0.09386396789550781,695.0248413085938,-0.7519815063476563,696.03759765625,0,699.400390625,0,2.8111319541931152,0.04915479278564453
1759356960690,699.5574340820312,-0.6497758178710937,-0.5212835669517517,0.09840576934814453,695.0252075195312,-0.7516757202148437,696.0408935546875,0,699.293701171875,0,2.843355417251587,0.04413264846801758
1759356972772,699.5526123046875,-0.6434749755859375,-0.5055093765258789,0.09804328155517578,695.0248413085938,-0.753230224609375,696.0262451171875,0,699.3185424804688,0,2.819920063018799,0.04886590957641602
1759356984708,699.5567016601562,-0.6675248413085938,-0.48900142312049866,0.09667860412597656,695.0248413085938,-0.7507838134765625,696.028076171875,0,699.3433837890625,0,2.8539745807647705,0.05262140655517578
1759356996734,699.5853271484375,-0.6648410034179688,-0.49560460448265076,0.09989838409423828,695.0244750976562,-0.7627443237304687,696.0126953125,0,699.3317260742188,0,2.8294405937194824,0.03908828353881836
1759357008755,699.5823974609375,-0.6753537597656251,-0.549897313117981,0.09719036102294921,695.0248413085938,-0.758199462890625,696.0701904296875,0,699.462890625,0,2.841890573501587,0.050621437072753905
1759357020744,699.581298828125,-0.6456778564453125,-0.545862078666687,0.09940795135498047,695.0244750976562,-0.7503590087890625,696.070556640625,0,699.4822998046875,0,2.844087839126587,0.04159935760498047
1759357033166,699.6173095703125,-0.6310425415039063,-0.520916759967804,0.09128388214111328,695.0252075195312,-0.7552265014648437,696.0848388671875,0,699.5542602539062,0,2.8228495121002197,0.04731037902832031
1759357044769,699.587158203125,-0.66641552734375,-0.4688250720500946,0.09584700775146485,695.0252075195312,-0.7539522094726563,696.0797119140625,0,699.47314453125,0,2.836031913757324,0.05204364013671875
1759357056786,699.5545043945312,-0.66818798828125,-0.5047756433486938,0.09281913757324219,695.0248413085938,-0.7429175415039063,696.0408935546875,0,699.4249267578125,0,2.818455457687378,0.03631055068969727
1759357068804,699.5309448242188,-0.6497505493164063,-0.5491636395454407,0.09791533660888672,695.0237426757812,-0.7424078979492188,696.028076171875,0,699.34375,0,2.814061403274536,0.04433264541625977
1759357080834,699.539794921875,-0.6509192504882813,-0.4996398687362671,0.10030352020263672,695.0244750976562,-0.7552009887695312,696.0595703125,0,699.470947265625,0,2.820652484893799,0.04471041870117188
1759357093407,699.5217895507812,-0.6371195068359375,-0.5242183208465576,0.08817071533203125,695.0248413085938,-0.7533916015625001,696.0020751953125,0,699.3167114257812,0,2.842622995376587,0.03813274383544922
1759357104879,699.5210571289062,-0.6681119995117187,-0.5249519944190979,0.09392793273925781,695.0248413085938,-0.756118408203125,695.9984130859375,0,699.2655639648438,0,2.819920063018799,0.04282155990600586
1759357116890,699.548583984375,-0.6466906738281251,-0.5293541550636292,0.09629479217529296,695.0248413085938,-0.7598646240234375,696.001708984375,0,699.2615356445312,0,2.8246803283691406,0.03282171249389648
1759357128894,699.5629272460938,-0.6431710815429688,-0.5110120177268982,0.09192356872558594,695.0252075195312,-0.7574180908203125,696.048583984375,0,699.4639892578125,0,2.8228495121002197,0.043599323272705076
1759357140918,699.5743408203125,-0.6486657104492187,-0.5421936511993408,0.0948874740600586,695.0252075195312,-0.7568319702148437,696.0364990234375,0,699.3766479492188,0,2.842256784439087,0.0389771728515625
1759357153342,699.5599975585938,-0.6283585205078125,-0.5377914905548096,0.09625214385986329,695.0252075195312,-0.75644970703125,696.0562744140625,0,699.42236328125,0,2.818821668624878,0.0448881950378418
1759357164963,699.55078125,-0.6246616821289063,-0.516147792339325,0.09838444519042969,695.0248413085938,-0.7456698608398438,696.057373046875,0,699.421630859375,0,2.8488481044769287,0.040332710266113285
1759357176982,699.5669555664062,-0.6277001953125,-0.5271530747413635,0.10011161041259765,695.0252075195312,-0.7460011596679688,696.0848388671875,0,699.5301513671875,0,2.8499464988708496,0.04593262100219727
1759357188974,699.514404296875,-0.6473489990234376,-0.5506309866905212,0.09913075256347656,695.0244750976562,-0.7348135986328125,695.9530029296875,0,699.1766967773438,0,2.842622995376587,0.03731053161621094
1759357200984,699.5261840820312,-0.6303113403320313,-0.5421936511993408,0.09663595581054688,695.0244750976562,-0.7530348510742187,696.0068359375,0,699.3529052734375,0,2.8558053970336914,0.04459930801391602
1759357212996,699.5217895507812,-0.64306982421875,-0.5572341680526733,0.09776608276367188,695.0255737304688,-0.7443701782226563,695.938720703125,0,699.2750244140625,0,2.8228495121002197,0.045977066040039066
1759357225000,699.5111083984375,-0.6470198974609375,-0.5502641797065735,0.09616685485839845,695.0248413085938,-0.74607763671875,695.9599609375,0,699.2523803710938,0,2.815892219543457,0.04253267669677734
1759357237008,699.5460205078125,-0.6303841552734375,-0.47029244899749756,0.08821336364746094,695.0248413085938,-0.744625,696.0009765625,0,699.215087890625,0,2.8576362133026123,0.05342139434814453
1759357249017,699.5496826171875,-0.6385662231445313,-0.5337562561035156,0.09725432586669921,695.0259399414062,-0.7512254028320313,695.9639892578125,0,699.1174926757812,0,2.8320038318634033,0.045132633209228515
1759357261068,699.5214233398438,-0.6346160278320313,-0.5286204218864441,0.09382131958007812,695.0237426757812,-0.7539522094726563,696.0247802734375,0,699.3854370117188,0,2.821384906768799,0.047843704223632814
1759357273093,699.5272827148438,-0.6457031860351563,-0.4915693402290344,0.09759549713134766,695.0248413085938,-0.7548952026367187,695.987060546875,0,699.3042602539062,0,2.8569037914276123,0.047221492767333985
1759357285110,699.5214233398438,-0.64661474609375,-0.549897313117981,0.09490879058837891,695.0244750976562,-0.751607666015625,695.9771728515625,0,699.29150390625,0,2.8503127098083496,0.03799941253662109
1759357297132,699.4938354492188,-0.6383601684570313,-0.5326557159423828,0.09808592224121095,695.0237426757812,-0.75202392578125,695.9859619140625,0,699.27392578125,0,2.8569037914276123,0.048488136291503905
1759357309128,699.50048828125,-0.6207623291015625,-0.5598020553588867,0.09469556427001953,695.0230102539062,-0.7462560424804687,695.902099609375,0,699.101806640625,0,2.8309054374694824,0.04015493392944336
1759357321219,699.5221557617188,-0.6380597534179687,-0.5176151394844055,0.09699845123291016,695.0226440429688,-0.75244873046875,695.9742431640625,0,699.3027954101562,0,2.837496519088745,0.048488136291503905
1759357333145,699.5460205078125,-0.6407945556640625,-0.5102782845497131,0.09414116668701172,695.0248413085938,-0.7488298950195312,695.9698486328125,0,699.3382568359375,0,2.842989206314087,0.04724371337890625
1759357345165,699.5261840820312,-0.6278773803710938,-0.507343590259552,0.09079344940185546,695.0252075195312,-0.7534935302734375,695.9482421875,0,699.2301025390625,0,2.8495802879333496,0.03753275299072266
1759357357173,699.4974975585938,-0.6306151733398437,-0.50844407081604,0.09514334869384766,695.0244750976562,-0.7447014770507813,695.953369140625,0,699.2512817382812,0,2.842989206314087,0.0474659309387207
1759357369164,699.5155029296875,-0.6297035522460938,-0.5392588973045349,0.09655066680908203,695.0248413085938,-0.757350341796875,695.9310302734375,0,699.171630859375,0,2.8294405937194824,0.038843841552734376
1759357381179,699.5111083984375,-0.63157421875,-0.5190825462341309,0.09629479217529296,695.0248413085938,-0.7531877441406251,695.9691162109375,0,699.2750244140625,0,2.818821668624878,0.04153269195556641
1759357393186,699.5438232421875,-0.6235757446289063,-0.5264194011688232,0.09633743286132812,695.0252075195312,-0.7339547119140625,695.94677734375,0,699.2823486328125,0,2.8514113426208496,0.04375487899780273
1759357405216,699.5408935546875,-0.6390979614257812,-0.5194493532180786,0.10217994689941406,695.0255737304688,-0.7483795166015625,696.0064697265625,0,699.3682250976562,0,2.820652484893799,0.03608832931518555
1759357417221,699.5654907226562,-0.6423609008789063,-0.5271530747413635,0.0973609390258789,695.0252075195312,-0.7484814453125,695.93359375,0,699.2056274414062,0,2.8305392265319824,0.04802148056030273
1759357429233,699.5618286132812,-0.6289945678710938,-0.49560460448265076,0.09765946197509766,695.0259399414062,-0.7350938720703125,696.0390625,0,699.4161376953125,0,2.8276097774505615,0.03797718811035156
1759357441281,699.5838623046875,-0.649378662109375,-0.5480630993843079,0.09625214385986329,695.0248413085938,-0.733666748046875,696.023681640625,0,699.4351196289062,0,2.818821668624878,0.050177001953125
1759357453296,699.57763671875,-0.6597650146484375,-0.5062430500984192,0.09284046173095703,695.0252075195312,-0.7364013671875,696.0760498046875,0,699.5776977539062,0,2.8338348865509033,0.04531040954589844
1759357465340,699.612548828125,-0.6394271850585938,-0.5066098570823669,0.0976168212890625,695.0255737304688,-0.73443896484375,696.054443359375,0,699.4595947265625,0,2.838961362838745,0.03268838119506836
1759357477354,699.6000366210938,-0.6441117553710938,-0.43360817432403564,0.09601759338378907,695.0248413085938,-0.7425687866210937,696.067626953125,0,699.5568237304688,0,2.839693546295166,0.04326599502563477
1759357489356,699.619873046875,-0.6438584594726563,-0.47689563035964966,0.09586833190917969,695.0259399414062,-0.7429765625,696.05224609375,0,699.5725708007812,0,2.842256784439087,0.03417724990844727
1759357501387,699.62353515625,-0.6442890014648438,-0.49377039074897766,0.09996234893798828,695.0248413085938,-0.73443896484375,696.0548095703125,0,699.5634155273438,0,2.8506789207458496,0.040977142333984376
1759357513397,699.6640014648438,-0.6529743041992188,-0.4556187391281128,0.09119858551025391,695.0255737304688,-0.7404455566406251,696.068359375,0,699.5195922851562,0,2.8279759883880615,0.03657721328735351
1759357525468,699.6404418945312,-0.6565953369140625,-0.5150472521781921,0.09753152465820313,695.0248413085938,-0.7474027709960938,696.0650634765625,0,699.5845947265625,0,2.821018695831299,0.03417724990844727
1759357537481,699.62646484375,-0.6467451782226563,-0.48533299565315247,0.09441836547851562,695.0252075195312,-0.7464680786132812,696.080078125,0,699.5784301757812,0,2.8111319541931152,0.03815496444702148
1759357549503,699.6143798828125,-0.6314254760742187,-0.4923030138015747,0.09825650787353515,695.0248413085938,-0.7494498291015625,696.0906982421875,0,699.673095703125,0,2.813695192337036,0.03766608428955078
1759357561516,699.6716918945312,-0.6459348754882812,-0.4838656187057495,0.09689183807373047,695.0252075195312,-0.7455505981445313,696.0914306640625,0,699.5604858398438,0,2.821751117706299,0.038110519409179686
1759357573550,699.698486328125,-0.6377052612304688,-0.4688250720500946,0.09149710845947266,695.0255737304688,-0.7424923095703125,696.0987548828125,0,699.6390991210938,0,2.8096671104431152,0.03555500411987305
1759357585602,699.6408081054688,-0.6373761596679688,-0.5282536149024963,0.09546319580078125,695.0263061523438,-0.7602301635742188,696.091796875,0,699.5681762695312,0,2.8089349269866943,0.0346439094543457
1759357597604,699.619873046875,-0.6284375,-0.4779961407184601,0.09554848480224609,695.0255737304688,-0.747767822265625,696.0972900390625,0,699.6474609375,0,2.815892219543457,0.03997715759277344
1759357609698,699.6217041015625,-0.6298302001953126,-0.5040419697761536,0.09808592224121095,695.0255737304688,-0.7327568969726562,696.066162109375,0,699.5170288085938,0,2.814793586730957,0.03755497360229492
1759357621648,699.6202392578125,-0.6326156005859375,-0.5245851874351501,0.09584700775146485,695.0252075195312,-0.7331392211914063,696.0665283203125,0,699.4881591796875,0,2.819553852081299,0.04477708435058594
1759357633649,699.6187744140625,-0.6569751586914062,-0.5044088363647461,0.099471923828125,695.0252075195312,-0.736605224609375,696.0958251953125,0,699.6193237304688,0,2.8499464988708496,0.04042159652709961
1759357645795,699.68310546875,-0.63562890625,-0.4893682599067688,0.09657199096679688,695.0255737304688,-0.7390596313476563,696.104248046875,0,699.5733032226562,0,2.836398124694824,0.03526612091064453
1759357657684,699.6411743164062,-0.646137451171875,-0.4585534632205963,0.09844841766357422,695.0255737304688,-0.7504182739257813,696.0760498046875,0,699.5001831054688,0,2.841890573501587,0.046777053833007814
1759357669697,699.7142944335938,-0.641355224609375,-0.5051425099372864,0.09373603057861328,695.0255737304688,-0.74047900390625,696.1075439453125,0,699.718017578125,0,2.8287084102630615,0.039777160644531254
1759357681752,699.6672973632812,-0.6366417236328125,-0.45892032980918884,0.09716903686523437,695.0255737304688,-0.7429591674804688,696.1046142578125,0,699.6174926757812,0,2.8089349269866943,0.03979938507080078
1759357693776,699.7073364257812,-0.6327928466796875,-0.5418267846107483,0.10072998046875001,695.0259399414062,-0.731431640625,696.1148681640625,0,699.6953735351562,0,2.8063716888427734,0.04408820724487305
1759357705871,699.6404418945312,-0.635125732421875,-0.48716720938682556,0.0986616439819336,695.0255737304688,-0.7438685302734375,696.0965576171875,0,699.6712646484375,0,2.8246803283691406,0.03417724990844727
1759357717811,699.656982421875,-0.6357555541992188,-0.5264194011688232,0.09928001403808594,695.0252075195312,-0.7441234130859375,696.0885009765625,0,699.6248168945312,0,2.834933280944824,0.04046604156494141
