timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759436046500,-0.017,705,199,503,0,0,-0.017,-0.012,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,200,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759436066399,-0.017,705,199,503,0,0,-0.017,-0.012,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,200,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759436086462,-0.017,705,199,503,0,0,-0.017,-0.012,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0.001,-0.013000000000000001,-0.014,707,248,460,0,0.001,-0.013000000000000001,-0.017,707,200,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759436106521,-0.017,705,199,503,0,0,-0.017,-0.012,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0.001,-0.013000000000000001,-0.014,707,248,460,0,0.001,-0.013000000000000001,-0.017,707,200,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759436126465,-0.017,705,199,503,0,0,-0.017,-0.012,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0.001,-0.013000000000000001,-0.014,707,248,460,0,0.001,-0.013000000000000001,-0.017,707,200,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759436146483,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.018000000000000002,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759436166448,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.018000000000000002,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759436186482,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.018000000000000002,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759436206567,-0.017,705,199,503,0,0,-0.016,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.018000000000000002,-0.013000000000000001,703,249,454,0,0,-0.017
1759436226538,-0.017,705,199,503,0,0,-0.016,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.018000000000000002,-0.013000000000000001,703,249,454,0,0,-0.017
1759436246459,-0.017,705,199,503,0,0,-0.016,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.018000000000000002,-0.013000000000000001,703,249,454,0,0,-0.017
1759436266572,-0.017,705,199,503,0,0,-0.016,-0.012,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.018000000000000002,-0.014,703,248,454,0,-0.001,-0.017
1759436286490,-0.017,705,199,503,0,0,-0.016,-0.012,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.018000000000000002,-0.014,703,248,454,0,-0.001,-0.017
1759436306474,-0.017,705,199,503,0,0,-0.016,-0.012,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.018000000000000002,-0.014,703,248,454,0,-0.001,-0.017
1759436326508,-0.016,705,199,503,0,0,-0.017,-0.012,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.017,-0.014,703,248,454,0,-0.001,-0.017
1759436346516,-0.016,705,199,503,0,0,-0.017,-0.012,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.017,-0.014,703,248,454,0,-0.001,-0.017
1759436366519,-0.016,705,199,503,0,0,-0.017,-0.012,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.017,-0.014,703,248,454,0,-0.001,-0.017
1759436386517,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.017,-0.013000000000000001,703,249,454,0,0,-0.017
1759436406526,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.017,-0.013000000000000001,703,249,454,0,0,-0.017
1759436426559,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.017,-0.013000000000000001,703,249,454,0,0,-0.017
1759436446537,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.017,-0.014,703,247,455,0,-0.002,-0.018000000000000002
1759436466543,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.017,-0.014,703,247,455,0,-0.002,-0.018000000000000002
1759436486562,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.017,-0.014,703,247,455,0,-0.002,-0.018000000000000002
1759436506592,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436526638,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436546631,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,199,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436566620,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.012,-0.014,707,248,460,0,0,-0.012,-0.016,707,199,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436586617,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.012,-0.014,707,248,460,0,0,-0.012,-0.016,707,199,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436606623,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.012,-0.014,707,248,460,0,0,-0.012,-0.016,707,199,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436626667,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.014,703,248,454,0,-0.001,-0.017
1759436646598,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.014,703,248,454,0,-0.001,-0.017
1759436666656,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.014,703,248,454,0,-0.001,-0.017
1759436686631,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436706636,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436726674,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436746704,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436766663,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436786694,-0.016,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436806697,-0.016,705,199,503,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436826649,-0.016,705,199,503,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436846702,-0.016,705,199,503,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436866692,-0.016,705,199,503,0,0,-0.016,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436886725,-0.016,705,199,503,0,0,-0.016,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436906743,-0.016,705,199,503,0,0,-0.016,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759436926729,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759436946698,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759436966782,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759436986714,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437006707,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437026755,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437046707,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437066778,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437086815,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437107036,-0.017,704,199,503,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.018000000000000002,-0.014,703,247,454,0,-0.002,-0.017
1759437126783,-0.017,704,199,503,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.018000000000000002,-0.014,703,247,454,0,-0.002,-0.017
1759437146739,-0.017,704,199,503,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.018000000000000002,-0.014,703,247,454,0,-0.002,-0.017
1759437166748,-0.017,704,199,503,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.018000000000000002,-0.014,703,247,454,0,-0.002,-0.017
1759437186805,-0.017,705,199,503,0,0,-0.016,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.018000000000000002,-0.013000000000000001,703,248,454,0,0,-0.017
1759437206791,-0.017,705,199,503,0,0,-0.016,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.018000000000000002,-0.013000000000000001,703,248,454,0,0,-0.017
1759437226792,-0.017,705,199,503,0,0,-0.016,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.018000000000000002,-0.013000000000000001,703,248,454,0,0,-0.017
1759437246822,-0.017,705,199,503,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.018000000000000002,-0.013000000000000001,703,248,454,0,0,-0.017
1759437266855,-0.017,705,199,503,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.018000000000000002,-0.013000000000000001,703,248,454,0,0,-0.017
1759437286757,-0.017,705,199,503,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.018000000000000002,-0.013000000000000001,703,248,454,0,0,-0.017
1759437306835,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437326764,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437346796,-0.017,705,199,503,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437366799,-0.017,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437386834,-0.017,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437406806,-0.017,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437426861,-0.016,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437446848,-0.016,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437466845,-0.016,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437486848,-0.017,705,199,504,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437506859,-0.017,705,199,504,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437526895,-0.017,705,199,504,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,505,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437546907,-0.017,705,199,504,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.016,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437566844,-0.017,705,199,504,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.016,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437586925,-0.017,705,199,504,0,0,-0.016,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.016,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759437606903,-0.017,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,247,455,0,-0.002,-0.018000000000000002
1759437626900,-0.017,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,247,455,0,-0.002,-0.018000000000000002
1759437646904,-0.017,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,247,455,0,-0.002,-0.018000000000000002
1759437666944,-0.016,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437686876,-0.016,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437706894,-0.016,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437726934,-0.016,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.016,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437746921,-0.016,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.016,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437766971,-0.016,705,199,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.016,-0.014,707,247,460,0,0,-0.013000000000000001,-0.014,707,247,460,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437787016,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.016,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437806970,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.016,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437826982,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.016,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437846960,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.016,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437866908,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.016,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
