timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758837936408,2.818455457687378,0.033043933868408204,702.437744140625,-0.6354229736328125,-0.536324143409729,0.09439704132080079,696.8329467773438,-0.7582590942382813,696.3035278320312,0,700.2085571289062,0
1758837948424,2.818089246749878,0.03282171249389648,702.437744140625,-0.64628173828125,-0.42627131938934326,0.0903243408203125,696.8939208984375,-0.75112353515625,696.2987670898438,0,700.2008666992188,0
1758837960456,2.8096671104431152,0.03233283233642578,702.4381103515625,-0.64159765625,-0.5550331473350525,0.1001329345703125,696.7407836914062,-0.756781005859375,696.3057250976562,0,700.1873168945312,0
1758837972520,2.836398124694824,0.0405771484375,702.43701171875,-0.6448385009765625,-0.5278867483139038,0.101924072265625,696.799560546875,-0.7434782714843751,696.2822875976562,0,700.2059936523438,0
1758837984531,2.8301730155944824,0.035799446105957033,702.437744140625,-0.6571438598632813,-0.5036751627922058,0.09834180450439453,696.6416015625,-0.7477340698242188,696.3082885742188,0,700.210693359375,0
1758837996547,2.8082025051116943,0.03631055068969727,702.4366455078125,-0.653046142578125,-0.5587015748023987,0.09793666076660157,696.6625366210938,-0.7524232177734376,696.2991333007812,0,700.2070922851562,0
1758838008589,2.812962770462036,0.04051048278808594,702.437744140625,-0.6549157104492188,-0.49377039074897766,0.10002632141113281,696.846923828125,-0.7529838256835938,696.2778930664062,0,700.1990356445312,0
1758838020881,2.8096671104431152,0.03599944305419922,702.437744140625,-0.6827166137695313,-0.5205498933792114,0.10388578796386719,696.6978149414062,-0.7482183227539063,696.3064575195312,0,700.2037963867188,0
1758838032763,2.8093011379241943,0.03944383239746094,702.43701171875,-0.6484378051757813,-0.5014740824699402,0.0985976791381836,696.547607421875,-0.7594059448242187,696.3024291992188,0,700.2037963867188,0
1758838044750,2.8246803283691406,0.026110706329345704,702.437744140625,-0.6595238647460938,-0.42150235176086426,0.09571907043457031,696.71728515625,-0.7487789306640625,696.2951049804688,0,700.2059936523438,0
1758838056836,2.836398124694824,0.03479946136474609,702.4373779296875,-0.6486364135742188,-0.5576010346412659,0.10079394531250001,696.5755004882812,-0.7639420776367187,696.2874145507812,0,700.2012329101562,0
1758838068860,2.8239481449127197,0.039154949188232424,702.4373779296875,-0.6505101318359375,-0.5231177806854248,0.10009028625488281,696.6790771484375,-0.7581826171875,696.3090209960938,0,700.2070922851562,0
1758838080743,2.8082025051116943,0.037799415588378904,702.4373779296875,-0.6605113525390626,-0.5146804451942444,0.09804328155517578,696.5857543945312,-0.7502825317382813,696.2628784179688,0,700.1858520507812,0
1758838092789,2.8305392265319824,0.04482152938842773,702.437744140625,-0.6384580078125001,-0.4849661588668823,0.09755284881591797,696.4440307617188,-0.7533406372070313,696.2756958007812,0,700.1909790039062,0
1758838104801,2.8023436069488525,0.0335772590637207,702.437744140625,-0.6513456420898438,-0.568973183631897,0.10151892852783204,696.4968872070312,-0.7530348510742187,696.2460327148438,0,700.1818237304688,0
1758838116901,2.819920063018799,0.039021617889404295,702.4381103515625,-0.6475223999023437,-0.5509978532791138,0.09676389312744141,696.4935913085938,-0.7534085693359375,696.2639770507812,0,700.2100219726562,0
1758838128844,2.817723035812378,0.03546611785888672,702.437744140625,-0.6469400024414063,-0.5370578169822693,0.09770211029052735,696.6100463867188,-0.754716796875,696.2474975585938,0,700.1880493164062,0
1758838140741,2.8323700428009033,0.034599464416503904,702.4381103515625,-0.6507633056640625,-0.48790091276168823,0.10260640716552735,696.6346435546875,-0.7444976196289063,696.2661743164062,0,700.1961059570312,0
1758838152754,2.8078362941741943,0.03793274688720703,702.43701171875,-0.6558018798828125,-0.4952377676963806,0.10068733215332032,696.511962890625,-0.7600939941406251,696.2460327148438,0,700.1799926757812,0
1758838164767,2.8056392669677734,0.029466211318969728,702.437744140625,-0.6383567504882812,-0.525685727596283,0.10147628784179688,696.5498046875,-0.751199951171875,696.2892456054688,0,700.2019653320312,0
1758838177127,2.8261451721191406,0.035799446105957033,702.43701171875,-0.6403098754882812,-0.5711742043495178,0.09733961486816406,696.6500244140625,-0.7580806884765625,696.2804565429688,0,700.1972045898438,0
1758838188818,2.8100333213806152,0.039643829345703124,702.437744140625,-0.6435219116210937,-0.47946351766586304,0.09723300170898437,696.7763671875,-0.7522448120117188,696.2811889648438,0,700.1979370117188,0
1758838200812,2.812596559524536,0.03179950714111328,702.4373779296875,-0.6484085693359375,-0.5491636395454407,0.09646537780761719,696.4957885742188,-0.7528564453125001,696.2463989257812,0,700.1829223632812,0
1758838212820,2.8067378997802734,0.033310596466064456,702.4373779296875,-0.6587896118164063,-0.5414599180221558,0.09989838409423828,696.426025390625,-0.7449817504882813,696.2581176757812,0,700.1829223632812,0
1758838224843,2.8074700832366943,0.02917732620239258,702.4366455078125,-0.6338751831054688,-0.5143135786056519,0.09520731353759766,696.4579467773438,-0.7449053955078125,696.2445678710938,0,700.1876831054688,0
1758838236937,2.8114981651306152,0.03337726211547851,702.437744140625,-0.6551436157226562,-0.5238515138626099,0.09827783203125,696.4957885742188,-0.7529583740234376,696.2592163085938,0,700.1869506835938,0
1758838248879,2.814061403274536,0.02737735366821289,702.4373779296875,-0.6420823364257813,-0.5253188610076904,0.10062336730957032,696.5707397460938,-0.74475244140625,696.2903442382812,0,700.1909790039062,0
1758838260900,2.8235819339752197,0.03888828659057617,702.437744140625,-0.6440789184570312,-0.48716720938682556,0.09254193878173829,696.5498046875,-0.733259033203125,696.3236694335938,0,700.2139892578125,0
1758838272921,2.818821668624878,0.03039952850341797,702.437744140625,-0.6501303100585938,-0.4820314049720764,0.0915610809326172,696.7117309570312,-0.7422039794921875,696.2958374023438,0,700.2041625976562,0
1758838284923,2.8470170497894287,0.030866188049316408,702.437744140625,-0.6644611816406251,-0.551731526851654,0.1016468734741211,696.7058715820312,-0.7550225830078126,696.2694702148438,0,700.1997680664062,0
1758838297183,2.835299491882324,0.032732826232910156,702.4381103515625,-0.6409392700195312,-0.5264194011688232,0.09721167755126953,696.6985473632812,-0.7468931274414062,696.3273315429688,0,700.21875,0
1758838308966,2.8221170902252197,0.03311059951782227,702.4373779296875,-0.6625875854492188,-0.4996398687362671,0.0954418716430664,696.6033935546875,-0.7399437866210937,696.2921752929688,0,700.2019653320312,0
1758838320972,2.815526008605957,0.03866606903076172,702.43701171875,-0.6517254638671875,-0.4882677495479584,0.09552716064453125,696.6661987304688,-0.7451856689453125,696.2676391601562,0,700.1909790039062,0
1758838333095,2.8067378997802734,0.023888519287109375,702.437744140625,-0.654890380859375,-0.5099114775657654,0.10115644073486328,696.7528686523438,-0.7436056518554688,696.2907104492188,0,700.2056274414062,0
1758838345033,2.8100333213806152,0.031510623931884765,702.437744140625,-0.6632964477539063,-0.5289872884750366,0.09484482574462891,696.4998168945312,-0.737634521484375,696.2518920898438,0,700.1983032226562,0
1758838357335,2.8107657432556152,0.03344392776489258,702.437744140625,-0.6337992553710937,-0.5429273247718811,0.09693447875976563,696.5042114257812,-0.7397575073242187,696.2716674804688,0,700.2026977539062,0
1758838369062,2.818821668624878,0.030777301788330078,702.43701171875,-0.66749951171875,-0.5447615385055542,0.09665727996826172,696.33935546875,-0.7374384155273438,696.2782592773438,0,700.210693359375,0
1758838381078,2.817356824874878,0.027155134201049806,702.437744140625,-0.650889892578125,-0.5454952120780945,0.09725432586669921,696.559326171875,-0.7368013305664063,696.2896118164062,0,700.2008666992188,0
1758838393075,2.818455457687378,0.03135507011413574,702.437744140625,-0.6485858154296875,-0.5359572768211365,0.09714771270751954,696.5740356445312,-0.7412276611328125,696.2691040039062,0,700.1975708007812,0
1758838405088,2.813328981399536,0.030310642242431643,702.437744140625,-0.6508392333984375,-0.46368926763534546,0.09942927551269531,696.68310546875,-0.7465108642578125,696.2892456054688,0,700.21875,0
1758838417082,2.8093011379241943,0.03004397964477539,702.4381103515625,-0.6443321533203125,-0.5300878286361694,0.09846974182128906,696.6588745117188,-0.748141845703125,696.3049926757812,0,700.2227783203125,0
1758838429447,2.8085687160491943,0.034732795715332034,702.4388427734375,-0.6465602416992188,-0.48239827156066895,0.0980645980834961,696.4943237304688,-0.7485496215820313,696.2793579101562,0,700.1990356445312,0
1758838441106,2.8316378593444824,0.03235505294799805,702.43701171875,-0.6498264770507812,-0.5172483325004578,0.10060204315185547,696.7315673828125,-0.74528759765625,696.3002319335938,0,700.2070922851562,0
1758838453116,2.818089246749878,0.03028841972351074,702.437744140625,-0.6377490234375001,-0.49450406432151794,0.10028219604492188,696.5068359375,-0.7552688598632813,696.2789916992188,0,700.2041625976562,0
1758838465150,2.841890573501587,0.029910648345947265,702.437744140625,-0.6500796508789063,-0.5238515138626099,0.10002632141113281,696.7943725585938,-0.73838134765625,696.2991333007812,0,700.2117919921875,0
1758838477148,2.817356824874878,0.03177728652954102,702.4381103515625,-0.6517001342773437,-0.5407262444496155,0.09957853698730469,696.683837890625,-0.7432918090820313,696.2914428710938,0,700.1990356445312,0
1758838489166,2.821384906768799,0.03199950408935547,702.436279296875,-0.6539788818359376,-0.5194493532180786,0.10128437805175781,696.3261108398438,-0.7456953125,696.2280883789062,0,700.1847534179688,0
1758838501167,2.817723035812378,0.030199531555175782,702.4373779296875,-0.6440283203125,-0.545128345489502,0.10441886138916016,696.3246459960938,-0.7384068603515626,696.2093505859375,0,700.173828125,0
1758838513187,2.8525097370147705,0.031243961334228517,702.43701171875,-0.64699072265625,-0.5099114775657654,0.1028622817993164,696.2045288085938,-0.745618896484375,696.2071533203125,0,700.1697998046875,0
1758838525220,2.812962770462036,0.030355085372924806,702.4366455078125,-0.6488643188476563,-0.5352236032485962,0.10066600799560547,696.1185913085938,-0.75047802734375,696.202392578125,0,700.1727294921875,0
1758838537281,2.8287084102630615,0.02953287696838379,702.436279296875,-0.6358247680664063,-0.49266985058784485,0.10412033843994141,696.1994018554688,-0.7557361450195312,696.1943359375,0,700.171630859375,0
1758838549313,2.8323700428009033,0.029821760177612306,702.4373779296875,-0.6473704833984375,-0.5337562561035156,0.0985976791381836,696.2758178710938,-0.74661279296875,696.2244262695312,0,700.1810913085938,0
1758838561308,2.836031913757324,0.030643970489501952,702.43701171875,-0.677526123046875,-0.5139467120170593,0.09512202453613282,696.14208984375,-0.7543090209960938,696.2005615234375,0,700.1708984375,0
1758838573344,2.819920063018799,0.030355085372924806,702.437744140625,-0.6590978393554687,-0.5520983934402466,0.10075130462646485,696.3837890625,-0.7545639038085937,696.214111328125,0,700.173828125,0
1758838585346,2.8118643760681152,0.025821823120117188,702.437744140625,-0.6785388793945313,-0.5407262444496155,0.09902413940429687,696.4990844726562,-0.75154833984375,696.2387084960938,0,700.1946411132812,0
1758838597369,2.8287084102630615,0.03537723159790039,702.4366455078125,-0.6523372192382813,-0.5528320670127869,0.09580435943603516,696.4509887695312,-0.7537484130859375,696.2214965820312,0,700.17529296875,0
1758838609389,2.8246803283691406,0.036288326263427734,702.4373779296875,-0.6501303100585938,-0.4820314049720764,0.09885355377197266,696.314697265625,-0.7492886352539063,696.2489624023438,0,700.1928100585938,0
1758838621391,2.815892219543457,0.028955106735229493,702.43701171875,-0.6369135131835938,-0.5381583571434021,0.09904546356201172,696.3922119140625,-0.7570358276367187,696.2566528320312,0,700.1928100585938,0
1758838633403,2.815526008605957,0.03348836898803711,702.43701171875,-0.6575489501953126,-0.5234846472740173,0.0971263885498047,696.5361938476562,-0.7588197631835938,696.2453002929688,0,700.1884155273438,0
1758838645427,2.8085687160491943,0.028332895278930664,702.436279296875,-0.645496826171875,-0.5319220423698425,0.10249979400634766,696.4138793945312,-0.759303955078125,696.2181396484375,0,700.1829223632812,0
1758838657454,2.79575252532959,0.023266305923461916,702.437744140625,-0.6425344848632812,-0.4959714412689209,0.09832048034667969,696.5678100585938,-0.756245849609375,696.2310180664062,0,700.1906127929688,0
1758838669458,2.8265113830566406,0.024510730743408204,702.436279296875,-0.6303557739257812,-0.545862078666687,0.09930133819580078,696.4425659179688,-0.7517861328125001,696.2302856445312,0,700.1854858398438,0
1758838681549,2.815892219543457,0.024932947158813477,702.437744140625,-0.6405848388671875,-0.5480630993843079,0.10028219604492188,696.4788818359375,-0.7465873413085937,696.2474975585938,0,700.1946411132812,0
1758838693458,2.812230348587036,0.031155073165893554,702.43701171875,-0.6366856079101563,-0.5304546356201172,0.10168951416015626,696.4965209960938,-0.7390184936523437,696.2650756835938,0,700.1986694335938,0
1758838705498,2.8008790016174316,0.025044055938720704,702.4373779296875,-0.6267350463867187,-0.5381583571434021,0.10141231536865235,696.4844360351562,-0.7489573364257812,696.2625122070312,0,700.1865844726562,0
1758838717511,2.7997803688049316,0.026977359771728517,702.43701171875,-0.633672607421875,-0.5150472521781921,0.1000689697265625,696.5596923828125,-0.7522448120117188,696.2321166992188,0,700.1829223632812,0
1758838729560,2.8525097370147705,0.030599525451660156,702.43701171875,-0.65545166015625,-0.5135799050331116,0.09893884277343751,696.4032592773438,-0.7641969604492188,696.2401733398438,0,700.1906127929688,0
1758838741565,2.8239481449127197,0.026110706329345704,702.4381103515625,-0.661908447265625,-0.5660384297370911,0.09878958129882813,696.676513671875,-0.7547422485351563,696.3101196289062,0,700.218017578125,0
1758838753580,2.8038084506988525,0.027955121994018554,702.437744140625,-0.6484338989257813,-0.48423248529434204,0.1008365936279297,696.889892578125,-0.7531367797851563,696.2929077148438,0,700.2085571289062,0
1758838765579,2.820286273956299,0.028066232681274415,702.4388427734375,-0.6672210083007812,-0.4996398687362671,0.10068733215332032,696.6044921875,-0.7609349365234375,696.3123168945312,0,700.212890625,0
1758838777605,2.8320038318634033,0.02873288917541504,702.4373779296875,-0.6521305541992187,-0.5036751627922058,0.10243582153320313,696.7598876953125,-0.754385498046875,696.2925415039062,0,700.2037963867188,0
1758838789624,2.821751117706299,0.03786608123779297,702.437744140625,-0.6626128540039062,-0.4886345863342285,0.10151892852783204,696.5266723632812,-0.7515567016601563,696.2361450195312,0,700.1810913085938,0
1758838801629,2.8246803283691406,0.030710636138916017,702.4381103515625,-0.6667399291992188,-0.5440278649330139,0.1047173843383789,696.6643676757812,-0.7619797973632813,696.2870483398438,0,700.1891479492188,0
1758838813643,2.8107657432556152,0.03613277435302734,702.4381103515625,-0.6606632690429688,-0.5322888493537903,0.09322427368164063,696.5769653320312,-0.7491867065429688,696.2811889648438,0,700.1920776367188,0
1758838825671,2.8221170902252197,0.02868844413757324,702.43701171875,-0.6580046997070312,-0.5000067353248596,0.09793666076660157,696.566650390625,-0.753060302734375,696.3156127929688,0,700.218017578125,0
1758838837679,2.8279759883880615,0.03135507011413574,702.437744140625,-0.6517760620117188,-0.4915693402290344,0.09565509796142578,696.5960693359375,-0.7463324584960938,696.2987670898438,0,700.2070922851562,0
1758838849689,2.817723035812378,0.025999597549438477,702.4373779296875,-0.6672210083007812,-0.46919190883636475,0.09597494506835938,696.556396484375,-0.7536633911132813,696.2658081054688,0,700.1939086914062,0
1758838861715,2.8096671104431152,0.030066200256347656,702.437744140625,-0.6767918090820313,-0.5194493532180786,0.09989838409423828,696.6405029296875,-0.7603233032226563,696.2896118164062,0,700.2132568359375,0
1758838873707,2.8246803283691406,0.03173284149169922,702.437744140625,-0.6662129516601563,-0.5297209620475769,0.09934398651123047,696.6904296875,-0.754181640625,696.2786254882812,0,700.1939086914062,0
1758838885724,2.812962770462036,0.02739957618713379,702.43701171875,-0.6670944213867188,-0.46735769510269165,0.10403504943847657,696.3558349609375,-0.75831005859375,696.2438354492188,0,700.1858520507812,0
1758838897748,2.820286273956299,0.028666223526000977,702.4373779296875,-0.6580806274414063,-0.5088109374046326,0.1016468734741211,696.4344482421875,-0.7505118408203125,696.2522583007812,0,700.1832885742188,0
1758838909806,2.835665702819824,0.022177434921264647,702.437744140625,-0.6466868286132813,-0.5590683817863464,0.10032484436035156,696.5093994140625,-0.761919921875,696.2610473632812,0,700.1928100585938,0
1758838921820,2.817723035812378,0.030710636138916017,702.437744140625,-0.6761588134765625,-0.5781442523002625,0.09883222961425782,696.6834716796875,-0.7503844604492188,696.2474975585938,0,700.1869506835938,0
1758838933831,2.8111319541931152,0.03435502243041992,702.437744140625,-0.691958251953125,-0.5374246835708618,0.10117776489257813,696.6507568359375,-0.7491611938476562,696.2859497070312,0,700.2132568359375,0
1758838945852,2.8331024646759033,0.034155025482177734,702.4381103515625,-0.6651701660156251,-0.507343590259552,0.10450415802001953,696.52001953125,-0.7584629516601563,696.2610473632812,0,700.1950073242188,0
1758838957871,2.8228495121002197,0.03428835678100586,702.4373779296875,-0.6687401733398438,-0.5304546356201172,0.10326741790771485,696.7415161132812,-0.74661279296875,696.2885131835938,0,700.2067260742188,0
1758838969997,2.837862730026245,0.03373281097412109,702.43701171875,-0.6633724365234375,-0.5418267846107483,0.09900281524658203,696.60302734375,-0.7485158691406251,696.2650756835938,0,700.1902465820312,0
1758838981926,2.818089246749878,0.027355131149291993,702.4381103515625,-0.6393948364257812,-0.5117456912994385,0.10542104339599609,696.6276245117188,-0.7566790771484375,696.2793579101562,0,700.21142578125,0
1758838993956,2.821384906768799,0.031132850646972656,702.437744140625,-0.6367109375,-0.5418267846107483,0.1087900848388672,696.6287231445312,-0.7478615112304687,696.3101196289062,0,700.2063598632812,0
1758839005964,2.8287084102630615,0.023444082260131838,702.437744140625,-0.6637269287109375,-0.4394776523113251,0.10527178192138673,696.9170532226562,-0.7605438842773438,696.2892456054688,0,700.1997680664062,0
1758839017964,2.834567070007324,0.029332880020141602,702.4373779296875,-0.6917050170898438,-0.46258875727653503,0.10655116271972656,696.5725708007812,-0.7495180053710938,696.2625122070312,0,700.1880493164062,0
1758839030047,2.843721628189087,0.04017715454101563,702.437744140625,-0.6929009399414062,-0.5590683817863464,0.10066600799560547,696.5263061523438,-0.746026611328125,696.2676391601562,0,700.2059936523438,0
1758839041980,2.8514113426208496,0.02784401321411133,702.4381103515625,-0.6609119262695312,-0.5249519944190979,0.09861900329589844,696.7528686523438,-0.7531622924804687,696.2639770507812,0,700.1979370117188,0
1758839053979,2.812596559524536,0.03417724990844727,702.4381103515625,-0.6970220947265625,-0.5216504335403442,0.09256326293945313,696.69189453125,-0.7505289916992187,696.3218383789062,0,700.2220458984375,0
1758839065993,2.845918655395508,0.037021648406982424,702.4373779296875,-0.6806150512695313,-0.49927303194999695,0.10055939483642579,696.8160400390625,-0.7568065185546875,696.2771606445312,0,700.2059936523438,0
1758839078001,2.842622995376587,0.029666208267211915,702.4384765625,-0.6616715087890626,-0.5421936511993408,0.09804328155517578,696.676513671875,-0.7356799926757812,696.3093872070312,0,700.222412109375,0
1758839090131,2.8089349269866943,0.03051063919067383,702.4373779296875,-0.6547637939453125,-0.47286033630371094,0.10516516876220704,696.676513671875,-0.7535105590820312,696.2420043945312,0,700.1869506835938,0
1758839102049,2.819553852081299,0.02737735366821289,702.437744140625,-0.6409140014648438,-0.5333893895149231,0.09917340087890625,696.4205322265625,-0.7507073974609375,696.2621459960938,0,700.1909790039062,0
1758839114188,2.818455457687378,0.02791067886352539,702.437744140625,-0.6589668579101563,-0.5326557159423828,0.09640140533447265,696.6104125976562,-0.74752197265625,696.2592163085938,0,700.1928100585938,0
1758839126077,2.8093011379241943,0.028221784591674806,702.4384765625,-0.6640814208984375,-0.4952377676963806,0.10557030487060547,696.8373413085938,-0.7549207153320313,696.3222045898438,0,700.2279052734375,0
1758839138102,2.817723035812378,0.025644046783447266,702.437744140625,-0.6649215698242188,-0.47102612257003784,0.09710506439208985,696.6787109375,-0.7533406372070313,696.2266235351562,0,700.1873168945312,0
1758839150313,2.8268773555755615,0.02588848876953125,702.4373779296875,-0.6669931030273437,-0.4717598259449005,0.09070816040039063,696.423828125,-0.7603997802734375,696.2453002929688,0,700.1880493164062,0
1758839162154,2.8265113830566406,0.03277727127075195,702.43701171875,-0.6460247802734375,-0.5187156796455383,0.09431175231933595,696.46240234375,-0.744293701171875,696.2471313476562,0,700.178955078125,0
1758839174158,2.834933280944824,0.02782179069519043,702.4373779296875,-0.6631951904296876,-0.5513647198677063,0.09535657501220704,696.2574462890625,-0.7412786254882813,696.2310180664062,0,700.1785888671875,0
1758839186201,2.8294405937194824,0.0320883903503418,702.4359130859375,-0.6422052612304687,-0.525685727596283,0.09343750762939454,696.2449340820312,-0.750792236328125,696.205322265625,0,700.1719970703125,0
1758839198198,2.8287084102630615,0.03697720336914063,702.436279296875,-0.6782857055664062,-0.513213038444519,0.09493011474609375,696.0792846679688,-0.7474027709960938,696.212646484375,0,700.17529296875,0
1758839210389,2.816258430480957,0.026177371978759766,702.43701171875,-0.6878817749023438,-0.49377039074897766,0.09763813781738281,696.3687133789062,-0.7469186401367187,696.2390747070312,0,700.1793212890625,0
1758839222225,2.8287084102630615,0.02944398880004883,702.437744140625,-0.658025634765625,-0.49377039074897766,0.0967425765991211,696.675048828125,-0.7514802856445313,696.2932739257812,0,700.2019653320312,0
1758839234256,2.8338348865509033,0.03148840141296387,702.437744140625,-0.6612962036132812,-0.5524652004241943,0.09409851837158204,696.6981811523438,-0.7600087280273438,696.2925415039062,0,700.223876953125,0
1758839246261,2.8063716888427734,0.027421796798706054,702.437744140625,-0.65081396484375,-0.5253188610076904,0.09974912261962891,696.6129760742188,-0.7475729370117188,696.2720336914062,0,700.2001342773438,0
1758839258334,2.814061403274536,0.035488338470458985,702.4373779296875,-0.661068359375,-0.5022077560424805,0.09832048034667969,696.7429809570312,-0.7456698608398438,696.2614135742188,0,700.1972045898438,0
1758839270559,2.8279759883880615,0.029399545669555664,702.4373779296875,-0.65395361328125,-0.4868003726005554,0.09520731353759766,696.6210327148438,-0.744081787109375,696.2907104492188,0,700.218017578125,0
1758839282285,2.8001465797424316,0.03148840141296387,702.4373779296875,-0.6598485717773438,-0.4996398687362671,0.09725432586669921,696.5465087890625,-0.7447779541015626,696.2478637695312,0,700.1898803710938,0
1758839294331,2.820652484893799,0.033799476623535156,702.4373779296875,-0.658713623046875,-0.5033082962036133,0.09565509796142578,696.675048828125,-0.7444384765625001,696.2687377929688,0,700.2037963867188,0
1758839306326,2.8276097774505615,0.03679943084716797,702.4373779296875,-0.66160009765625,-0.49927303194999695,0.1037791748046875,696.6085205078125,-0.7526441040039062,696.2734985351562,0,700.2096557617188,0
