timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758492859159,700.2019653320312,0,2.8052730560302734,0.004533263206481934,702.437744140625,-0.774062744140625,-0.5950189828872681,0.061964717864990235,696.7066040039062,-0.9644483642578126,696.2277221679688,0
1758492871152,700.1818237304688,0,2.7865982055664062,0.0035777223110198975,702.4344482421875,-0.7787664794921875,-0.6144616603851318,0.0667197494506836,696.5079345703125,-0.9658483276367188,696.2332153320312,0
1758492883192,700.1818237304688,0,2.79611873626709,0.003777719259262085,702.4366455078125,-0.7770468139648438,-0.5664052367210388,0.06194339370727539,696.5626220703125,-0.9659247436523438,696.2078857421875,0
1758492895181,700.1928100585938,0,2.7825701236724854,0.0009999845027923585,702.43701171875,-0.7814822998046875,-0.6093258857727051,0.06260440826416015,696.6522827148438,-0.9678082885742187,696.2280883789062,0
1758492907184,700.1858520507812,0,2.7778098583221436,0.0027777347564697267,702.43701171875,-0.7769301147460937,-0.5719078779220581,0.059491245269775395,696.5321655273438,-0.9648047485351563,696.2233276367188,0
1758492919195,700.1906127929688,0,2.8049068450927734,0.0053554725646972655,702.4366455078125,-0.775994384765625,-0.6012552976608276,0.06166619491577149,696.5700073242188,-0.9683936767578125,696.206787109375,0
1758492931196,700.1847534179688,0,2.7869644165039062,0.0034443910121917725,702.43701171875,-0.7797273559570312,-0.5869484543800354,0.061346347808837895,696.5692749023438,-0.9649574584960938,696.2251586914062,0
1758492943215,700.1836547851562,0,2.79685115814209,0.00779987907409668,702.437744140625,-0.7778658447265625,-0.5770437121391296,0.06463009643554687,696.6812744140625,-0.9664264526367188,696.2317504882812,0
1758492955240,700.16796875,0,2.7803730964660645,0.00013333126902580263,702.434814453125,-0.7784882202148438,-0.6122605800628662,0.06439553833007812,696.2633056640625,-0.9643975219726563,696.2005615234375,0
1758492967237,700.1719970703125,0,2.791724681854248,0.0035777223110198975,702.4337158203125,-0.7719227294921875,-0.5902500152587891,0.05953388977050782,696.258544921875,-0.9654155883789063,696.200927734375,0
1758492979271,700.1712646484375,0,2.7778098583221436,0.0046221504211425785,702.433349609375,-0.77030419921875,-0.5807121396064758,0.0597684440612793,696.4205322265625,-0.968386474609375,696.197998046875,0
1758492991297,700.17236328125,0,2.8096671104431152,0.00755543851852417,702.4326171875,-0.77397119140625,-0.589149534702301,0.06298822021484375,696.227294921875,-0.9620303344726563,696.18701171875,0
1758493003321,700.17236328125,0,2.7789084911346436,0.00364438796043396,702.4337158203125,-0.7734148559570313,-0.622899055480957,0.06091988754272461,696.2081909179688,-0.963499267578125,696.18994140625,0
1758493015370,700.1697998046875,0,2.814061403274536,0.0055554695129394534,702.4326171875,-0.7726055908203125,-0.5495305061340332,0.06303086853027344,696.2332153320312,-0.960775634765625,696.1873779296875,0
1758493027384,700.1676025390625,0,2.7997803688049316,0.004533263206481934,702.4344482421875,-0.782240966796875,-0.5719078779220581,0.06885205078125001,696.1065063476562,-0.9581792602539063,696.1881103515625,0
1758493039381,700.173095703125,0,2.7854995727539062,0.0038221631050109864,702.435546875,-0.7774612426757813,-0.6082253456115723,0.07239167785644532,696.25927734375,-0.9629392700195313,696.203857421875,0
1758493051393,700.1799926757812,0,2.8074700832366943,0.004644372463226318,702.4337158203125,-0.7749828491210937,-0.6419748663902283,0.06057872009277344,696.394775390625,-0.9611065063476563,696.211181640625,0
1758493063388,700.1829223632812,0,2.821018695831299,-0.0007999876141548157,702.436279296875,-0.779433837890625,-0.5733752846717834,0.0630095443725586,696.4859008789062,-0.9565833129882813,696.219970703125,0
1758493075401,700.1876831054688,0,2.8224833011627197,0.0029999535083770753,702.4373779296875,-0.7724285888671876,-0.5675057768821716,0.061538257598876954,696.4899291992188,-0.9585865478515625,696.2166748046875,0
1758493087430,700.1807250976562,0,2.821751117706299,0.004022160053253174,702.436279296875,-0.7739049682617187,-0.5139467120170593,0.06588815307617188,696.4946899414062,-0.9559901733398438,696.2210693359375,0
1758493099462,700.16796875,0,2.7986819744110107,0.007599882125854492,702.4322509765625,-0.7726309204101562,-0.602722704410553,0.06947042083740235,696.1700439453125,-0.9578992919921875,696.1866455078125,0
1758493111466,700.16650390625,0,2.816990613937378,0.006399900913238526,702.4337158203125,-0.7738038940429688,-0.5172483325004578,0.06494994354248047,696.2034301757812,-0.9556770629882813,696.1947021484375,0
1758493123501,700.1708984375,0,2.8093011379241943,0.0064221229553222655,702.435546875,-0.7737026977539063,-0.5007404088973999,0.06258308410644531,696.2474975585938,-0.9556006469726562,696.1943359375,0
1758493135511,700.173095703125,0,2.820286273956299,0.0035777223110198975,702.434814453125,-0.7680880737304687,-0.526786208152771,0.06631461334228515,696.3683471679688,-0.9527241821289063,696.1990966796875,0
1758493147533,700.1793212890625,0,2.8078362941741943,0.0032888379096984864,702.4366455078125,-0.774764892578125,-0.5216504335403442,0.060493427276611327,696.6250610351562,-0.9565679931640625,696.2588500976562,0
1758493159523,700.2008666992188,0,2.8045406341552734,0.004377709865570068,702.4373779296875,-0.7681892700195313,-0.5631036758422852,0.06273234558105469,696.8270874023438,-0.956822509765625,696.2394409179688,0
1758493171535,700.2037963867188,0,2.8265113830566406,-0.0020666346549987795,702.4359130859375,-0.7687709350585937,-0.5099114775657654,0.07320195007324219,696.636474609375,-0.951273193359375,696.2324829101562,0
1758493183569,700.1902465820312,0,2.8103995323181152,-0.0007333219647407532,702.43701171875,-0.7758270874023437,-0.613361120223999,0.061964717864990235,696.6588745117188,-0.9581971435546875,696.2306518554688,0
1758493195621,700.1953735351562,0,2.8089349269866943,0.0048888130187988285,702.4373779296875,-0.7731052856445313,-0.5814458131790161,0.0645447998046875,696.6915283203125,-0.9595462646484375,696.2266235351562,0
1758493207665,700.1847534179688,0,2.791724681854248,0.005799910068511963,702.43701171875,-0.769235595703125,-0.5249519944190979,0.07109097290039063,696.7330322265625,-0.9632627563476562,696.2302856445312,0
1758493219705,700.1994018554688,0,2.7854995727539062,-0.00033332818746566775,702.43701171875,-0.7782044677734375,-0.5715410709381104,0.06145296478271484,696.6812744140625,-0.954709716796875,696.2511596679688,0
1758493231741,700.1880493164062,0,2.8027098178863525,-0.0008666532635688782,702.437744140625,-0.7767220458984375,-0.5304546356201172,0.07209315490722656,696.6507568359375,-0.9602335205078125,696.2306518554688,0
1758493243648,700.1898803710938,0,2.79648494720459,0.0055554695129394534,702.436279296875,-0.7750430908203125,-0.6008884906768799,0.07196521759033203,696.716552734375,-0.9589098510742188,696.2317504882812,0
1758493255666,700.1946411132812,0,2.790626049041748,0.003955494403839112,702.436279296875,-0.7663016967773437,-0.5656715631484985,0.05934198379516602,696.6658325195312,-0.9580443725585938,696.2409057617188,0
1758493267695,700.2096557617188,0,2.7822039127349854,0.0007999876141548157,702.437744140625,-0.7719165649414063,-0.5260525345802307,0.06763664245605469,696.726806640625,-0.9545823974609375,696.2533569335938,0
1758493279715,700.2034301757812,0,2.8049068450927734,0.0010222064256668092,702.43701171875,-0.7725994873046875,-0.5675057768821716,0.07117626190185547,696.6118774414062,-0.9549387817382813,696.2507934570312,0
1758493291650,700.178955078125,0,2.7818379402160645,0.00011110939085483551,702.434814453125,-0.7715625,-0.5480630993843079,0.07173065948486328,696.2357788085938,-0.9605060424804688,696.19140625,0
1758493303667,700.1690673828125,0,2.7979495525360107,0.0019333033561706543,702.4329833984375,-0.7737376098632812,-0.6071248054504395,0.06520581817626954,696.2640380859375,-0.9542946166992188,696.195068359375,0
1758493315672,700.1690673828125,0,2.7990481853485107,0.004533263206481934,702.4351806640625,-0.7686033325195313,-0.5935516357421875,0.07104832458496094,696.354736328125,-0.9501961059570313,696.211181640625,0
1758493327696,700.1799926757812,0,2.8067378997802734,0.00017777502536773683,702.4366455078125,-0.7666810913085937,-0.570073664188385,0.07136817169189454,696.3738403320312,-0.949610595703125,696.2196044921875,0
1758493339714,700.1749267578125,0,2.821018695831299,0.007977654457092285,702.434814453125,-0.7691597290039063,-0.5388920307159424,0.07243432617187501,696.3062744140625,-0.9548546752929687,696.19287109375,0
1758493351735,700.1840209960938,0,2.7979495525360107,0.004666594505310059,702.435546875,-0.7641265869140625,-0.5194493532180786,0.06740209197998047,696.4987182617188,-0.9569089355468751,696.2027587890625,0
1758493363768,700.1829223632812,0,2.7990481853485107,0.005977685451507568,702.435546875,-0.7712337036132813,-0.5465957522392273,0.06795648956298828,696.3668823242188,-0.9549055786132813,696.2210693359375,0
1758493375758,700.2169189453125,0,2.814427375793457,0.0046888160705566406,702.43701171875,-0.7636965942382813,-0.5561336278915405,0.06499258422851563,696.756591796875,-0.958087646484375,696.2844848632812,0
1758493387790,700.2092895507812,0,2.793921709060669,0.0052221412658691405,702.4373779296875,-0.7697255859375001,-0.6008884906768799,0.0672741470336914,696.7422485351562,-0.9546510009765625,696.2471313476562,0
1758493399818,700.1829223632812,0,2.7983157634735107,0.0024888503551483156,702.43701171875,-0.7699532470703125,-0.5187156796455383,0.07042996215820313,696.6680297851562,-0.9584185791015625,696.2398071289062,0
1758493411808,700.1909790039062,0,2.7983157634735107,0.005644357204437256,702.436279296875,-0.7661593017578125,-0.5711742043495178,0.06475803375244141,696.6041259765625,-0.952639892578125,696.2093505859375,0
1758493423842,700.1997680664062,0,2.814793586730957,0.00008888751268386841,702.43701171875,-0.7691691284179688,-0.5975868701934814,0.06834030151367188,696.8564453125,-0.9572730712890625,696.2233276367188,0
1758493435864,700.1931762695312,0,2.813695192337036,0.000044443756341934207,702.4366455078125,-0.7686286010742188,-0.6265674829483032,0.0670395965576172,696.8057861328125,-0.9544982299804687,696.2409057617188,0
1758493447877,700.1990356445312,0,2.8071038722991943,0.0026221816539764406,702.43701171875,-0.76400927734375,-0.6071248054504395,0.06659181213378906,696.8138427734375,-0.9510536499023438,696.2548217773438,0
1758493459872,700.1799926757812,0,2.814793586730957,0.007333220005035401,702.434814453125,-0.7609994506835938,-0.6049237251281738,0.062476470947265626,696.3209838867188,-0.9555342407226562,696.2042236328125,0
1758493471887,700.1876831054688,0,2.816990613937378,0.004244378566741943,702.435546875,-0.7716732177734376,-0.546962559223175,0.06876676177978516,696.5042114257812,-0.9532175903320312,696.2203369140625,0
1758493483890,700.177490234375,0,2.8320038318634033,0.005599913120269776,702.43701171875,-0.7687138671875,-0.5531989336013794,0.06667710876464844,696.4520874023438,-0.953395751953125,696.20751953125,0
1758493495925,700.1793212890625,0,2.792823076248169,0.009066526412963868,702.436279296875,-0.771319091796875,-0.5374246835708618,0.07535557556152343,696.4910278320312,-0.9525301513671875,696.2445678710938,0
1758493507940,700.1756591796875,0,2.8096671104431152,0.0034443910121917725,702.434814453125,-0.7648692626953125,-0.5869484543800354,0.06405437469482422,696.2552490234375,-0.9478713989257813,696.209716796875,0
1758493519940,700.1708984375,0,2.794287919998169,0.001999969005584717,702.4351806640625,-0.7644140014648437,-0.5583347082138062,0.06787119293212891,696.2662353515625,-0.9503154296875,696.2034912109375,0
1758493531953,700.2012329101562,0,2.8041746616363525,0.003955494403839112,702.43701171875,-0.7623997192382813,-0.5997879505157471,0.07160272216796876,696.6834716796875,-0.9507735595703125,696.2460327148438,0
1758493543978,700.1920776367188,0,2.8060054779052734,0.004088825702667237,702.43701171875,-0.772416259765625,-0.5818126797676086,0.06516316986083985,696.6287231445312,-0.948558837890625,696.2504272460938,0
1758493555982,700.1909790039062,0,2.8027098178863525,0.005066588401794434,702.4366455078125,-0.7645496826171875,-0.5957526564598083,0.07028070068359375,696.4924926757812,-0.9404886474609375,696.2401733398438,0
1758493567999,700.1994018554688,0,2.793921709060669,0.005311028957366943,702.4366455078125,-0.7645496826171875,-0.541093111038208,0.07219976806640625,696.7793579101562,-0.9461912231445313,696.2284545898438,0
1758493580002,700.2001342773438,0,2.812230348587036,-0.00024444065988063815,702.4366455078125,-0.765931640625,-0.5942853093147278,0.06744473266601562,696.5552978515625,-0.9447401123046876,696.2507934570312,0
1758493592009,700.2117919921875,0,2.79685115814209,0.0037110536098480225,702.43701171875,-0.7672216186523437,-0.5623700022697449,0.065141845703125,696.7183837890625,-0.9433570556640625,696.2881469726562,0
1758493604032,700.1580810546875,0,2.7986819744110107,0.00802209758758545,702.4182739257812,-0.7619443969726563,-0.5704405307769775,0.06844691467285156,695.6539916992188,-0.9449864501953125,696.1708984375,0
1758493616056,700.159912109375,0,2.8001465797424316,0.0061554603576660155,702.4230346679688,-0.762146728515625,-0.5278867483139038,0.07057921600341797,695.75390625,-0.9434334716796875,696.1785888671875,0
1758493628091,700.1580810546875,0,2.815526008605957,0.006355457305908203,702.4255981445312,-0.7693303833007813,-0.5675057768821716,0.06603741455078126,695.7450561523438,-0.95002734375,696.174560546875,0
1758493640121,700.1661376953125,0,2.79575252532959,0.00702211332321167,702.431884765625,-0.7568096313476562,-0.6016221642494202,0.0632867431640625,696.0690307617188,-0.9467177124023438,696.190673828125,0
1758493652129,700.1668701171875,0,2.814793586730957,0.0024444065093994142,702.4337158203125,-0.7558737182617188,-0.6137279868125916,0.06608006286621095,696.10205078125,-0.9529041748046875,696.1844482421875,0
1758493664142,700.161376953125,0,2.7825701236724854,0.003466613054275513,702.4315185546875,-0.7542042846679687,-0.602722704410553,0.06458744812011719,696.1744384765625,-0.9469976806640625,696.184814453125,0
1758493676160,700.1661376953125,0,2.7865982055664062,0.010622057914733887,702.4329833984375,-0.75568017578125,-0.5282536149024963,0.06283896255493164,696.1633911132812,-0.9463612060546875,696.1895751953125,0
1758493688169,700.164306640625,0,2.8071038722991943,0.007999876022338868,702.428955078125,-0.761472900390625,-0.5781442523002625,0.06904396057128906,695.9926147460938,-0.9467940063476563,696.1837158203125,0
1758493700169,700.164306640625,0,2.821384906768799,0.012555360794067383,702.4296875,-0.7594402465820312,-0.564204216003418,0.06469406127929687,696.0003051757812,-0.9473541259765625,696.1826171875,0
1758493712209,700.162109375,0,2.7979495525360107,0.006644341468811035,702.428955078125,-0.7654029541015626,-0.5631036758422852,0.06512052154541016,696.017578125,-0.947931640625,696.1800537109375,0
