timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759640673172,694.800537109375,0,697.7779541015625,0,2.8572700023651123,0.08108763122558595,699.43359375,0,-0.41673341393470764,0.08232820892333985,694.918701171875,0
1759640684800,694.6591796875,0,697.6130981445312,0,2.870086193084717,0.08170984649658203,699.429931640625,0,-0.39692389965057373,0.08456712341308593,694.9050903320312,0
1759640696747,694.6968994140625,0,697.6390991210938,0,2.861664295196533,0.08662088012695313,699.4317626953125,0,-0.3686769902706146,0.08064369201660157,694.8345947265625,0
1759640708749,694.60498046875,0,697.6405639648438,0,2.8748464584350586,0.08084319305419922,699.4310302734375,0,-0.3536364436149597,0.0843752212524414,694.9006958007812,0
1759640720785,694.8514404296875,0,697.7220458984375,0,2.8814377784729004,0.08788752746582032,699.432861328125,0,-0.40169283747673035,0.08422595977783204,694.8908081054688,0
1759640733263,694.7642822265625,0,697.6325073242188,0,2.8726494312286377,0.08277649688720704,699.4317626953125,0,-0.4295729100704193,0.08915157318115234,694.8841552734375,0
1759640744907,694.8818359375,0,697.6810913085938,0,2.867889165878296,0.0812431869506836,699.432861328125,0,-0.44498029351234436,0.0875949935913086,694.928955078125,0
1759640756827,694.8631591796875,0,697.7117919921875,0,2.8719170093536377,0.08344315338134765,699.432861328125,0,-0.3496011793613434,0.08953539276123047,694.92236328125,0
1759640769132,694.50390625,0,697.534912109375,0,2.8539745807647705,0.08482090759277344,699.42919921875,0,-0.43360817432403564,0.08923686981201172,694.8654174804688,0
1759640780916,694.53173828125,0,697.5619506835938,0,2.861298084259033,0.07968765258789062,699.4295654296875,0,-0.4369097650051117,0.08680604553222657,694.76220703125,0
1759640793394,694.4423828125,0,697.5301513671875,0,2.8719170093536377,0.08108763122558595,699.429931640625,0,-0.43470868468284607,0.09002581787109375,694.7816772460938,0
1759640805044,694.4954833984375,0,697.5696411132812,0,2.8510451316833496,0.08484313201904298,699.429931640625,0,-0.41673341393470764,0.08855453491210938,694.8753662109375,0
1759640817000,694.551513671875,0,697.588623046875,0,2.8510451316833496,0.08119874572753906,699.43212890625,0,-0.41013023257255554,0.08424727630615235,694.872802734375,0
1759640829511,694.472412109375,0,697.5494995117188,0,2.862762689590454,0.08457646942138672,699.4306640625,0,-0.46075454354286194,0.09055889892578126,694.7996826171875,0
1759640841040,694.4090576171875,0,697.521728515625,0,2.866424560546875,0.08302093505859375,699.4295654296875,0,-0.4453471302986145,0.08002532196044922,694.8404541015625,0
1759640853541,694.5625,0,697.5875244140625,0,2.865325927734375,0.08313204956054687,699.4306640625,0,-0.4097633957862854,0.07966282653808594,694.8606567382812,0
1759640865221,694.7122802734375,0,697.6478271484375,0,2.867889165878296,0.08399870300292969,699.4317626953125,0,-0.41196444630622864,0.08288260650634766,694.8897094726562,0
1759640877160,694.5152587890625,0,697.5191650390625,0,2.8554391860961914,0.08148762512207032,699.4302978515625,0,-0.46735769510269165,0.09019640350341797,694.8746337890625,0
1759640889892,694.6763916015625,0,697.6321411132812,0,2.8737480640411377,0.08346537780761719,699.431396484375,0,-0.38041597604751587,0.08868247222900391,694.9091186523438,0
1759640901284,694.71923828125,0,697.5780639648438,0,2.8770434856414795,0.08417647552490234,699.4310302734375,0,-0.4574529528617859,0.08228556060791016,694.8665161132812,0
1759640913809,694.8236083984375,0,697.654052734375,0,2.867889165878296,0.08279872131347657,699.4317626953125,0,-0.43067342042922974,0.08407669830322266,694.8739013671875,0
1759640925465,694.882568359375,0,697.6909790039062,0,2.869353771209717,0.08602088928222656,699.4324951171875,0,-0.376013845205307,0.08682736968994141,694.9356079101562,0
1759640937418,694.744873046875,0,697.6419677734375,0,2.8777759075164795,0.08233206176757812,699.432861328125,0,-0.3947228193283081,0.08733911895751953,694.9154052734375,0
1759640950213,694.80419921875,0,697.6810913085938,0,2.868987798690796,0.07906544494628906,699.4306640625,0,-0.39142125844955444,0.09081477355957031,694.92236328125,0
1759640961478,694.8133544921875,0,697.70703125,0,2.8799729347229004,0.08219873046875,699.43212890625,0,-0.3694106936454773,0.0890662841796875,694.914306640625,0
1759640974361,694.71044921875,0,697.6332397460938,0,2.8770434856414795,0.08086541748046876,699.43212890625,0,-0.34263116121292114,0.08467374420166016,694.8995971679688,0
1759640985545,694.7584228515625,0,697.6781616210938,0,2.8744802474975586,0.08384314727783203,699.4324951171875,0,-0.3253895342350006,0.08876776123046876,694.928955078125,0
1759640997580,694.5826416015625,0,697.6317749023438,0,2.8730156421661377,0.08295426940917969,699.429931640625,0,-0.3994917869567871,0.08162454986572266,694.84521484375,0
1759641010369,694.7291259765625,0,697.5681762695312,0,2.8763113021850586,0.07713214111328125,699.4295654296875,0,-0.38408440351486206,0.08441786193847657,694.8779296875,0
1759641021637,694.6474609375,0,697.64453125,0,2.888028860092163,0.0817765121459961,699.4302978515625,0,-0.43727660179138184,0.08959935760498047,694.8665161132812,0
1759641034214,694.68701171875,0,697.5535278320312,0,2.865692138671875,0.08173207092285156,699.429931640625,0,-0.4079291820526123,0.08631561279296875,694.8316650390625,0
1759641045794,694.5712890625,0,697.5560913085938,0,2.8737480640411377,0.08906528472900391,699.429931640625,0,-0.3983912467956543,0.08913025665283203,694.83935546875,0
1759641057795,694.772705078125,0,697.5751342773438,0,2.8748464584350586,0.08468757629394531,699.431396484375,0,-0.44974926114082336,0.082306884765625,694.8657836914062,0
1759641070566,694.8433837890625,0,697.5711059570312,0,2.8730156421661377,0.0805987548828125,699.4302978515625,0,-0.3906875550746918,0.090857421875,694.8595581054688,0
1759641081820,694.6126708984375,0,697.5264892578125,0,2.8763113021850586,0.08575422668457032,699.4310302734375,0,-0.4240702688694,0.08861849975585938,694.8360595703125,0
1759641094279,694.6258544921875,0,697.5433349609375,0,2.888028860092163,0.08682087707519531,699.429931640625,0,-0.35106855630874634,0.08706192016601563,694.80224609375,0
1759641105886,694.5899658203125,0,697.5341796875,0,2.8821699619293213,0.0754877166748047,699.42919921875,0,-0.402426540851593,0.08697663116455079,694.8680419921875,0
1759641117944,694.558837890625,0,697.5469360351562,0,2.8726494312286377,0.0791098861694336,699.4306640625,0,-0.4200349748134613,0.08736044311523437,694.8650512695312,0
1759641130702,694.60498046875,0,697.59228515625,0,2.8840010166168213,0.0816654052734375,699.4288330078125,0,-0.4471813440322876,0.08851188659667969,694.8606567382812,0
1759641141975,694.592529296875,0,697.5608520507812,0,2.889859676361084,0.08317649078369141,699.429931640625,0,-0.3921549320220947,0.08262673187255859,694.8246459960938,0
1759641154293,694.5064697265625,0,697.5700073242188,0,2.8499464988708496,0.08319871520996094,699.429931640625,0,-0.37748122215270996,0.08947142028808594,694.8441162109375,0
1759641166020,694.5899658203125,0,697.5426025390625,0,2.8550729751586914,0.08559867095947266,699.4310302734375,0,-0.3906875550746918,0.08917289733886719,694.8812255859375,0
1759641178037,694.767578125,0,697.6632080078125,0,2.8488481044769287,0.08873195648193359,699.4317626953125,0,-0.3833507001399994,0.08930083465576172,694.8995971679688,0
1759641190918,694.7642822265625,0,697.7308349609375,0,2.885465621948242,0.08139874267578125,699.4317626953125,0,-0.3646417260169983,0.09053757476806641,694.91357421875,0
1759641202100,694.712646484375,0,697.6317749023438,0,2.862396478652954,0.08117652130126954,699.4317626953125,0,-0.3796822726726532,0.08249879455566407,694.9061889648438,0
1759641214523,694.7177734375,0,697.6419677734375,0,2.868987798690796,0.08333204650878906,699.43212890625,0,-0.39325547218322754,0.08669942474365235,694.8937377929688,0
1759641226136,694.6990966796875,0,697.6240844726562,0,2.862396478652954,0.08826529693603516,699.4310302734375,0,-0.4314071238040924,0.08616635131835938,694.878662109375,0
1759641238225,694.674560546875,0,697.712890625,0,2.868987798690796,0.08304315948486328,699.43212890625,0,-0.36134013533592224,0.08902363586425781,694.9168701171875,0
1759641251091,694.743408203125,0,697.6942749023438,0,2.886930227279663,0.08190984344482422,699.4310302734375,0,-0.43727660179138184,0.08678472137451172,694.92822265625,0
1759641262371,694.8887939453125,0,697.6862182617188,0,2.894986152648926,0.08528756713867187,699.4317626953125,0,-0.3301585018634796,0.09407719421386719,694.9117431640625,0
1759641274430,694.7152099609375,0,697.6244506835938,0,2.886930227279663,0.08599866485595703,699.4306640625,0,-0.43470868468284607,0.08908760833740234,694.8977661132812,0
1759641286332,694.8602294921875,0,697.6434326171875,0,2.869719982147217,0.081132080078125,699.4310302734375,0,-0.42700499296188354,0.08450315856933593,694.880859375,0
1759641298446,694.9085693359375,0,697.7279052734375,0,2.864959716796875,0.08342092895507813,699.4306640625,0,-0.3719785809516907,0.08682736968994141,694.9205322265625,0
1759641310403,694.7540283203125,0,697.5718383789062,0,2.8774096965789795,0.08544312286376954,699.4317626953125,0,-0.32942482829093933,0.09454630279541015,694.8837890625,0
1759641323063,694.7137451171875,0,697.58203125,0,2.864227294921875,0.08582089233398438,699.43212890625,0,-0.37271225452423096,0.08701927185058594,694.880126953125,0
1759641334476,694.775634765625,0,697.6869506835938,0,2.867156744003296,0.08750975799560547,699.432861328125,0,-0.34813380241394043,0.08463109588623047,694.9132080078125,0
1759641346470,694.8558349609375,0,697.6781616210938,0,2.8766772747039795,0.08004320526123047,699.431396484375,0,-0.34923434257507324,0.08876776123046876,694.9293212890625,0
1759641358493,694.829833984375,0,697.6544189453125,0,2.868987798690796,0.08684310150146485,699.4306640625,0,-0.43177396059036255,0.08294657897949219,694.8941040039062,0
1759641370491,694.872314453125,0,697.6792602539062,0,2.888028860092163,0.08202095031738281,699.43359375,0,-0.44791504740715027,0.0860597381591797,694.8995971679688,0
1759641382696,694.8865966796875,0,697.668701171875,0,2.869719982147217,0.08355426025390625,699.4339599609375,0,-0.4031602144241333,0.08375685119628906,694.9352416992188,0
1759641394565,694.800537109375,0,697.661376953125,0,2.8810715675354004,0.08306538391113281,699.4324951171875,0,-0.3283242881298065,0.08362891387939453,694.9183349609375,0
1759641406587,694.796875,0,697.6920776367188,0,2.8825361728668213,0.08133207702636719,699.432861328125,0,-0.36977753043174744,0.08141131591796875,694.92529296875,0
1759641418683,694.8426513671875,0,697.665771484375,0,2.870818614959717,0.0818876190185547,699.4306640625,0,-0.45598557591438293,0.08311715698242188,694.9300537109375,0
1759641430680,694.958740234375,0,697.7586059570312,0,2.870818614959717,0.08015431213378907,699.4317626953125,0,-0.36427488923072815,0.08872511291503907,694.9241943359375,0
1759641442818,694.872314453125,0,697.6906127929688,0,2.8737480640411377,0.08135429382324219,699.4306640625,0,-0.32025375962257385,0.08669942474365235,694.9356079101562,0
1759641454756,694.8455810546875,0,697.6676025390625,0,2.8792405128479004,0.08022097778320313,699.4306640625,0,-0.3367616832256317,0.08887437438964844,694.9168701171875,0
1759641466782,694.966064453125,0,697.7439575195312,0,2.8521435260772705,0.07990987396240234,699.4317626953125,0,-0.3873859643936157,0.09006846618652344,694.9300537109375,0
1759641479056,694.9188232421875,0,697.6372680664062,0,2.887296438217163,0.08235427856445313,699.4310302734375,0,-0.3620738387107849,0.09235002899169922,694.8661499023438,0
1759641490857,694.7071533203125,0,697.5656127929688,0,2.868621587753296,0.08444313812255859,699.429931640625,0,-0.40756234526634216,0.08831997680664062,694.8654174804688,0
1759641502982,694.8895263671875,0,697.6766967773438,0,2.8810715675354004,0.07884322357177735,699.4324951171875,0,-0.4633224308490753,0.08627296447753906,694.9161376953125,0
1759641514935,694.9041748046875,0,697.7465209960938,0,2.891690492630005,0.08610977935791016,699.4295654296875,0,-0.45451819896698,0.09222209167480469,694.9429321289062,0
1759641526950,694.9107666015625,0,697.7483520507812,0,2.8726494312286377,0.08675421142578126,699.4346923828125,0,-0.46002084016799927,0.092179443359375,694.9352416992188,0
1759641539216,694.8060302734375,0,697.6222534179688,0,2.8788745403289795,0.08090985870361328,699.4317626953125,0,-0.414532333612442,0.08352230072021484,694.930419921875,0
1759641550987,694.699462890625,0,697.646728515625,0,2.8796067237854004,0.0826431655883789,699.4317626953125,0,-0.42993974685668945,0.08454579925537109,694.9036254882812,0
1759641563107,694.7606201171875,0,697.6211547851562,0,2.870818614959717,0.07617659759521485,699.4346923828125,0,-0.3584054112434387,0.08207233428955078,694.8848876953125,0
1759641575051,694.77783203125,0,697.646728515625,0,2.866790533065796,0.08446536254882812,699.43212890625,0,-0.3778480589389801,0.09190224456787109,694.87646484375,0
1759641587079,694.7203369140625,0,697.584228515625,0,2.8525097370147705,0.08566533660888673,699.4317626953125,0,-0.3514353930950165,0.08075030517578125,694.9032592773438,0
1759641599429,694.80859375,0,697.6708984375,0,2.868987798690796,0.08146540832519532,699.4310302734375,0,-0.32575640082359314,0.08898099517822265,694.9010620117188,0
1759641611138,694.7474365234375,0,697.6434326171875,0,2.8781421184539795,0.08310982513427735,699.4302978515625,0,-0.33712852001190186,0.08460977172851562,694.924560546875,0
1759641623254,694.8529052734375,0,697.8126831054688,0,2.8759450912475586,0.08226539611816407,699.434326171875,0,-0.3815164864063263,0.08333039093017579,694.9554443359375,0
1759641635196,694.954345703125,0,697.7772216796875,0,2.868987798690796,0.08370981597900391,699.434326171875,0,-0.3349274694919586,0.08309583282470703,694.9436645507812,0
1759641647219,695.00341796875,0,697.7994995117188,0,2.885831832885742,0.08362092590332032,699.4346923828125,0,-0.4387439787387848,0.08469506072998047,694.9561767578125,0
1759641659725,695.031982421875,0,697.8404541015625,0,2.870086193084717,0.08108763122558595,699.434326171875,0,-0.3987581133842468,0.08633693695068359,694.957275390625,0
1759641671244,695.0283203125,0,697.8064575195312,0,2.871551036834717,0.08359870910644532,699.4324951171875,0,-0.3987581133842468,0.08576121520996094,694.9462280273438,0
1759641683347,694.6815185546875,0,697.6058349609375,0,2.8748464584350586,0.08419869995117188,699.4302978515625,0,-0.36794331669807434,0.07836212158203125,694.8941040039062,0
1759641695311,694.7210693359375,0,697.6427001953125,0,2.885831832885742,0.08226539611816407,699.4317626953125,0,-0.4314071238040924,0.07704010009765626,694.9050903320312,0
1759641707184,694.7598876953125,0,697.6939086914062,0,2.8803391456604004,0.08395425415039062,699.43212890625,0,-0.41783392429351807,0.08448183441162109,694.887451171875,0
1759641719801,694.790283203125,0,697.6226196289062,0,2.8803391456604004,0.08515423583984374,699.432861328125,0,-0.39619019627571106,0.07846874237060547,694.92529296875,0
1759641731270,694.8675537109375,0,697.6942749023438,0,2.8810715675354004,0.0800654296875,699.4306640625,0,-0.4501160979270935,0.08356494140625,694.923095703125,0
1759641743260,694.6654052734375,0,697.6043701171875,0,2.869719982147217,0.07773213195800781,699.43212890625,0,-0.40279337763786316,0.08817071533203125,694.9039916992188,0
1759641755269,694.794677734375,0,697.6876831054688,0,2.8829023838043213,0.08244316864013672,699.4317626953125,0,-0.3683101534843445,0.08226423645019532,694.8819580078125,0
1759641767293,694.6514892578125,0,697.5970458984375,0,2.8719170093536377,0.07428773498535156,699.4317626953125,0,-0.3580385446548462,0.08079294586181641,694.885986328125,0
1759641779997,694.70166015625,0,697.579833984375,0,2.8832685947418213,0.07815434265136718,699.4288330078125,0,-0.4031602144241333,0.08092089080810547,694.9154052734375,0
1759641791543,694.7950439453125,0,697.5875244140625,0,2.836031913757324,0.08173207092285156,699.432861328125,0,-0.3411637842655182,0.08220027160644532,694.8657836914062,0
1759641803383,694.7730712890625,0,697.59521484375,0,2.8818037509918213,0.08302093505859375,699.4317626953125,0,-0.3451990485191345,0.08473770904541016,694.912109375,0
1759641815400,694.7423095703125,0,697.5831298828125,0,2.8829023838043213,0.07782101440429688,699.429931640625,0,-0.4005923271179199,0.0816458740234375,694.875,0
1759641827441,694.7554931640625,0,697.6536865234375,0,2.894619941711426,0.07904322052001954,699.4317626953125,0,-0.3466664254665375,0.08392743682861328,694.8885498046875,0
1759641840134,694.7474365234375,0,697.6470947265625,0,2.8807053565979004,0.07922099304199219,699.4317626953125,0,-0.36977753043174744,0.0843752212524414,694.92822265625,0
1759641851567,694.998291015625,0,697.844482421875,0,2.867522954940796,0.08219873046875,699.4346923828125,0,-0.41599971055984497,0.08399140167236328,694.9334106445312,0
1759641863409,694.9019775390625,0,697.8024291992188,0,2.864959716796875,0.08119874572753906,699.4346923828125,0,-0.43654289841651917,0.08301054382324219,694.9256591796875,0
1759641875434,695.0374755859375,0,697.7604370117188,0,2.8580024242401123,0.07966543579101562,699.4332275390625,0,-0.40646180510520935,0.0856972427368164,694.9521484375,0
1759641887452,694.992431640625,0,697.792236328125,0,2.871551036834717,0.08213206481933594,699.43359375,0,-0.36244067549705505,0.07910842895507812,694.9447631835938,0
1759641900296,694.9927978515625,0,697.7779541015625,0,2.8799729347229004,0.08170984649658203,699.4339599609375,0,-0.3947228193283081,0.08347965240478515,694.9370727539062,0
1759641911566,694.963134765625,0,697.7578735351562,0,2.870818614959717,0.08493202209472657,699.4346923828125,0,-0.32392218708992004,0.08610238647460938,694.9745483398438,0
1759641923507,695.1356201171875,0,697.91943359375,0,2.886564016342163,0.08286538696289063,699.4346923828125,0,-0.3701443672180176,0.08228556060791016,694.9378051757812,0
1759641935538,695.0946044921875,0,697.787109375,0,2.8788745403289795,0.07817656707763672,699.4365234375,0,-0.3947228193283081,0.08599576568603516,694.9462280273438,0
1759641947541,695.0111083984375,0,697.73193359375,0,2.8539745807647705,0.07722102355957032,699.4354248046875,0,-0.3785817623138428,0.08633693695068359,694.9627685546875,0
1759641960271,695.09423828125,0,697.8580322265625,0,2.860565662384033,0.08019876098632812,699.434326171875,0,-0.40352705121040344,0.08181645202636718,694.9465942382812,0
1759641971702,694.9488525390625,0,697.7428588867188,0,2.869719982147217,0.07757657623291016,699.4339599609375,0,-0.34556591510772705,0.0829678955078125,694.9498901367188,0
1759641983646,695.074462890625,0,697.8115844726562,0,2.8477494716644287,0.07310997772216797,699.434326171875,0,-0.3400632441043854,0.08286128234863281,694.9521484375,0
1759641995680,695.017333984375,0,697.8046264648438,0,2.8536083698272705,0.07922099304199219,699.4346923828125,0,-0.3767475485801697,0.08614502716064454,694.9476928710938,0
1759642007731,694.990966796875,0,697.7648315429688,0,2.859833240509033,0.083265380859375,699.432861328125,0,-0.36427488923072815,0.08642222595214843,694.9454956054688,0
1759642020594,695.03271484375,0,697.7724609375,0,2.861298084259033,0.07735435485839844,699.4361572265625,0,-0.3411637842655182,0.0842686004638672,694.9429321289062,0
1759642031749,695.1253662109375,0,697.9066162109375,0,2.8561716079711914,0.07477661895751954,699.434326171875,0,-0.38114964962005615,0.0842686004638672,694.961669921875,0
1759642043773,694.88916015625,0,697.6884155273438,0,2.8719170093536377,0.07966543579101562,699.431396484375,0,-0.3888533413410187,0.08175248718261718,694.9465942382812,0
1759642055809,694.9140625,0,697.7041015625,0,2.863495111465454,0.07817656707763672,699.4339599609375,0,-0.4152660369873047,0.08714720916748048,694.9513549804688,0
1759642067810,695.0751953125,0,697.7604370117188,0,2.862396478652954,0.08022097778320313,699.432861328125,0,-0.3723454177379608,0.08405537414550782,694.9425659179688,0
1759642080485,695.0447998046875,0,697.8836059570312,0,2.867522954940796,0.07882099914550782,699.438720703125,0,-0.34079694747924805,0.0829678955078125,694.9440307617188,0
1759642091897,694.9708251953125,0,697.77392578125,0,2.869719982147217,0.07935432434082032,699.43505859375,0,-0.35767170786857605,0.08173116302490234,694.9458618164062,0
1759642103931,694.9697265625,0,697.787841796875,0,2.8752126693725586,0.07393218994140625,699.4346923828125,0,-0.3683101534843445,0.08196571350097656,694.9487915039062,0
1759642116343,695.1026611328125,0,697.8612670898438,0,2.869719982147217,0.07935432434082032,699.4332275390625,0,-0.3496011793613434,0.07819154357910156,694.9506225585938,0
1759642127952,694.9737548828125,0,697.850341796875,0,2.870452404022217,0.0784654541015625,699.43359375,0,-0.3675764799118042,0.0862303237915039,694.9411010742188,0
1759642140882,695.00634765625,0,697.8404541015625,0,2.8785083293914795,0.0821098403930664,699.4346923828125,0,-0.37821489572525024,0.08556930541992187,694.9323120117188,0
1759642152011,695.04443359375,0,697.8269653320312,0,2.862762689590454,0.07517661285400391,699.4365234375,0,-0.4134318232536316,0.08002532196044922,694.9547119140625,0
1759642164026,695.072265625,0,697.85986328125,0,2.871551036834717,0.07464328765869141,699.432861328125,0,-0.3723454177379608,0.0804517822265625,694.95361328125,0
1759642176034,695.0458984375,0,697.8455810546875,0,2.8818037509918213,0.07835433959960937,699.434326171875,0,-0.3356611430644989,0.07983341217041016,694.9432983398438,0
1759642188051,695.0946044921875,0,697.9365844726562,0,2.8792405128479004,0.07530994415283203,699.43798828125,0,-0.4295729100704193,0.07983341217041016,694.955810546875,0
1759642201034,695.16162109375,0,697.8956298828125,0,2.8770434856414795,0.07708769226074219,699.4346923828125,0,-0.3917880952358246,0.08454579925537109,694.9627685546875,0
1759642212126,695.0821533203125,0,697.84814453125,0,2.886930227279663,0.07464328765869141,699.4361572265625,0,-0.3719785809516907,0.07857535552978516,694.9620361328125,0
1759642224201,695.070068359375,0,697.8744506835938,0,2.8737480640411377,0.07619882202148438,699.4346923828125,0,-0.4068286418914795,0.07921504211425781,694.9722900390625,0
1759642236225,695.04150390625,0,697.8641967773438,0,2.863861322402954,0.07757657623291016,699.4365234375,0,-0.32282164692878723,0.08126205444335938,694.9605712890625,0
1759642248261,695.092041015625,0,697.9387817382812,0,2.8528759479522705,0.07395440673828126,699.4365234375,0,-0.30888161063194275,0.08335171508789063,694.9495239257812,0
1759642261219,695.1561279296875,0,698.03857421875,0,2.859833240509033,0.0732210922241211,699.4412841796875,0,-0.3584054112434387,0.08452448272705078,694.9822387695312,0
1759642272298,695.011474609375,0,697.8847045898438,0,2.862030267715454,0.0646878890991211,699.4346923828125,0,-0.3198868930339813,0.081048828125,694.9693603515625,0
1759642284326,695.15869140625,0,697.9515991210938,0,2.843355417251587,0.07424329376220704,699.4324951171875,0,-0.4049944281578064,0.08288260650634766,694.966064453125,0
1759642296405,695.1561279296875,0,698.021728515625,0,2.8561716079711914,0.06924337005615235,699.434326171875,0,-0.43470868468284607,0.07949224853515625,694.9741821289062,0
1759642308395,695.1326904296875,0,697.9230346679688,0,2.8510451316833496,0.07044335174560547,699.4365234375,0,-0.4057281017303467,0.07482250213623047,694.9693603515625,0
1759642321367,695.037109375,0,697.8861694335938,0,2.8591010570526123,0.07773213195800781,699.4365234375,0,-0.36244067549705505,0.0777224349975586,694.97119140625,0
1759642332450,695.0140380859375,0,697.8167114257812,0,2.8547067642211914,0.07168778228759766,699.43359375,0,-0.3440985381603241,0.07505705261230469,694.9569091796875,0
1759642344505,694.9210205078125,0,697.7830810546875,0,2.8477494716644287,0.07035446929931641,699.43359375,0,-0.3701443672180176,0.08034516906738282,694.9539794921875,0
1759642356529,695.0869140625,0,697.8817749023438,0,2.8517773151397705,0.0716211166381836,699.434326171875,0,-0.4013260006904602,0.07569674682617188,694.9664306640625,0
1759642368519,694.9737548828125,0,697.7786865234375,0,2.8737480640411377,0.06957669830322266,699.4339599609375,0,-0.41783392429351807,0.07994002532958984,694.95361328125,0
1759642381463,695.034912109375,0,697.8345947265625,0,2.865692138671875,0.07137667083740235,699.43359375,0,-0.4259044826030731,0.07906578063964843,694.961669921875,0
1759642392553,695.1275634765625,0,697.920166015625,0,2.870452404022217,0.07504328155517578,699.4332275390625,0,-0.43360817432403564,0.077338623046875,694.9752807617188,0
1759642404565,695.09130859375,0,697.8803100585938,0,2.842989206314087,0.06991002655029296,699.434326171875,0,-0.39619019627571106,0.07230638122558594,694.9840698242188,0
1759642416608,695.103759765625,0,697.9230346679688,0,2.842256784439087,0.06977669525146485,699.43359375,0,-0.392888605594635,0.07433206939697266,694.958740234375,0
1759642428702,694.9678955078125,0,697.8108520507812,0,2.862030267715454,0.07062113189697265,699.434326171875,0,-0.4104970693588257,0.07923636627197266,694.9513549804688,0
1759642441626,694.9093017578125,0,697.857666015625,0,2.8583686351776123,0.07455439758300782,699.4339599609375,0,-0.36610910296440125,0.07399090576171875,694.9513549804688,0
1759642452719,694.9554443359375,0,697.8192749023438,0,2.8572700023651123,0.07435440063476563,699.432861328125,0,-0.3584054112434387,0.07505705261230469,694.9345092773438,0
1759642464736,695.0411376953125,0,697.901123046875,0,2.8788745403289795,0.07379885864257812,699.4346923828125,0,-0.34813380241394043,0.08028119659423828,694.9627685546875,0
1759642476769,695.017333984375,0,697.8280639648438,0,2.8473832607269287,0.07071001434326173,699.4354248046875,0,-0.30411267280578613,0.07898049163818359,694.9734497070312,0
1759642488759,695.08251953125,0,697.8565673828125,0,2.8733818531036377,0.0719766616821289,699.432861328125,0,-0.33162587881088257,0.07559013366699219,694.9436645507812,0
1759642501366,695.0177001953125,0,697.8525390625,0,2.8503127098083496,0.06926559448242188,699.4317626953125,0,-0.3723454177379608,0.07921504211425781,694.8107299804688,0
1759642512858,694.5009765625,0,697.4994506835938,0,2.8583686351776123,0.06933226013183594,699.427734375,0,-0.3400632441043854,0.07433206939697266,694.7916259765625,0
1759642524861,694.57421875,0,697.5382080078125,0,2.836398124694824,0.0715322265625,699.4310302734375,0,-0.42517077922821045,0.07701877593994141,694.8533325195312,0
1759642536888,694.6881103515625,0,697.6398315429688,0,2.8536083698272705,0.07246554565429687,699.4306640625,0,-0.4380102753639221,0.0746732406616211,694.8562622070312,0
1759642549232,694.51708984375,0,697.6156616210938,0,2.841158390045166,0.067265625,699.4306640625,0,-0.32098743319511414,0.07548351287841797,694.875,0
1759642560931,694.7137451171875,0,697.6865844726562,0,2.836764335632324,0.07424329376220704,699.4324951171875,0,-0.34446537494659424,0.074950439453125,694.9091186523438,0
1759642572962,694.533203125,0,697.6419677734375,0,2.8517773151397705,0.07184333038330078,699.4306640625,0,-0.34813380241394043,0.07678421783447266,694.8624877929688,0
1759642584953,694.607177734375,0,697.5516967773438,0,2.8320038318634033,0.06811005401611328,699.428466796875,0,-0.36904382705688477,0.08190174865722656,694.8411865234375,0
1759642597001,694.686279296875,0,697.6292114257812,0,2.836398124694824,0.07368775177001953,699.4317626953125,0,-0.39508968591690063,0.07849006652832032,694.884521484375,0
1759642609299,694.603515625,0,697.5487670898438,0,2.840792179107666,0.07079890441894532,699.429931640625,0,-0.4057281017303467,0.07823418426513672,694.8448486328125,0
1759642620980,694.61083984375,0,697.59375,0,2.836764335632324,0.06653230285644532,699.428466796875,0,-0.40169283747673035,0.07196521759033203,694.8617553710938,0
1759642633014,694.4222412109375,0,697.526123046875,0,2.8785083293914795,0.06777672576904296,699.4295654296875,0,-0.3675764799118042,0.08015325927734375,694.8529663085938,0
1759642645080,694.5255126953125,0,697.5352783203125,0,2.8558053970336914,0.06819894409179687,699.4310302734375,0,-0.37381279468536377,0.07207183074951172,694.8478393554688,0
1759642657105,694.6082763671875,0,697.6211547851562,0,2.861664295196533,0.07695436096191406,699.4310302734375,0,-0.3308921754360199,0.07254093933105468,694.8496704101562,0
1759642669100,694.4266357421875,0,697.5283203125,0,2.843721628189087,0.066198974609375,699.429931640625,0,-0.31438425183296204,0.07104832458496094,694.8493041992188,0
1759642681184,694.5679931640625,0,697.6306762695312,0,2.8550729751586914,0.06597675323486328,699.4306640625,0,-0.3518022298812866,0.08062236785888673,694.8411865234375,0
1759642693155,694.541259765625,0,697.6248168945312,0,2.866424560546875,0.06864337921142578,699.4306640625,0,-0.38591861724853516,0.077338623046875,694.8661499023438,0
1759642705101,694.5181884765625,0,697.5648803710938,0,2.844820022583008,0.06837671661376954,699.4295654296875,0,-0.42700499296188354,0.06836162567138672,694.8246459960938,0
1759642717134,694.5738525390625,0,697.5520629882812,0,2.8587348461151123,0.0693100357055664,699.4306640625,0,-0.3870191276073456,0.07552616119384765,694.837158203125,0
1759642729471,694.5635986328125,0,697.5762329101562,0,2.8730156421661377,0.072598876953125,699.42919921875,0,-0.39325547218322754,0.06804177856445312,694.8349609375,0
