timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759263279614,-0.016,705,211,494,0,0,-0.014,-0.013000000000000001,707,255,451,0,0,-0.016,-0.014,707,256,452,0,0,-0.013000000000000001,-0.014,707,256,452,0,0,-0.013000000000000001,-0.016,707,210,496,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263299694,-0.016,705,211,494,0,0,-0.014,-0.013000000000000001,707,255,451,0,0,-0.016,-0.014,707,256,452,0,0,-0.013000000000000001,-0.014,707,256,452,0,0,-0.013000000000000001,-0.016,707,210,496,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263319610,-0.016,705,211,494,0,0,-0.016,-0.012,707,255,451,0,0,-0.016,-0.013000000000000001,707,255,452,0,0,-0.013000000000000001,-0.013000000000000001,707,255,452,0,0,-0.013000000000000001,-0.016,707,210,496,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263339616,-0.016,705,211,494,0,0,-0.016,-0.012,707,255,451,0,0,-0.016,-0.013000000000000001,707,255,452,0,0,-0.013000000000000001,-0.013000000000000001,707,255,452,0,0,-0.013000000000000001,-0.016,707,210,496,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263359600,-0.016,705,211,494,0,0,-0.016,-0.012,707,255,451,0,0,-0.016,-0.013000000000000001,707,255,452,0,0,-0.013000000000000001,-0.013000000000000001,707,255,452,0,0,-0.013000000000000001,-0.016,707,210,496,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263379634,-0.016,705,211,494,0,0,-0.016,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,452,0,0,-0.013000000000000001,-0.014,707,255,452,0,0,-0.013000000000000001,-0.016,707,210,496,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263399662,-0.016,705,211,494,0,0,-0.016,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,452,0,0,-0.013000000000000001,-0.014,707,255,452,0,0,-0.013000000000000001,-0.016,707,210,496,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263419629,-0.016,705,211,494,0,0,-0.016,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,452,0,0,-0.013000000000000001,-0.014,707,255,452,0,0,-0.013000000000000001,-0.016,707,210,496,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263439640,-0.016,705,210,495,0,0,-0.016,-0.014,707,254,452,0,-0.001,-0.017,-0.013000000000000001,707,255,452,0,0,-0.012,-0.013000000000000001,707,255,452,0,0,-0.012,-0.016,707,210,497,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263459692,-0.016,705,210,495,0,0,-0.016,-0.014,707,254,452,0,-0.001,-0.017,-0.013000000000000001,707,255,452,0,0,-0.012,-0.013000000000000001,707,255,452,0,0,-0.012,-0.016,707,210,497,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263479692,-0.016,705,210,495,0,0,-0.016,-0.014,707,254,452,0,-0.001,-0.017,-0.013000000000000001,707,255,452,0,0,-0.012,-0.013000000000000001,707,255,452,0,0,-0.012,-0.016,707,210,497,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263499641,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,707,210,497,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263519693,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,707,210,497,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263539761,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,707,210,497,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263559689,-0.016,705,210,495,0,0,-0.014,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,707,210,497,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263579713,-0.016,705,210,495,0,0,-0.014,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,707,210,497,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263599706,-0.016,705,210,495,0,0,-0.014,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,707,210,497,0,0,-0.017,-0.012,703,256,446,0,0,-0.017
1759263619730,-0.016,705,210,495,0,0,-0.014,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,707,210,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759263639673,-0.016,705,210,495,0,0,-0.014,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,707,210,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759263659764,-0.016,705,210,495,0,0,-0.014,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,707,210,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759263679700,-0.016,705,210,495,0,0,-0.016,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,707,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759263699779,-0.016,705,210,495,0,0,-0.016,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,707,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759263719748,-0.016,705,210,495,0,0,-0.016,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,707,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759263739761,-0.016,705,210,495,0,0,-0.014,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,707,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759263759767,-0.016,705,210,495,0,0,-0.014,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,707,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759263779733,-0.016,705,210,495,0,0,-0.014,-0.012,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,707,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759263799771,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,707,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759263819766,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,707,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759263839775,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,707,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,707,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759263859768,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,707,255,451,0,0,-0.016,-0.014,707,254,453,0,0,-0.013000000000000001,-0.014,707,254,453,0,0,-0.013000000000000001,-0.016,707,209,497,0,0,-0.017,-0.013000000000000001,703,255,447,0,0,-0.017
1759263879784,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,707,255,451,0,0,-0.016,-0.014,707,254,453,0,0,-0.013000000000000001,-0.014,707,254,453,0,0,-0.013000000000000001,-0.016,707,209,497,0,0,-0.017,-0.013000000000000001,703,255,447,0,0,-0.017
1759263899779,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,707,255,451,0,0,-0.016,-0.014,707,254,453,0,0,-0.013000000000000001,-0.014,707,254,453,0,0,-0.013000000000000001,-0.016,707,209,497,0,0,-0.017,-0.013000000000000001,703,255,447,0,0,-0.017
1759263919801,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,707,254,452,0,0,-0.017,-0.014,707,254,453,0,0,-0.013000000000000001,-0.014,707,254,453,0,0,-0.013000000000000001,-0.016,707,209,497,0,0,-0.017,-0.013000000000000001,703,255,447,0,0,-0.017
1759263939760,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,707,254,452,0,0,-0.017,-0.014,707,254,453,0,0,-0.013000000000000001,-0.014,707,254,453,0,0,-0.013000000000000001,-0.016,707,209,497,0,0,-0.017,-0.013000000000000001,703,255,447,0,0,-0.017
1759263959798,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,707,254,452,0,0,-0.017,-0.014,707,254,453,0,0,-0.013000000000000001,-0.014,707,254,453,0,0,-0.013000000000000001,-0.016,707,209,497,0,0,-0.017,-0.013000000000000001,703,255,447,0,0,-0.017
1759263979833,-0.016,705,209,496,0,0,-0.016,-0.014,707,253,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759263999784,-0.016,705,209,496,0,0,-0.016,-0.014,707,253,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759264019828,-0.016,705,209,496,0,0,-0.016,-0.014,707,253,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759264039858,-0.016,705,209,496,0,0,-0.014,-0.014,707,253,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,209,498,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759264059839,-0.016,705,209,496,0,0,-0.014,-0.014,707,253,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,209,498,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759264079908,-0.016,705,209,496,0,0,-0.014,-0.014,707,253,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,209,498,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759264099819,-0.016,705,209,496,0,0,-0.014,-0.014,707,253,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,209,498,0,0,-0.017,-0.013000000000000001,703,254,448,0,0,-0.017
1759264119866,-0.016,705,209,496,0,0,-0.014,-0.014,707,253,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,209,498,0,0,-0.017,-0.013000000000000001,703,254,448,0,0,-0.017
1759264139834,-0.016,705,209,496,0,0,-0.014,-0.014,707,253,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,209,498,0,0,-0.017,-0.013000000000000001,703,254,448,0,0,-0.017
1759264159829,-0.016,705,209,496,0,0,-0.016,-0.014,707,253,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,209,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264179825,-0.016,705,209,496,0,0,-0.016,-0.014,707,253,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,209,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264199828,-0.016,705,209,496,0,0,-0.016,-0.014,707,253,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,209,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264219883,-0.016,705,209,496,0,0,-0.014,-0.014,707,252,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264239865,-0.016,705,209,496,0,0,-0.014,-0.014,707,252,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264259862,-0.016,705,209,496,0,0,-0.014,-0.014,707,252,453,0,-0.001,-0.017,-0.014,707,254,454,0,0,-0.013000000000000001,-0.014,707,254,454,0,0,-0.013000000000000001,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264279905,-0.016,705,209,496,0,0,-0.014,-0.013000000000000001,707,253,452,0,0,-0.016,-0.014,707,254,454,0,0,-0.012,-0.014,707,254,454,0,0,-0.012,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264299905,-0.016,705,209,496,0,0,-0.014,-0.013000000000000001,707,253,452,0,0,-0.016,-0.014,707,254,454,0,0,-0.012,-0.014,707,254,454,0,0,-0.012,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264319888,-0.016,705,209,496,0,0,-0.014,-0.013000000000000001,707,253,452,0,0,-0.016,-0.014,707,254,454,0,0,-0.012,-0.014,707,254,454,0,0,-0.012,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264340052,-0.016,705,209,496,0,0,-0.014,-0.013000000000000001,707,253,452,0,0,-0.016,-0.013000000000000001,707,254,454,0,0,-0.012,-0.013000000000000001,707,254,454,0,0,-0.012,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264360029,-0.016,705,209,496,0,0,-0.014,-0.013000000000000001,707,253,452,0,0,-0.016,-0.013000000000000001,707,254,454,0,0,-0.012,-0.013000000000000001,707,254,454,0,0,-0.012,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264380115,-0.016,705,209,496,0,0,-0.014,-0.013000000000000001,707,253,452,0,0,-0.016,-0.013000000000000001,707,254,454,0,0,-0.012,-0.013000000000000001,707,254,454,0,0,-0.012,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264400037,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.013000000000000001,707,254,454,0,0,-0.012,-0.013000000000000001,707,254,454,0,0,-0.012,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264420029,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.013000000000000001,707,254,454,0,0,-0.012,-0.013000000000000001,707,254,454,0,0,-0.012,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264440022,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.013000000000000001,707,254,454,0,0,-0.012,-0.013000000000000001,707,254,454,0,0,-0.012,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264460064,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,454,0,0,-0.013000000000000001,-0.014,707,253,454,0,0,-0.013000000000000001,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264480029,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,454,0,0,-0.013000000000000001,-0.014,707,253,454,0,0,-0.013000000000000001,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264500063,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,454,0,0,-0.013000000000000001,-0.014,707,253,454,0,0,-0.013000000000000001,-0.016,707,208,498,0,0,-0.017,-0.012,703,254,448,0,0,-0.017
1759264520033,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,208,499,0,-0.001,-0.017,-0.012,703,254,448,0,0,-0.017
1759264540035,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,208,499,0,-0.001,-0.017,-0.012,703,254,448,0,0,-0.017
1759264560093,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,208,499,0,-0.001,-0.017,-0.012,703,254,448,0,0,-0.017
1759264580320,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,448,0,0,-0.017
1759264600056,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,448,0,0,-0.017
1759264620159,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,448,0,0,-0.017
1759264640076,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,448,0,0,-0.017
1759264660102,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,448,0,0,-0.017
1759264680067,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,448,0,0,-0.017
1759264700087,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,448,0,0,-0.017
1759264720157,-0.016,705,208,497,0,0,-0.016,-0.014,707,252,454,0,-0.001,-0.017,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759264740072,-0.016,705,208,497,0,0,-0.016,-0.014,707,252,454,0,-0.001,-0.017,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759264760131,-0.016,705,208,497,0,0,-0.016,-0.014,707,252,454,0,-0.001,-0.017,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759264780159,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759264800254,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759264820223,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759264840205,-0.016,705,208,497,0,0,-0.014,-0.012,707,253,453,0,0,-0.016,-0.013000000000000001,707,253,455,0,0,-0.012,-0.013000000000000001,707,253,455,0,0,-0.012,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759264860162,-0.016,705,208,497,0,0,-0.014,-0.012,707,253,453,0,0,-0.016,-0.013000000000000001,707,253,455,0,0,-0.012,-0.013000000000000001,707,253,455,0,0,-0.012,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759264880153,-0.016,705,208,497,0,0,-0.014,-0.012,707,253,453,0,0,-0.016,-0.013000000000000001,707,253,455,0,0,-0.012,-0.013000000000000001,707,253,455,0,0,-0.012,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759264900179,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.013000000000000001,707,253,455,0,0,-0.012,-0.013000000000000001,707,253,455,0,0,-0.012,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759264920180,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.013000000000000001,707,253,455,0,0,-0.012,-0.013000000000000001,707,253,455,0,0,-0.012,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759264940231,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.013000000000000001,707,253,455,0,0,-0.012,-0.013000000000000001,707,253,455,0,0,-0.012,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759264960264,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759264980193,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265000251,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265020252,-0.016,705,208,497,0,0,-0.014,-0.013000000000000001,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265040290,-0.016,705,208,497,0,0,-0.014,-0.013000000000000001,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265060246,-0.016,705,208,497,0,0,-0.014,-0.013000000000000001,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265080273,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.012,-0.014,707,252,455,0,0,-0.012,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265100281,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.012,-0.014,707,252,455,0,0,-0.012,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265120291,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.012,-0.014,707,252,455,0,0,-0.012,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265140310,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265160280,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265180362,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265200312,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265220339,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265240338,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
