timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760825300210,701.8531494140625,-0.5426646728515625,-0.5088109374046326,0.09687051391601563,695.0531005859375,-0.673271728515625,696.1654052734375,0,700.154052734375,0,2.821018695831299,0.056065799713134766
1760825312250,702.1232299804688,-0.5548494262695313,-0.50844407081604,0.09861900329589844,695.0843505859375,-0.6722518310546876,696.165771484375,0,700.1544189453125,0,2.8473832607269287,0.05479915237426758
1760825324275,701.9784545898438,-0.5395731201171875,-0.5099114775657654,0.10070865631103516,695.05419921875,-0.6671014404296876,696.1661376953125,0,700.1522216796875,0,2.837130308151245,0.056865787506103514
1760825336288,702.0626220703125,-0.5531015014648437,-0.5645710229873657,0.09900281524658203,695.0725708007812,-0.672685302734375,696.1650390625,0,700.1522216796875,0,2.844820022583008,0.05922130584716797
1760825348309,701.9391479492188,-0.5380288696289063,-0.516147792339325,0.10117776489257813,695.0568237304688,-0.6642457885742188,696.165771484375,0,700.15185546875,0,2.845918655395508,0.05253252029418946
1760825360331,702.072509765625,-0.5452232055664062,-0.4996398687362671,0.10461077117919922,695.0736694335938,-0.6715634765625,696.1654052734375,0,700.1536865234375,0,2.8528759479522705,0.06124349594116211
1760825372414,702.1290893554688,-0.5623477172851563,-0.5242183208465576,0.09932266235351563,695.0725708007812,-0.6717976684570313,696.165771484375,0,700.154052734375,0,2.8554391860961914,0.0555769157409668
1760825384356,702.06591796875,-0.5483643798828125,-0.4952377676963806,0.1038431396484375,695.0696411132812,-0.6759998779296875,696.1650390625,0,700.1500244140625,0,2.841890573501587,0.056088020324707034
1760825396379,702.0372314453125,-0.55201220703125,-0.5176151394844055,0.10036748504638672,695.0634155273438,-0.6734757080078125,696.165771484375,0,700.15185546875,0,2.8532421588897705,0.05328806304931641
1760825408405,702.060791015625,-0.5314678955078125,-0.4801971912384033,0.09785137176513672,695.0725708007812,-0.6661580810546875,696.1654052734375,0,700.15185546875,0,2.837862730026245,0.050732547760009766
1760825420417,702.0655517578125,-0.562271728515625,-0.520916759967804,0.09520731353759766,695.0667114257812,-0.6734757080078125,696.1650390625,0,700.15185546875,0,2.845552444458008,0.05442137908935547
1760825432432,702.0952758789062,-0.5511509399414063,-0.47579509019851685,0.09635875701904296,695.0685424804688,-0.676025390625,696.1654052734375,0,700.1529541015625,0,2.862396478652954,0.05555469512939453
1760825444455,702.0203247070312,-0.5348104858398438,-0.4886345863342285,0.099471923828125,695.0571899414062,-0.6652911987304687,696.165771484375,0,700.1529541015625,0,2.820286273956299,0.05264363098144531
1760825456462,701.916748046875,-0.5468944702148437,-0.4537845253944397,0.1084702377319336,695.054931640625,-0.6693706665039063,696.1650390625,0,700.1522216796875,0,2.814793586730957,0.05162142181396485
1760825468473,701.8902587890625,-0.549377685546875,-0.40169283747673035,0.10245714569091798,695.0590209960938,-0.6800794067382813,696.165771484375,0,700.15185546875,0,2.8268773555755615,0.05006589126586914
1760825480475,701.6246337890625,-0.5296439819335937,-0.43067342042922974,0.09772343444824219,695.03662109375,-0.6720223999023438,696.1646728515625,0,700.1478881835938,0,2.8517773151397705,0.056110240936279296
1760825492488,701.7150268554688,-0.5536331176757813,-0.47946351766586304,0.09765946197509766,695.0421142578125,-0.6648322143554688,696.1646728515625,0,700.1449584960938,0,2.8591010570526123,0.04624372863769531
1760825504495,701.5904541015625,-0.53681298828125,-0.513213038444519,0.09770211029052735,695.038818359375,-0.667126953125,696.1650390625,0,700.1507568359375,0,2.8093011379241943,0.05644356918334961
1760825516530,701.7168579101562,-0.5524682006835938,-0.5077103972434998,0.10382181549072265,695.0421142578125,-0.667896484375,696.1646728515625,0,700.148193359375,0,2.8283421993255615,0.05048810577392578
1760825528535,701.6539916992188,-0.5298719482421875,-0.4948709011077881,0.09644405364990234,695.0399169921875,-0.6770963134765625,696.1646728515625,0,700.1464233398438,0,2.8246803283691406,0.05548802947998047
1760825540549,701.5779418945312,-0.5438037719726563,-0.4482818841934204,0.10072998046875001,695.0391845703125,-0.6720733642578125,696.1650390625,0,700.149658203125,0,2.836031913757324,0.05217697143554688
1760825552563,701.9310302734375,-0.5362037963867188,-0.4677245318889618,0.1013909912109375,695.050537109375,-0.6647302856445313,696.165771484375,0,700.154052734375,0,2.8539745807647705,0.05051033020019531
1760825564574,702.0677490234375,-0.5587759399414063,-0.5198162198066711,0.09486614990234375,695.0725708007812,-0.6642202758789063,696.1654052734375,0,700.1514892578125,0,2.818821668624878,0.05146586990356446
1760825576615,702.031005859375,-0.53891552734375,-0.4068286418914795,0.09755284881591797,695.0637817382812,-0.6727666625976563,696.1650390625,0,700.154052734375,0,2.840059757232666,0.057599109649658205
1760825588675,702.1203002929688,-0.5505176391601563,-0.43067342042922974,0.10030352020263672,695.07958984375,-0.6715682373046875,696.1646728515625,0,700.1529541015625,0,2.8239481449127197,0.05666579055786133
1760825600673,701.9913330078125,-0.5400291137695312,-0.5055093765258789,0.10017558288574219,695.0637817382812,-0.6687842407226563,696.165771484375,0,700.154052734375,0,2.814427375793457,0.05006589126586914
1760825612676,702.0030517578125,-0.536634521484375,-0.46662402153015137,0.09844841766357422,695.0700073242188,-0.672812744140625,696.1654052734375,0,700.1529541015625,0,2.8279759883880615,0.05464359664916992
1760825624721,701.9876708984375,-0.5581930541992187,-0.43911081552505493,0.10053807067871094,695.0634155273438,-0.6720271606445313,696.1646728515625,0,700.152587890625,0,2.8235819339752197,0.05586580276489258
1760825636756,701.9854125976562,-0.538762451171875,-0.42223605513572693,0.09576171112060547,695.0623168945312,-0.66677001953125,696.165771484375,0,700.154052734375,0,2.836398124694824,0.05448804473876953
1760825648836,702.075439453125,-0.5487437744140625,-0.45781978964805603,0.10136966705322266,695.0634155273438,-0.6704972534179687,696.165771484375,0,700.1529541015625,0,2.835299491882324,0.04671038818359375
1760825660775,702.0706787109375,-0.5387117919921875,-0.4717598259449005,0.09480217742919922,695.0758666992188,-0.67727978515625,696.165771484375,0,700.15185546875,0,2.8298068046569824,0.06019906616210938
1760825672778,702.0053100585938,-0.5204718627929688,-0.48973512649536133,0.09780872344970704,695.0773315429688,-0.67149169921875,696.165771484375,0,700.1533203125,0,2.8327362537384033,0.05088809967041016
1760825684793,701.9483032226562,-0.5188018188476563,-0.45781978964805603,0.09663595581054688,695.0641479492188,-0.6682025146484375,696.1661376953125,0,700.1533203125,0,2.818821668624878,0.056688011169433596
1760825696805,702.0053100585938,-0.517632568359375,-0.43360817432403564,0.10023954772949219,695.0674438476562,-0.6611904907226562,696.1654052734375,0,700.154052734375,0,2.837862730026245,0.055621360778808596
1760825708961,701.8428955078125,-0.5238665161132813,-0.4563524127006531,0.09524996185302735,695.053466796875,-0.67750927734375,696.1668701171875,0,700.154052734375,0,2.8294405937194824,0.05255474090576172
1760825720896,702.026611328125,-0.5437024536132813,-0.4471813440322876,0.09546319580078125,695.0612182617188,-0.6764893188476563,696.1654052734375,0,700.154052734375,0,2.8235819339752197,0.05184364318847656
1760825732834,701.9850463867188,-0.5469197998046875,-0.41673341393470764,0.09957853698730469,695.0626831054688,-0.6786566772460938,696.1650390625,0,700.15478515625,0,2.834567070007324,0.055176921844482425
1760825744840,702.0772705078125,-0.543727783203125,-0.4350755512714386,0.09723300170898437,695.0674438476562,-0.6677944946289063,696.16650390625,0,700.1536865234375,0,2.837130308151245,0.05633246231079102
1760825756847,702.0526733398438,-0.5520624389648437,-0.4912024736404419,0.09676389312744141,695.0689086914062,-0.6722518310546876,696.1650390625,0,700.1533203125,0,2.8228495121002197,0.054110271453857425
1760825769081,701.9927978515625,-0.5501624755859376,-0.46258875727653503,0.0961455307006836,695.0568237304688,-0.67263916015625,696.1646728515625,0,700.1533203125,0,2.840792179107666,0.05353250503540039
1760825780885,702.041259765625,-0.5414224243164063,-0.46442297101020813,0.10109246826171875,695.0725708007812,-0.67240966796875,696.1646728515625,0,700.1514892578125,0,2.8261451721191406,0.05559914016723633
1760825792882,702.0177612304688,-0.5537344360351563,-0.45781978964805603,0.09928001403808594,695.0641479492188,-0.6741690063476563,696.1646728515625,0,700.1529541015625,0,2.836031913757324,0.05315473175048828
1760825804923,702.07177734375,-0.5432464599609376,-0.44938239455223083,0.09382131958007812,695.0678100585938,-0.6703442993164063,696.16650390625,0,700.1529541015625,0,2.841158390045166,0.05453248977661133
1760825816953,701.9692993164062,-0.519154541015625,-0.4699256122112274,0.10339535522460938,695.0692749023438,-0.6757499389648438,696.165771484375,0,700.1544189453125,0,2.845552444458008,0.053799167633056644
1760825829208,702.0890502929688,-0.5293131713867187,-0.4350755512714386,0.09638008117675781,695.0612182617188,-0.6646837768554688,696.1654052734375,0,700.1529541015625,0,2.836764335632324,0.0566435661315918
1760825840989,702.0192260742188,-0.5364824829101562,-0.4295729100704193,0.10211597442626953,695.0747680664062,-0.6723331298828125,696.1654052734375,0,700.1533203125,0,2.836031913757324,0.053821388244628905
1760825853004,702.0897827148438,-0.5390158081054688,-0.4277386963367462,0.0976807861328125,695.0667114257812,-0.6758773803710938,696.1646728515625,0,700.154052734375,0,2.821018695831299,0.05913241958618164
1760825865026,702.114013671875,-0.543955810546875,-0.4849661588668823,0.0952286376953125,695.080322265625,-0.6765148315429688,696.165771484375,0,700.154052734375,0,2.8298068046569824,0.053954719543457035
1760825877039,702.0916137695312,-0.5456017456054688,-0.45158347487449646,0.09657199096679688,695.0821533203125,-0.6733785400390625,696.165771484375,0,700.1522216796875,0,2.819187879562378,0.05253252029418946
1760825889339,702.0530395507812,-0.5462357788085938,-0.4259044826030731,0.09757417297363281,695.0707397460938,-0.6685084228515625,696.1650390625,0,700.1533203125,0,2.8294405937194824,0.051088096618652344
1760825901085,702.062255859375,-0.5466411743164062,-0.49010196328163147,0.09326692199707032,695.0747680664062,-0.67705029296875,696.1654052734375,0,700.154052734375,0,2.8257789611816406,0.05746577835083008
1760825913112,701.9593505859375,-0.5469450683593751,-0.5033082962036133,0.09665727996826172,695.0586547851562,-0.6663921508789062,696.1654052734375,0,700.1529541015625,0,2.8239481449127197,0.052754737854003905
1760825925098,702.0795288085938,-0.5493517456054687,-0.5102782845497131,0.09925868988037109,695.0828857421875,-0.6677944946289063,696.165771484375,0,700.1536865234375,0,2.8323700428009033,0.051821418762207035
1760825937151,702.218017578125,-0.5633103637695313,-0.41123077273368835,0.08900231170654298,695.1045532226562,-0.6671315307617187,696.16650390625,0,700.154052734375,0,2.834933280944824,0.0539102783203125
1760825949435,701.9512939453125,-0.565083740234375,-0.47396087646484375,0.09279781341552734,695.0630493164062,-0.6640208129882813,696.1646728515625,0,700.1529541015625,0,2.836764335632324,0.05042144012451172
1760825961201,701.821533203125,-0.5366851196289063,-0.46258875727653503,0.09748887634277344,695.0626831054688,-0.6655252075195313,696.165771484375,0,700.151123046875,0,2.836398124694824,0.05055477142333985
1760825973228,701.9821166992188,-0.5623477172851563,-0.4970719814300537,0.09222209167480469,695.0612182617188,-0.668992919921875,696.1646728515625,0,700.152587890625,0,2.8228495121002197,0.05484359359741211
1760825985231,702.072509765625,-0.5471477661132813,-0.46552348136901855,0.09755284881591797,695.0692749023438,-0.667896484375,696.1650390625,0,700.1533203125,0,2.842256784439087,0.050465885162353515
1760825997262,702.111083984375,-0.552999755859375,-0.4060949683189392,0.09132652282714844,695.0814208984375,-0.67218017578125,696.1646728515625,0,700.15478515625,0,2.841524600982666,0.05697689437866211
1760826009570,702.073974609375,-0.5419544677734375,-0.511378824710846,0.09748887634277344,695.0769653320312,-0.6754694213867187,696.1646728515625,0,700.1533203125,0,2.8279759883880615,0.051043655395507814
1760826021262,702.1159057617188,-0.5567997436523437,-0.43470868468284607,0.09881090545654297,695.0663452148438,-0.6708032836914063,696.165771484375,0,700.1533203125,0,2.814793586730957,0.0507103271484375
1760826033278,702.0795288085938,-0.5508717651367188,-0.46258875727653503,0.09126255798339844,695.0733032226562,-0.6705275268554688,696.165771484375,0,700.15478515625,0,2.8298068046569824,0.053443618774414066
1760826045269,702.1070556640625,-0.5563184204101562,-0.45598557591438293,0.09318162536621094,695.0773315429688,-0.662159423828125,696.1661376953125,0,700.1529541015625,0,2.834933280944824,0.054710262298583986
1760826057300,701.9171142578125,-0.55462109375,-0.40719547867774963,0.09565509796142578,695.053466796875,-0.6742455444335937,696.1654052734375,0,700.1529541015625,0,2.8257789611816406,0.0538658332824707
1760826069701,702.0501098632812,-0.5582435913085938,-0.4849661588668823,0.09486614990234375,695.0601196289062,-0.6613435058593751,696.165771484375,0,700.154052734375,0,2.8246803283691406,0.05264363098144531
1760826081361,702.0126342773438,-0.5386093750000001,-0.49193617701530457,0.09853370666503906,695.0685424804688,-0.6682279663085937,696.1646728515625,0,700.152587890625,0,2.8323700428009033,0.05297695922851563
1760826093369,702.0210571289062,-0.552720703125,-0.44204553961753845,0.09586833190917969,695.0568237304688,-0.6580542602539062,696.1654052734375,0,700.1536865234375,0,2.8103995323181152,0.05497692489624024
1760826105371,702.0037841796875,-0.5605237426757813,-0.45451819896698,0.09559113311767578,695.0634155273438,-0.6636172485351562,696.1646728515625,0,700.1544189453125,0,2.8298068046569824,0.05155475616455078
1760826117373,701.8994750976562,-0.5385344848632813,-0.4350755512714386,0.09704109954833985,695.053466796875,-0.6716749877929687,696.1650390625,0,700.1507568359375,0,2.834933280944824,0.05571024703979492
1760826129754,701.989501953125,-0.5559127807617188,-0.47946351766586304,0.09763813781738281,695.054931640625,-0.666443115234375,696.1661376953125,0,700.154052734375,0,2.834933280944824,0.052710296630859375
1760826141469,701.9659423828125,-0.5357213134765625,-0.49743881821632385,0.10090056610107422,695.0634155273438,-0.6505578002929687,696.1650390625,0,700.152587890625,0,2.8536083698272705,0.04855480194091797
1760826153505,701.9586181640625,-0.5359492797851563,-0.48716720938682556,0.0985976791381836,695.0689086914062,-0.6630263671875,696.1661376953125,0,700.15185546875,0,2.834933280944824,0.05922130584716797
1760826165560,702.0894165039062,-0.5423082275390625,-0.502574622631073,0.0968065414428711,695.0806884765625,-0.67060400390625,696.1654052734375,0,700.15478515625,0,2.816990613937378,0.05431026840209961
1760826177557,702.063720703125,-0.5440064697265625,-0.44754818081855774,0.10060204315185547,695.0736694335938,-0.6693800659179687,696.1654052734375,0,700.1544189453125,0,2.8320038318634033,0.05282140350341797
1760826189818,702.076904296875,-0.5472991333007813,-0.5388920307159424,0.09586833190917969,695.0773315429688,-0.6648622436523438,696.1654052734375,0,700.1533203125,0,2.8294405937194824,0.051532535552978515
1760826201632,701.9329223632812,-0.5321251220703125,-0.5176151394844055,0.10196671295166015,695.0656127929688,-0.6592271728515625,696.1646728515625,0,700.1544189453125,0,2.837862730026245,0.05315473175048828
1760826213682,701.9802856445312,-0.5359239501953125,-0.44204553961753845,0.10458944702148437,695.0623168945312,-0.6700128173828125,696.1646728515625,0,700.15185546875,0,2.8228495121002197,0.05844353866577148
1760826225691,702.0449829101562,-0.5346065673828125,-0.5062430500984192,0.10158290100097657,695.0784912109375,-0.6798805541992188,696.164306640625,0,700.1533203125,0,2.8477494716644287,0.05475470733642578
1760826237713,701.779296875,-0.5446896362304687,-0.4849661588668823,0.10058071899414063,695.0487060546875,-0.6736384887695313,696.1646728515625,0,700.1460571289062,0,2.837862730026245,0.057310222625732425
1760826249919,701.7447509765625,-0.542688232421875,-0.459287166595459,0.10023954772949219,695.0457763671875,-0.6705530395507813,696.1646728515625,0,700.14892578125,0,2.812962770462036,0.052754737854003905
1760826261779,701.7587280273438,-0.5390411376953125,-0.4724934995174408,0.09706241607666016,695.04833984375,-0.6641227416992188,696.165771484375,0,700.14892578125,0,2.8503127098083496,0.052154747009277344
1760826273780,701.7958374023438,-0.5380266723632813,-0.44974926114082336,0.09578303527832031,695.047607421875,-0.67312841796875,696.1646728515625,0,700.1478881835938,0,2.818455457687378,0.05619913101196289
1760826285795,701.7634887695312,-0.547705078125,-0.4134318232536316,0.10271302032470703,695.0494384765625,-0.6776622314453126,696.1646728515625,0,700.14892578125,0,2.842256784439087,0.050754768371582035
1760826297799,701.8237915039062,-0.5416748657226562,-0.4827651083469391,0.09580435943603516,695.052734375,-0.6709610595703125,696.164306640625,0,700.1500244140625,0,2.8272435665130615,0.049688117980957035
1760826310067,701.9876708984375,-0.5409655151367188,-0.45121660828590393,0.10407769775390625,695.054931640625,-0.6664221801757813,696.1661376953125,0,700.1533203125,0,2.838961362838745,0.0517769775390625
1760826321815,701.9993896484375,-0.5221673583984375,-0.47322720289230347,0.09333088684082032,695.0612182617188,-0.6662691650390625,696.1650390625,0,700.154052734375,0,2.8279759883880615,0.04606595230102539
1760826333829,701.9413452148438,-0.5349613037109375,-0.4574529528617859,0.0934801483154297,695.0552978515625,-0.6693243408203126,696.1646728515625,0,700.15185546875,0,2.842989206314087,0.05099921035766602
1760826345832,701.9813842773438,-0.5391920776367187,-0.47396087646484375,0.10079394531250001,695.0571899414062,-0.6619852905273438,696.1650390625,0,700.1514892578125,0,2.818455457687378,0.055354698181152344
1760826357935,701.996826171875,-0.5239154663085938,-0.4332413375377655,0.10087924194335937,695.0714721679688,-0.66303076171875,696.16650390625,0,700.154052734375,0,2.838961362838745,0.05617690658569336
1760826370175,702.0151977539062,-0.5352652587890625,-0.4387439787387848,0.09959986114501954,695.0656127929688,-0.6619088134765625,696.1646728515625,0,700.154052734375,0,2.837496519088745,0.05437693405151367
1760826381883,702.0530395507812,-0.5287796630859375,-0.5022077560424805,0.09458895111083984,695.0663452148438,-0.6636427001953125,696.1661376953125,0,700.1529541015625,0,2.846651077270508,0.05313251113891602
1760826393760,702.0060424804688,-0.5360771484375,-0.5201830863952637,0.0936507339477539,695.056396484375,-0.6570639038085938,696.1646728515625,0,700.1507568359375,0,2.861298084259033,0.048110366821289066
1760826405913,701.8994750976562,-0.539166748046875,-0.5176151394844055,0.09667860412597656,695.056396484375,-0.6697625732421875,696.1646728515625,0,700.1500244140625,0,2.8558053970336914,0.053776947021484375
1760826417819,701.9802856445312,-0.5365827026367188,-0.4629555940628052,0.09704109954833985,695.0560302734375,-0.65935888671875,696.1654052734375,0,700.1533203125,0,2.845186233520508,0.055932468414306644
1760826430293,701.9472045898438,-0.5288049926757813,-0.46552348136901855,0.09209415435791016,695.0674438476562,-0.6631582641601562,696.1654052734375,0,700.1507568359375,0,2.8257789611816406,0.0496436767578125
1760826441811,701.9097290039062,-0.5380266723632813,-0.4596540033817291,0.09757417297363281,695.0641479492188,-0.6603576049804688,696.1654052734375,0,700.15185546875,0,2.834567070007324,0.056110240936279296
1760826453837,701.9644775390625,-0.5530499877929688,-0.4519503116607666,0.09789402008056641,695.0615844726562,-0.6654531860351562,696.1646728515625,0,700.151123046875,0,2.845918655395508,0.051199207305908205
1760826465832,701.8480224609375,-0.5472991333007813,-0.493036687374115,0.09878958129882813,695.0439453125,-0.664356689453125,696.1650390625,0,700.15185546875,0,2.8228495121002197,0.05524358749389648
1760826477845,702.00341796875,-0.5363800048828126,-0.46185505390167236,0.09819254302978515,695.0575561523438,-0.6570894165039063,696.1650390625,0,700.1507568359375,0,2.8287084102630615,0.05688800811767578
1760826490396,702.0119018554688,-0.5393187866210938,-0.47469455003738403,0.09793666076660157,695.0645141601562,-0.662520751953125,696.1654052734375,0,700.15185546875,0,2.842622995376587,0.05384361267089844
1760826501888,701.8226928710938,-0.52872900390625,-0.4754282534122467,0.09584700775146485,695.0428466796875,-0.6584664306640625,696.1646728515625,0,700.14892578125,0,2.8470170497894287,0.05511025619506836
1760826513785,701.9534912109375,-0.5299197387695312,-0.45525190234184265,0.09687051391601563,695.0568237304688,-0.663081787109375,696.1646728515625,0,700.1507568359375,0,2.8481156826019287,0.053799167633056644
