timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759288624787,696.1148681640625,0,699.6255493164062,0,2.8470170497894287,0.05022144317626953,699.6981201171875,-0.5911730346679688,-0.44864872097969055,0.10075130462646485,695.0259399414062,-0.6955443115234375
1759288636848,696.108642578125,0,699.5985107421875,0,2.835665702819824,0.05528803253173828,699.7400512695312,-0.5834981079101562,-0.4669908583164215,0.09808592224121095,695.0248413085938,-0.70191796875
1759288648829,696.0870361328125,0,699.537109375,0,2.8587348461151123,0.04715482711791992,699.7157592773438,-0.5976812133789062,-0.5040419697761536,0.10267037200927735,695.0255737304688,-0.7006880493164063
1759288660845,696.0987548828125,0,699.5838623046875,0,2.8228495121002197,0.05204364013671875,699.7730712890625,-0.6059383544921875,-0.47469455003738403,0.10115644073486328,695.0259399414062,-0.7027020263671875
1759288672852,696.1221923828125,0,699.6676025390625,0,2.8246803283691406,0.05146586990356446,699.758056640625,-0.5962120971679687,-0.47872984409332275,0.10490929412841797,695.0252075195312,-0.6973289184570313
1759288684868,696.0906982421875,0,699.5082397460938,0,2.8232157230377197,0.047732593536376954,699.69189453125,-0.59750390625,-0.47396087646484375,0.1005167465209961,695.0252075195312,-0.6936773681640626
1759288697075,696.0760498046875,0,699.4227294921875,0,2.834933280944824,0.047110382080078124,699.6669311523438,-0.5809895629882813,-0.5135799050331116,0.09994102478027345,695.0248413085938,-0.7064815063476563
1759288708687,696.111572265625,0,699.6196899414062,0,2.8528759479522705,0.050621437072753905,699.7135620117188,-0.5941351928710937,-0.49743881821632385,0.10313948059082031,695.0252075195312,-0.6998529052734375
1759288720832,696.0042724609375,0,699.2374267578125,0,2.836764335632324,0.05262140655517578,699.551513671875,-0.60408935546875,-0.41563287377357483,0.10075130462646485,695.0252075195312,-0.6976798706054688
1759288732896,696.032470703125,0,699.2713623046875,0,2.812962770462036,0.05006589126586914,699.5643920898438,-0.5915009765625,-0.5502641797065735,0.1005167465209961,695.0248413085938,-0.6979857788085938
1759288745004,696.032470703125,0,699.2472534179688,0,2.841890573501587,0.047865924835205076,699.5720825195312,-0.5840289916992187,-0.4332413375377655,0.09934398651123047,695.0244750976562,-0.7016058349609375
1759288757214,696.09033203125,0,699.4281616210938,0,2.834933280944824,0.048488136291503905,699.6419067382812,-0.6050518188476562,-0.4912024736404419,0.09776608276367188,695.0255737304688,-0.7018607788085938
1759288769216,696.038330078125,0,699.2860107421875,0,2.866790533065796,0.050021446228027344,699.5596313476562,-0.5821040649414062,-0.49560460448265076,0.09925868988037109,695.0248413085938,-0.7051494750976562
1759288780990,696.00390625,0,699.1492919921875,0,2.838961362838745,0.049532566070556644,699.5390625,-0.591425048828125,-0.4941372275352478,0.10115644073486328,695.0244750976562,-0.7022493896484375
1759288792873,696.0987548828125,0,699.5264892578125,0,2.8331024646759033,0.05088809967041016,699.6771850585938,-0.6006446533203125,-0.5150472521781921,0.09147578430175782,695.0248413085938,-0.6953854370117187
1759288804880,696.123291015625,0,699.6697998046875,0,2.8323700428009033,0.046154842376708985,699.65478515625,-0.5890947875976562,-0.47762930393218994,0.10281963348388672,695.0255737304688,-0.70489453125
1759288816985,695.981201171875,0,699.0553588867188,0,2.8327362537384033,0.05615468597412109,699.5247192382812,-0.5859033813476563,-0.4790966808795929,0.10275566864013672,695.0237426757812,-0.69714453125
1759288828892,695.984130859375,0,699.0579223632812,0,2.8312716484069824,0.05128809356689453,699.515869140625,-0.5798751220703126,-0.4886345863342285,0.09932266235351563,695.0248413085938,-0.7010194702148438
1759288840930,696.050048828125,0,699.3324584960938,0,2.8254127502441406,0.051532535552978515,699.5743408203125,-0.5964654541015625,-0.45892032980918884,0.10043145751953125,695.0244750976562,-0.69727197265625
1759288852935,696.013427734375,0,699.1727294921875,0,2.836764335632324,0.05468804168701172,699.5452880859375,-0.5827626342773438,-0.46185505390167236,0.10328874206542969,695.0248413085938,-0.70140185546875
1759288864951,696.0635986328125,0,699.3466796875,0,2.8470170497894287,0.053665836334228514,699.5853271484375,-0.5907411499023437,-0.4471813440322876,0.09780872344970704,695.0248413085938,-0.6999487915039062
1759288877000,696.035400390625,0,699.28564453125,0,2.842256784439087,0.044910415649414066,699.5478515625,-0.587447265625,-0.5055093765258789,0.09723300170898437,695.0252075195312,-0.7027275390625
1759288888991,696.0262451171875,0,699.2432250976562,0,2.844087839126587,0.054443599700927735,699.5662231445312,-0.5839774169921875,-0.4970719814300537,0.10000499725341797,695.0244750976562,-0.6964365844726562
1759288901020,696.0830078125,0,699.4190673828125,0,2.837862730026245,0.05306584548950195,699.6047973632812,-0.5769876098632812,-0.5242183208465576,0.10629528808593751,695.0248413085938,-0.7010960083007812
1759288913080,695.9969482421875,0,699.154052734375,0,2.834933280944824,0.05255474090576172,699.588623046875,-0.5835477294921875,-0.5414599180221558,0.10183877563476562,695.0252075195312,-0.69485009765625
1759288925003,696.0247802734375,0,699.2461547851562,0,2.8232157230377197,0.04735482406616211,699.5342407226562,-0.58491552734375,-0.5686063170433044,0.09996234893798828,695.0241088867188,-0.6964561767578125
1759288936986,696.038330078125,0,699.2651977539062,0,2.838595151901245,0.053510284423828124,699.5195922851562,-0.5840037231445313,-0.5381583571434021,0.0964227294921875,695.0237426757812,-0.7017843627929687
1759288948997,696.0899658203125,0,699.5166625976562,0,2.8580024242401123,0.05082143402099609,699.6047973632812,-0.5954776000976563,-0.5447615385055542,0.10209465026855469,695.0248413085938,-0.6984447021484376
1759288961010,696.092529296875,0,699.46875,0,2.842989206314087,0.045577072143554685,699.6066284179688,-0.5824332885742187,-0.5154141187667847,0.10222259521484375,695.0263061523438,-0.7027531127929688
1759288973026,696.0782470703125,0,699.3470458984375,0,2.8730156421661377,0.05266585159301758,699.5897216796875,-0.58134423828125,-0.4603876769542694,0.10098585510253906,695.0248413085938,-0.70140185546875
1759288985027,696.0745849609375,0,699.3883666992188,0,2.8488481044769287,0.04642150497436524,699.581298828125,-0.5935258178710937,-0.4629555940628052,0.1027983169555664,695.0248413085938,-0.6992349853515625
1759288997070,696.0753173828125,0,699.4727783203125,0,2.818821668624878,0.0496436767578125,699.6007690429688,-0.5954268798828125,-0.5293541550636292,0.09957853698730469,695.0259399414062,-0.6994133911132813
1759289009064,696.0789794921875,0,699.4921264648438,0,2.842989206314087,0.05475470733642578,699.5982055664062,-0.5870684204101563,-0.511378824710846,0.10181745147705078,695.0252075195312,-0.7011215209960938
1759289021099,696.09326171875,0,699.54443359375,0,2.8276097774505615,0.05208808135986328,699.6345825195312,-0.5943616333007813,-0.5044088363647461,0.10320345306396485,695.0252075195312,-0.7047415771484375
1759289033131,696.085205078125,0,699.4318237304688,0,2.8298068046569824,0.042354900360107424,699.5989379882812,-0.565235107421875,-0.48423248529434204,0.09932266235351563,695.0252075195312,-0.6966346435546875
1759289045327,696.0797119140625,0,699.4402465820312,0,2.821018695831299,0.04455486679077149,699.6058959960938,-0.5925887451171875,-0.5234846472740173,0.10426959991455079,695.0248413085938,-0.7028805541992188
1759289057174,696.1009521484375,0,699.5882568359375,0,2.8265113830566406,0.05308806610107422,699.6342163085938,-0.5877523193359375,-0.5165146589279175,0.09878958129882813,695.0252075195312,-0.7055828247070313
1759289069189,696.118896484375,0,699.652587890625,0,2.8268773555755615,0.05217697143554688,699.7102661132812,-0.5868646850585938,-0.4893682599067688,0.10412033843994141,695.0252075195312,-0.7063221435546875
1759289081215,696.12255859375,0,699.67529296875,0,2.846284866333008,0.049221458435058596,699.7444458007812,-0.59370458984375,-0.4574529528617859,0.10559162902832031,695.0259399414062,-0.7092793579101563
1759289093237,696.102783203125,0,699.5045776367188,0,2.8495802879333496,0.05006589126586914,699.64892578125,-0.5905625,-0.5414599180221558,0.09738226318359375,695.0255737304688,-0.7048753662109375
1759289105468,696.1221923828125,0,699.659912109375,0,2.818821668624878,0.043910430908203124,699.6815795898438,-0.5791658935546875,-0.4717598259449005,0.10311815643310547,695.0255737304688,-0.7007135620117187
1759289117301,696.0848388671875,0,699.4515991210938,0,2.840792179107666,0.04564373779296875,699.6327514648438,-0.5666026611328125,-0.4651566445827484,0.0992160415649414,695.0248413085938,-0.7003056640625
1759289129333,696.0928955078125,0,699.5835571289062,0,2.819920063018799,0.05117698669433594,699.6408081054688,-0.5682239379882813,-0.5088109374046326,0.09505805206298829,695.0255737304688,-0.6963796997070313
1759289141399,696.117431640625,0,699.6514892578125,0,2.8477494716644287,0.050465885162353515,699.7088012695312,-0.5705541381835938,-0.5418267846107483,0.09714771270751954,695.0252075195312,-0.703779052734375
1759289153362,696.114501953125,0,699.6248168945312,0,2.8499464988708496,0.04775481796264649,699.6588134765625,-0.575442626953125,-0.5220173001289368,0.10109246826171875,695.0252075195312,-0.7092793579101563
1759289165470,696.1024169921875,0,699.6240844726562,0,2.8517773151397705,0.043910430908203124,699.7113647460938,-0.58215380859375,-0.5388920307159424,0.09940795135498047,695.0255737304688,-0.706169189453125
1759289177396,696.092529296875,0,699.4906616210938,0,2.841524600982666,0.044021541595458985,699.650390625,-0.5774175415039062,-0.520916759967804,0.09919472503662109,695.0252075195312,-0.703747314453125
1759289189397,696.0767822265625,0,699.521728515625,0,2.840059757232666,0.04682149887084961,699.6103515625,-0.5742769165039062,-0.5348567962646484,0.10335271453857423,695.0255737304688,-0.7010449829101563
1759289201416,696.0701904296875,0,699.4132080078125,0,2.8327362537384033,0.05217697143554688,699.5765380859375,-0.5650577392578126,-0.5308215022087097,0.09789402008056641,695.0255737304688,-0.700968505859375
1759289213433,696.0885009765625,0,699.5477294921875,0,2.836398124694824,0.04413264846801758,699.6411743164062,-0.5947669067382813,-0.527519941329956,0.09913075256347656,695.0255737304688,-0.7002546997070312
1759289225506,696.0115966796875,0,699.22021484375,0,2.8323700428009033,0.051199207305908205,699.5309448242188,-0.5573325805664062,-0.5143135786056519,0.10382181549072265,695.0237426757812,-0.7033139038085937
1759289237539,696.0888671875,0,699.472412109375,0,2.8287084102630615,0.04659927749633789,699.61181640625,-0.5966158447265625,-0.541093111038208,0.10015425872802734,695.0248413085938,-0.7005035400390626
1759289249594,696.0621337890625,0,699.3832397460938,0,2.8327362537384033,0.046465946197509767,699.5867919921875,-0.5928673095703125,-0.5205498933792114,0.09663595581054688,695.0248413085938,-0.6976033935546875
1759289261656,696.05078125,0,699.4439086914062,0,2.8554391860961914,0.052110305786132814,699.6316528320312,-0.5755432739257813,-0.4838656187057495,0.10254243469238282,695.0259399414062,-0.70647509765625
1759289273702,696.0474853515625,0,699.3828735351562,0,2.837862730026245,0.05206586074829102,699.544921875,-0.5806847534179688,-0.5568673610687256,0.10124172973632813,695.0237426757812,-0.7062647705078126
1759289285744,696.0504150390625,0,699.2264404296875,0,2.844453811645508,0.04766592788696289,699.548583984375,-0.5759232177734375,-0.5319220423698425,0.09932266235351563,695.0255737304688,-0.7088715209960937
1759289297751,696.0855712890625,0,699.35107421875,0,2.842989206314087,0.052110305786132814,699.5709838867188,-0.5850410766601563,-0.4695587754249573,0.10130570220947266,695.0248413085938,-0.702294189453125
1759289309767,696.06103515625,0,699.3419189453125,0,2.8221170902252197,0.04657705688476563,699.5556030273438,-0.58932275390625,-0.45818662643432617,0.09957853698730469,695.0252075195312,-0.7007135620117187
1759289322467,696.0789794921875,0,699.48486328125,0,2.8250465393066406,0.04815481185913086,699.6040649414062,-0.601858642578125,-0.5106451511383057,0.10616735076904298,695.0255737304688,-0.7020137329101562
1759289333818,696.135009765625,0,699.709228515625,0,2.813328981399536,0.049243682861328124,699.6731567382812,-0.5808873901367188,-0.5176151394844055,0.09802195739746095,695.0255737304688,-0.7109364624023438
1759289345822,696.126953125,0,699.6983032226562,0,2.821751117706299,0.05037699890136719,699.7102661132812,-0.5772908935546875,-0.45048293471336365,0.10776657867431641,695.0266723632812,-0.7060927124023437
1759289357856,696.114501953125,0,699.5769653320312,0,2.841158390045166,0.047532596588134766,699.6713256835938,-0.5882070922851562,-0.47652876377105713,0.10284095764160156,695.0252075195312,-0.7124915771484375
1759289369896,696.12548828125,0,699.7095947265625,0,2.842989206314087,0.04842147064208985,699.69921875,-0.5560410766601562,-0.4633224308490753,0.1013270263671875,695.0255737304688,-0.7096617431640625
1759289381883,696.1134033203125,0,699.670166015625,0,2.839693546295166,0.05342139434814453,699.699951171875,-0.5923621826171875,-0.4735940396785736,0.1004527816772461,695.0259399414062,-0.7068829956054687
1759289393993,696.1317138671875,0,699.7516479492188,0,2.820652484893799,0.05157698059082031,699.7723388671875,-0.6025171508789062,-0.4706592857837677,0.10087924194335937,695.0252075195312,-0.7015803833007813
1759289405908,696.1419677734375,0,699.7714233398438,0,2.846651077270508,0.05133253860473633,699.7804565429688,-0.5924620971679687,-0.4038938879966736,0.10467474365234375,695.0259399414062,-0.7086930541992188
1759289417915,696.12841796875,0,699.8049926757812,0,2.8228495121002197,0.04831036376953125,699.7426147460938,-0.5920315551757812,-0.4875340461730957,0.1038431396484375,695.0252075195312,-0.7106494750976563
1759289429951,696.12841796875,0,699.7048950195312,0,2.8265113830566406,0.050754768371582035,699.7745971679688,-0.5853197021484375,-0.47762930393218994,0.09853370666503906,695.0259399414062,-0.7033139038085937
1759289441960,696.143798828125,0,699.7564086914062,0,2.845918655395508,0.0432437744140625,699.723876953125,-0.5708323974609375,-0.49010196328163147,0.10028219604492188,695.0252075195312,-0.7112169189453125
1759289454061,696.13720703125,0,699.7216796875,0,2.8470170497894287,0.04317710876464844,699.6768188476562,-0.5748341064453125,-0.5000067353248596,0.09876826477050782,695.0252075195312,-0.6981387939453125
1759289466005,696.1361083984375,0,699.7388916015625,0,2.841890573501587,0.04333266067504883,699.7628173828125,-0.5776708374023438,-0.502574622631073,0.10256375885009766,695.0259399414062,-0.7021667480468751
1759289478037,696.129150390625,0,699.7450561523438,0,2.8726494312286377,0.04826591873168946,699.6893310546875,-0.594589599609375,-0.5154141187667847,0.10337403869628907,695.0252075195312,-0.7062711791992188
1759289490052,696.118896484375,0,699.6891479492188,0,2.8532421588897705,0.04211045837402344,699.7011108398438,-0.5857249755859375,-0.5168814659118652,0.10151892852783204,695.0252075195312,-0.7023961181640626
1759289502065,696.1163330078125,0,699.671630859375,0,2.846284866333008,0.04984367370605469,699.650390625,-0.593245849609375,-0.511378824710846,0.101924072265625,695.0252075195312,-0.704939208984375
1759289514173,696.1177978515625,0,699.7545776367188,0,2.8298068046569824,0.04424375915527344,699.6904296875,-0.5994254760742188,-0.4912024736404419,0.10339535522460938,695.0255737304688,-0.7017332763671875
1759289526130,696.1243896484375,0,699.7322998046875,0,2.8235819339752197,0.04322155380249024,699.69482421875,-0.5927913818359375,-0.47322720289230347,0.09684918975830079,695.0252075195312,-0.7028998413085937
1759289538189,696.0599365234375,0,699.3748168945312,0,2.8481156826019287,0.04766592788696289,699.5794677734375,-0.6014769287109375,-0.5091778039932251,0.09989838409423828,695.0244750976562,-0.7017332763671875
1759289550195,696.0672607421875,0,699.4965209960938,0,2.837496519088745,0.043688213348388676,699.6062622070312,-0.5821284790039063,-0.4868003726005554,0.09591097259521485,695.0248413085938,-0.70295703125
1759289562203,696.0068359375,0,699.3185424804688,0,2.843355417251587,0.05539914321899414,699.5342407226562,-0.5909664916992188,-0.5271530747413635,0.10113511657714844,695.0252075195312,-0.7025236206054688
1759289574204,696.044921875,0,699.3781127929688,0,2.8488481044769287,0.046888164520263675,699.5673217773438,-0.6020105590820313,-0.4801971912384033,0.10371520233154297,695.0248413085938,-0.7039959716796875
1759289586217,696.0771484375,0,699.53857421875,0,2.8265113830566406,0.041266029357910156,699.5960083007812,-0.5935512084960938,-0.43360817432403564,0.10122041320800781,695.0255737304688,-0.7088460083007813
1759289598259,696.06396484375,0,699.4698486328125,0,2.839693546295166,0.04175490951538086,699.5592651367188,-0.5852933349609375,-0.5044088363647461,0.10209465026855469,695.0255737304688,-0.6998407592773438
1759289610272,696.1119384765625,0,699.665771484375,0,2.8532421588897705,0.047377044677734376,699.683837890625,-0.5846095581054688,-0.4651566445827484,0.10122041320800781,695.0252075195312,-0.7104710693359375
1759289622293,696.12109375,0,699.7670288085938,0,2.834933280944824,0.048910354614257814,699.7044067382812,-0.5876752319335937,-0.4754282534122467,0.10154025268554688,695.0255737304688,-0.7118731079101562
1759289634300,696.105712890625,0,699.5941162109375,0,2.8327362537384033,0.04439931106567383,699.6632080078125,-0.5928419799804687,-0.5190825462341309,0.10060204315185547,695.0248413085938,-0.7048690185546875
1759289646308,696.0994873046875,0,699.5813598632812,0,2.821384906768799,0.0422660140991211,699.6845703125,-0.597730224609375,-0.4640561044216156,0.10262773132324218,695.0252075195312,-0.702848876953125
1759289658301,696.0877685546875,0,699.55029296875,0,2.834933280944824,0.04835480499267578,699.6441040039062,-0.6064176025390625,-0.5022077560424805,0.10085791778564453,695.0252075195312,-0.7068511352539063
1759289670320,696.1163330078125,0,699.7275390625,0,2.839693546295166,0.04651039123535156,699.6672973632812,-0.6031484985351563,-0.5055093765258789,0.10047410583496094,695.0259399414062,-0.7100187377929688
1759289682362,696.1214599609375,0,699.7056274414062,0,2.835299491882324,0.045977066040039066,699.7007446289062,-0.5972236328125,-0.4783629775047302,0.0935867691040039,695.0255737304688,-0.7120005493164062
1759289694381,696.1243896484375,0,699.6734619140625,0,2.8049068450927734,0.043110443115234376,699.7018432617188,-0.5959304809570313,-0.50844407081604,0.101988037109375,695.0252075195312,-0.7068001708984375
1759289706399,696.120361328125,0,699.67529296875,0,2.8118643760681152,0.04695483016967773,699.6760864257812,-0.5995791625976563,-0.5216504335403442,0.0951646728515625,695.0255737304688,-0.70978271484375
1759289718445,696.1258544921875,0,699.7432250976562,0,2.836031913757324,0.043910430908203124,699.7191162109375,-0.6184456176757812,-0.511378824710846,0.10188142395019531,695.0259399414062,-0.7145242919921875
1759289730469,696.104248046875,0,699.6975708007812,0,2.8488481044769287,0.043777099609375,699.6966552734375,-0.6111262817382812,-0.4724934995174408,0.09940795135498047,695.0252075195312,-0.7134281616210938
1759289742535,696.108642578125,0,699.728271484375,0,2.8276097774505615,0.04308822250366211,699.7550659179688,-0.6087730712890626,-0.5058761835098267,0.09851238250732422,695.0252075195312,-0.7150596313476563
1759289754516,696.1331787109375,0,699.795166015625,0,2.8506789207458496,0.048043701171875,699.7554931640625,-0.6062909545898437,-0.48716720938682556,0.09945059967041016,695.0252075195312,-0.7076158447265625
1759289766521,696.1309814453125,0,699.736328125,0,2.836031913757324,0.04157713317871094,699.694091796875,-0.59912158203125,-0.480930894613266,0.10019690704345703,695.0255737304688,-0.7061373291015625
1759289778561,696.120361328125,0,699.7597045898438,0,2.836764335632324,0.045132633209228515,699.7109985351562,-0.6037056274414062,-0.5095446109771729,0.09493011474609375,695.0259399414062,-0.7090435180664063
1759289790570,696.1229248046875,0,699.715087890625,0,2.8338348865509033,0.041421581268310546,699.7286376953125,-0.6049719848632813,-0.5058761835098267,0.0985976791381836,695.0255737304688,-0.7116947021484376
1759289802673,696.1240234375,0,699.7542114257812,0,2.817723035812378,0.03753275299072266,699.72900390625,-0.607479248046875,-0.5003735423088074,0.09618817138671876,695.0259399414062,-0.7092984008789063
1759289814606,696.1192626953125,0,699.7611694335938,0,2.8547067642211914,0.04819925308227539,699.720947265625,-0.5971730346679688,-0.5271530747413635,0.10190274810791015,695.0252075195312,-0.7033077392578125
1759289826639,696.13720703125,0,699.787841796875,0,2.8261451721191406,0.04068825912475586,699.802490234375,-0.60720068359375,-0.5018409490585327,0.09763813781738281,695.0255737304688,-0.7025939331054688
1759289838666,696.129150390625,0,699.7417602539062,0,2.8309054374694824,0.04279933547973633,699.7672119140625,-0.6108477172851563,-0.48349878191947937,0.09740358734130859,695.0255737304688,-0.7063922729492188
1759289850701,696.133544921875,0,699.6734619140625,0,2.819920063018799,0.03757719421386719,699.7745971679688,-0.6011223754882813,-0.4680913984775543,0.09582568359375,695.0255737304688,-0.6989485473632813
1759289862798,696.12841796875,0,699.7227783203125,0,2.8305392265319824,0.04257711791992187,699.7044067382812,-0.6008184204101563,-0.5117456912994385,0.10237185668945313,695.0263061523438,-0.7102926025390626
1759289874723,696.1375732421875,0,699.7235107421875,0,2.813695192337036,0.04095492172241211,699.8164672851562,-0.6080111694335938,-0.4706592857837677,0.0985976791381836,695.0255737304688,-0.6972150268554688
1759289886737,696.1251220703125,0,699.7095947265625,0,2.837496519088745,0.04079936981201172,699.7359619140625,-0.6078085327148438,-0.5231177806854248,0.09714771270751954,695.0248413085938,-0.7054044189453125
1759289898770,696.104248046875,0,699.5703735351562,0,2.834933280944824,0.04026604461669922,699.6260986328125,-0.5965145263671875,-0.5088109374046326,0.10267037200927735,695.0248413085938,-0.7021095581054687
1759289910799,696.1046142578125,0,699.5678100585938,0,2.820652484893799,0.042954891204833985,699.6062622070312,-0.5716175537109375,-0.5216504335403442,0.09672125244140625,695.0248413085938,-0.7042826538085938
1759289922805,696.1031494140625,0,699.601806640625,0,2.8543405532836914,0.04428820419311524,699.6522216796875,-0.6001345825195312,-0.44204553961753845,0.09512202453613282,695.0255737304688,-0.7078453369140625
1759289934834,696.1148681640625,0,699.6990356445312,0,2.817356824874878,0.04042159652709961,699.7175903320312,-0.598640380859375,-0.47946351766586304,0.10235053253173829,695.0255737304688,-0.7096552734375
1759289946861,696.103515625,0,699.6920776367188,0,2.8506789207458496,0.04197712707519531,699.69482421875,-0.61702734375,-0.48716720938682556,0.09260590362548829,695.0255737304688,-0.7181187133789063
1759289958872,696.093994140625,0,699.65478515625,0,2.8246803283691406,0.040377151489257815,699.6915283203125,-0.6217127075195312,-0.5370578169822693,0.09497276306152344,695.0248413085938,-0.710088623046875
1759289971028,696.1185302734375,0,699.6843872070312,0,2.844820022583008,0.03184395217895508,699.6951904296875,-0.6086949462890625,-0.4868003726005554,0.09981308746337891,695.0252075195312,-0.70830419921875
1759289982948,696.113037109375,0,699.7198486328125,0,2.836764335632324,0.04393265151977539,699.659912109375,-0.593448486328125,-0.5018409490585327,0.09817121887207031,695.0259399414062,-0.707947265625
1759289994977,696.117431640625,0,699.7655639648438,0,2.840059757232666,0.0395549430847168,699.6959228515625,-0.599982666015625,-0.4989061951637268,0.10228656005859375,695.0248413085938,-0.7058314208984375
1759290006992,696.124755859375,0,699.7549438476562,0,2.861664295196533,0.04304377746582031,699.7499389648438,-0.6028463745117187,-0.4662571847438812,0.0962094955444336,695.0252075195312,-0.7004586791992188
1759290019016,696.1126708984375,0,699.7586059570312,0,2.843355417251587,0.03968827438354492,699.79443359375,-0.6148493041992188,-0.45341768860816956,0.10070865631103516,695.0248413085938,-0.7054490356445313
1759290031157,696.1090087890625,0,699.7293701171875,0,2.844453811645508,0.03862162399291992,699.6698608398438,-0.5970701293945313,-0.5029414296150208,0.09970647430419922,695.0259399414062,-0.7059334106445313
1759290043080,696.1104736328125,0,699.6767578125,0,2.834567070007324,0.041732688903808594,699.7003784179688,-0.6003372192382813,-0.47689563035964966,0.09998367309570312,695.0248413085938,-0.7091709594726563
1759290055100,696.123291015625,0,699.7279052734375,0,2.859833240509033,0.045554851531982424,699.71875,-0.6113289184570313,-0.493036687374115,0.10335271453857423,695.0259399414062,-0.7002935180664063
1759290067126,696.120361328125,0,699.773193359375,0,2.836764335632324,0.04386598587036133,699.7440795898438,-0.6018568115234375,-0.48900142312049866,0.10075130462646485,695.0252075195312,-0.7073355102539063
1759290079157,696.130615234375,0,699.7615356445312,0,2.8279759883880615,0.04562151718139649,699.7271728515625,-0.6128485107421875,-0.4380102753639221,0.10075130462646485,695.0252075195312,-0.7076669311523438
1759290091282,696.114501953125,0,699.7608032226562,0,2.835299491882324,0.045732624053955076,699.809814453125,-0.6141171875,-0.4801971912384033,0.0942904281616211,695.0252075195312,-0.7037410888671876
1759290103176,696.117431640625,0,699.7633666992188,0,2.8525097370147705,0.04331044006347656,699.7646484375,-0.6020087890625,-0.5080772638320923,0.09721167755126953,695.0252075195312,-0.7046588134765626
1759290115208,696.1192626953125,0,699.7176513671875,0,2.835299491882324,0.040354930877685546,699.7664794921875,-0.6011748046875001,-0.4471813440322876,0.099535888671875,695.0259399414062,-0.7053407592773437
1759290127237,696.12548828125,0,699.7728271484375,0,2.8525097370147705,0.040221599578857424,699.736328125,-0.6080870971679687,-0.47579509019851685,0.10215862274169922,695.0252075195312,-0.7035880737304687
1759290139249,696.1229248046875,0,699.7344970703125,0,2.836764335632324,0.04471041870117188,699.7337646484375,-0.6023380126953125,-0.5176151394844055,0.10281963348388672,695.0255737304688,-0.6964502563476562
1759290151385,696.1240234375,0,699.7615356445312,0,2.820652484893799,0.04379932022094726,699.7249755859375,-0.5842296752929688,-0.48349878191947937,0.09964250183105469,695.0248413085938,-0.7056275024414063
1759290163320,696.111572265625,0,699.6880493164062,0,2.8063716888427734,0.044910415649414066,699.650390625,-0.6101638793945313,-0.4849661588668823,0.0989814910888672,695.0255737304688,-0.71026708984375
1759290175195,696.115234375,0,699.72900390625,0,2.843721628189087,0.03984382629394531,699.6904296875,-0.603452392578125,-0.5333893895149231,0.10087924194335937,695.0259399414062,-0.7039194946289062
1759290187213,696.1163330078125,0,699.7063598632812,0,2.862030267715454,0.04835480499267578,699.658447265625,-0.594208251953125,-0.517982006072998,0.09610288238525391,695.0252075195312,-0.7033331909179688
1759290199249,696.1214599609375,0,699.7589721679688,0,2.838228940963745,0.043110443115234376,699.7077026367188,-0.5951959228515625,-0.4820314049720764,0.10207333374023438,695.0252075195312,-0.6996877441406251
1759290211278,696.1123046875,0,699.7308349609375,0,2.843721628189087,0.04333266067504883,699.685302734375,-0.5970701293945313,-0.5168814659118652,0.09759549713134766,695.0255737304688,-0.7057294311523438
1759290224143,696.1038818359375,0,699.6270141601562,0,2.8309054374694824,0.04257711791992187,699.6533203125,-0.6022855224609375,-0.4772624671459198,0.1005167465209961,695.0252075195312,-0.70366455078125
1759290235369,696.0947265625,0,699.6058349609375,0,2.8525097370147705,0.0448881950378418,699.6312866210938,-0.5919541625976562,-0.513213038444519,0.10092189025878906,695.0252075195312,-0.7008604125976563
1759290247386,696.085205078125,0,699.5162963867188,0,2.8257789611816406,0.04653261184692383,699.61767578125,-0.6080111694335938,-0.48790091276168823,0.09746755981445313,695.0255737304688,-0.7009878540039063
1759290259433,696.0888671875,0,699.5648803710938,0,2.843721628189087,0.04442153549194336,699.6356811523438,-0.617711181640625,-0.47396087646484375,0.09955721282958985,695.0259399414062,-0.7059015502929687
1759290271617,696.077880859375,0,699.5108032226562,0,2.8473832607269287,0.042377120971679685,699.5938110351562,-0.6083150024414062,-0.517982006072998,0.0992160415649414,695.0248413085938,-0.7144988403320313
1759290283639,696.0782470703125,0,699.4830322265625,0,2.8309054374694824,0.04873257827758789,699.6036987304688,-0.6043388061523438,-0.45598557591438293,0.09945059967041016,695.0248413085938,-0.7057294311523438
1759290295560,696.0584716796875,0,699.4263916015625,0,2.843721628189087,0.0443104248046875,699.5960083007812,-0.6062636108398438,-0.4695587754249573,0.10237185668945313,695.0248413085938,-0.71590087890625
1759290307622,696.0277099609375,0,699.3367919921875,0,2.8550729751586914,0.04824369812011719,699.5563354492188,-0.5941575927734375,-0.49377039074897766,0.09563377380371094,695.0248413085938,-0.706290283203125
1759290319917,696.04638671875,0,699.4234619140625,0,2.846651077270508,0.04286600112915039,699.5875244140625,-0.6008690795898438,-0.4915693402290344,0.10179613494873047,695.0248413085938,-0.7127143554687501
1759290331860,696.1075439453125,0,699.6727294921875,0,2.8550729751586914,0.042510452270507815,699.7275390625,-0.6117340698242187,-0.44754818081855774,0.10032484436035156,695.0252075195312,-0.7133006591796875
1759290343876,696.1075439453125,0,699.5992431640625,0,2.8283421993255615,0.03726609039306641,699.6922607421875,-0.6065421752929687,-0.5322888493537903,0.09763813781738281,695.0259399414062,-0.71136328125
