timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1758711676644,0,744,597,599,0,0.007,0,0.146,746,547,550,0,0.107,0.108,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,597,602,0,0.006,-0.001,1.667,742,488,492,0,1.307,1.241
1758711696705,0,744,597,600,0,0.007,0,0.149,746,547,550,0,0.108,0.108,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.002,1.667,742,488,492,0,1.307,1.241
1758711716709,0,744,597,600,0,0.007,0,0.149,746,547,550,0,0.108,0.108,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.002,1.667,742,488,492,0,1.307,1.241
1758711736732,0,744,597,600,0,0.007,0,0.149,746,547,550,0,0.108,0.108,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.002,1.667,742,488,492,0,1.307,1.241
1758711756716,0,744,597,600,0,0.007,0,0.145,746,547,551,0,0.105,0.108,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.001,1.677,742,487,492,0,1.317,1.2510000000000001
1758711776690,0,744,597,600,0,0.007,0,0.145,746,547,551,0,0.105,0.108,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.001,1.677,742,487,492,0,1.317,1.2510000000000001
1758711796713,0,744,597,600,0,0.007,0,0.145,746,547,551,0,0.105,0.108,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.001,1.677,742,487,492,0,1.317,1.2510000000000001
1758711816709,0,744,597,600,0,0.007,0,0.145,746,547,551,0,0.105,0.108,-0.001,746,550,554,0,0.007,0,-0.001,746,550,554,0,0.007,0,0,746,597,602,0,0.006,-0.001,1.659,742,487,491,0,1.302,1.24
1758711836686,0,744,597,600,0,0.007,0,0.145,746,547,551,0,0.105,0.108,-0.001,746,550,554,0,0.007,0,-0.001,746,550,554,0,0.007,0,0,746,597,602,0,0.006,-0.001,1.659,742,487,491,0,1.302,1.24
1758711856754,0,744,597,600,0,0.007,0,0.145,746,547,551,0,0.105,0.108,-0.001,746,550,554,0,0.007,0,-0.001,746,550,554,0,0.007,0,0,746,597,602,0,0.006,-0.001,1.659,742,487,491,0,1.302,1.24
1758711876720,0,744,597,599,0,0.007,0,0.155,746,546,550,0,0.112,0.114,-0.001,746,550,554,0,0.007,0,-0.001,746,550,554,0,0.007,0,0,746,597,601,0,0.006,-0.001,1.659,742,487,491,0,1.302,1.24
1758711896726,0,744,597,599,0,0.007,0,0.155,746,546,550,0,0.112,0.114,-0.001,746,550,554,0,0.007,0,-0.001,746,550,554,0,0.007,0,0,746,597,601,0,0.006,-0.001,1.659,742,487,491,0,1.302,1.24
1758711916801,0,744,597,599,0,0.007,0,0.155,746,546,550,0,0.112,0.114,-0.001,746,550,554,0,0.007,0,-0.001,746,550,554,0,0.007,0,0,746,597,601,0,0.006,-0.001,1.659,742,487,491,0,1.302,1.24
1758711936770,0,744,597,600,0,0.007,0,0.156,746,546,550,0,0.112,0.114,0,746,549,553,0,0.008,0,0,746,549,553,0,0.008,0,0,746,597,601,0,0.006,-0.001,1.6440000000000001,742,486,493,0,1.297,1.22
1758711956721,0,744,597,600,0,0.007,0,0.156,746,546,550,0,0.112,0.114,0,746,549,553,0,0.008,0,0,746,549,553,0,0.008,0,0,746,597,601,0,0.006,-0.001,1.6440000000000001,742,486,493,0,1.297,1.22
1758711976757,0,744,597,600,0,0.007,0,0.156,746,546,550,0,0.112,0.114,0,746,549,553,0,0.008,0,0,746,549,553,0,0.008,0,0,746,597,601,0,0.006,-0.001,1.6440000000000001,742,486,493,0,1.297,1.22
1758711996731,0,744,597,600,0,0.007,0,0.156,746,546,550,0,0.112,0.114,-0.001,746,550,554,0,0.007,0,-0.001,746,550,554,0,0.007,0,0,746,598,602,0,0.006,-0.001,1.675,742,485,491,0,1.315,1.254
1758712016768,0,744,597,600,0,0.007,0,0.156,746,546,550,0,0.112,0.114,-0.001,746,550,554,0,0.007,0,-0.001,746,550,554,0,0.007,0,0,746,598,602,0,0.006,-0.001,1.675,742,485,491,0,1.315,1.254
1758712036761,0,744,597,600,0,0.007,0,0.156,746,546,550,0,0.112,0.114,-0.001,746,550,554,0,0.007,0,-0.001,746,550,554,0,0.007,0,0,746,598,602,0,0.006,-0.001,1.675,742,485,491,0,1.315,1.254
1758712056744,0,744,598,600,0,0.007,0,0.14200000000000002,746,547,551,0,0.10300000000000001,0.10400000000000001,-0.001,746,550,554,0,0.007,0,-0.001,746,550,554,0,0.007,0,0,746,598,602,0,0.006,-0.001,1.702,742,484,489,0,1.338,1.281
1758712076752,0,744,598,600,0,0.007,0,0.14200000000000002,746,547,551,0,0.10300000000000001,0.10400000000000001,-0.001,746,550,554,0,0.007,0,-0.001,746,550,554,0,0.007,0,0,746,598,602,0,0.006,-0.001,1.702,742,484,489,0,1.338,1.281
1758712096776,0,744,598,600,0,0.007,0,0.14200000000000002,746,547,551,0,0.10300000000000001,0.10400000000000001,-0.001,746,550,554,0,0.007,0,-0.001,746,550,554,0,0.007,0,0,746,598,602,0,0.006,-0.001,1.702,742,484,489,0,1.338,1.281
1758712116751,0,744,598,600,0,0.007,0,0.14200000000000002,746,547,551,0,0.101,0.105,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.001,1.7,742,485,489,0,1.333,1.282
1758712136745,0,744,598,600,0,0.007,0,0.14200000000000002,746,547,551,0,0.101,0.105,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.001,1.7,742,485,489,0,1.333,1.282
1758712156788,0,744,598,600,0,0.007,0,0.14200000000000002,746,547,551,0,0.101,0.105,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.001,1.7,742,485,489,0,1.333,1.282
1758712176733,0,744,597,600,0,0.007,0,0.131,746,547,551,0,0.096,0.098,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.001,1.7,742,485,489,0,1.333,1.282
1758712196790,0,744,597,600,0,0.007,0,0.131,746,547,551,0,0.096,0.098,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.001,1.7,742,485,489,0,1.333,1.282
1758712216831,0,744,597,600,0,0.007,0,0.131,746,547,551,0,0.096,0.098,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.001,1.7,742,485,489,0,1.333,1.282
1758712236806,0,744,597,600,0,0.007,0,0.131,746,547,551,0,0.096,0.098,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.001,1.674,742,485,490,0,1.317,1.258
1758712256761,0,744,597,600,0,0.007,0,0.131,746,547,551,0,0.096,0.098,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.001,1.674,742,485,490,0,1.317,1.258
1758712276883,0,744,597,600,0,0.007,0,0.131,746,547,551,0,0.096,0.098,0,746,550,554,0,0.008,0,0,746,550,554,0,0.008,0,0,746,598,602,0,0.006,-0.001,1.674,742,485,490,0,1.317,1.258
1758712296851,0,744,597,600,0,0.007,0,0.131,746,547,551,0,0.096,0.098,0,746,550,553,0,0.008,0,0,746,550,553,0,0.008,0,0,747,598,602,0,0.006,-0.001,1.679,742,485,490,0,1.317,1.2610000000000001
1758712316803,0,744,597,600,0,0.007,0,0.131,746,547,551,0,0.096,0.098,0,746,550,553,0,0.008,0,0,746,550,553,0,0.008,0,0,747,598,602,0,0.006,-0.001,1.679,742,485,490,0,1.317,1.2610000000000001
1758712336810,0,744,597,600,0,0.007,0,0.131,746,547,551,0,0.096,0.098,0,746,550,553,0,0.008,0,0,746,550,553,0,0.008,0,0,747,598,602,0,0.006,-0.001,1.679,742,485,490,0,1.317,1.2610000000000001
1758712356802,0,744,598,600,0,0.006,0,0.1,746,548,551,0,0.081,0.07,0,746,550,553,0,0.008,0,0,746,550,553,0,0.008,0,0,747,598,603,0,0.006,-0.001,1.679,742,485,490,0,1.317,1.2610000000000001
1758712376835,0,744,598,600,0,0.006,0,0.1,746,548,551,0,0.081,0.07,0,746,550,553,0,0.008,0,0,746,550,553,0,0.008,0,0,747,598,603,0,0.006,-0.001,1.679,742,485,490,0,1.317,1.2610000000000001
1758712396873,0,744,598,600,0,0.006,0,0.1,746,548,551,0,0.081,0.07,0,746,550,553,0,0.008,0,0,746,550,553,0,0.008,0,0,747,598,603,0,0.006,-0.001,1.679,742,485,490,0,1.317,1.2610000000000001
1758712416840,0,744,598,601,0,0.007,0,0.098,746,548,552,0,0.079,0.068,0,746,551,555,0,0.008,0,0,746,551,555,0,0.008,0,0,747,599,603,0,0.006,-0.001,1.743,743,487,496,0,1.383,1.276
1758712436849,0,744,598,601,0,0.007,0,0.098,746,548,552,0,0.079,0.068,0,746,551,555,0,0.008,0,0,746,551,555,0,0.008,0,0,747,599,603,0,0.006,-0.001,1.743,743,487,496,0,1.383,1.276
1758712456814,0,744,598,601,0,0.007,0,0.098,746,548,552,0,0.079,0.068,0,746,551,555,0,0.008,0,0,746,551,555,0,0.008,0,0,747,599,603,0,0.006,-0.001,1.743,743,487,496,0,1.383,1.276
1758712476802,0,744,599,602,0,0.007,0,0.098,746,548,552,0,0.079,0.068,0,747,551,555,0,0.008,0,0,747,551,555,0,0.008,0,0,747,600,604,0,0.006,-0.001,1.815,743,487,494,0,1.427,1.345
1758712496797,0,744,599,602,0,0.007,0,0.098,746,548,552,0,0.079,0.068,0,747,551,555,0,0.008,0,0,747,551,555,0,0.008,0,0,747,600,604,0,0.006,-0.001,1.815,743,487,494,0,1.427,1.345
1758712516844,0,744,599,602,0,0.007,0,0.098,746,548,552,0,0.079,0.068,0,747,551,555,0,0.008,0,0,747,551,555,0,0.008,0,0,747,600,604,0,0.006,-0.001,1.815,743,487,494,0,1.427,1.345
1758712536862,0,744,600,602,0,0.007,0,0.07100000000000001,747,550,554,0,0.068,0.045,0,747,551,555,0,0.008,0,0,747,551,555,0,0.008,0,0,747,600,604,0,0.006,-0.001,1.875,743,487,493,0,1.468,1.399
1758712556871,0,744,600,602,0,0.007,0,0.07100000000000001,747,550,554,0,0.068,0.045,0,747,551,555,0,0.008,0,0,747,551,555,0,0.008,0,0,747,600,604,0,0.006,-0.001,1.875,743,487,493,0,1.468,1.399
1758712576825,0,744,600,602,0,0.007,0,0.07100000000000001,747,550,554,0,0.068,0.045,0,747,551,555,0,0.008,0,0,747,551,555,0,0.008,0,0,747,600,604,0,0.006,-0.001,1.875,743,487,493,0,1.468,1.399
1758712596874,0,744,600,602,0,0.006,0,0.067,747,550,554,0,0.065,0.041,0,747,552,556,0,0.008,0,0,747,552,556,0,0.008,0,0,747,600,604,0,0.006,-0.001,1.909,743,487,492,0,1.498,1.424
1758712616925,0,744,600,602,0,0.006,0,0.067,747,550,554,0,0.065,0.041,0,747,552,556,0,0.008,0,0,747,552,556,0,0.008,0,0,747,600,604,0,0.006,-0.001,1.909,743,487,492,0,1.498,1.424
1758712636842,0,744,600,602,0,0.006,0,0.067,747,550,554,0,0.065,0.041,0,747,552,556,0,0.008,0,0,747,552,556,0,0.008,0,0,747,600,604,0,0.006,-0.001,1.909,743,487,492,0,1.498,1.424
1758712657004,0,744,600,602,0,0.007,0,0.065,747,550,554,0,0.064,0.039,-0.001,747,552,556,0,0.007,0,-0.001,747,552,556,0,0.007,0,0,747,601,605,0,0.006,-0.001,1.909,743,487,492,0,1.498,1.424
1758712676901,0,744,600,602,0,0.007,0,0.065,747,550,554,0,0.064,0.039,-0.001,747,552,556,0,0.007,0,-0.001,747,552,556,0,0.007,0,0,747,601,605,0,0.006,-0.001,1.909,743,487,492,0,1.498,1.424
1758712696884,0,744,600,602,0,0.007,0,0.065,747,550,554,0,0.064,0.039,-0.001,747,552,556,0,0.007,0,-0.001,747,552,556,0,0.007,0,0,747,601,605,0,0.006,-0.001,1.909,743,487,492,0,1.498,1.424
1758712716858,0,744,600,602,0,0.007,0,0.054,747,550,554,0,0.056,0.034,-0.001,747,552,556,0,0.007,0,-0.001,747,552,556,0,0.007,0,0,747,601,605,0,0.006,-0.002,1.937,743,486,492,0,1.518,1.449
1758712736907,0,744,600,602,0,0.007,0,0.054,747,550,554,0,0.056,0.034,-0.001,747,552,556,0,0.007,0,-0.001,747,552,556,0,0.007,0,0,747,601,605,0,0.006,-0.002,1.937,743,486,492,0,1.518,1.449
1758712756887,0,744,600,602,0,0.007,0,0.054,747,550,554,0,0.056,0.034,-0.001,747,552,556,0,0.007,0,-0.001,747,552,556,0,0.007,0,0,747,601,605,0,0.006,-0.002,1.937,743,486,492,0,1.518,1.449
1758712776888,0,744,600,602,0,0.007,0,0.054,747,550,554,0,0.056,0.034,0,747,552,556,0,0.008,0,0,747,552,556,0,0.008,0,0,747,601,605,0,0.006,-0.002,1.942,743,486,490,0,1.5190000000000001,1.458
1758712796930,0,744,600,602,0,0.007,0,0.054,747,550,554,0,0.056,0.034,0,747,552,556,0,0.008,0,0,747,552,556,0,0.008,0,0,747,601,605,0,0.006,-0.002,1.942,743,486,490,0,1.5190000000000001,1.458
1758712816882,0,744,600,602,0,0.007,0,0.054,747,550,554,0,0.056,0.034,0,747,552,556,0,0.008,0,0,747,552,556,0,0.008,0,0,747,601,605,0,0.006,-0.002,1.942,743,486,490,0,1.5190000000000001,1.458
1758712836924,0,744,600,603,0,0.007,0,0.05,747,550,554,0,0.052000000000000005,0.029,0,747,552,556,0,0.008,0,0,747,552,556,0,0.008,0,0,747,601,605,0,0.006,-0.002,1.942,743,486,490,0,1.5190000000000001,1.458
1758712856899,0,744,600,603,0,0.007,0,0.05,747,550,554,0,0.052000000000000005,0.029,0,747,552,556,0,0.008,0,0,747,552,556,0,0.008,0,0,747,601,605,0,0.006,-0.002,1.942,743,486,490,0,1.5190000000000001,1.458
1758712876923,0,744,600,603,0,0.007,0,0.05,747,550,554,0,0.052000000000000005,0.029,0,747,552,556,0,0.008,0,0,747,552,556,0,0.008,0,0,747,601,605,0,0.006,-0.002,1.942,743,486,490,0,1.5190000000000001,1.458
1758712896969,0,744,600,603,0,0.007,0,0.05,747,550,554,0,0.052000000000000005,0.03,0,747,552,556,0,0.008,0,0,747,552,556,0,0.008,0,-0.001,747,601,605,0,0.004,-0.001,1.963,743,488,492,0,1.5290000000000001,1.467
1758712917057,0,744,600,603,0,0.007,0,0.05,747,550,554,0,0.052000000000000005,0.03,0,747,552,556,0,0.008,0,0,747,552,556,0,0.008,0,-0.001,747,601,605,0,0.004,-0.001,1.963,743,488,492,0,1.5290000000000001,1.467
1758712936985,0,744,600,603,0,0.007,0,0.05,747,550,554,0,0.052000000000000005,0.03,0,747,552,556,0,0.008,0,0,747,552,556,0,0.008,0,-0.001,747,601,605,0,0.004,-0.001,1.963,743,488,492,0,1.5290000000000001,1.467
1758712957020,0,745,600,603,0,0.007,0,0.05,747,550,554,0,0.052000000000000005,0.03,-0.001,747,552,556,0,0.008,0,-0.001,747,552,556,0,0.008,0,0,747,601,605,0,0.006,-0.002,1.981,743,488,494,0,1.549,1.472
1758712976944,0,745,600,603,0,0.007,0,0.05,747,550,554,0,0.052000000000000005,0.03,-0.001,747,552,556,0,0.008,0,-0.001,747,552,556,0,0.008,0,0,747,601,605,0,0.006,-0.002,1.981,743,488,494,0,1.549,1.472
1758712997041,0,745,600,603,0,0.007,0,0.05,747,550,554,0,0.052000000000000005,0.03,-0.001,747,552,556,0,0.008,0,-0.001,747,552,556,0,0.008,0,0,747,601,605,0,0.006,-0.002,1.981,743,488,494,0,1.549,1.472
1758713016987,0,745,601,603,0,0.007,0,0.032,747,551,555,0,0.034,0.021,-0.001,747,552,556,0,0.008,0,-0.001,747,552,556,0,0.008,0,0,747,602,606,0,0.006,-0.001,2.02,743,488,494,0,1.582,1.5010000000000001
1758713036955,0,745,601,603,0,0.007,0,0.032,747,551,555,0,0.034,0.021,-0.001,747,552,556,0,0.008,0,-0.001,747,552,556,0,0.008,0,0,747,602,606,0,0.006,-0.001,2.02,743,488,494,0,1.582,1.5010000000000001
1758713056985,0,745,601,603,0,0.007,0,0.032,747,551,555,0,0.034,0.021,-0.001,747,552,556,0,0.008,0,-0.001,747,552,556,0,0.008,0,0,747,602,606,0,0.006,-0.001,2.02,743,488,494,0,1.582,1.5010000000000001
1758713076985,0,745,601,603,0,0.007,0,0.023,747,551,555,0,0.026000000000000002,0.017,0,747,553,557,0,0.007,0,0,747,553,557,0,0.007,0,0,747,602,606,0,0.006,-0.001,2.055,743,488,493,0,1.608,1.532
1758713096950,0,745,601,603,0,0.007,0,0.023,747,551,555,0,0.026000000000000002,0.017,0,747,553,557,0,0.007,0,0,747,553,557,0,0.007,0,0,747,602,606,0,0.006,-0.001,2.055,743,488,493,0,1.608,1.532
1758713117029,0,745,601,603,0,0.007,0,0.023,747,551,555,0,0.026000000000000002,0.017,0,747,553,557,0,0.007,0,0,747,553,557,0,0.007,0,0,747,602,606,0,0.006,-0.001,2.055,743,488,493,0,1.608,1.532
1758713136985,0,745,600,603,0,0.007,0,0.023,747,551,555,0,0.026000000000000002,0.017,-0.001,747,553,557,0,0.007,0,-0.001,747,553,557,0,0.007,0,0,747,601,606,0,0.006,-0.002,2.055,743,488,493,0,1.608,1.532
1758713157001,0,745,600,603,0,0.007,0,0.023,747,551,555,0,0.026000000000000002,0.017,-0.001,747,553,557,0,0.007,0,-0.001,747,553,557,0,0.007,0,0,747,601,606,0,0.006,-0.002,2.055,743,488,493,0,1.608,1.532
1758713176998,0,745,600,603,0,0.007,0,0.023,747,551,555,0,0.026000000000000002,0.017,-0.001,747,553,557,0,0.007,0,-0.001,747,553,557,0,0.007,0,0,747,601,606,0,0.006,-0.002,2.055,743,488,493,0,1.608,1.532
1758713197460,0,745,600,603,0,0.007,0,0.019,747,551,555,0,0.023,0.017,-0.001,747,553,557,0,0.007,0,-0.001,747,553,557,0,0.007,0,0,747,601,605,0,0.006,-0.001,2.039,743,487,490,0,1.595,1.532
1758713216997,0,745,600,603,0,0.007,0,0.019,747,551,555,0,0.023,0.017,-0.001,747,553,557,0,0.007,0,-0.001,747,553,557,0,0.007,0,0,747,601,605,0,0.006,-0.001,2.039,743,487,490,0,1.595,1.532
1758713237054,0,745,600,603,0,0.007,0,0.019,747,551,555,0,0.023,0.017,-0.001,747,553,557,0,0.007,0,-0.001,747,553,557,0,0.007,0,0,747,601,605,0,0.006,-0.001,2.039,743,487,490,0,1.595,1.532
1758713257089,0,745,600,603,0,0.007,0,0.019,747,551,555,0,0.023,0.017,-0.001,747,553,557,0,0.007,0,-0.001,747,553,557,0,0.007,0,0,747,601,605,0,0.006,-0.001,2.039,743,487,490,0,1.595,1.532
1758713277053,0,745,600,603,0,0.007,0,0.026000000000000002,747,551,555,0,0.028,0.019,0,747,553,557,0,0.008,0,0,747,553,557,0,0.008,0,0,747,601,605,0,0.006,-0.001,2.039,743,487,490,0,1.595,1.532
1758713297049,0,745,600,603,0,0.007,0,0.026000000000000002,747,551,555,0,0.028,0.019,0,747,553,557,0,0.008,0,0,747,553,557,0,0.008,0,0,747,601,605,0,0.006,-0.001,2.039,743,487,490,0,1.595,1.532
1758713317056,0,745,600,603,0,0.007,0,0.026000000000000002,747,551,555,0,0.028,0.019,0,747,553,557,0,0.008,0,0,747,553,557,0,0.008,0,0,747,601,605,0,0.006,-0.001,2.039,743,487,490,0,1.595,1.532
1758713337036,0,745,601,604,0,0.007,0,0.019,747,552,556,0,0.023,0.017,0,747,554,558,0,0.007,0,0,747,554,558,0,0.007,0,0,747,602,606,0,0.006,-0.001,2.039,743,487,490,0,1.595,1.532
1758713357098,0,745,601,604,0,0.007,0,0.019,747,552,556,0,0.023,0.017,0,747,554,558,0,0.007,0,0,747,554,558,0,0.007,0,0,747,602,606,0,0.006,-0.001,2.039,743,487,490,0,1.595,1.532
1758713377130,0,745,601,604,0,0.007,0,0.019,747,552,556,0,0.023,0.017,0,747,554,558,0,0.007,0,0,747,554,558,0,0.007,0,0,747,602,606,0,0.006,-0.001,2.039,743,487,490,0,1.595,1.532
1758713397073,0,745,601,604,0,0.007,0,0,747,553,557,0,0.008,-0.003,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,747,603,607,0,0.006,-0.001,2.226,743,490,473,0,1.743,1.72
1758713417158,0,745,601,604,0,0.007,0,0,747,553,557,0,0.008,-0.003,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,747,603,607,0,0.006,-0.001,2.226,743,490,473,0,1.743,1.72
1758713437137,0,745,601,604,0,0.007,0,0,747,553,557,0,0.008,-0.003,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,747,603,607,0,0.006,-0.001,2.226,743,490,473,0,1.743,1.72
1758713457138,0,745,604,606,0,0.007,0,0,747,553,557,0,0.008,-0.003,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,-0.001,748,605,609,0,0.004,-0.002,2.388,744,490,494,0,1.856,1.7790000000000001
1758713477100,0,745,604,606,0,0.007,0,0,747,553,557,0,0.008,-0.003,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,-0.001,748,605,609,0,0.004,-0.002,2.388,744,490,494,0,1.856,1.7790000000000001
1758713497081,0,745,604,606,0,0.007,0,0,747,553,557,0,0.008,-0.003,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,-0.001,748,605,609,0,0.004,-0.002,2.388,744,490,494,0,1.856,1.7790000000000001
1758713517096,0,745,605,607,0,0.007,0,0,747,553,557,0,0.008,-0.003,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,748,606,610,0,0.006,-0.001,2.388,744,490,494,0,1.856,1.7790000000000001
1758713537149,0,745,605,607,0,0.007,0,0,747,553,557,0,0.008,-0.003,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,748,606,610,0,0.006,-0.001,2.388,744,490,494,0,1.856,1.7790000000000001
1758713557102,0,745,605,607,0,0.007,0,0,747,553,557,0,0.008,-0.003,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,748,606,610,0,0.006,-0.001,2.388,744,490,494,0,1.856,1.7790000000000001
1758713577160,0,746,605,608,0,0.007,0,0,748,556,560,0,0.008,-0.003,0,748,557,561,0,0.007,0,0,748,557,561,0,0.007,0,0,748,606,610,0,0.006,-0.001,2.594,744,490,494,0,2.013,1.935
1758713597130,0,746,605,608,0,0.007,0,0,748,556,560,0,0.008,-0.003,0,748,557,561,0,0.007,0,0,748,557,561,0,0.007,0,0,748,606,610,0,0.006,-0.001,2.594,744,490,494,0,2.013,1.935
1758713617184,0,746,605,608,0,0.007,0,0,748,556,560,0,0.008,-0.003,0,748,557,561,0,0.007,0,0,748,557,561,0,0.007,0,0,748,606,610,0,0.006,-0.001,2.594,744,490,494,0,2.013,1.935
1758713637145,0,746,606,608,0,0.007,0,0,748,556,560,0,0.008,-0.003,-0.001,748,557,561,0,0.007,0,-0.001,748,557,561,0,0.007,0,-0.001,748,607,611,0,0.006,-0.001,2.594,744,490,494,0,2.013,1.935
1758713657127,0,746,606,608,0,0.007,0,0,748,556,560,0,0.008,-0.003,-0.001,748,557,561,0,0.007,0,-0.001,748,557,561,0,0.007,0,-0.001,748,607,611,0,0.006,-0.001,2.594,744,490,494,0,2.013,1.935
1758713677140,0,746,606,608,0,0.007,0,0,748,556,560,0,0.008,-0.003,-0.001,748,557,561,0,0.007,0,-0.001,748,557,561,0,0.007,0,-0.001,748,607,611,0,0.006,-0.001,2.594,744,490,494,0,2.013,1.935
1758713697150,0,746,606,608,0,0.007,0,0,748,556,560,0,0.007,-0.003,0,748,558,561,0,0.008,0,0,748,558,561,0,0.008,0,-0.001,748,607,611,0,0.004,-0.002,2.619,744,491,494,0,2.029,1.957
1758713717167,0,746,606,608,0,0.007,0,0,748,556,560,0,0.007,-0.003,0,748,558,561,0,0.008,0,0,748,558,561,0,0.008,0,-0.001,748,607,611,0,0.004,-0.002,2.619,744,491,494,0,2.029,1.957
1758713737158,0,746,606,608,0,0.007,0,0,748,556,560,0,0.007,-0.003,0,748,558,561,0,0.008,0,0,748,558,561,0,0.008,0,-0.001,748,607,611,0,0.004,-0.002,2.619,744,491,494,0,2.029,1.957
1758713757157,0,746,606,608,0,0.007,0,0,748,556,560,0,0.008,-0.002,0,748,558,561,0,0.008,0,0,748,558,561,0,0.008,0,-0.001,748,607,611,0,0.004,-0.002,2.619,744,491,494,0,2.029,1.957
1758713777179,0,746,606,608,0,0.007,0,0,748,556,560,0,0.008,-0.002,0,748,558,561,0,0.008,0,0,748,558,561,0,0.008,0,-0.001,748,607,611,0,0.004,-0.002,2.619,744,491,494,0,2.029,1.957
1758713797186,0,746,606,608,0,0.007,0,0,748,556,560,0,0.008,-0.002,0,748,558,561,0,0.008,0,0,748,558,561,0,0.008,0,-0.001,748,607,611,0,0.004,-0.002,2.619,744,491,494,0,2.029,1.957
1758713817213,0,746,606,608,0,0.007,0,0,748,557,560,0,0.008,-0.003,0,748,558,561,0,0.008,0,0,748,558,561,0,0.008,0,0,748,607,611,0,0.006,-0.002,2.619,744,491,494,0,2.029,1.957
1758713837185,0,746,606,608,0,0.007,0,0,748,557,560,0,0.008,-0.003,0,748,558,561,0,0.008,0,0,748,558,561,0,0.008,0,0,748,607,611,0,0.006,-0.002,2.619,744,491,494,0,2.029,1.957
1758713857192,0,746,606,608,0,0.007,0,0,748,557,560,0,0.008,-0.003,0,748,558,561,0,0.008,0,0,748,558,561,0,0.008,0,0,748,607,611,0,0.006,-0.002,2.619,744,491,494,0,2.029,1.957
1758713877226,0,746,606,608,0,0.007,0,0,748,557,560,0,0.007,-0.003,0,748,558,561,0,0.008,0,0,748,558,561,0,0.008,0,0,748,607,611,0,0.006,-0.002,2.595,744,493,495,0,2,1.937
1758713897265,0,746,606,608,0,0.007,0,0,748,557,560,0,0.007,-0.003,0,748,558,561,0,0.008,0,0,748,558,561,0,0.008,0,0,748,607,611,0,0.006,-0.002,2.595,744,493,495,0,2,1.937
1758713917223,0,746,606,608,0,0.007,0,0,748,557,560,0,0.007,-0.003,0,748,558,561,0,0.008,0,0,748,558,561,0,0.008,0,0,748,607,611,0,0.006,-0.002,2.595,744,493,495,0,2,1.937
1758713937295,-0.001,746,606,608,0,0.007,0,0,748,557,560,0,0.007,-0.003,-0.001,748,558,561,0,0.007,0,-0.001,748,558,561,0,0.007,0,0,748,607,611,0,0.006,-0.001,2.595,744,493,495,0,2,1.937
1758713957278,-0.001,746,606,608,0,0.007,0,0,748,557,560,0,0.007,-0.003,-0.001,748,558,561,0,0.007,0,-0.001,748,558,561,0,0.007,0,0,748,607,611,0,0.006,-0.001,2.595,744,493,495,0,2,1.937
1758713977254,-0.001,746,606,608,0,0.007,0,0,748,557,560,0,0.007,-0.003,-0.001,748,558,561,0,0.007,0,-0.001,748,558,561,0,0.007,0,0,748,607,611,0,0.006,-0.001,2.595,744,493,495,0,2,1.937
