timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760479423489,691.7548828125,-0.7400525512695313,-0.5080772638320923,0.08113411712646484,687.1029663085938,-0.8278024291992188,688.5572509765625,0,691.2508544921875,0,2.8265113830566406,0.0038221631050109864
1760479435518,693.2110595703125,-0.721451904296875,-0.5040419697761536,0.08533475494384765,687.4063720703125,-0.8258547973632813,686.6441650390625,0,689.880615234375,0,2.836764335632324,0.007888766765594482
1760479447535,693.8463134765625,-0.7274572143554687,-0.4967051148414612,0.08616635131835938,688.1361694335938,-0.8352788696289063,688.9051513671875,0,689.883544921875,0,2.8338348865509033,0.0025777378082275392
1760479459459,692.7918090820312,-0.7363323974609375,-0.4989061951637268,0.07576071166992188,688.0057373046875,-0.8241737670898438,686.4046630859375,0,689.6412353515625,0,2.8239481449127197,-0.004933257102966309
1760479471467,693.5910034179688,-0.7370156860351562,-0.5590683817863464,0.08271202087402343,687.0082397460938,-0.8314837646484375,687.281005859375,0,690.38134765625,0,2.812962770462036,-0.0005777688026428223
1760479483510,690.8326416015625,-0.7411913452148438,-0.5645710229873657,0.08433257293701173,685.1979370117188,-0.8480269165039063,686.2449951171875,0,691.9146118164062,0,2.8287084102630615,0.0009333188533782959
1760479495627,693.2426147460938,-0.7448438720703126,-0.5047756433486938,0.08064369201660157,688.003173828125,-0.8379277954101563,687.3978271484375,0,689.886474609375,0,2.8290746212005615,0.0027777347564697267
1760479507658,692.0962524414062,-0.7473916015625001,-0.4967051148414612,0.08876776123046876,687.198486328125,-0.8386409912109375,685.6864624023438,0,690.8414916992188,0,2.8118643760681152,-0.0036666100025177003
1760479519586,693.807373046875,-0.7349911499023437,-0.5612694621086121,0.08307451629638672,688.3238525390625,-0.8400418701171876,687.48828125,0,689.0458374023438,0,2.836764335632324,0.0015555315017700196
1760479531627,693.3473510742188,-0.7376990356445313,-0.5898832082748413,0.08593180084228516,687.7684936523438,-0.8353043212890625,687.5714111328125,0,692.13134765625,0,2.791724681854248,-0.004399931907653809
1760479543650,691.13720703125,-0.732966552734375,-0.5022077560424805,0.07970547485351563,686.3416137695312,-0.8460401611328126,688.33349609375,0,691.520263671875,0,2.816990613937378,0.0024888503551483156
1760479555662,691.8765258789062,-0.7407611083984376,-0.5616362690925598,0.08454579925537109,686.0558471679688,-0.8493385620117188,686.5196533203125,0,691.9954223632812,0,2.8239481449127197,-0.00006666563451290131
1760479567688,692.59228515625,-0.727070068359375,-0.5785110592842102,0.08345832824707032,686.5014038085938,-0.847619384765625,688.2276611328125,0,691.5582885742188,0,2.8103995323181152,0.003111063003540039
1760479579694,693.1621704101562,-0.7227678833007812,-0.5282536149024963,0.08957803344726563,687.6947021484375,-0.823969970703125,688.2646484375,0,690.9255981445312,0,2.8254127502441406,-0.0008222094774246216
1760479591712,692.3306884765625,-0.7337005004882813,-0.5491636395454407,0.08725382995605468,686.3776245117188,-0.843735107421875,687.74755859375,0,691.5407104492188,0,2.8118643760681152,0.0016888628005981446
1760479603742,693.2628784179688,-0.7332449951171875,-0.5484299659729004,0.09100668334960937,687.082763671875,-0.824122802734375,686.2076416015625,0,690.2391967773438,0,2.8074700832366943,0.005377694606781006
1760479615667,690.7157592773438,-0.7363323974609375,-0.5601689219474792,0.08232820892333985,684.1607055664062,-0.8596795654296875,687.4267578125,0,692.326171875,0,2.816258430480957,0.005111032009124756
1760479627748,692.968505859375,-0.7285125122070313,-0.5697068572044373,0.08132602691650391,687.7119140625,-0.840933349609375,686.1786499023438,0,689.1613159179688,0,2.8030760288238525,0.0024888503551483156
1760479639670,692.5452270507812,-0.7372687377929688,-0.5638373494148254,0.08456712341308593,686.5484008789062,-0.8465877685546875,687.125,0,691.2366333007812,0,2.79685115814209,0.0011777595281600953
1760479651668,693.249267578125,-0.7274243774414063,-0.5741089582443237,0.08375685119628906,687.5499877929688,-0.8390354614257812,688.0006103515625,0,690.0670166015625,0,2.7979495525360107,0.002288853406906128
1760479663668,692.8384399414062,-0.7376737060546875,-0.5781442523002625,0.08456712341308593,685.6331176757812,-0.8540761108398438,687.282470703125,0,691.2530517578125,0,2.8239481449127197,-0.00364438796043396
1760479675699,692.41259765625,-0.752174560546875,-0.5733752846717834,0.08874643707275391,686.856201171875,-0.8362335815429688,686.86572265625,0,689.99462890625,0,2.8239481449127197,0.005577691555023193
1760479687828,691.4263916015625,-0.7381798706054687,-0.5887826681137085,0.08955671691894532,686.4271850585938,-0.8467915649414063,688.3726806640625,0,690.7307739257812,0,2.7807393074035645,0.004044381618499756
1760479699779,691.6630249023438,-0.7432159423828125,-0.5825463533401489,0.08836262512207031,688.1052856445312,-0.8363740844726563,687.087646484375,0,691.4442138671875,0,2.8019773960113525,-0.0032666161060333253
1760479711684,692.6510620117188,-0.7375218505859376,-0.5737420916557312,0.08211497497558594,685.8872680664062,-0.8422068481445313,687.93212890625,0,692.267333984375,0,2.8228495121002197,-0.0011777595281600953
1760479723801,691.8471069335938,-0.732106201171875,-0.5818126797676086,0.08795748901367188,687.0137329101562,-0.8544967651367188,687.121337890625,0,691.2918090820312,0,2.8246803283691406,-0.0024666285514831545
1760479735722,693.1235961914062,-0.7337257690429687,-0.5194493532180786,0.08252011108398438,688.0090942382812,-0.8390994262695313,688.6912841796875,0,691.1953125,0,2.8071038722991943,0.004644372463226318
1760479747731,692.1124267578125,-0.7389896240234375,-0.564204216003418,0.08742440795898437,686.4044189453125,-0.8461038208007813,685.9336547851562,0,691.015869140625,0,2.8114981651306152,-0.0023332972526550295
1760479759768,691.231689453125,-0.7367879028320312,-0.5876821279525757,0.08228556060791016,687.9638671875,-0.852382568359375,688.61328125,0,690.7278442382812,0,2.8272435665130615,0.00006666563451290131
1760479771780,691.2779541015625,-0.74189990234375,-0.5961195230484009,0.09038831329345703,688.2503662109375,-0.8424105834960938,686.0460815429688,0,689.3857421875,0,2.8235819339752197,0.0007333219647407532
1760479783799,693.28125,-0.7446077880859375,-0.5909837484359741,0.08691265869140626,686.9623413085938,-0.8483325805664063,689.2889404296875,0,691.9738159179688,0,2.813695192337036,0.003333281755447388
1760479795855,691.6182250976562,-0.7405839843750001,-0.5311883687973022,0.09303236389160156,688.2221069335938,-0.8331005249023438,686.6943359375,0,690.0436401367188,0,2.815892219543457,0.0035555005073547364
1760479807853,691.8192138671875,-0.7419758911132812,-0.5176151394844055,0.08556930541992187,688.1511840820312,-0.8408823852539062,688.1595458984375,0,692.5816650390625,0,2.8265113830566406,-0.002977731704711914
1760479819865,692.87890625,-0.7404574584960938,-0.5289872884750366,0.08857585144042969,687.9246215820312,-0.8334450073242188,687.1099853515625,0,690.8382568359375,0,2.8235819339752197,-0.00031110629439353945
1760479831874,690.9332885742188,-0.7510610961914063,-0.607491672039032,0.08200836181640625,687.1771850585938,-0.8372146606445313,688.4752197265625,0,691.3638305664062,0,2.838228940963745,0.003088840961456299
1760479843906,693.5950317382812,-0.7436967773437501,-0.5711742043495178,0.08183777618408203,686.3383178710938,-0.8355845336914063,685.7710571289062,0,690.0524291992188,0,2.8228495121002197,-0.0058887977600097655
1760479855922,693.5615844726562,-0.7365348510742188,-0.5763100385665894,0.08610238647460938,686.3386840820312,-0.84247412109375,685.8710327148438,0,691.215087890625,0,2.8016114234924316,-0.004377709865570068
1760479867800,691.4146728515625,-0.7436461181640626,-0.5799784660339355,0.08252011108398438,685.15087890625,-0.8549806518554688,687.0865478515625,0,690.9756469726562,0,2.818455457687378,-0.0007111001014709473
1760479879811,691.783203125,-0.741115478515625,-0.6005216240882874,0.08382081604003906,687.9290161132812,-0.81984375,685.9351196289062,0,692.32470703125,0,2.8316378593444824,-0.0034443910121917725
1760479891834,690.6647338867188,-0.7479061889648437,-0.5480630993843079,0.07821286010742187,684.228271484375,-0.8406911010742187,688.8125,0,690.5319213867188,0,2.8060054779052734,0.002133300304412842
1760479903861,692.1124267578125,-0.7449114990234376,-0.6041900515556335,0.08597444152832032,686.7188110351562,-0.832298828125,688.962646484375,0,692.7607421875,0,2.8283421993255615,-0.004488819599151612
1760479915904,692.8362426757812,-0.7408037109375,-0.5542994141578674,0.08260540771484375,686.7948608398438,-0.8195635986328125,687.6431884765625,0,691.25634765625,0,2.819920063018799,-0.00091109699010849
1760479927912,692.2568359375,-0.7526553955078125,-0.5051425099372864,0.08397007751464844,687.776611328125,-0.8335978393554687,688.7454833984375,0,692.4073486328125,0,2.8034422397613525,-0.001066650152206421
1760479940127,692.9013061523438,-0.7408623657226563,-0.5337562561035156,0.08930083465576172,686.4966430664062,-0.8298656616210938,686.407958984375,0,690.19091796875,0,2.8074700832366943,-0.0006222125887870789
1760479951967,689.7314453125,-0.751550537109375,-0.5777773857116699,0.08608106231689454,686.6383666992188,-0.826771728515625,687.251708984375,0,691.0908203125,0,2.8268773555755615,-0.002688847303390503
1760479963983,690.5695190429688,-0.7535917358398437,-0.5733752846717834,0.08793616485595704,688.2224731445312,-0.8185957641601562,688.11962890625,0,691.7998657226562,0,2.820652484893799,-0.0010222064256668092
1760479976219,692.4144287109375,-0.7543850097656251,-0.5895163416862488,0.08292525482177734,686.184814453125,-0.8312411499023438,686.50390625,0,690.4679565429688,0,2.812230348587036,-0.0026444034576416017
1760479988027,690.4005126953125,-0.7483026123046875,-0.5825463533401489,0.08539871978759765,687.6763305664062,-0.83313818359375,688.4385986328125,0,691.9277954101562,0,2.8082025051116943,-0.005666578769683838
1760480000059,693.4120483398438,-0.746860107421875,-0.5708073973655701,0.08657148742675781,685.7109985351562,-0.8504083251953125,688.6905517578125,0,692.0684814453125,0,2.8041746616363525,-0.0027555129528045656
1760480012226,692.9178466796875,-0.7380026245117187,-0.5473294258117676,0.08439653778076173,685.4131469726562,-0.8509561767578125,688.1328125,0,692.264404296875,0,2.816258430480957,-0.001399978280067444
1760480024254,691.966552734375,-0.7413685302734375,-0.5198162198066711,0.08313848114013672,686.1293334960938,-0.851987548828125,687.114013671875,0,691.3546752929688,0,2.8338348865509033,-0.0005111032128334046
1760480036401,692.088134765625,-0.7423555297851563,-0.5535657405853271,0.08669942474365235,687.0056762695312,-0.8456453247070312,687.985595703125,0,692.20556640625,0,2.819920063018799,-0.00091109699010849
1760480048354,692.3629760742188,-0.7415628662109375,-0.5253188610076904,0.08849056243896485,687.0302734375,-0.8353043212890625,686.1233520507812,0,690.5673828125,0,2.820286273956299,-0.005244363307952881
1760480060388,693.3580322265625,-0.7434436645507813,-0.5212835669517517,0.08678472137451172,687.7894287109375,-0.8362467651367188,687.405517578125,0,691.5527954101562,0,2.8034422397613525,-0.005511025905609131
1760480072300,691.0361938476562,-0.7365601806640625,-0.5465957522392273,0.08224291229248047,685.5677490234375,-0.8432637329101562,685.2096557617188,0,691.267333984375,0,2.8034422397613525,-0.0012444251775741578
1760480084329,692.9920654296875,-0.7379014892578125,-0.6041900515556335,0.08173116302490234,687.70751953125,-0.8396597900390625,688.2899169921875,0,691.4760131835938,0,2.7990481853485107,-0.0049554786682128905
1760480096337,693.2426147460938,-0.7358768920898437,-0.5245851874351501,0.0856332778930664,687.5532836914062,-0.8372910766601562,686.7298583984375,0,690.9661254882812,0,2.816258430480957,0.004177712917327881
1760480108359,694.5525512695312,-0.7478471069335938,-0.5286204218864441,0.08554798126220703,689.0231323242188,-0.8278160400390625,687.658203125,0,691.9712524414062,0,2.7822039127349854,-0.005822132110595703
1760480120362,691.5994873046875,-0.7345181884765625,-0.48349878191947937,0.08900231170654298,686.4741821289062,-0.8442825927734375,689.7515258789062,0,691.52099609375,0,2.8012452125549316,-0.00037777191400527956
1760480132353,692.5000610351562,-0.7541991577148438,-0.5223841071128845,0.0842686004638672,686.3474731445312,-0.8612332763671875,687.998779296875,0,692.627685546875,0,2.838961362838745,-0.004066603660583496
1760480144375,693.0879516601562,-0.7442282104492187,-0.5682394504547119,0.08465242004394531,686.7481689453125,-0.8498480224609375,688.64697265625,0,691.1543579101562,0,2.836764335632324,0.00031110629439353945
1760480156296,693.10302734375,-0.7446077880859375,-0.5917174220085144,0.08343700408935548,686.4422607421875,-0.8546364135742188,686.448974609375,0,692.6934814453125,0,2.8019773960113525,-0.00031110629439353945
1760480168290,689.74462890625,-0.7471384887695313,-0.5154141187667847,0.0837781753540039,688.3866577148438,-0.8383098754882813,688.859375,0,691.7819213867188,0,2.821018695831299,-0.0013777564764022828
1760480180302,692.483154296875,-0.73334619140625,-0.5836468935012817,0.0820296859741211,687.693603515625,-0.8506630249023438,685.3169555664062,0,691.2282104492188,0,2.836031913757324,-0.005644357204437256
1760480192355,693.18017578125,-0.7349152221679688,-0.5792447328567505,0.08518549346923829,686.1837158203125,-0.8472500000000001,687.6519775390625,0,692.0640869140625,0,2.8279759883880615,-0.00015555314719676973
1760480204341,691.2750244140625,-0.739419921875,-0.5660384297370911,0.08124073028564453,684.7424926757812,-0.861029541015625,685.8530883789062,0,690.9241333007812,0,2.8224833011627197,-0.0027110691070556642
1760480216508,692.5000610351562,-0.7426167602539062,-0.5077103972434998,0.07942827606201172,686.1803588867188,-0.8474537353515625,685.6029663085938,0,689.4800415039062,0,2.821751117706299,-0.008488757133483887
1760480228380,693.5707397460938,-0.7493402099609375,-0.5253188610076904,0.08627296447753906,685.7142944335938,-0.8526372680664063,685.6040649414062,0,691.1002807617188,0,2.821384906768799,-0.005466581821441651
1760480240411,691.743896484375,-0.7486569213867188,-0.5858479142189026,0.08710456848144531,686.816162109375,-0.8403220214843751,687.86767578125,0,691.2888793945312,0,2.813695192337036,-0.001622197151184082
1760480252406,692.1138916015625,-0.7417987670898437,-0.5799784660339355,0.08463109588623047,686.0760498046875,-0.8538468627929687,688.255859375,0,691.5045166015625,0,2.8221170902252197,-0.0037332754135131836
1760480264520,692.4732055664062,-0.7312457275390625,-0.5528320670127869,0.08190174865722656,687.2781982421875,-0.84475390625,685.5927124023438,0,689.880615234375,0,2.790259838104248,-0.001622197151184082
1760480276450,691.4925537109375,-0.7388125,-0.5157809257507324,0.08309583282470703,686.70556640625,-0.8405767211914063,687.01513671875,0,689.6942138671875,0,2.8085687160491943,-0.003111063003540039
1760480288480,693.5222778320312,-0.7375045166015625,-0.5322888493537903,0.08162454986572266,686.69677734375,-0.83153466796875,687.2425537109375,0,689.8203125,0,2.8071038722991943,-0.005711022853851318
1760480300510,692.843994140625,-0.7461008911132813,-0.5638373494148254,0.0783834457397461,686.1051025390625,-0.844830322265625,687.3721923828125,0,691.8809814453125,0,2.816624641418457,-0.005533247470855713
1760480312509,691.3767700195312,-0.7356744384765626,-0.4790966808795929,0.08307451629638672,686.4198608398438,-0.8544202880859375,688.23681640625,0,690.0155029296875,0,2.819187879562378,-0.004422153949737549
1760480324624,691.4947509765625,-0.7210469970703125,-0.5293541550636292,0.08168851470947265,686.4793701171875,-0.8395448608398438,687.5743408203125,0,692.0498657226562,0,2.8049068450927734,-0.003777719259262085
1760480336553,693.5303344726562,-0.7246912231445313,-0.5414599180221558,0.08330906677246094,686.2119750976562,-0.8229257202148438,689.8969116210938,0,692.4603271484375,0,2.7979495525360107,-0.003111063003540039
1760480348442,692.3431396484375,-0.7221099243164063,-0.5407262444496155,0.08399140167236328,685.907470703125,-0.845174072265625,687.1861572265625,0,692.377685546875,0,2.794287919998169,-0.00019999690353870393
1760480360470,692.2909545898438,-0.7448861694335938,-0.5730084180831909,0.07371370697021484,688.20263671875,-0.8463203735351563,687.4864501953125,0,690.3272705078125,0,2.819920063018799,-0.0037110536098480225
1760480372468,693.065185546875,-0.7369904174804688,-0.5106451511383057,0.07857535552978516,686.9810791015625,-0.8399014282226562,685.3495483398438,0,689.7197875976562,0,2.817723035812378,0.0025999598503112795
1760480384497,692.8267211914062,-0.7354466552734376,-0.5440278649330139,0.08484432220458984,686.2274169921875,-0.8330120239257812,687.7156982421875,0,692.0944213867188,0,2.8243143558502197,-0.0033999474048614503
1760480396507,692.968505859375,-0.7355985107421875,-0.5829131603240967,0.08829865264892578,685.3228149414062,-0.8520129394531251,687.710205078125,0,690.7241821289062,0,2.821384906768799,0.003066619157791138
1760480408421,693.1621704101562,-0.736965087890625,-0.5531989336013794,0.08424727630615235,687.4085693359375,-0.8207606811523438,686.8642578125,0,690.5407104492188,0,2.8060054779052734,0.003511056661605835
1760480420426,692.7252807617188,-0.7403562622070312,-0.5854811072349548,0.08369287872314453,686.9920654296875,-0.8399014282226562,687.888916015625,0,690.71435546875,0,2.8257789611816406,-0.00044443756341934205
1760480432440,691.8099975585938,-0.7415963134765625,-0.5598020553588867,0.08205101013183594,686.94140625,-0.8299166259765626,686.744140625,0,691.4906616210938,0,2.812962770462036,0.00024444065988063815
1760480444447,693.4462280273438,-0.7302840576171875,-0.5634704828262329,0.08484432220458984,687.4034423828125,-0.8340429687500001,685.6729125976562,0,689.6456298828125,0,2.8008790016174316,-0.005399916172027588
1760480456472,691.9268798828125,-0.7285125122070313,-0.502574622631073,0.08678472137451172,687.4229125976562,-0.8323109130859375,686.6375732421875,0,691.6536865234375,0,2.812962770462036,-0.0009777626395225526
1760480468470,694.3284301757812,-0.7335233764648438,-0.5396257042884827,0.0853560791015625,688.5126342773438,-0.8270128784179688,688.5118408203125,0,691.444580078125,0,2.7829363346099854,-0.0016888628005981446
1760480480480,692.9193115234375,-0.728765625,-0.6034563779830933,0.08358626556396484,687.24072265625,-0.8269500122070312,688.504150390625,0,690.8857421875,0,2.816258430480957,0.003755497455596924
1760480492497,693.6085815429688,-0.7304865112304688,-0.4970719814300537,0.07627246856689453,687.23486328125,-0.8244910888671875,689.234375,0,690.810791015625,0,2.8082025051116943,0.005066588401794434
1760480504521,693.6674194335938,-0.7322579956054688,-0.48313194513320923,0.07974812316894532,687.7894287109375,-0.8409842529296875,687.7713623046875,0,688.9760131835938,0,2.8232157230377197,0.0012666471004486085
1760480516548,692.6473999023438,-0.7420942993164062,-0.5744758248329163,0.08158190155029298,687.4034423828125,-0.8452760009765625,689.3233642578125,0,691.2219848632812,0,2.7983157634735107,-0.004133269309997559
1760480528567,693.5215454101562,-0.7313722534179687,-0.5253188610076904,0.08736044311523437,685.9508056640625,-0.8485490112304688,688.62353515625,0,690.8912353515625,0,2.821751117706299,0.0005555469393730164
1760480540608,692.300537109375,-0.7451392211914063,-0.5561336278915405,0.08738176727294922,685.4862060546875,-0.8607748413085937,688.2269287109375,0,692.0385131835938,0,2.8049068450927734,-0.0027110691070556642
1760480552623,691.6913452148438,-0.7363070678710938,-0.545128345489502,0.08435389709472657,687.5216674804688,-0.8279043579101563,688.5447998046875,0,692.010009765625,0,2.8041746616363525,-0.0015999752283096314
1760480564694,693.3010864257812,-0.7432665405273438,-0.5928179621696472,0.08714720916748048,686.4588012695312,-0.8425634765625,688.4664306640625,0,692.32177734375,0,2.8071038722991943,-0.0027777347564697267
1760480576685,692.7296752929688,-0.7247164916992188,-0.5616362690925598,0.0869339828491211,685.6871337890625,-0.839863525390625,687.7808837890625,0,690.8587036132812,0,2.7986819744110107,-0.004177712917327881
1760480588724,691.567138671875,-0.737116943359375,-0.5278867483139038,0.08079294586181641,687.8360595703125,-0.8196515502929688,688.35986328125,0,691.5133056640625,0,2.8052730560302734,0.00031110629439353945
1760480600753,692.2527465820312,-0.7433171997070313,-0.5997879505157471,0.07599526977539063,686.2990112304688,-0.8412899169921875,688.2738037109375,0,691.08935546875,0,2.842989206314087,-0.0011333158016204835
1760480612878,692.3927612304688,-0.7387365722656251,-0.5854811072349548,0.07870329284667969,685.2933959960938,-0.8490458374023437,686.29443359375,0,689.3309326171875,0,2.821018695831299,-0.003066619157791138
1760480624801,693.0916137695312,-0.7310938720703125,-0.5799784660339355,0.07880990600585938,687.6909790039062,-0.8425379638671875,687.5498046875,0,689.4807739257812,0,2.8089349269866943,-0.00046665942668914795
1760480636833,694.169677734375,-0.71975634765625,-0.5631036758422852,0.07750920104980469,688.369384765625,-0.8323109130859375,688.871826171875,0,691.7245483398438,0,2.8085687160491943,-0.005599913120269776
1760480648842,691.9511108398438,-0.7246658935546875,-0.53155517578125,0.08226423645019532,686.8807983398438,-0.8519365844726563,688.5352783203125,0,691.944580078125,0,2.8071038722991943,-0.0036888318061828614
1760480660870,693.3480834960938,-0.7211482543945312,-0.5924510955810547,0.0857398910522461,685.9291381835938,-0.8441806640625,688.1866455078125,0,690.7822875976562,0,2.8089349269866943,-0.007577660560607911
1760480672898,692.6951904296875,-0.734307861328125,-0.5693399906158447,0.08418331146240235,688.0171508789062,-0.8311901855468751,686.8876953125,0,692.4175415039062,0,2.814793586730957,-0.0022221877574920656
1760480684940,693.541015625,-0.7263614501953125,-0.5388920307159424,0.08160322570800782,688.5578002929688,-0.8339920654296875,689.091552734375,0,691.956298828125,0,2.79685115814209,-0.0010444282293319703
1760480696955,692.52099609375,-0.73526953125,-0.545128345489502,0.09062286376953126,687.788330078125,-0.8421430053710938,688.145263671875,0,692.0392456054688,0,2.8027098178863525,-0.002666625499725342
1760480708984,692.2987060546875,-0.7297019653320312,-0.5579678416252136,0.08134735107421875,688.1798706054688,-0.8478995361328125,688.936279296875,0,690.0546264648438,0,2.7972171306610107,-0.0016444189548492432
1760480720997,692.1076049804688,-0.7353707275390625,-0.5902500152587891,0.08405537414550782,686.7481689453125,-0.8562156372070313,685.8333129882812,0,691.3543090820312,0,2.8228495121002197,-0.007822101116180421
1760480733013,692.73779296875,-0.7319542846679687,-0.5818126797676086,0.08439653778076173,686.1531982421875,-0.8531336669921875,687.1898193359375,0,690.514404296875,0,2.8027098178863525,-0.005844354152679443
1760480745053,692.7528686523438,-0.7310179443359375,-0.5157809257507324,0.0825840835571289,688.3638916015625,-0.8439514770507812,687.8599853515625,0,690.3024291992188,0,2.8016114234924316,-0.0007555438280105591
1760480757063,692.6183471679688,-0.7361046142578125,-0.5304546356201172,0.0856759262084961,686.1351928710938,-0.8598069458007813,688.432373046875,0,689.9993896484375,0,2.8096671104431152,-0.001799972176551819
1760480769076,693.1787109375,-0.7236609497070313,-0.536324143409729,0.08650752258300781,688.5184936523438,-0.8539741821289063,688.4990234375,0,691.7432250976562,0,2.814427375793457,0.0025110721588134767
1760480781084,692.4644165039062,-0.7396476440429688,-0.5972200632095337,0.08778690338134766,687.8441772460938,-0.8389335327148437,687.215087890625,0,690.5988159179688,0,2.794287919998169,-0.0017110846042633057
1760480793142,692.3060302734375,-0.7332955932617188,-0.5733752846717834,0.08433257293701173,686.610107421875,-0.834412841796875,687.9412841796875,0,691.6006469726562,0,2.8290746212005615,0.0021777441501617434
1760480805140,692.5720825195312,-0.73777490234375,-0.5869484543800354,0.08588915252685547,687.4522705078125,-0.8384881591796876,686.391845703125,0,692.0940551757812,0,2.8067378997802734,0.0018888596296310425
1760480817143,692.9461059570312,-0.7374459228515625,-0.574842631816864,0.0843752212524414,686.7257690429688,-0.8409203491210938,687.0740966796875,0,690.3353271484375,0,2.821018695831299,-0.0028888442516326906
1760480829146,693.7677001953125,-0.7339535522460937,-0.5407262444496155,0.08141131591796875,686.157958984375,-0.8497590332031251,687.717529296875,0,690.9365234375,0,2.812596559524536,0.006266569614410401
1760480841168,693.7114868164062,-0.7303776245117187,-0.5344899296760559,0.0851428451538086,687.1444702148438,-0.8313563842773438,689.2508544921875,0,691.8064575195312,0,2.8082025051116943,-0.003466613054275513
1760480853199,692.70068359375,-0.734307861328125,-0.5333893895149231,0.08066500854492188,687.29248046875,-0.8263387451171875,686.4947509765625,0,690.5319213867188,0,2.8038084506988525,-0.0009999845027923585
1760480865243,694.062744140625,-0.7358009643554687,-0.5697068572044373,0.07876726531982423,685.8204345703125,-0.8384496459960937,689.4193115234375,0,692.5549926757812,0,2.8107657432556152,-0.0015999752283096314
1760480877260,691.9356689453125,-0.7374965209960938,-0.574842631816864,0.08829865264892578,688.1923217773438,-0.8248477783203125,687.8790283203125,0,692.6573486328125,0,2.7829363346099854,-0.004911035060882568
1760480889353,693.138671875,-0.7383316650390626,-0.5660384297370911,0.08324509429931641,688.00390625,-0.8255354614257813,685.3510131835938,0,690.189453125,0,2.836031913757324,-0.0021999659538269045
