timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759656527811,0,746,603,605,0,0.007,0,-0.001,748,553,556,0,0.006,-0.004,0,748,552,558,0,0.008,0,0,748,552,558,0,0.008,0,0,748,601,604,0,0.006,-0.001,3.003,744,520,530,0,2.375,1.921
1759656547716,0,746,603,605,0,0.007,0,-0.001,748,553,556,0,0.006,-0.004,0,748,552,558,0,0.008,0,0,748,552,558,0,0.008,0,0,748,601,604,0,0.006,-0.001,3.003,744,520,530,0,2.375,1.921
1759656567795,-0.001,746,607,611,0,0.007,0,-0.001,748,553,556,0,0.006,-0.004,0,748,552,558,0,0.008,0,0,748,552,558,0,0.008,0,0,748,601,604,0,0.006,-0.001,3.003,744,520,530,0,2.375,1.921
1759656587826,-0.001,746,607,611,0,0.007,0,-0.001,748,553,556,0,0.006,-0.004,0,748,552,558,0,0.008,0,0,748,552,558,0,0.008,0,0,748,601,604,0,0.006,-0.001,3.003,744,520,530,0,2.375,1.921
1759656607768,-0.001,746,607,611,0,0.007,0,-0.001,748,553,556,0,0.006,-0.004,0,748,552,558,0,0.008,0,0,748,552,558,0,0.008,0,0,748,601,604,0,0.006,-0.001,3.003,744,520,530,0,2.375,1.921
1759656627754,-0.001,746,607,611,0,0.007,0,-0.001,748,553,556,0,0.006,-0.004,0,748,567,567,0,0.008,0,0,748,567,567,0,0.008,0,0,748,621,622,0,0.006,-0.001,3.009,744,560,561,0,2.239,1.7890000000000001
1759656647807,-0.001,746,607,611,0,0.007,0,-0.001,748,553,556,0,0.006,-0.004,0,748,567,567,0,0.008,0,0,748,567,567,0,0.008,0,0,748,621,622,0,0.006,-0.001,3.009,744,560,561,0,2.239,1.7890000000000001
1759656667778,-0.001,746,607,611,0,0.007,0,-0.001,748,553,556,0,0.006,-0.004,0,748,567,567,0,0.008,0,0,748,567,567,0,0.008,0,0,748,621,622,0,0.006,-0.001,3.009,744,560,561,0,2.239,1.7890000000000001
1759656688125,0,746,609,614,0,0.007,0,-0.001,748,553,556,0,0.006,-0.004,0,748,567,567,0,0.008,0,0,748,567,567,0,0.008,0,0,748,616,619,0,0.006,-0.001,3.0060000000000002,744,557,557,0,2.25,1.799
1759656707807,0,746,609,614,0,0.007,0,-0.001,748,553,556,0,0.006,-0.004,0,748,567,567,0,0.008,0,0,748,567,567,0,0.008,0,0,748,616,619,0,0.006,-0.001,3.0060000000000002,744,557,557,0,2.25,1.799
1759656727806,0,746,609,614,0,0.007,0,-0.001,748,553,556,0,0.006,-0.004,0,748,567,567,0,0.008,0,0,748,567,567,0,0.008,0,0,748,616,619,0,0.006,-0.001,3.0060000000000002,744,557,557,0,2.25,1.799
1759656747815,0,746,609,614,0,0.007,0,-0.001,748,553,556,0,0.006,-0.004,0,748,567,567,0,0.008,0,0,748,567,567,0,0.008,0,0,748,616,619,0,0.006,-0.001,3.0060000000000002,744,557,557,0,2.25,1.799
1759656767788,0,746,608,613,0,0.006,0,-0.001,748,563,566,0,0.007,-0.004,0,748,567,567,0,0.008,0,0,748,567,567,0,0.008,0,0,748,616,619,0,0.006,-0.001,2.999,744,556,557,0,2.244,1.794
1759656787829,0,746,608,613,0,0.006,0,-0.001,748,563,566,0,0.007,-0.004,0,748,567,567,0,0.008,0,0,748,567,567,0,0.008,0,0,748,616,619,0,0.006,-0.001,2.999,744,556,557,0,2.244,1.794
1759656807822,0,746,608,613,0,0.006,0,-0.001,748,563,566,0,0.007,-0.004,0,748,567,567,0,0.008,0,0,748,567,567,0,0.008,0,0,748,616,619,0,0.006,-0.001,2.999,744,556,557,0,2.244,1.794
1759656827772,0,746,604,607,0,0.007,0,0,748,555,559,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,607,609,0,0.006,-0.001,3.005,744,545,546,0,2.295,1.838
1759656847802,0,746,604,607,0,0.007,0,0,748,555,559,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,607,609,0,0.006,-0.001,3.005,744,545,546,0,2.295,1.838
1759656867886,0,746,604,607,0,0.007,0,0,748,555,559,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,607,609,0,0.006,-0.001,3.005,744,545,546,0,2.295,1.838
1759656887850,0,746,603,606,0,0.007,0,0,748,555,559,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,606,608,0,0.006,-0.001,3.005,744,545,546,0,2.295,1.838
1759656907840,0,746,603,606,0,0.007,0,0,748,555,559,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,606,608,0,0.006,-0.001,3.005,744,545,546,0,2.295,1.838
1759656927849,0,746,603,606,0,0.007,0,0,748,555,559,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,606,608,0,0.006,-0.001,3.005,744,545,546,0,2.295,1.838
1759656947895,0,746,596,597,0,0.007,0,0,748,544,548,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,606,608,0,0.006,-0.001,3,744,514,522,0,2.407,1.937
1759656967855,0,746,596,597,0,0.007,0,0,748,544,548,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,606,608,0,0.006,-0.001,3,744,514,522,0,2.407,1.937
1759656987849,0,746,596,597,0,0.007,0,0,748,544,548,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,606,608,0,0.006,-0.001,3,744,514,522,0,2.407,1.937
1759657007845,0,746,599,602,0,0.007,0,0,748,550,554,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,606,608,0,0.006,-0.001,3,744,514,522,0,2.407,1.937
1759657027894,0,746,599,602,0,0.007,0,0,748,550,554,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,606,608,0,0.006,-0.001,3,744,514,522,0,2.407,1.937
1759657047850,0,746,599,602,0,0.007,0,0,748,550,554,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,606,608,0,0.006,-0.001,3,744,514,522,0,2.407,1.937
1759657067878,0,746,597,600,0,0.007,0,0,748,550,554,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,597,600,0,0.006,-0.001,3,744,514,522,0,2.407,1.937
1759657087943,0,746,597,600,0,0.007,0,0,748,550,554,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,597,600,0,0.006,-0.001,3,744,514,522,0,2.407,1.937
1759657107916,0,746,597,600,0,0.007,0,0,748,550,554,0,0.008,-0.003,0,748,555,559,0,0.008,0,0,748,555,559,0,0.008,0,0,748,597,600,0,0.006,-0.001,3,744,514,522,0,2.407,1.937
1759657127913,0,746,597,600,0,0.007,0,0,748,550,554,0,0.008,-0.003,0,748,550,554,0,0.008,0,0,748,550,554,0,0.008,0,0,748,597,600,0,0.006,-0.001,3,744,514,522,0,2.407,1.937
1759657147956,0,746,597,600,0,0.007,0,0,748,550,554,0,0.008,-0.003,0,748,550,554,0,0.008,0,0,748,550,554,0,0.008,0,0,748,597,600,0,0.006,-0.001,3,744,514,522,0,2.407,1.937
1759657167931,0,746,597,600,0,0.007,0,0,748,550,554,0,0.008,-0.003,0,748,550,554,0,0.008,0,0,748,550,554,0,0.008,0,0,748,597,600,0,0.006,-0.001,3,744,514,522,0,2.407,1.937
1759657187931,0,746,597,600,0,0.007,0,0,748,548,552,0,0.008,-0.003,0,748,550,553,0,0.007,0,0,748,550,553,0,0.007,0,0,748,598,600,0,0.006,-0.001,3.0060000000000002,744,522,529,0,2.3810000000000002,1.9120000000000001
1759657207928,0,746,597,600,0,0.007,0,0,748,548,552,0,0.008,-0.003,0,748,550,553,0,0.007,0,0,748,550,553,0,0.007,0,0,748,598,600,0,0.006,-0.001,3.0060000000000002,744,522,529,0,2.3810000000000002,1.9120000000000001
1759657227923,0,746,597,600,0,0.007,0,0,748,548,552,0,0.008,-0.003,0,748,550,553,0,0.007,0,0,748,550,553,0,0.007,0,0,748,598,600,0,0.006,-0.001,3.0060000000000002,744,522,529,0,2.3810000000000002,1.9120000000000001
1759657247961,0,746,603,609,0,0.007,0,-0.001,748,560,562,0,0.006,-0.003,0,748,550,553,0,0.007,0,0,748,550,553,0,0.007,0,0,748,598,600,0,0.006,-0.001,3.0060000000000002,744,522,529,0,2.3810000000000002,1.9120000000000001
1759657267930,0,746,603,609,0,0.007,0,-0.001,748,560,562,0,0.006,-0.003,0,748,550,553,0,0.007,0,0,748,550,553,0,0.007,0,0,748,598,600,0,0.006,-0.001,3.0060000000000002,744,522,529,0,2.3810000000000002,1.9120000000000001
1759657287954,0,746,603,609,0,0.007,0,-0.001,748,560,562,0,0.006,-0.003,0,748,550,553,0,0.007,0,0,748,550,553,0,0.007,0,0,748,598,600,0,0.006,-0.001,3.0060000000000002,744,522,529,0,2.3810000000000002,1.9120000000000001
1759657307969,0,746,603,609,0,0.007,0,-0.001,748,560,562,0,0.006,-0.003,0,748,551,554,0,0.008,0,0,748,551,554,0,0.008,0,0,748,598,601,0,0.006,-0.001,2.986,744,525,532,0,2.351,1.8860000000000001
1759657327935,0,746,603,609,0,0.007,0,-0.001,748,560,562,0,0.006,-0.003,0,748,551,554,0,0.008,0,0,748,551,554,0,0.008,0,0,748,598,601,0,0.006,-0.001,2.986,744,525,532,0,2.351,1.8860000000000001
1759657347950,0,746,603,609,0,0.007,0,-0.001,748,560,562,0,0.006,-0.003,0,748,551,554,0,0.008,0,0,748,551,554,0,0.008,0,0,748,598,601,0,0.006,-0.001,2.986,744,525,532,0,2.351,1.8860000000000001
1759657367937,0,746,598,601,0,0.007,0,-0.001,748,560,562,0,0.006,-0.003,0,748,551,554,0,0.008,0,0,748,551,554,0,0.008,0,0,748,598,601,0,0.006,-0.001,2.986,744,525,532,0,2.351,1.8860000000000001
1759657387984,0,746,598,601,0,0.007,0,-0.001,748,560,562,0,0.006,-0.003,0,748,551,554,0,0.008,0,0,748,551,554,0,0.008,0,0,748,598,601,0,0.006,-0.001,2.986,744,525,532,0,2.351,1.8860000000000001
1759657407974,0,746,598,601,0,0.007,0,-0.001,748,560,562,0,0.006,-0.003,0,748,551,554,0,0.008,0,0,748,551,554,0,0.008,0,0,748,598,601,0,0.006,-0.001,2.986,744,525,532,0,2.351,1.8860000000000001
1759657427933,0,746,593,595,0,0.007,0,0,748,542,546,0,0.008,-0.002,0,748,551,554,0,0.008,0,0,748,551,554,0,0.008,0,0,748,598,601,0,0.006,-0.001,2.74,744,474,476,0,2.17,2.15
1759657447963,0,746,593,595,0,0.007,0,0,748,542,546,0,0.008,-0.002,0,748,551,554,0,0.008,0,0,748,551,554,0,0.008,0,0,748,598,601,0,0.006,-0.001,2.74,744,474,476,0,2.17,2.15
1759657467948,0,746,593,595,0,0.007,0,0,748,542,546,0,0.008,-0.002,0,748,551,554,0,0.008,0,0,748,551,554,0,0.008,0,0,748,598,601,0,0.006,-0.001,2.74,744,474,476,0,2.17,2.15
1759657487984,0,746,594,595,0,0.006,0,0,748,542,546,0,0.008,-0.002,0,748,544,549,0,0.008,0,0,748,544,549,0,0.008,0,0,748,598,601,0,0.006,-0.001,2.74,744,474,476,0,2.17,2.15
1759657507964,0,746,594,595,0,0.006,0,0,748,542,546,0,0.008,-0.002,0,748,544,549,0,0.008,0,0,748,544,549,0,0.008,0,0,748,598,601,0,0.006,-0.001,2.74,744,474,476,0,2.17,2.15
1759657527972,0,746,594,595,0,0.006,0,0,748,542,546,0,0.008,-0.002,0,748,544,549,0,0.008,0,0,748,544,549,0,0.008,0,0,748,598,601,0,0.006,-0.001,2.74,744,474,476,0,2.17,2.15
1759657547981,0,746,597,599,0,0.007,0,0,749,546,550,0,0.007,-0.003,-0.001,749,548,553,0,0.007,0,-0.001,749,548,553,0,0.007,0,0,749,594,597,0,0.006,-0.001,2.8080000000000003,745,476,480,0,2.217,2.183
1759657567986,0,746,597,599,0,0.007,0,0,749,546,550,0,0.007,-0.003,-0.001,749,548,553,0,0.007,0,-0.001,749,548,553,0,0.007,0,0,749,594,597,0,0.006,-0.001,2.8080000000000003,745,476,480,0,2.217,2.183
1759657587981,0,746,597,599,0,0.007,0,0,749,546,550,0,0.007,-0.003,-0.001,749,548,553,0,0.007,0,-0.001,749,548,553,0,0.007,0,0,749,594,597,0,0.006,-0.001,2.8080000000000003,745,476,480,0,2.217,2.183
1759657608046,0,746,597,599,0,0.007,0,0,749,546,550,0,0.007,-0.003,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,753,597,600,0,0.006,-0.002,0.615,749,545,545,0,0.463,0.405
1759657628029,0,746,597,599,0,0.007,0,0,749,546,550,0,0.007,-0.003,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,753,597,600,0,0.006,-0.002,0.615,749,545,545,0,0.463,0.405
1759657647999,0,746,597,599,0,0.007,0,0,749,546,550,0,0.007,-0.003,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,753,597,600,0,0.006,-0.002,0.615,749,545,545,0,0.463,0.405
1759657668016,0,749,603,605,0,0.007,0,0,749,546,550,0,0.007,-0.003,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,601,604,0,0.006,-0.002,0.62,747,549,548,0,0.47000000000000003,0.398
1759657688050,0,749,603,605,0,0.007,0,0,749,546,550,0,0.007,-0.003,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,601,604,0,0.006,-0.002,0.62,747,549,548,0,0.47000000000000003,0.398
1759657708003,0,749,603,605,0,0.007,0,0,749,546,550,0,0.007,-0.003,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,601,604,0,0.006,-0.002,0.62,747,549,548,0,0.47000000000000003,0.398
1759657728041,0,749,604,607,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,601,604,0,0.006,-0.002,0.614,747,551,551,0,0.46900000000000003,0.386
1759657748071,0,749,604,607,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,601,604,0,0.006,-0.002,0.614,747,551,551,0,0.46900000000000003,0.386
1759657768063,0,749,604,607,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,601,604,0,0.006,-0.002,0.614,747,551,551,0,0.46900000000000003,0.386
1759657788067,0,749,604,607,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,601,604,0,0.006,-0.002,0.614,747,551,551,0,0.46900000000000003,0.386
1759657808051,0,749,604,607,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,601,604,0,0.006,-0.002,0.614,747,551,551,0,0.46900000000000003,0.386
1759657828025,0,749,604,607,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,601,604,0,0.006,-0.002,0.614,747,551,551,0,0.46900000000000003,0.386
1759657848049,0,749,604,608,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,606,609,0,0.006,-0.001,0.614,747,551,551,0,0.46900000000000003,0.386
1759657868027,0,749,604,608,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,606,609,0,0.006,-0.001,0.614,747,551,551,0,0.46900000000000003,0.386
1759657888067,0,749,604,608,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,606,609,0,0.006,-0.001,0.614,747,551,551,0,0.46900000000000003,0.386
1759657908069,0,749,601,603,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,606,609,0,0.006,-0.001,0.615,747,547,546,0,0.47600000000000003,0.388
1759657928178,0,749,601,603,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,606,609,0,0.006,-0.001,0.615,747,547,546,0,0.47600000000000003,0.388
1759657948101,0,749,601,603,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,606,609,0,0.006,-0.001,0.615,747,547,546,0,0.47600000000000003,0.388
1759657968151,0,749,601,603,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,606,609,0,0.006,-0.001,0.615,747,547,546,0,0.47600000000000003,0.388
1759657988174,0,749,601,603,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,606,609,0,0.006,-0.001,0.615,747,547,546,0,0.47600000000000003,0.388
1759658008101,0,749,601,603,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,606,609,0,0.006,-0.001,0.615,747,547,546,0,0.47600000000000003,0.388
1759658028105,0,749,602,604,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,601,604,0,0.006,-0.001,0.615,747,547,546,0,0.47600000000000003,0.388
1759658048114,0,749,602,604,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,601,604,0,0.006,-0.001,0.615,747,547,546,0,0.47600000000000003,0.388
1759658068165,0,749,602,604,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,753,551,555,0,0.008,0,0,753,551,555,0,0.008,0,0,752,601,604,0,0.006,-0.001,0.615,747,547,546,0,0.47600000000000003,0.388
1759658088130,0,749,602,604,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,751,555,559,0,0.008,0,0,751,555,559,0,0.008,0,0,752,604,607,0,0.006,-0.001,0.619,747,550,550,0,0.47600000000000003,0.388
1759658108164,0,749,602,604,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,751,555,559,0,0.008,0,0,751,555,559,0,0.008,0,0,752,604,607,0,0.006,-0.001,0.619,747,550,550,0,0.47600000000000003,0.388
1759658128174,0,749,602,604,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,751,555,559,0,0.008,0,0,751,555,559,0,0.008,0,0,752,604,607,0,0.006,-0.001,0.619,747,550,550,0,0.47600000000000003,0.388
1759658148147,0,749,607,609,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,751,555,559,0,0.008,0,0,751,555,559,0,0.008,0,-0.001,752,608,611,0,0.006,-0.001,0.605,747,554,554,0,0.463,0.377
1759658168150,0,749,607,609,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,751,555,559,0,0.008,0,0,751,555,559,0,0.008,0,-0.001,752,608,611,0,0.006,-0.001,0.605,747,554,554,0,0.463,0.377
1759658188151,0,749,607,609,0,0.007,0,0,751,554,558,0,0.008,-0.002,0,751,555,559,0,0.008,0,0,751,555,559,0,0.008,0,-0.001,752,608,611,0,0.006,-0.001,0.605,747,554,554,0,0.463,0.377
1759658208196,0,749,608,610,0,0.007,0,-0.001,751,558,561,0,0.006,-0.004,0,751,555,559,0,0.008,0,0,751,555,559,0,0.008,0,-0.001,752,608,611,0,0.006,-0.001,0.605,747,554,554,0,0.463,0.377
1759658228194,0,749,608,610,0,0.007,0,-0.001,751,558,561,0,0.006,-0.004,0,751,555,559,0,0.008,0,0,751,555,559,0,0.008,0,-0.001,752,608,611,0,0.006,-0.001,0.605,747,554,554,0,0.463,0.377
1759658248182,0,749,608,610,0,0.007,0,-0.001,751,558,561,0,0.006,-0.004,0,751,555,559,0,0.008,0,0,751,555,559,0,0.008,0,-0.001,752,608,611,0,0.006,-0.001,0.605,747,554,554,0,0.463,0.377
1759658268214,0,749,608,610,0,0.007,0,0,752,558,562,0,0.008,-0.002,0,751,559,562,0,0.008,0,0,751,559,562,0,0.008,0,-0.001,752,608,611,0,0.006,-0.001,0.605,747,554,554,0,0.463,0.377
1759658288236,0,749,608,610,0,0.007,0,0,752,558,562,0,0.008,-0.002,0,751,559,562,0,0.008,0,0,751,559,562,0,0.008,0,-0.001,752,608,611,0,0.006,-0.001,0.605,747,554,554,0,0.463,0.377
1759658308246,0,749,608,610,0,0.007,0,0,752,558,562,0,0.008,-0.002,0,751,559,562,0,0.008,0,0,751,559,562,0,0.008,0,-0.001,752,608,611,0,0.006,-0.001,0.605,747,554,554,0,0.463,0.377
1759658328291,0,749,610,614,0,0.007,0,0,752,558,562,0,0.008,-0.002,0,751,559,562,0,0.008,0,0,751,559,562,0,0.008,0,0,752,615,618,0,0.006,-0.001,0.605,747,554,554,0,0.463,0.377
1759658348240,0,749,610,614,0,0.007,0,0,752,558,562,0,0.008,-0.002,0,751,559,562,0,0.008,0,0,751,559,562,0,0.008,0,0,752,615,618,0,0.006,-0.001,0.605,747,554,554,0,0.463,0.377
1759658368242,0,749,610,614,0,0.007,0,0,752,558,562,0,0.008,-0.002,0,751,559,562,0,0.008,0,0,751,559,562,0,0.008,0,0,752,615,618,0,0.006,-0.001,0.605,747,554,554,0,0.463,0.377
1759658388252,0,749,605,608,0,0.007,0,-0.001,751,555,559,0,0.006,-0.004,0,751,559,562,0,0.008,0,0,751,559,562,0,0.008,0,0,752,606,608,0,0.006,-0.001,0.603,747,552,552,0,0.465,0.377
1759658408258,0,749,605,608,0,0.007,0,-0.001,751,555,559,0,0.006,-0.004,0,751,559,562,0,0.008,0,0,751,559,562,0,0.008,0,0,752,606,608,0,0.006,-0.001,0.603,747,552,552,0,0.465,0.377
1759658428273,0,749,605,608,0,0.007,0,-0.001,751,555,559,0,0.006,-0.004,0,751,559,562,0,0.008,0,0,751,559,562,0,0.008,0,0,752,606,608,0,0.006,-0.001,0.603,747,552,552,0,0.465,0.377
1759658448312,0,749,605,607,0,0.007,0,0,751,555,559,0,0.008,-0.002,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,607,609,0,0.006,-0.001,0.607,747,553,553,0,0.467,0.379
1759658468336,0,749,605,607,0,0.007,0,0,751,555,559,0,0.008,-0.002,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,607,609,0,0.006,-0.001,0.607,747,553,553,0,0.467,0.379
1759658488282,0,749,605,607,0,0.007,0,0,751,555,559,0,0.008,-0.002,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,607,609,0,0.006,-0.001,0.607,747,553,553,0,0.467,0.379
1759658508266,0,749,603,604,0,0.007,0,0,751,555,559,0,0.008,-0.002,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.607,747,553,553,0,0.467,0.379
1759658528248,0,749,603,604,0,0.007,0,0,751,555,559,0,0.008,-0.002,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.607,747,553,553,0,0.467,0.379
1759658548274,0,749,603,604,0,0.007,0,0,751,555,559,0,0.008,-0.002,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.607,747,553,553,0,0.467,0.379
1759658568282,0,749,603,604,0,0.007,0,0,751,551,555,0,0.007,-0.003,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.617,747,547,547,0,0.47900000000000004,0.388
1759658588347,0,749,603,604,0,0.007,0,0,751,551,555,0,0.007,-0.003,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.617,747,547,547,0,0.47900000000000004,0.388
1759658608301,0,749,603,604,0,0.007,0,0,751,551,555,0,0.007,-0.003,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.617,747,547,547,0,0.47900000000000004,0.388
1759658628315,0,749,604,607,0,0.007,0,0,751,551,555,0,0.007,-0.003,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.617,747,547,547,0,0.47900000000000004,0.388
1759658648360,0,749,604,607,0,0.007,0,0,751,551,555,0,0.007,-0.003,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.617,747,547,547,0,0.47900000000000004,0.388
1759658668359,0,749,604,607,0,0.007,0,0,751,551,555,0,0.007,-0.003,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.617,747,547,547,0,0.47900000000000004,0.388
1759658688315,0,749,602,604,0,0.007,0,0,751,551,555,0,0.007,-0.003,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,601,603,0,0.006,-0.001,0.617,747,547,547,0,0.47900000000000004,0.388
1759658708298,0,749,602,604,0,0.007,0,0,751,551,555,0,0.007,-0.003,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,601,603,0,0.006,-0.001,0.617,747,547,547,0,0.47900000000000004,0.388
1759658728330,0,749,602,604,0,0.007,0,0,751,551,555,0,0.007,-0.003,0,751,556,560,0,0.007,0,0,751,556,560,0,0.007,0,0,752,601,603,0,0.006,-0.001,0.617,747,547,547,0,0.47900000000000004,0.388
1759658748307,0,749,602,604,0,0.007,0,0,752,551,555,0,0.008,-0.002,0,751,552,557,0,0.007,0,0,751,552,557,0,0.007,0,-0.001,752,601,604,0,0.006,-0.001,0.611,747,547,547,0,0.47400000000000003,0.384
1759658768366,0,749,602,604,0,0.007,0,0,752,551,555,0,0.008,-0.002,0,751,552,557,0,0.007,0,0,751,552,557,0,0.007,0,-0.001,752,601,604,0,0.006,-0.001,0.611,747,547,547,0,0.47400000000000003,0.384
1759658788377,0,749,602,604,0,0.007,0,0,752,551,555,0,0.008,-0.002,0,751,552,557,0,0.007,0,0,751,552,557,0,0.007,0,-0.001,752,601,604,0,0.006,-0.001,0.611,747,547,547,0,0.47400000000000003,0.384
1759658808304,0,749,601,603,0,0.007,0,0,752,550,554,0,0.008,-0.003,0,751,551,556,0,0.008,0,0,751,551,556,0,0.008,0,0,752,601,603,0,0.006,-0.001,0.605,747,547,547,0,0.46900000000000003,0.379
1759658828414,0,749,601,603,0,0.007,0,0,752,550,554,0,0.008,-0.003,0,751,551,556,0,0.008,0,0,751,551,556,0,0.008,0,0,752,601,603,0,0.006,-0.001,0.605,747,547,547,0,0.46900000000000003,0.379
1759658848402,0,749,601,603,0,0.007,0,0,752,550,554,0,0.008,-0.003,0,751,551,556,0,0.008,0,0,751,551,556,0,0.008,0,0,752,601,603,0,0.006,-0.001,0.605,747,547,547,0,0.46900000000000003,0.379
