timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758665508090,693.15625,0,697.149658203125,0,2.820286273956299,0.035799446105957033,697.9649658203125,-0.5689324951171875,-0.4754282534122467,0.09970647430419922,692.02197265625,-0.7238035278320313
1758665520118,693.156982421875,0,697.1500244140625,0,2.813328981399536,0.03344392776489258,697.8955078125,-0.5677171020507813,-0.5293541550636292,0.10448283386230468,692.0234375,-0.714294921875
1758665532157,693.156982421875,0,697.152587890625,0,2.821018695831299,0.034421688079833986,698.0626831054688,-0.5747069091796875,-0.5000067353248596,0.10060204315185547,692.0223388671875,-0.7281372070312501
1758665544156,693.1536865234375,0,697.14892578125,0,2.821384906768799,0.028866220474243164,697.832275390625,-0.565462890625,-0.5216504335403442,0.10537840270996093,692.0223388671875,-0.7312472534179688
1758665556177,693.1580810546875,0,697.1448974609375,0,2.840425968170166,0.035954998016357424,697.8734741210938,-0.5651335449218751,-0.4923030138015747,0.10552766418457031,692.02197265625,-0.729794189453125
1758665568111,693.156982421875,0,697.1507568359375,0,2.8272435665130615,0.03248838424682617,697.864990234375,-0.5643990478515625,-0.5183488726615906,0.1029049301147461,692.021240234375,-0.720846435546875
1758665580117,693.1536865234375,0,697.148193359375,0,2.8246803283691406,0.037132759094238285,697.8102416992188,-0.5669825439453126,-0.46919190883636475,0.1008365936279297,692.0245361328125,-0.7188649291992187
1758665592143,693.1566162109375,0,697.1434326171875,0,2.8331024646759033,0.0363549919128418,697.8551025390625,-0.5829896240234375,-0.5165146589279175,0.09657199096679688,692.024169921875,-0.7272523193359375
1758665604131,693.15478515625,0,697.1478271484375,0,2.8484818935394287,0.038199409484863285,697.8716430664062,-0.5666533203125,-0.5135799050331116,0.10222259521484375,692.0238037109375,-0.719495361328125
1758665616323,693.15771484375,0,697.1507568359375,0,2.840792179107666,0.03739942169189453,697.902099609375,-0.5701991577148438,-0.4838656187057495,0.1060180892944336,692.0230712890625,-0.7209993896484375
1758665628187,693.159912109375,0,697.1500244140625,0,2.812962770462036,0.032110614776611326,697.979248046875,-0.5679450073242187,-0.4838656187057495,0.10561295318603516,692.0238037109375,-0.7261998291015626
1758665640381,693.155517578125,0,697.149658203125,0,2.8239481449127197,0.032755046844482424,697.9583129882812,-0.5608280029296875,-0.4537845253944397,0.0992160415649414,692.0252685546875,-0.7266586914062501
1758665652216,693.15478515625,0,697.14306640625,0,2.8243143558502197,0.03104396438598633,697.8157348632812,-0.5641965942382813,-0.48533299565315247,0.09832048034667969,692.02197265625,-0.7225288696289063
1758665664379,693.1529541015625,0,697.1478271484375,0,2.840792179107666,0.03744386291503907,697.760986328125,-0.5588017578125,-0.49010196328163147,0.09983441162109376,692.0234375,-0.7169205932617188
1758665676479,693.1558837890625,0,697.149658203125,0,2.8294405937194824,0.041910461425781254,697.9873657226562,-0.5619423828125,-0.5014740824699402,0.09878958129882813,692.025634765625,-0.72642919921875
1758665688316,693.1544189453125,0,697.14453125,0,2.838228940963745,0.037288311004638676,697.9024658203125,-0.5748087768554687,-0.5245851874351501,0.10017558288574219,692.021240234375,-0.7314002685546875
1758665700341,693.156982421875,0,697.15185546875,0,2.821751117706299,0.03555500411987305,697.8980712890625,-0.55705419921875,-0.545128345489502,0.09793666076660157,692.0245361328125,-0.7390479125976562
1758665712342,693.156982421875,0,697.150390625,0,2.843355417251587,0.035221675872802734,697.928955078125,-0.5709843139648437,-0.5165146589279175,0.09797930908203126,692.0230712890625,-0.7376713256835937
1758665724416,693.15771484375,0,697.155517578125,0,2.861664295196533,0.03162173271179199,697.9722900390625,-0.5614358520507813,-0.5234846472740173,0.10104982757568359,692.0252685546875,-0.72642919921875
1758665736630,693.15478515625,0,697.1463623046875,0,2.8309054374694824,0.03404391860961914,697.6875,-0.5611318969726563,-0.5491636395454407,0.10173216247558593,692.0230712890625,-0.7307119140625
1758665748464,693.15771484375,0,697.15185546875,0,2.8301730155944824,0.03719942474365234,697.9219360351562,-0.5585738525390626,-0.5352236032485962,0.10435489654541016,692.0230712890625,-0.7224014282226563
1758665760504,693.154052734375,0,697.1492919921875,0,2.838595151901245,0.03348836898803711,697.8980712890625,-0.5559397583007812,-0.49927303194999695,0.10102850341796875,692.024169921875,-0.724320556640625
1758665772518,693.15478515625,0,697.146728515625,0,2.8470170497894287,0.0335772590637207,697.8690185546875,-0.5620184326171875,-0.47469455003738403,0.10663645935058594,692.0230712890625,-0.7188580322265625
1758665784573,693.154052734375,0,697.143798828125,0,2.864959716796875,0.03997715759277344,697.826416015625,-0.5660200805664063,-0.4820314049720764,0.10397107696533203,692.0230712890625,-0.730617431640625
1758665796695,693.15185546875,0,697.1397705078125,0,2.8334686756134033,0.03877717590332031,697.7003784179688,-0.5577381591796875,-0.48973512649536133,0.10249979400634766,692.0208740234375,-0.7238106689453125
1758665808722,693.1500244140625,0,697.1441650390625,0,2.8279759883880615,0.037621639251708985,697.79443359375,-0.5679450073242187,-0.5040419697761536,0.10041013336181641,692.024169921875,-0.7286980590820312
1758665820738,693.15478515625,0,697.150390625,0,2.8239481449127197,0.03291060256958008,697.8113403320312,-0.5627022094726563,-0.47212666273117065,0.10011161041259765,692.0230712890625,-0.73547900390625
1758665832767,693.1522216796875,0,697.143798828125,0,2.8265113830566406,0.034155025482177734,697.7227783203125,-0.5585231323242188,-0.520916759967804,0.09968515014648438,692.0223388671875,-0.7236250610351562
1758665844814,693.15478515625,0,697.1434326171875,0,2.840792179107666,0.02906621742248535,697.7760620117188,-0.5544963989257813,-0.4820314049720764,0.10299021911621094,692.0234375,-0.7235231323242187
1758665856868,693.146728515625,0,697.1434326171875,0,2.815159797668457,0.021421890258789062,697.6188354492188,-0.5727825927734375,-0.49010196328163147,0.10497325897216797,692.01904296875,-0.7279842529296875
1758665869005,693.14892578125,0,697.14306640625,0,2.838595151901245,0.03386614227294922,697.6728515625,-0.560473388671875,-0.4772624671459198,0.10484532165527344,692.0223388671875,-0.723599609375
1758665880877,693.1588134765625,0,697.143798828125,0,2.8320038318634033,0.028332895278930664,697.79443359375,-0.5543191528320313,-0.44974926114082336,0.10217994689941406,692.0216064453125,-0.7217896728515625
1758665892888,693.154052734375,0,697.1441650390625,0,2.8283421993255615,0.028777332305908204,697.7955322265625,-0.566754638671875,-0.4952377676963806,0.10473870849609375,692.022705078125,-0.7313493041992187
1758665904938,693.1580810546875,0,697.15185546875,0,2.836764335632324,0.033932807922363285,697.8682861328125,-0.5588524169921875,-0.4548850357532501,0.10158290100097657,692.0245361328125,-0.7205405273437501
1758665916953,693.1533203125,0,697.1441650390625,0,2.8305392265319824,0.03253282928466797,697.8436889648438,-0.5602708740234376,-0.4886345863342285,0.10028219604492188,692.024169921875,-0.7190619506835938
1758665929183,693.151123046875,0,697.1380004882812,0,2.8338348865509033,0.037621639251708985,697.6963500976562,-0.5690593872070313,-0.5264194011688232,0.09755284881591797,692.0208740234375,-0.7246957397460938
1758665941195,693.150390625,0,697.143798828125,0,2.844087839126587,0.039866050720214846,697.64599609375,-0.5693380737304687,-0.4801971912384033,0.09987705993652345,692.0205078125,-0.7143713989257813
1758665953226,693.15185546875,0,697.145263671875,0,2.821751117706299,0.031177295684814452,697.8076782226562,-0.5745048217773437,-0.4923030138015747,0.10117776489257813,692.024169921875,-0.716334228515625
1758665965421,693.1544189453125,0,697.146728515625,0,2.8327362537384033,0.030732856750488282,697.7705688476562,-0.5566742553710937,-0.5135799050331116,0.10407769775390625,692.0230712890625,-0.7100187377929688
1758665977284,693.15625,0,697.1485595703125,0,2.837130308151245,0.03793274688720703,697.9373779296875,-0.5702244873046876,-0.5176151394844055,0.10130570220947266,692.0252685546875,-0.7153655395507813
1758665989307,693.155517578125,0,697.1456298828125,0,2.8470170497894287,0.03451057815551758,697.8944091796875,-0.5806088256835937,-0.47396087646484375,0.1047600326538086,692.02197265625,-0.7117966308593751
1758666001425,693.1533203125,0,697.1427001953125,0,2.8239481449127197,0.03966605377197266,697.8742065429688,-0.57037646484375,-0.5124793648719788,0.09499408721923829,692.021240234375,-0.7174049682617187
1758666013447,693.15625,0,697.1434326171875,0,2.836764335632324,0.04122158432006836,697.7889404296875,-0.5617144775390626,-0.5377914905548096,0.09881090545654297,692.022705078125,-0.7167490234375
1758666025548,693.154052734375,0,697.14306640625,0,2.8243143558502197,0.031066184997558595,697.8822631835938,-0.5658175659179687,-0.5245851874351501,0.10516516876220704,692.0245361328125,-0.7187305908203125
1758666037507,693.1573486328125,0,697.1470947265625,0,2.8246803283691406,0.03204394912719727,697.8117065429688,-0.566172119140625,-0.4849661588668823,0.09989838409423828,692.024169921875,-0.7113887329101563
1758666049534,693.1558837890625,0,697.145263671875,0,2.821018695831299,0.036288326263427734,697.8859252929688,-0.5744789428710938,-0.5139467120170593,0.10094320678710937,692.0230712890625,-0.7182462158203126
1758666061787,693.156982421875,0,697.1500244140625,0,2.8587348461151123,0.03675498580932617,697.817626953125,-0.566349365234375,-0.5047756433486938,0.10060204315185547,692.0216064453125,-0.7141674194335937
1758666073602,693.1558837890625,0,697.145263671875,0,2.837130308151245,0.02844400405883789,697.8851928710938,-0.5684012451171875,-0.5201830863952637,0.1041629867553711,692.0238037109375,-0.7138870239257813
1758666085686,693.156982421875,0,697.1500244140625,0,2.8228495121002197,0.034710575103759765,697.8065795898438,-0.5729345703125001,-0.5029414296150208,0.09629479217529296,692.0216064453125,-0.7069339599609376
1758666097599,693.1507568359375,0,697.14306640625,0,2.8301730155944824,0.039643829345703124,697.7276000976562,-0.5715668334960937,-0.5341230630874634,0.10237185668945313,692.0201416015625,-0.7074439086914063
1758666109626,693.1536865234375,0,697.146728515625,0,2.840059757232666,0.037954967498779295,697.93115234375,-0.5741755981445312,-0.4688250720500946,0.10049542999267579,692.0205078125,-0.7133073120117188
1758666121636,693.1507568359375,0,697.148193359375,0,2.8320038318634033,0.034155025482177734,697.9267578125,-0.5829896240234375,-0.4677245318889618,0.09574039459228516,692.021240234375,-0.7120582275390626
1758666133555,693.1580810546875,0,697.14892578125,0,2.8096671104431152,0.030110645294189452,697.9755859375,-0.572529296875,-0.48239827156066895,0.10618867492675782,692.0252685546875,-0.7161626586914063
1758666145565,693.1551513671875,0,697.1507568359375,0,2.859833240509033,0.033643924713134765,697.9921264648438,-0.5680465698242188,-0.5077103972434998,0.09864031982421875,692.0230712890625,-0.7160097045898438
1758666157567,693.1551513671875,0,697.150390625,0,2.841890573501587,0.029821760177612306,697.9484252929688,-0.5778480834960937,-0.5029414296150208,0.10102850341796875,692.0260009765625,-0.7189599609375
1758666169597,693.1566162109375,0,697.1551513671875,0,2.8287084102630615,0.023110754013061525,698.011962890625,-0.5823057250976562,-0.4427792429924011,0.10043145751953125,692.0230712890625,-0.7199542236328125
1758666181785,693.1588134765625,0,697.1500244140625,0,2.8298068046569824,0.030066200256347656,697.9877319335938,-0.5698699340820312,-0.5121124982833862,0.0980006332397461,692.0263671875,-0.7173863525390625
1758666193675,693.1500244140625,0,697.1419677734375,0,2.8558053970336914,0.030866188049316408,697.7782592773438,-0.5708070068359375,-0.507343590259552,0.0964227294921875,692.021240234375,-0.7126378784179688
1758666205687,693.146728515625,0,697.1394653320312,0,2.8342010974884033,0.028399560928344728,697.74560546875,-0.5665266723632812,-0.5264194011688232,0.09716903686523437,692.0186767578125,-0.7140399780273438
1758666217731,693.150390625,0,697.1397705078125,0,2.818821668624878,0.03004397964477539,697.6974487304688,-0.5581940307617188,-0.49010196328163147,0.09857635498046875,692.01904296875,-0.7049136962890625
1758666229737,693.1529541015625,0,697.1434326171875,0,2.836031913757324,0.033932807922363285,697.6834716796875,-0.56293017578125,-0.4941372275352478,0.09887487792968751,692.0194091796875,-0.7163411254882812
1758666241769,693.1478271484375,0,697.1277465820312,0,2.8243143558502197,0.03146617889404297,697.5791625976562,-0.5515327758789063,-0.5036751627922058,0.09900281524658203,692.018310546875,-0.72127978515625
1758666253961,693.1500244140625,0,697.1369018554688,0,2.8261451721191406,0.029910648345947265,697.609619140625,-0.56135986328125,-0.5150472521781921,0.0976807861328125,692.01904296875,-0.7194697875976562
1758666265825,693.1507568359375,0,697.1419677734375,0,2.817723035812378,0.03082174491882324,697.7117919921875,-0.56528564453125,-0.49927303194999695,0.09701977539062501,692.021240234375,-0.7189599609375
1758666277846,693.152587890625,0,697.140869140625,0,2.8272435665130615,0.02891066360473633,697.8289794921875,-0.5693633422851563,-0.4970719814300537,0.09725432586669921,692.021240234375,-0.7221720581054688
1758666289866,693.151123046875,0,697.14453125,0,2.814061403274536,0.02971065139770508,697.6930541992188,-0.5612586059570313,-0.4875340461730957,0.1029049301147461,692.0216064453125,-0.7147095336914062
1758666301882,693.154052734375,0,697.14306640625,0,2.843355417251587,0.03602166366577148,697.7554931640625,-0.5751127319335938,-0.4743277132511139,0.09959986114501954,692.0201416015625,-0.719138427734375
1758666314078,693.15478515625,0,697.1478271484375,0,2.8239481449127197,0.03457724380493164,697.787109375,-0.5755180053710938,-0.4416787028312683,0.10369387817382812,692.0216064453125,-0.7253402709960938
1758666325930,693.1507568359375,0,697.1427001953125,0,2.818821668624878,0.030066200256347656,697.790771484375,-0.5724026489257813,-0.42700499296188354,0.09684918975830079,692.021240234375,-0.7216947631835937
1758666337951,693.148193359375,0,697.1390991210938,0,2.8320038318634033,0.03817718505859375,697.8157348632812,-0.5751627807617188,-0.5036751627922058,0.10175348663330078,692.0205078125,-0.7268115844726563
1758666349821,693.1500244140625,0,697.1507568359375,0,2.821751117706299,0.027066247940063477,697.7764282226562,-0.5568768920898438,-0.4508497714996338,0.09972779846191407,692.0205078125,-0.72391259765625
1758666361986,693.1536865234375,0,697.1474609375,0,2.817723035812378,0.03157728958129883,697.7327270507812,-0.5557880859375001,-0.5106451511383057,0.10109246826171875,692.021240234375,-0.721057373046875
1758666374075,693.1544189453125,0,697.146728515625,0,2.8232157230377197,0.03206616973876953,697.9410400390625,-0.5855476684570312,-0.45415136218070984,0.09638008117675781,692.0201416015625,-0.723836181640625
1758666385872,693.156982421875,0,697.14892578125,0,2.838961362838745,0.02864400100708008,697.8392944335938,-0.5719721069335938,-0.5168814659118652,0.10023954772949219,692.021240234375,-0.7208024291992188
1758666397887,693.15625,0,697.148193359375,0,2.8470170497894287,0.028044010162353517,697.8922119140625,-0.573238525390625,-0.4699256122112274,0.0986616439819336,692.0230712890625,-0.7201141357421875
1758666409918,693.1522216796875,0,697.1448974609375,0,2.8268773555755615,0.032621715545654295,697.71142578125,-0.5736943969726562,-0.49817249178886414,0.09842709350585938,692.0230712890625,-0.7161116333007813
1758666421931,693.1500244140625,0,697.1463623046875,0,2.835665702819824,0.027755125045776367,697.8069458007812,-0.553609619140625,-0.4490155577659607,0.10260640716552735,692.0245361328125,-0.7204385375976563
1758666434162,693.1448974609375,0,697.1358032226562,0,2.837862730026245,0.03404391860961914,697.5581665039062,-0.5667548828125,-0.4603876769542694,0.10245714569091798,692.0194091796875,-0.7156782836914063
1758666445954,693.1470947265625,0,697.1328735351562,0,2.8499464988708496,0.025466272354125977,697.6272583007812,-0.5612586059570313,-0.4952377676963806,0.09665727996826172,692.0201416015625,-0.7205150146484375
1758666457999,693.137939453125,0,697.1339721679688,0,2.8342010974884033,0.029332880020141602,697.576904296875,-0.5602708129882813,-0.476161926984787,0.10177481079101562,692.0205078125,-0.7344159545898438
1758666470008,693.1412353515625,0,697.1343383789062,0,2.845918655395508,0.030710636138916017,697.686767578125,-0.56840087890625,-0.46552348136901855,0.10036748504638672,692.0208740234375,-0.7173353881835938
1758666482046,693.1434326171875,0,697.1328735351562,0,2.834933280944824,0.03337726211547851,697.5938110351562,-0.5706044311523437,-0.5088109374046326,0.09823518371582031,692.0201416015625,-0.7269973754882812
1758666494047,693.1514892578125,0,697.140869140625,0,2.8243143558502197,0.030910633087158204,697.6316528320312,-0.56054931640625,-0.4948709011077881,0.09998367309570312,692.0201416015625,-0.7168951416015625
1758666506091,693.1500244140625,0,697.1380004882812,0,2.8276097774505615,0.02555516052246094,697.6463623046875,-0.5746061401367187,-0.49193617701530457,0.09699845123291016,692.022705078125,-0.7192473144531251
1758666518124,693.1522216796875,0,697.1441650390625,0,2.8224833011627197,0.02791067886352539,697.7040405273438,-0.5726559448242188,-0.47212666273117065,0.10081526947021485,692.0208740234375,-0.71393798828125
1758666530169,693.1507568359375,0,697.1369018554688,0,2.814793586730957,0.02986620330810547,697.6019287109375,-0.5704017944335937,-0.4743277132511139,0.101988037109375,692.0194091796875,-0.7230458984375
