timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759126591669,686.6886596679688,-0.7602910766601563,-0.40279337763786316,-0.2646827392578125,680.3204345703125,-0.7676102294921875,681.16259765625,0,685.1558227539062,0,2.8587348461151123,-0.22552984619140626
1759126603668,686.7151489257812,-0.7646509399414063,-0.4482818841934204,-0.2721884460449219,680.2973022460938,-0.75898681640625,681.163330078125,0,685.1561889648438,0,2.8759450912475586,-0.2311519775390625
1759126615707,686.6791381835938,-0.77636181640625,-0.4398444890975952,-0.27026937866210937,680.328125,-0.7640128784179687,681.1636962890625,0,685.1653442382812,0,2.8580024242401123,-0.23764076232910156
1759126627730,686.7794189453125,-0.7760069580078125,-0.4174670875072479,-0.2820610046386719,680.3759155273438,-0.7672019653320312,681.1640625,0,685.1646118164062,0,2.8506789207458496,-0.2395074005126953
1759126639750,686.8374633789062,-0.7759561767578125,-0.4123312830924988,-0.27734860229492186,680.4093017578125,-0.757711181640625,681.1669921875,0,685.1693115234375,0,2.8495802879333496,-0.23868519592285156
1759126651771,686.8621215820312,-0.7696445922851562,-0.4266381561756134,-0.28643222045898437,680.3997802734375,-0.7637577514648438,681.1640625,0,685.1627807617188,0,2.8536083698272705,-0.2409962615966797
1759126663762,686.8378295898438,-0.7787289428710937,-0.5139467120170593,-0.2870718994140625,680.357177734375,-0.7555170288085937,681.1644287109375,0,685.1685791015625,0,2.859833240509033,-0.24877392578125002
1759126675792,686.8135986328125,-0.7895174560546875,-0.49083563685417175,-0.29295706176757813,680.3138427734375,-0.7690643920898438,681.2105712890625,0,685.9540405273438,0,2.8572700023651123,-0.24890725708007813
1759126687813,686.781982421875,-0.7751292724609375,-0.4677245318889618,-0.2894814147949219,680.3560791015625,-0.76998291015625,681.16552734375,0,685.1642456054688,0,2.844820022583008,-0.24970724487304688
1759126699875,686.8878173828125,-0.7897811279296875,-0.4845993220806122,-0.2980745849609375,680.4034423828125,-0.7656712036132812,681.1644287109375,0,685.1605834960938,0,2.8503127098083496,-0.2567515869140625
1759126711857,686.8308715820312,-0.7934717407226562,-0.4567192494869232,-0.3027443237304688,680.3413696289062,-0.7692430419921875,681.1640625,0,685.1649780273438,0,2.8580024242401123,-0.2569737854003906
1759126723919,686.8632202148438,-0.79732470703125,-0.48129773139953613,-0.30381048583984377,680.4148559570312,-0.7688602905273437,681.1651611328125,0,685.17041015625,0,2.8470170497894287,-0.2601293029785156
1759126735916,686.844482421875,-0.800645263671875,-0.46552348136901855,-0.3069449768066406,680.3740844726562,-0.7755702514648438,681.16552734375,0,685.1693115234375,0,2.8488481044769287,-0.25899600219726565
1759126747941,686.8826904296875,-0.800949462890625,-0.4669908583164215,-0.3077552490234375,680.4376220703125,-0.7953021850585937,681.16552734375,0,685.1649780273438,0,2.8525097370147705,-0.26444033813476564
1759126759988,687.7674560546875,-0.7982985229492188,-0.4574529528617859,-0.3134911499023438,680.9591674804688,-0.7915260620117187,681.1669921875,0,685.1700439453125,0,2.8539745807647705,-0.25932931518554686
1759126771990,686.9403686523438,-0.7907848510742188,-0.3796822726726532,-0.31276617431640624,680.5081176757812,-0.80581396484375,681.164794921875,0,685.1700439453125,0,2.8536083698272705,-0.26901806640625
1759126783969,686.9083862304688,-0.7996420288085938,-0.38188332319259644,-0.3202078857421875,680.5029907226562,-0.8119263305664063,681.16552734375,0,685.1685791015625,0,2.8543405532836914,-0.27186245727539066
1759126795934,686.9491577148438,-0.7991243896484376,-0.3873859643936157,-0.3269886169433594,680.48388671875,-0.8110333862304687,681.164794921875,0,685.172607421875,0,2.8481156826019287,-0.2769290466308594
1759126807920,686.9815063476562,-0.8097452392578125,-0.4182007610797882,-0.32792681884765623,680.609130859375,-0.8144776611328125,681.16552734375,0,685.177001953125,0,2.8558053970336914,-0.28008456420898437
1759126819934,687.0263671875,-0.8003771362304688,-0.3701443672180176,-0.33455828857421877,680.5874633789062,-0.8041703491210938,681.1658935546875,0,685.1722412109375,0,2.8499464988708496,-0.27804013061523436
1759126831965,686.931884765625,-0.80487841796875,-0.37271225452423096,-0.3373942565917969,680.5015258789062,-0.8170289306640626,681.167724609375,0,685.17333984375,0,2.839693546295166,-0.2908843994140625
1759126843870,686.88232421875,-0.8135221557617187,-0.39508968591690063,-0.34509185791015623,680.4750366210938,-0.8372352294921875,681.1666259765625,0,685.17919921875,0,2.8587348461151123,-0.2897955017089844
1759126855882,686.9381713867188,-0.8149923095703125,-0.41783392429351807,-0.34389776611328127,680.4971313476562,-0.8326683959960938,681.164794921875,0,685.17919921875,0,2.862030267715454,-0.2974398498535156
1759126867890,686.9998779296875,-0.8244082641601562,-0.4416787028312683,-0.3497189636230469,680.572021484375,-0.8463943481445313,681.308349609375,0,685.181396484375,0,2.864227294921875,-0.2925732421875
1759126879913,687.0267333984375,-0.8256384887695313,-0.4526839852333069,-0.35338653564453126,680.609130859375,-0.8508591918945313,681.1669921875,0,685.1806640625,0,2.861298084259033,-0.30457305908203125
1759126891911,686.9873657226562,-0.8223042602539062,-0.4343418478965759,-0.3618944091796875,680.5477905273438,-0.8978436279296875,681.1695556640625,0,685.177734375,0,2.859833240509033,-0.3068174743652344
1759126903942,687.1097412109375,-0.8292125854492187,-0.46919190883636475,-0.3655833129882813,680.6847534179688,-0.8886439208984375,682.0836181640625,0,685.1839599609375,0,2.862030267715454,-0.3118618469238281
1759126915964,687.03955078125,-0.8375391845703125,-0.4563524127006531,-0.36443185424804686,680.612060546875,-0.8744470825195313,681.1680908203125,0,685.1832275390625,0,2.860199451446533,-0.3169284362792969
1759126928017,687.6704711914062,-0.8285028076171875,-0.4658903181552887,-0.3751999816894531,681.5321044921875,-0.8687693481445312,681.1717529296875,0,685.1832275390625,0,2.8722832202911377,-0.31690621948242187
1759126939995,687.110107421875,-0.8358406982421875,-0.41856762766838074,-0.37381399536132814,680.613525390625,-0.8721880493164063,681.1688232421875,0,685.1806640625,0,2.870452404022217,-0.3198394775390625
1759126952010,687.0333251953125,-0.8385277709960938,-0.44791504740715027,-0.37863299560546876,680.56689453125,-0.8723411254882812,681.1673583984375,0,685.1795654296875,0,2.8719170093536377,-0.32470608520507815
1759126964036,687.0355224609375,-0.8560948486328125,-0.4057281017303467,-0.3789954833984375,680.5121459960938,-0.8818065185546875,681.16845703125,0,685.1773681640625,0,2.868621587753296,-0.326772705078125
1759126976043,686.9892578125,-0.8516456909179688,-0.40352705121040344,-0.37554116821289063,680.486083984375,-0.8787845458984375,681.16552734375,0,685.1773681640625,0,2.866790533065796,-0.3357947998046875
1759126988058,686.9716186523438,-0.84598046875,-0.419301301240921,-0.38285494995117186,680.4791259765625,-0.8806328735351563,681.1651611328125,0,685.171142578125,0,2.8748464584350586,-0.3324837341308594
1759127000143,687.0171508789062,-0.8605562744140626,-0.4049944281578064,-0.3772256774902344,680.5547485351562,-0.8888735961914063,681.169189453125,0,685.1810302734375,0,2.8781421184539795,-0.33612814331054686
1759127012153,686.9605712890625,-0.8704425048828125,-0.41379866003990173,-0.3882923278808594,680.4258422851562,-0.8795499267578125,681.1669921875,0,685.1766357421875,0,2.8781421184539795,-0.33492816162109373
1759127024150,687.061279296875,-0.8633193359375,-0.39912495017051697,-0.38969964599609375,680.5117797851562,-0.8899196166992188,681.1666259765625,0,685.179931640625,0,2.8763113021850586,-0.33595034790039063
1759127036160,687.0222778320312,-0.8552582397460937,-0.4057281017303467,-0.3937297058105469,680.5679931640625,-0.8851630859375,681.1651611328125,0,685.177734375,0,2.8807053565979004,-0.338483642578125
1759127048177,687.071533203125,-0.853585205078125,-0.4068286418914795,-0.39539288330078126,680.5760498046875,-0.8886074829101562,681.1651611328125,0,685.1810302734375,0,2.8554391860961914,-0.343839111328125
1759127060207,687.0406494140625,-0.8548779907226562,-0.4501160979270935,-0.4008515930175781,680.5771484375,-0.8872297363281251,682.40771484375,0,686.06298828125,0,2.864959716796875,-0.3452613220214844
1759127072205,687.0733642578125,-0.85437109375,-0.4501160979270935,-0.4030052185058594,680.537841796875,-0.8884288330078125,681.16845703125,0,685.179931640625,0,2.837130308151245,-0.3473057250976563
1759127084235,687.0399169921875,-0.8605055541992188,-0.4427792429924011,-0.4118755798339844,680.527587890625,-0.8992468872070313,681.167724609375,0,685.18212890625,0,2.8569037914276123,-0.34579464721679687
1759127096243,687.1266479492188,-0.8576664428710937,-0.40352705121040344,-0.4109373779296875,680.61279296875,-0.898736572265625,681.1688232421875,0,685.1832275390625,0,2.839693546295166,-0.3514389953613281
1759127108246,687.1211547851562,-0.8646881713867187,-0.4295729100704193,-0.41449832153320315,680.6289672851562,-0.8974608764648437,681.1680908203125,0,685.1773681640625,0,2.8477494716644287,-0.3525278625488281
1759127120288,687.1240844726562,-0.8644600830078125,-0.4387439787387848,-0.41686517333984374,680.6671752929688,-0.8993339233398437,681.1702880859375,0,685.18359375,0,2.8569037914276123,-0.34246136474609373
1759127132356,687.1229858398438,-0.8579453125000001,-0.4020596742630005,-0.4196158447265625,680.695068359375,-0.9015431518554687,681.16845703125,0,685.1832275390625,0,2.8788745403289795,-0.35530560302734376
1759127144291,687.1395263671875,-0.861392822265625,-0.40095916390419006,-0.423859130859375,680.6249389648438,-0.8987110595703125,681.166259765625,0,685.18505859375,0,2.868255376815796,-0.35588339233398436
1759127156327,687.1082763671875,-0.861646240234375,-0.3855517506599426,-0.41978643798828125,680.5936889648438,-0.9033546752929688,681.9876708984375,0,685.9832763671875,0,2.8543405532836914,-0.35912777709960936
1759127168343,687.105712890625,-0.87138037109375,-0.4031602144241333,-0.4275480041503906,680.6242065429688,-0.9071817626953125,681.1673583984375,0,685.1839599609375,0,2.866058349609375,-0.364038818359375
1759127180376,687.103515625,-0.8575650634765625,-0.3873859643936157,-0.42530911254882814,680.6168212890625,-0.9058550415039063,681.1673583984375,0,685.1817626953125,0,2.8569037914276123,-0.36259439086914064
1759127192405,687.1016845703125,-0.8758164672851563,-0.4020596742630005,-0.4292538452148438,680.5771484375,-0.9025382080078125,681.167724609375,0,685.182861328125,0,2.870818614959717,-0.3688164978027344
1759127204426,687.5187377929688,-0.8619251098632813,-0.40829601883888245,-0.4301494140625,681.4612426757812,-0.9077175903320313,681.1688232421875,0,685.18505859375,0,2.8554391860961914,-0.36908316040039063
1759127216484,687.0873413085938,-0.8576918334960938,-0.38591861724853516,-0.4287207946777344,680.6146240234375,-0.9091463623046875,681.166259765625,0,685.1810302734375,0,2.862762689590454,-0.3638832702636719
1759127228476,687.0910034179688,-0.8487689208984375,-0.47102612257003784,-0.4327508239746094,680.6348266601562,-0.9080237426757812,681.1695556640625,0,685.1854248046875,0,2.8580024242401123,-0.3693720703125
1759127240499,687.1123046875,-0.85644970703125,-0.42810553312301636,-0.4311302795410156,680.5991821289062,-0.898685546875,681.16845703125,0,685.1824951171875,0,2.869353771209717,-0.36583877563476563
1759127252513,687.690673828125,-0.8671724243164063,-0.4501160979270935,-0.43590664672851565,681.7039794921875,-0.9033546752929688,681.1658935546875,0,685.179931640625,0,2.8565378189086914,-0.36430548095703125
1759127264516,687.0645751953125,-0.86960595703125,-0.45121660828590393,-0.43788967895507813,680.491943359375,-0.9058550415039063,681.16552734375,0,685.1795654296875,0,2.8503127098083496,-0.36654986572265624
1759127276558,686.9767456054688,-0.859593017578125,-0.420768678188324,-0.44236752319335937,680.4398193359375,-0.9122335815429687,681.16552734375,0,685.179931640625,0,2.842622995376587,-0.3723053588867188
1759127288644,687.0355224609375,-0.8656514282226563,-0.4339750111103058,-0.4467174072265625,680.5382690429688,-0.9134072265625001,681.1666259765625,0,685.1744384765625,0,2.844820022583008,-0.36750543212890624
1759127300658,686.9469604492188,-0.8686173095703125,-0.45231714844703674,-0.4431777954101563,680.3843383789062,-0.9088656616210937,681.1644287109375,0,685.1766357421875,0,2.860565662384033,-0.3731275634765625
1759127312674,687.0134887695312,-0.870645263671875,-0.3965570330619812,-0.44722915649414063,680.4556274414062,-0.9168261108398438,681.1688232421875,0,685.178466796875,0,2.8572700023651123,-0.3712609252929688
1759127325451,686.9635009765625,-0.8538002319335938,-0.3873859643936157,-0.44722915649414063,680.407470703125,-0.9062887573242188,681.164794921875,0,685.174072265625,0,2.8506789207458496,-0.3729053344726563
1759127336720,686.9315185546875,-0.863167236328125,-0.38665229082107544,-0.4555238342285156,680.3722534179688,-0.9141314697265626,681.1669921875,0,685.175537109375,0,2.8499464988708496,-0.3709720458984375
1759127348706,686.9506225585938,-0.851202392578125,-0.37931543588638306,-0.4575281982421875,681.406494140625,-0.9074624633789062,682.140380859375,0,685.2925415039062,0,2.8576362133026123,-0.3697720642089844
1759127360877,687.07666015625,-0.8667161254882813,-0.39142125844955444,-0.4794695739746094,680.5095825195312,-0.9188417358398437,681.1688232421875,0,685.1810302734375,0,2.8495802879333496,-0.37221646118164065
1759127372828,687.0260009765625,-0.8615448608398437,-0.42333656549453735,-0.47765713500976564,680.4710083007812,-0.9051151123046876,681.1666259765625,0,685.177734375,0,2.867889165878296,-0.3741497497558594
1759127384856,687.067138671875,-0.8688961791992188,-0.4380102753639221,-0.47897915649414063,680.4765625,-0.90463037109375,681.1680908203125,0,685.182861328125,0,2.8510451316833496,-0.37606085205078127
1759127396876,687.0609130859375,-0.8654739990234375,-0.440945029258728,-0.487614990234375,680.524658203125,-0.911748779296875,681.166259765625,0,685.18212890625,0,2.8539745807647705,-0.3751275329589844
1759127408897,687.1222534179688,-0.8866152954101563,-0.46258875727653503,-0.48441653442382815,680.5679931640625,-0.9295066528320313,681.1680908203125,0,685.1802978515625,0,2.861664295196533,-0.37370532226562503
1759127421108,687.1068115234375,-0.8871223144531251,-0.4724934995174408,-0.48897964477539063,680.619384765625,-0.9210360107421875,681.1688232421875,0,685.1824951171875,0,2.8536083698272705,-0.3768163757324219
1759127432954,687.1303100585938,-0.8761094970703125,-0.39032071828842163,-0.487487060546875,680.6337280273438,-0.9210614624023438,681.170654296875,0,685.1810302734375,0,2.8488481044769287,-0.3777941589355469
1759127444993,687.135498046875,-0.8712904052734375,-0.4827651083469391,-0.48343566894531254,680.607666015625,-0.9215972900390625,681.16845703125,0,685.1832275390625,0,2.862030267715454,-0.3816829833984375
1759127457030,687.7303466796875,-0.8692257080078125,-0.4211355149745941,-0.4936494140625,680.6517333984375,-0.91713232421875,681.169921875,0,686.1170654296875,0,2.869353771209717,-0.3784385986328125
1759127469061,687.1262817382812,-0.867501953125,-0.4126981198787689,-0.4891929016113281,680.6124267578125,-0.9165964965820312,681.173583984375,0,685.18505859375,0,2.8730156421661377,-0.3821051940917969
1759127481189,687.1380615234375,-0.8671724243164063,-0.41013023257255554,-0.48499224853515627,680.5848999023438,-0.9208828735351563,681.1695556640625,0,685.182861328125,0,2.859833240509033,-0.38321627807617187
1759127493165,687.074462890625,-0.8660316772460938,-0.4273718297481537,-0.4881907043457031,680.4879150390625,-0.9221585693359375,681.1717529296875,0,685.1846923828125,0,2.8587348461151123,-0.3874384460449219
1759127505190,687.1417236328125,-0.8772360229492188,-0.39032071828842163,-0.49053622436523436,680.6204833984375,-0.9357576293945312,681.170654296875,0,685.1817626953125,0,2.844453811645508,-0.389705078125
1759127517236,687.150146484375,-0.8635474853515626,-0.39032071828842163,-0.4909840087890625,681.74365234375,-0.9433863525390626,681.1680908203125,0,685.1839599609375,0,2.845918655395508,-0.3994826965332031
1759127529256,687.1611938476562,-0.867679443359375,-0.38775283098220825,-0.4994066162109375,680.6664428710938,-0.951168212890625,681.1710205078125,0,685.184326171875,0,2.8470170497894287,-0.3965049743652344
1759127541293,687.1608276367188,-0.855080810546875,-0.4038938879966736,-0.5039697570800782,680.6701049804688,-0.9525204467773438,681.16845703125,0,685.1839599609375,0,2.8528759479522705,-0.40068267822265624
1759127553322,687.76123046875,-0.8563989868164062,-0.4049944281578064,-0.5080424499511719,681.8464965820312,-0.9623944091796875,681.169189453125,0,685.1854248046875,0,2.8510451316833496,-0.4051048278808594
1759127565414,687.1670532226562,-0.8574382934570313,-0.44571396708488464,-0.5080211181640625,680.70458984375,-0.9759424438476563,681.170654296875,0,685.187255859375,0,2.8569037914276123,-0.41023809814453127
1759127577347,687.1986694335938,-0.8741434936523438,-0.4266381561756134,-0.517296630859375,680.7509155273438,-0.989439453125,682.0968017578125,0,685.4339599609375,0,2.8558053970336914,-0.4091047668457031
1759127589362,687.1571655273438,-0.87979638671875,-0.4662571847438812,-0.52288330078125,680.7171020507812,-0.98974560546875,681.169921875,0,685.1832275390625,0,2.8510451316833496,-0.42034906005859374
1759127601353,687.1567993164062,-0.8877052612304688,-0.4695587754249573,-0.5280647583007813,680.6630859375,-1.0038352661132812,681.16845703125,0,685.1832275390625,0,2.844820022583008,-0.4194601745605469
1759127613451,687.1666870117188,-0.8772614135742187,-0.4174670875072479,-0.53100732421875,680.6664428710938,-1.001482177734375,681.170654296875,0,685.1839599609375,0,2.8565378189086914,-0.4253267517089844
1759127625456,687.1817626953125,-0.8761967163085937,-0.3917880952358246,-0.5369990844726562,680.7644653320312,-1.0140350952148438,681.1710205078125,0,685.1854248046875,0,2.843721628189087,-0.4285933532714844
1759127637479,687.2034301757812,-0.8907979125976563,-0.36427488923072815,-0.5491318969726563,680.8030395507812,-1.0347738037109375,681.1724853515625,0,685.190185546875,0,2.8591010570526123,-0.4279489440917969
1759127649486,687.188720703125,-0.905373779296875,-0.376013845205307,-0.5508590698242187,680.70458984375,-1.024189697265625,681.170654296875,0,685.1832275390625,0,2.8730156421661377,-0.44194869995117186
1759127661497,687.1795654296875,-0.904587890625,-0.41856762766838074,-0.5605823974609375,681.7653198242188,-1.0247000732421876,681.1717529296875,0,685.185791015625,0,2.8580024242401123,-0.4365265808105469
1759127673539,687.1453857421875,-0.9075946655273438,-0.37381279468536377,-0.5608595581054687,680.6642456054688,-1.038583984375,682.1513671875,-0.5019640197753906,685.1839599609375,0,2.863861322402954,-0.44801528930664064
1759127685566,687.1575317382812,-0.9058554077148437,-0.40095916390419006,-0.5689623413085938,680.730712890625,-1.0540668945312501,681.173583984375,-0.5104317626953125,685.1846923828125,-0.5043689270019531,2.870452404022217,-0.4477041931152344
1759127697614,687.140625,-0.8877052612304688,-0.3752801716327667,-0.5722886962890625,680.7200317382812,-1.05427099609375,681.170654296875,-0.5102609252929687,685.18505859375,-0.5008158569335938,2.8748464584350586,-0.4529929809570313
1759127709724,687.181396484375,-0.9149557495117188,-0.4086628556251526,-0.5745703125,681.8248291015625,-1.05396484375,682.1370849609375,-0.5110662231445312,685.1839599609375,-0.5031766052246094,2.862030267715454,-0.45283743286132816
1759127721672,687.2423706054688,-0.9399500732421875,-0.43177396059036255,-0.5809672241210938,680.814453125,-1.0699621582031251,681.1724853515625,-0.5188262939453125,685.1861572265625,-0.5059666137695312,2.839693546295166,-0.4562596130371094
1759127733681,687.2457275390625,-0.9320664672851563,-0.3936223089694977,-0.5834193725585938,680.8342895507812,-1.0790428466796875,681.17431640625,-0.52224267578125,685.1861572265625,-0.5094958190917969,2.839327335357666,-0.46012622070312503
1759127745735,687.2299194335938,-0.9468197631835937,-0.4237034022808075,-0.5924816284179688,680.8412475585938,-1.0668493652343751,681.1724853515625,-0.5231455688476563,685.1854248046875,-0.5166735229492188,2.845552444458008,-0.46728164672851563
1759127757761,687.2559814453125,-0.9355139770507813,-0.4303065836429596,-0.59501904296875,680.9220581054688,-1.0949405517578126,682.19091796875,-0.5271719970703125,686.1649780273438,-0.516363525390625,2.8547067642211914,-0.471859375
1759127769901,687.2662963867188,-0.9408880615234375,-0.4005923271179199,-0.5987932739257813,680.9253540039062,-1.081851806640625,682.271484375,-0.5297343139648437,686.136474609375,-0.5225158081054687,2.838961362838745,-0.4797481384277344
1759127781844,687.22509765625,-0.9225604858398437,-0.44864872097969055,-0.5957440795898438,680.868408203125,-1.07644287109375,681.1805419921875,-0.5389585571289063,685.1920166015625,-0.5228019409179687,2.842622995376587,-0.4836591796875
1759127793910,687.2457275390625,-0.9415977783203126,-0.436176061630249,-0.6010961303710938,680.9194946289062,-1.0870311279296876,681.18310546875,-0.545840087890625,685.191650390625,-0.5239942626953125,2.8576362133026123,-0.48472583007812503
1759127805918,687.255615234375,-0.9196453857421876,-0.420768678188324,-0.603057861328125,680.9606323242188,-1.090628662109375,681.182373046875,-0.54318017578125,685.191650390625,-0.5253773193359376,2.838595151901245,-0.4930590209960938
1759127817971,687.2603759765625,-0.937448974609375,-0.35473698377609253,-0.6063629150390625,680.9767456054688,-1.0963438720703125,681.818115234375,-0.5466209716796875,685.4588012695312,-0.5294788818359375,2.840792179107666,-0.48897021484375003
1759127830064,687.9798583984375,-0.9491519165039063,-0.3694106936454773,-0.6099025268554688,682.0933227539062,-1.1019058837890625,681.17724609375,-0.5703648681640625,685.1861572265625,-0.529812744140625,2.840792179107666,-0.4980811767578125
1759127842006,687.2310180664062,-0.9595197143554688,-0.3965570330619812,-0.614060546875,680.8779907226562,-1.0979511718750001,681.175048828125,-0.5816632690429687,685.190185546875,-0.5343911743164063,2.8495802879333496,-0.5024144287109376
1759127854049,687.913330078125,-0.9504954223632812,-0.4108639061450958,-0.61902880859375,680.9315795898438,-1.106881103515625,681.182373046875,-0.6059683837890625,685.193115234375,-0.536084228515625,2.8558053970336914,-0.5033033142089843
1759127866056,687.9276733398438,-0.9641586303710937,-0.41123077273368835,-0.6150840454101563,681.0469360351562,-1.1055799560546875,681.1856689453125,-0.6089943237304688,685.1942138671875,-0.5436434326171875,2.8510451316833496,-0.5068366088867188
1759127878061,687.2574462890625,-0.9604576416015626,-0.36427488923072815,-0.6264705200195313,680.9749145507812,-1.11826123046875,681.8338623046875,-0.6044066162109375,685.3714599609375,-0.5469342041015625,2.8565378189086914,-0.5150587158203125
1759127890077,687.2626342773438,-0.9647670288085938,-0.3477669656276703,-0.62934912109375,680.9892578125,-1.1139996337890625,681.1776123046875,-0.609970458984375,685.1912841796875,-0.5499149780273438,2.860199451446533,-0.5239474487304687
1759127902119,687.2559814453125,-0.9850464477539063,-0.36720961332321167,-0.6311829223632812,681.0964965820312,-1.1155560302734375,681.1875,-0.61682763671875,685.1942138671875,-0.5499388427734375,2.8470170497894287,-0.5237696533203126
1759127914173,687.2695922851562,-1.0099901123046875,-0.3620738387107849,-0.6340615234375,681.9482421875,-1.1222406005859376,681.181640625,-0.61675439453125,685.1923828125,-0.553468017578125,2.863495111465454,-0.5321695556640625
1759127926270,687.2787475585938,-1.0153894653320312,-0.3987581133842468,-0.6321424560546876,681.0432739257812,-1.1384169921875,681.183837890625,-0.6244412841796875,685.1934814453125,-0.5558049926757812,2.860931873321533,-0.5367250366210937
1759127938254,687.2919921875,-1.025047607421875,-0.46368926763534546,-0.6413753051757812,683.0555419921875,-1.132676025390625,681.177978515625,-0.6281260986328125,686.2029418945312,-0.5613134155273437,2.8481156826019287,-0.5393694458007813
1759127950297,687.3099975585938,-1.0310299072265625,-0.44791504740715027,-0.6495633544921875,681.113037109375,-1.142779541015625,681.181640625,-0.6253685913085938,685.190185546875,-0.5629349365234375,2.8576362133026123,-0.5405916137695312
1759127962322,688.0191650390625,-1.0310299072265625,-0.4688250720500946,-0.6488810424804687,681.2158813476562,-1.148367919921875,681.197021484375,-0.62946826171875,685.198974609375,-0.5613849487304687,2.8528759479522705,-0.5398138427734375
1759127974913,687.9357299804688,-1.0275570068359374,-0.4343418478965759,-0.6694790649414063,682.7286987304688,-1.133900634765625,681.1798095703125,-0.6291510009765625,685.1920166015625,-0.5696118774414063,2.8473832607269287,-0.545502685546875
1759127986555,687.3070678710938,-1.0241856689453126,-0.40756234526634216,-0.663359375,681.115966796875,-1.142065673828125,683.2628784179688,-0.6255393676757812,687.1734008789062,-0.56641650390625,2.8473832607269287,-0.5496137084960938
1759127998715,687.3067016601562,-1.005858154296875,-0.402426540851593,-0.672101806640625,681.1685180664062,-1.13711572265625,682.3114013671875,-0.6221473999023438,685.2014770507812,-0.5639364624023437,2.8528759479522705,-0.5415693969726563
1759128011206,687.3280029296875,-1.0207381591796876,-0.36977753043174744,-0.6776884765625,681.1828002929688,-1.132778076171875,681.8671875,-0.6291265869140625,685.198974609375,-0.5609080200195312,2.8477494716644287,-0.552124755859375
1759128023131,687.3012084960938,-1.0325001220703125,-0.4038938879966736,-0.6713768310546875,681.7631225585938,-1.145892333984375,681.1875,-0.6281016845703126,685.19091796875,-0.5706849365234375,2.862762689590454,-0.5551025390625001
1759128035135,687.9713745117188,-1.0340718994140625,-0.35033485293388367,-0.669585693359375,682.2427978515625,-1.146581298828125,681.1900634765625,-0.6312008056640626,685.1953125,-0.5681572265625,2.8484818935394287,-0.5706356201171875
1759128047179,687.2916259765625,-1.048926513671875,-0.41013023257255554,-0.6731679687500001,681.19970703125,-1.1584197998046875,681.188232421875,-0.6242704467773438,685.1956787109375,-0.5726641845703125,2.8539745807647705,-0.5738800048828125
1759128059203,687.2894287109375,-1.045986083984375,-0.4387439787387848,-0.6776458129882813,681.0946655273438,-1.1572462158203125,681.189697265625,-0.6304443359375,685.2007446289062,-0.5681334228515625,2.8547067642211914,-0.571102294921875
1759128071219,687.3140258789062,-1.0404091796875001,-0.4211355149745941,-0.6764943847656251,681.1468505859375,-1.1528321533203125,681.910400390625,-0.6255637817382813,685.943115234375,-0.5691588134765625,2.859833240509033,-0.567013427734375
1759128083272,688.3362426757812,-1.0204593505859376,-0.4629555940628052,-0.67775244140625,682.1314697265625,-1.1433409423828125,681.194091796875,-0.6261494750976563,685.2014770507812,-0.5687056884765626,2.8591010570526123,-0.56685791015625
1759128095289,687.294921875,-1.0229942016601563,-0.37271225452423096,-0.6721231079101563,682.086669921875,-1.1448717041015626,681.1915283203125,-0.6219277954101563,685.1956787109375,-0.565891845703125,2.860565662384033,-0.569191162109375
1759128107328,687.3041381835938,-1.0356942138671876,-0.4152660369873047,-0.6718672485351562,681.1629638671875,-1.1310941162109376,681.495849609375,-0.6260274658203125,685.359375,-0.5688726196289062,2.862762689590454,-0.5623246459960938
1759128119422,687.3059692382812,-1.04246240234375,-0.41856762766838074,-0.669457763671875,681.1714477539062,-1.13938623046875,682.147705078125,-0.6245388793945312,686.056396484375,-0.5700888061523438,2.861298084259033,-0.5645023803710938
1759128131352,688.42333984375,-1.0325255126953126,-0.39729073643684387,-0.6758333740234375,681.8780517578125,-1.1272414550781251,681.195556640625,-0.6248317260742188,685.2003784179688,-0.5653433837890625,2.8499464988708496,-0.563791259765625
1759128143457,687.5664672851562,-1.0322255859375,-0.38591861724853516,-0.672293701171875,681.2430419921875,-1.1364775390625,681.2076416015625,-0.6227575073242188,685.2066040039062,-0.5635072631835938,2.8528759479522705,-0.5641245727539063
1759128155481,687.31884765625,-1.038406494140625,-0.3712449073791504,-0.6680504150390625,681.1721801757812,-1.1277772216796875,681.46875,-0.6193654785156251,685.5615234375,-0.5661541748046875,2.863861322402954,-0.5620357666015625
1759128167487,687.3041381835938,-1.035542236328125,-0.36904382705688477,-0.66625927734375,681.190185546875,-1.1198934326171874,681.197021484375,-0.6219277954101563,685.1993408203125,-0.5686103515625001,2.861298084259033,-0.5580802612304687
1759128179608,688.1918334960938,-1.0082156372070312,-0.4086628556251526,-0.6638711547851562,681.954833984375,-1.1348702392578125,681.1966552734375,-0.6205856323242188,685.2011108398438,-0.5660826416015625,2.846284866333008,-0.5598357543945313
1759128191549,687.8923950195312,-0.9800967407226563,-0.4343418478965759,-0.662357177734375,682.0136108398438,-1.1335689697265625,681.1907958984375,-0.61885302734375,685.197509765625,-0.5639126586914063,2.863495111465454,-0.5601913452148438
1759128203566,687.29052734375,-0.9877587890625,-0.44974926114082336,-0.6626343994140625,680.9741821289062,-1.138722900390625,681.18310546875,-0.6197803344726562,685.190185546875,-0.5631018676757813,2.8510451316833496,-0.5614357299804688
