timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759157510012,1.2,701,563,505,0,0.759,0.848,0.912,703,484,493,0,0.634,0.7000000000000001,3.565,703,427,352,0,3.539,2.888,3.565,703,427,352,0,3.539,2.888,6.631,703,526,529,0,4.447,4.433,5.848,700,490,490,0,4.156,4.243
1759157530039,1.2,701,563,505,0,0.759,0.848,0.912,703,484,493,0,0.634,0.7000000000000001,3.565,703,427,352,0,3.539,2.888,3.565,703,427,352,0,3.539,2.888,6.631,703,526,529,0,4.447,4.433,5.848,700,490,490,0,4.156,4.243
1759157550079,1.177,701,564,495,0,0.753,0.841,0.912,703,484,493,0,0.634,0.7000000000000001,3.474,703,416,364,0,3.479,2.779,3.474,703,416,364,0,3.479,2.779,6.501,703,526,528,0,4.361,4.348,5.734,699,489,489,0,4.081,4.163
1759157570131,1.177,701,564,495,0,0.753,0.841,0.912,703,484,493,0,0.634,0.7000000000000001,3.474,703,416,364,0,3.479,2.779,3.474,703,416,364,0,3.479,2.779,6.501,703,526,528,0,4.361,4.348,5.734,699,489,489,0,4.081,4.163
1759157590074,1.177,701,564,495,0,0.753,0.841,0.912,703,484,493,0,0.634,0.7000000000000001,3.474,703,416,364,0,3.479,2.779,3.474,703,416,364,0,3.479,2.779,6.501,703,526,528,0,4.361,4.348,5.734,699,489,489,0,4.081,4.163
1759157610112,1.161,700,562,493,0,0.746,0.833,0.879,702,487,490,0,0.611,0.672,3.474,703,416,364,0,3.479,2.779,3.474,703,416,364,0,3.479,2.779,6.236,702,525,517,0,4.267,4.184,5.558,699,482,479,0,4.225,3.9010000000000002
1759157630042,1.161,700,562,493,0,0.746,0.833,0.879,702,487,490,0,0.611,0.672,3.474,703,416,364,0,3.479,2.779,3.474,703,416,364,0,3.479,2.779,6.236,702,525,517,0,4.267,4.184,5.558,699,482,479,0,4.225,3.9010000000000002
1759157650084,1.161,700,562,493,0,0.746,0.833,0.879,702,487,490,0,0.611,0.672,3.474,703,416,364,0,3.479,2.779,3.474,703,416,364,0,3.479,2.779,6.236,702,525,517,0,4.267,4.184,5.558,699,482,479,0,4.225,3.9010000000000002
1759157670098,1.161,700,562,493,0,0.746,0.833,0.873,702,499,490,0,0.6,0.661,3.474,703,416,364,0,3.479,2.779,3.474,703,416,364,0,3.479,2.779,6.236,702,525,517,0,4.267,4.184,5.455,699,482,496,0,4.118,3.72
1759157690073,1.161,700,562,493,0,0.746,0.833,0.873,702,499,490,0,0.6,0.661,3.474,703,416,364,0,3.479,2.779,3.474,703,416,364,0,3.479,2.779,6.236,702,525,517,0,4.267,4.184,5.455,699,482,496,0,4.118,3.72
1759157710102,1.161,700,562,493,0,0.746,0.833,0.873,702,499,490,0,0.6,0.661,3.474,703,416,364,0,3.479,2.779,3.474,703,416,364,0,3.479,2.779,6.236,702,525,517,0,4.267,4.184,5.455,699,482,496,0,4.118,3.72
1759157730169,1.12,700,560,469,0,0.74,0.8230000000000001,0.873,702,499,490,0,0.6,0.661,3.38,702,436,365,0,3.295,2.622,3.38,702,436,365,0,3.295,2.622,6.275,702,526,528,0,4.206,4.19,5.455,699,482,496,0,4.118,3.72
1759157750135,1.12,700,560,469,0,0.74,0.8230000000000001,0.873,702,499,490,0,0.6,0.661,3.38,702,436,365,0,3.295,2.622,3.38,702,436,365,0,3.295,2.622,6.275,702,526,528,0,4.206,4.19,5.455,699,482,496,0,4.118,3.72
1759157770106,1.12,700,560,469,0,0.74,0.8230000000000001,0.873,702,499,490,0,0.6,0.661,3.38,702,436,365,0,3.295,2.622,3.38,702,436,365,0,3.295,2.622,6.275,702,526,528,0,4.206,4.19,5.455,699,482,496,0,4.118,3.72
1759157790170,1.095,700,560,455,0,0.734,0.8140000000000001,0.864,702,501,490,0,0.592,0.652,3.38,702,436,365,0,3.295,2.622,3.38,702,436,365,0,3.295,2.622,6.152,702,526,528,0,4.122,4.105,5.401,698,482,496,0,4.081,3.676
1759157810101,1.095,700,560,455,0,0.734,0.8140000000000001,0.864,702,501,490,0,0.592,0.652,3.38,702,436,365,0,3.295,2.622,3.38,702,436,365,0,3.295,2.622,6.152,702,526,528,0,4.122,4.105,5.401,698,482,496,0,4.081,3.676
1759157830135,1.095,700,560,455,0,0.734,0.8140000000000001,0.864,702,501,490,0,0.592,0.652,3.38,702,436,365,0,3.295,2.622,3.38,702,436,365,0,3.295,2.622,6.152,702,526,528,0,4.122,4.105,5.401,698,482,496,0,4.081,3.676
1759157850176,1.064,699,559,455,0,0.714,0.791,0.833,701,471,461,0,0.606,0.669,3.38,702,436,365,0,3.295,2.622,3.38,702,436,365,0,3.295,2.622,6.152,702,526,528,0,4.122,4.105,5.315,698,482,496,0,4.015,3.615
1759157870111,1.064,699,559,455,0,0.714,0.791,0.833,701,471,461,0,0.606,0.669,3.38,702,436,365,0,3.295,2.622,3.38,702,436,365,0,3.295,2.622,6.152,702,526,528,0,4.122,4.105,5.315,698,482,496,0,4.015,3.615
1759157890129,1.064,699,559,455,0,0.714,0.791,0.833,701,471,461,0,0.606,0.669,3.38,702,436,365,0,3.295,2.622,3.38,702,436,365,0,3.295,2.622,6.152,702,526,528,0,4.122,4.105,5.315,698,482,496,0,4.015,3.615
1759157910184,1.05,699,561,456,0,0.7030000000000001,0.778,0.8280000000000001,701,472,501,0,0.595,0.62,3.096,701,437,352,0,3.0580000000000003,2.42,3.096,701,437,352,0,3.0580000000000003,2.42,5.829,701,526,528,0,3.904,3.887,5.315,698,482,496,0,4.015,3.615
1759157930180,1.05,699,561,456,0,0.7030000000000001,0.778,0.8280000000000001,701,472,501,0,0.595,0.62,3.096,701,437,352,0,3.0580000000000003,2.42,3.096,701,437,352,0,3.0580000000000003,2.42,5.829,701,526,528,0,3.904,3.887,5.315,698,482,496,0,4.015,3.615
1759157950216,1.05,699,561,456,0,0.7030000000000001,0.778,0.8280000000000001,701,472,501,0,0.595,0.62,3.096,701,437,352,0,3.0580000000000003,2.42,3.096,701,437,352,0,3.0580000000000003,2.42,5.829,701,526,528,0,3.904,3.887,5.315,698,482,496,0,4.015,3.615
1759157970225,1.05,699,561,456,0,0.7030000000000001,0.778,0.8270000000000001,701,499,488,0,0.5720000000000001,0.626,3.096,701,437,352,0,3.0580000000000003,2.42,3.096,701,437,352,0,3.0580000000000003,2.42,5.585,701,533,528,0,3.6470000000000002,3.766,4.953,697,482,495,0,3.746,3.368
1759157990218,1.05,699,561,456,0,0.7030000000000001,0.778,0.8270000000000001,701,499,488,0,0.5720000000000001,0.626,3.096,701,437,352,0,3.0580000000000003,2.42,3.096,701,437,352,0,3.0580000000000003,2.42,5.585,701,533,528,0,3.6470000000000002,3.766,4.953,697,482,495,0,3.746,3.368
1759158010178,1.05,699,561,456,0,0.7030000000000001,0.778,0.8270000000000001,701,499,488,0,0.5720000000000001,0.626,3.096,701,437,352,0,3.0580000000000003,2.42,3.096,701,437,352,0,3.0580000000000003,2.42,5.585,701,533,528,0,3.6470000000000002,3.766,4.953,697,482,495,0,3.746,3.368
1759158030192,0.9580000000000001,697,557,479,0,0.629,0.6940000000000001,0.8270000000000001,701,499,488,0,0.5720000000000001,0.626,3.096,701,437,352,0,3.0580000000000003,2.42,3.096,701,437,352,0,3.0580000000000003,2.42,4.499,699,534,526,0,2.895,3.068,4.143,695,480,478,0,3.036,3.007
1759158050201,0.9580000000000001,697,557,479,0,0.629,0.6940000000000001,0.8270000000000001,701,499,488,0,0.5720000000000001,0.626,3.096,701,437,352,0,3.0580000000000003,2.42,3.096,701,437,352,0,3.0580000000000003,2.42,4.499,699,534,526,0,2.895,3.068,4.143,695,480,478,0,3.036,3.007
1759158070196,0.9580000000000001,697,557,479,0,0.629,0.6940000000000001,0.8270000000000001,701,499,488,0,0.5720000000000001,0.626,3.096,701,437,352,0,3.0580000000000003,2.42,3.096,701,437,352,0,3.0580000000000003,2.42,4.499,699,534,526,0,2.895,3.068,4.143,695,480,478,0,3.036,3.007
1759158090247,1.072,699,562,478,0,0.6990000000000001,0.777,0.869,701,390,398,0,0.875,0.6890000000000001,3.096,701,437,352,0,3.0580000000000003,2.42,3.096,701,437,352,0,3.0580000000000003,2.42,5.7780000000000005,701,538,531,0,3.719,3.9010000000000002,5.252,698,491,485,0,3.701,3.848
1759158110241,1.072,699,562,478,0,0.6990000000000001,0.777,0.869,701,390,398,0,0.875,0.6890000000000001,3.096,701,437,352,0,3.0580000000000003,2.42,3.096,701,437,352,0,3.0580000000000003,2.42,5.7780000000000005,701,538,531,0,3.719,3.9010000000000002,5.252,698,491,485,0,3.701,3.848
1759158130242,1.072,699,562,478,0,0.6990000000000001,0.777,0.869,701,390,398,0,0.875,0.6890000000000001,3.096,701,437,352,0,3.0580000000000003,2.42,3.096,701,437,352,0,3.0580000000000003,2.42,5.7780000000000005,701,538,531,0,3.719,3.9010000000000002,5.252,698,491,485,0,3.701,3.848
1759158150225,1.072,699,562,478,0,0.6990000000000001,0.777,0.839,701,391,491,0,0.754,0.617,3.42,701,443,297,0,3.43,3.0260000000000002,3.42,701,443,297,0,3.43,3.0260000000000002,5.7780000000000005,701,538,531,0,3.719,3.9010000000000002,5.183,698,493,485,0,3.634,3.802
1759158170228,1.072,699,562,478,0,0.6990000000000001,0.777,0.839,701,391,491,0,0.754,0.617,3.42,701,443,297,0,3.43,3.0260000000000002,3.42,701,443,297,0,3.43,3.0260000000000002,5.7780000000000005,701,538,531,0,3.719,3.9010000000000002,5.183,698,493,485,0,3.634,3.802
1759158190212,1.072,699,562,478,0,0.6990000000000001,0.777,0.839,701,391,491,0,0.754,0.617,3.42,701,443,297,0,3.43,3.0260000000000002,3.42,701,443,297,0,3.43,3.0260000000000002,5.7780000000000005,701,538,531,0,3.719,3.9010000000000002,5.183,698,493,485,0,3.634,3.802
1759158210241,1.065,699,563,461,0,0.708,0.785,0.866,701,405,467,0,0.788,0.638,3.528,702,442,299,0,3.536,3.118,3.528,702,442,299,0,3.536,3.118,5.774,701,538,536,0,3.7520000000000002,3.825,5.183,698,493,485,0,3.634,3.802
1759158230234,1.065,699,563,461,0,0.708,0.785,0.866,701,405,467,0,0.788,0.638,3.528,702,442,299,0,3.536,3.118,3.528,702,442,299,0,3.536,3.118,5.774,701,538,536,0,3.7520000000000002,3.825,5.183,698,493,485,0,3.634,3.802
1759158250263,1.065,699,563,461,0,0.708,0.785,0.866,701,405,467,0,0.788,0.638,3.528,702,442,299,0,3.536,3.118,3.528,702,442,299,0,3.536,3.118,5.774,701,538,536,0,3.7520000000000002,3.825,5.183,698,493,485,0,3.634,3.802
1759158270240,1.044,699,560,459,0,0.6990000000000001,0.773,0.841,701,392,494,0,0.75,0.615,3.528,702,442,299,0,3.536,3.118,3.528,702,442,299,0,3.536,3.118,5.668,701,537,541,0,3.724,3.684,5.3020000000000005,698,485,485,0,3.841,3.8280000000000003
1759158290317,1.044,699,560,459,0,0.6990000000000001,0.773,0.841,701,392,494,0,0.75,0.615,3.528,702,442,299,0,3.536,3.118,3.528,702,442,299,0,3.536,3.118,5.668,701,537,541,0,3.724,3.684,5.3020000000000005,698,485,485,0,3.841,3.8280000000000003
1759158310320,1.044,699,560,459,0,0.6990000000000001,0.773,0.841,701,392,494,0,0.75,0.615,3.528,702,442,299,0,3.536,3.118,3.528,702,442,299,0,3.536,3.118,5.668,701,537,541,0,3.724,3.684,5.3020000000000005,698,485,485,0,3.841,3.8280000000000003
1759158330285,1.044,699,562,460,0,0.6970000000000001,0.771,0.851,701,400,481,0,0.764,0.624,3.4170000000000003,701,444,304,0,3.415,2.946,3.4170000000000003,701,444,304,0,3.415,2.946,5.59,701,522,539,0,3.714,3.7030000000000003,5.132,698,486,495,0,3.736,3.605
1759158350268,1.044,699,562,460,0,0.6970000000000001,0.771,0.851,701,400,481,0,0.764,0.624,3.4170000000000003,701,444,304,0,3.415,2.946,3.4170000000000003,701,444,304,0,3.415,2.946,5.59,701,522,539,0,3.714,3.7030000000000003,5.132,698,486,495,0,3.736,3.605
1759158370290,1.044,699,562,460,0,0.6970000000000001,0.771,0.851,701,400,481,0,0.764,0.624,3.4170000000000003,701,444,304,0,3.415,2.946,3.4170000000000003,701,444,304,0,3.415,2.946,5.59,701,522,539,0,3.714,3.7030000000000003,5.132,698,486,495,0,3.736,3.605
1759158390266,1.026,699,561,459,0,0.685,0.758,0.851,701,407,490,0,0.751,0.615,3.289,701,445,300,0,3.293,2.851,3.289,701,445,300,0,3.293,2.851,5.4750000000000005,701,523,533,0,3.579,3.72,5.132,698,486,495,0,3.736,3.605
1759158410276,1.026,699,561,459,0,0.685,0.758,0.851,701,407,490,0,0.751,0.615,3.289,701,445,300,0,3.293,2.851,3.289,701,445,300,0,3.293,2.851,5.4750000000000005,701,523,533,0,3.579,3.72,5.132,698,486,495,0,3.736,3.605
1759158430309,1.026,699,561,459,0,0.685,0.758,0.851,701,407,490,0,0.751,0.615,3.289,701,445,300,0,3.293,2.851,3.289,701,445,300,0,3.293,2.851,5.4750000000000005,701,523,533,0,3.579,3.72,5.132,698,486,495,0,3.736,3.605
1759158450275,1.026,699,561,459,0,0.685,0.758,0.843,701,409,437,0,0.791,0.635,3.265,701,448,306,0,3.262,2.753,3.265,701,448,306,0,3.262,2.753,5.642,701,522,535,0,3.739,3.779,5.157,697,471,486,0,3.782,3.7720000000000002
1759158470329,1.026,699,561,459,0,0.685,0.758,0.843,701,409,437,0,0.791,0.635,3.265,701,448,306,0,3.262,2.753,3.265,701,448,306,0,3.262,2.753,5.642,701,522,535,0,3.739,3.779,5.157,697,471,486,0,3.782,3.7720000000000002
1759158490344,1.026,699,561,459,0,0.685,0.758,0.843,701,409,437,0,0.791,0.635,3.265,701,448,306,0,3.262,2.753,3.265,701,448,306,0,3.262,2.753,5.642,701,522,535,0,3.739,3.779,5.157,697,471,486,0,3.782,3.7720000000000002
1759158510296,0.995,698,564,444,0,0.675,0.742,0.843,701,409,437,0,0.791,0.635,3.265,701,448,306,0,3.262,2.753,3.265,701,448,306,0,3.262,2.753,5.642,701,522,535,0,3.739,3.779,5.157,697,471,486,0,3.782,3.7720000000000002
1759158530390,0.995,698,564,444,0,0.675,0.742,0.843,701,409,437,0,0.791,0.635,3.265,701,448,306,0,3.262,2.753,3.265,701,448,306,0,3.262,2.753,5.642,701,522,535,0,3.739,3.779,5.157,697,471,486,0,3.782,3.7720000000000002
1759158550368,0.995,698,564,444,0,0.675,0.742,0.843,701,409,437,0,0.791,0.635,3.265,701,448,306,0,3.262,2.753,3.265,701,448,306,0,3.262,2.753,5.642,701,522,535,0,3.739,3.779,5.157,697,471,486,0,3.782,3.7720000000000002
1759158570311,0.981,698,563,455,0,0.657,0.725,0.8190000000000001,700,408,489,0,0.723,0.591,3.265,701,448,306,0,3.262,2.753,3.265,701,448,306,0,3.262,2.753,5.383,700,535,532,0,3.505,3.594,4.945,697,485,486,0,3.5660000000000003,3.565
1759158590301,0.981,698,563,455,0,0.657,0.725,0.8190000000000001,700,408,489,0,0.723,0.591,3.265,701,448,306,0,3.262,2.753,3.265,701,448,306,0,3.262,2.753,5.383,700,535,532,0,3.505,3.594,4.945,697,485,486,0,3.5660000000000003,3.565
1759158610317,0.981,698,563,455,0,0.657,0.725,0.8190000000000001,700,408,489,0,0.723,0.591,3.265,701,448,306,0,3.262,2.753,3.265,701,448,306,0,3.262,2.753,5.383,700,535,532,0,3.505,3.594,4.945,697,485,486,0,3.5660000000000003,3.565
1759158630350,0.981,698,563,455,0,0.657,0.725,0.81,700,404,453,0,0.746,0.602,3.265,701,448,306,0,3.262,2.753,3.265,701,448,306,0,3.262,2.753,5.383,700,535,532,0,3.505,3.594,4.909,696,485,486,0,3.539,3.535
1759158650404,0.981,698,563,455,0,0.657,0.725,0.81,700,404,453,0,0.746,0.602,3.265,701,448,306,0,3.262,2.753,3.265,701,448,306,0,3.262,2.753,5.383,700,535,532,0,3.505,3.594,4.909,696,485,486,0,3.539,3.535
1759158670328,0.981,698,563,455,0,0.657,0.725,0.81,700,404,453,0,0.746,0.602,3.265,701,448,306,0,3.262,2.753,3.265,701,448,306,0,3.262,2.753,5.383,700,535,532,0,3.505,3.594,4.909,696,485,486,0,3.539,3.535
1759158690368,0.986,698,566,452,0,0.661,0.728,0.8160000000000001,700,407,473,0,0.735,0.597,3.091,700,450,303,0,3.098,2.598,3.091,700,450,303,0,3.098,2.598,5.577,700,536,534,0,3.625,3.71,5.096,697,488,487,0,3.64,3.678
1759158710401,0.986,698,566,452,0,0.661,0.728,0.8160000000000001,700,407,473,0,0.735,0.597,3.091,700,450,303,0,3.098,2.598,3.091,700,450,303,0,3.098,2.598,5.577,700,536,534,0,3.625,3.71,5.096,697,488,487,0,3.64,3.678
1759158730344,0.986,698,566,452,0,0.661,0.728,0.8160000000000001,700,407,473,0,0.735,0.597,3.091,700,450,303,0,3.098,2.598,3.091,700,450,303,0,3.098,2.598,5.577,700,536,534,0,3.625,3.71,5.096,697,488,487,0,3.64,3.678
1759158750377,0.966,698,564,447,0,0.652,0.718,0.8200000000000001,700,401,479,0,0.739,0.601,3.091,700,450,303,0,3.098,2.598,3.091,700,450,303,0,3.098,2.598,5.425,700,536,536,0,3.5420000000000003,3.5780000000000003,4.9750000000000005,697,488,486,0,3.548,3.601
1759158770412,0.966,698,564,447,0,0.652,0.718,0.8200000000000001,700,401,479,0,0.739,0.601,3.091,700,450,303,0,3.098,2.598,3.091,700,450,303,0,3.098,2.598,5.425,700,536,536,0,3.5420000000000003,3.5780000000000003,4.9750000000000005,697,488,486,0,3.548,3.601
1759158790369,0.966,698,564,447,0,0.652,0.718,0.8200000000000001,700,401,479,0,0.739,0.601,3.091,700,450,303,0,3.098,2.598,3.091,700,450,303,0,3.098,2.598,5.425,700,536,536,0,3.5420000000000003,3.5780000000000003,4.9750000000000005,697,488,486,0,3.548,3.601
1759158810408,0.975,698,567,444,0,0.657,0.725,0.8270000000000001,700,404,479,0,0.74,0.602,3.091,700,450,303,0,3.098,2.598,3.091,700,450,303,0,3.098,2.598,5.425,700,536,536,0,3.5420000000000003,3.5780000000000003,4.973,696,494,488,0,3.45,3.644
1759158830477,0.975,698,567,444,0,0.657,0.725,0.8270000000000001,700,404,479,0,0.74,0.602,3.091,700,450,303,0,3.098,2.598,3.091,700,450,303,0,3.098,2.598,5.425,700,536,536,0,3.5420000000000003,3.5780000000000003,4.973,696,494,488,0,3.45,3.644
1759158850401,0.975,698,567,444,0,0.657,0.725,0.8270000000000001,700,404,479,0,0.74,0.602,3.091,700,450,303,0,3.098,2.598,3.091,700,450,303,0,3.098,2.598,5.425,700,536,536,0,3.5420000000000003,3.5780000000000003,4.973,696,494,488,0,3.45,3.644
1759158870444,0.962,697,564,444,0,0.652,0.717,0.8150000000000001,700,408,490,0,0.717,0.587,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.448,699,536,536,0,3.555,3.595,4.973,696,494,488,0,3.45,3.644
1759158890438,0.962,697,564,444,0,0.652,0.717,0.8150000000000001,700,408,490,0,0.717,0.587,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.448,699,536,536,0,3.555,3.595,4.973,696,494,488,0,3.45,3.644
1759158910401,0.962,697,564,444,0,0.652,0.717,0.8150000000000001,700,408,490,0,0.717,0.587,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.448,699,536,536,0,3.555,3.595,4.973,696,494,488,0,3.45,3.644
1759158930430,0.962,697,564,444,0,0.652,0.717,0.8180000000000001,699,409,462,0,0.742,0.601,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.368,699,536,537,0,3.513,3.5220000000000002,4.955,696,486,487,0,3.561,3.565
1759158950439,0.962,697,564,444,0,0.652,0.717,0.8180000000000001,699,409,462,0,0.742,0.601,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.368,699,536,537,0,3.513,3.5220000000000002,4.955,696,486,487,0,3.561,3.565
1759158970431,0.962,697,564,444,0,0.652,0.717,0.8180000000000001,699,409,462,0,0.742,0.601,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.368,699,536,537,0,3.513,3.5220000000000002,4.955,696,486,487,0,3.561,3.565
1759158990496,0.9570000000000001,697,564,442,0,0.648,0.713,0.8180000000000001,699,409,462,0,0.742,0.601,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.368,699,536,537,0,3.513,3.5220000000000002,4.955,696,486,487,0,3.561,3.565
1759159010582,0.9570000000000001,697,564,442,0,0.648,0.713,0.8180000000000001,699,409,462,0,0.742,0.601,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.368,699,536,537,0,3.513,3.5220000000000002,4.955,696,486,487,0,3.561,3.565
1759159030471,0.9570000000000001,697,564,442,0,0.648,0.713,0.8180000000000001,699,409,462,0,0.742,0.601,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.368,699,536,537,0,3.513,3.5220000000000002,4.955,696,486,487,0,3.561,3.565
1759159050529,0.936,697,559,443,0,0.638,0.7020000000000001,0.794,699,404,494,0,0.6990000000000001,0.5700000000000001,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.171,699,535,533,0,3.359,3.44,4.955,696,486,487,0,3.561,3.565
1759159070494,0.936,697,559,443,0,0.638,0.7020000000000001,0.794,699,404,494,0,0.6990000000000001,0.5700000000000001,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.171,699,535,533,0,3.359,3.44,4.955,696,486,487,0,3.561,3.565
1759159090498,0.936,697,559,443,0,0.638,0.7020000000000001,0.794,699,404,494,0,0.6990000000000001,0.5700000000000001,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.171,699,535,533,0,3.359,3.44,4.955,696,486,487,0,3.561,3.565
1759159110489,0.936,697,559,443,0,0.638,0.7020000000000001,0.787,698,400,473,0,0.714,0.58,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.081,698,535,533,0,3.302,3.3810000000000002,4.955,696,486,487,0,3.561,3.565
1759159130550,0.936,697,559,443,0,0.638,0.7020000000000001,0.787,698,400,473,0,0.714,0.58,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.081,698,535,533,0,3.302,3.3810000000000002,4.955,696,486,487,0,3.561,3.565
1759159150509,0.936,697,559,443,0,0.638,0.7020000000000001,0.787,698,400,473,0,0.714,0.58,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.081,698,535,533,0,3.302,3.3810000000000002,4.955,696,486,487,0,3.561,3.565
1759159170508,0.99,696,538,421,0,0.7020000000000001,0.776,0.787,698,400,473,0,0.714,0.58,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.1370000000000005,698,535,533,0,3.339,3.414,4.7170000000000005,695,486,486,0,3.395,3.391
1759159190538,0.99,696,538,421,0,0.7020000000000001,0.776,0.787,698,400,473,0,0.714,0.58,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.1370000000000005,698,535,533,0,3.339,3.414,4.7170000000000005,695,486,486,0,3.395,3.391
1759159210521,0.99,696,538,421,0,0.7020000000000001,0.776,0.787,698,400,473,0,0.714,0.58,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.1370000000000005,698,535,533,0,3.339,3.414,4.7170000000000005,695,486,486,0,3.395,3.391
1759159230540,0.975,696,516,418,0,0.708,0.786,0.787,698,408,485,0,0.6950000000000001,0.5680000000000001,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.106,698,531,533,0,3.375,3.359,4.651,695,485,486,0,3.346,3.342
1759159250584,0.975,696,516,418,0,0.708,0.786,0.787,698,408,485,0,0.6950000000000001,0.5680000000000001,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.106,698,531,533,0,3.375,3.359,4.651,695,485,486,0,3.346,3.342
1759159270534,0.975,696,516,418,0,0.708,0.786,0.787,698,408,485,0,0.6950000000000001,0.5680000000000001,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.106,698,531,533,0,3.375,3.359,4.651,695,485,486,0,3.346,3.342
1759159290567,0.975,696,516,418,0,0.708,0.786,0.786,698,408,483,0,0.6970000000000001,0.5690000000000001,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.106,698,531,533,0,3.375,3.359,4.659,695,486,486,0,3.351,3.346
1759159310553,0.975,696,516,418,0,0.708,0.786,0.786,698,408,483,0,0.6970000000000001,0.5690000000000001,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.106,698,531,533,0,3.375,3.359,4.659,695,486,486,0,3.351,3.346
1759159330587,0.975,696,516,418,0,0.708,0.786,0.786,698,408,483,0,0.6970000000000001,0.5690000000000001,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,5.106,698,531,533,0,3.375,3.359,4.659,695,486,486,0,3.351,3.346
1759159350609,0.925,696,482,368,0,0.736,0.8230000000000001,0.786,698,408,483,0,0.6970000000000001,0.5690000000000001,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,4.981,698,535,533,0,3.242,3.301,4.659,695,486,486,0,3.351,3.346
1759159370585,0.925,696,482,368,0,0.736,0.8230000000000001,0.786,698,408,483,0,0.6970000000000001,0.5690000000000001,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,4.981,698,535,533,0,3.242,3.301,4.659,695,486,486,0,3.351,3.346
1759159390622,0.925,696,482,368,0,0.736,0.8230000000000001,0.786,698,408,483,0,0.6970000000000001,0.5690000000000001,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,4.981,698,535,533,0,3.242,3.301,4.659,695,486,486,0,3.351,3.346
1759159410637,0.925,696,482,368,0,0.736,0.8230000000000001,0.774,698,408,481,0,0.6880000000000001,0.56,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,4.9910000000000005,698,534,533,0,3.25,3.302,4.565,694,486,486,0,3.282,3.279
1759159430830,0.925,696,482,368,0,0.736,0.8230000000000001,0.774,698,408,481,0,0.6880000000000001,0.56,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,4.9910000000000005,698,534,533,0,3.25,3.302,4.565,694,486,486,0,3.282,3.279
1759159450625,0.925,696,482,368,0,0.736,0.8230000000000001,0.774,698,408,481,0,0.6880000000000001,0.56,2.871,700,448,311,0,2.786,2.513,2.871,700,448,311,0,2.786,2.513,4.9910000000000005,698,534,533,0,3.25,3.302,4.565,694,486,486,0,3.282,3.279
1759159470628,0.884,695,490,358,0,0.708,0.783,0.765,697,407,481,0,0.68,0.555,2.24,697,484,317,0,2.125,1.728,2.24,697,484,317,0,2.125,1.728,4.9910000000000005,698,534,533,0,3.25,3.302,4.565,694,486,486,0,3.282,3.279
