timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759529078440,700.1558837890625,0,2.842989206314087,0.04553262710571289,702.362060546875,-0.6831381225585937,-0.5344899296760559,0.11085842132568359,695.2283325195312,-0.7264511108398438,696.1668701171875,0
1759529090458,700.1551513671875,0,2.8477494716644287,0.043732654571533205,702.293701171875,-0.69025390625,-0.4952377676963806,0.10281963348388672,695.1651611328125,-0.7256865234375001,696.167236328125,0
1759529102492,700.1558837890625,0,2.8309054374694824,0.04482152938842773,702.3723754882812,-0.6709324951171876,-0.4996398687362671,0.10441886138916016,695.22314453125,-0.7365442504882813,696.1668701171875,0
1759529114507,700.1558837890625,0,2.846651077270508,0.03539945220947266,702.3642578125,-0.660271484375,-0.5561336278915405,0.10335271453857423,695.2437133789062,-0.7245394897460937,696.1661376953125,0
1759529126553,700.156982421875,0,2.8587348461151123,0.040932701110839846,702.370849609375,-0.6603683471679688,-0.5278867483139038,0.10226523590087891,695.2815551757812,-0.7381754760742187,696.16943359375,0
1759529138569,700.15625,0,2.836764335632324,0.04117713928222656,702.404296875,-0.664399169921875,-0.5121124982833862,0.10162554931640626,695.3341064453125,-0.7320073852539063,696.174560546875,0
1759529150597,700.156982421875,0,2.8287084102630615,0.04086603546142578,702.4201049804688,-0.6728013916015625,-0.5308215022087097,0.10490929412841797,695.4002075195312,-0.722424072265625,696.177490234375,0
1759529162609,700.156982421875,0,2.836031913757324,0.041421581268310546,702.3995361328125,-0.6832339477539062,-0.5106451511383057,0.10032484436035156,695.346923828125,-0.7258648681640625,696.1756591796875,0
1759529174735,700.15625,0,2.844087839126587,0.03724386596679687,702.4116821289062,-0.68951953125,-0.5454952120780945,0.10307551574707031,695.3641967773438,-0.7363580932617187,696.1690673828125,0
1759529186720,700.1558837890625,0,2.819920063018799,0.03404391860961914,702.4094848632812,-0.6754906005859375,-0.4882677495479584,0.09783004760742188,695.3543090820312,-0.7189321899414063,696.1727294921875,0
1759529198752,700.156982421875,0,2.8547067642211914,0.03755497360229492,702.4061279296875,-0.6998006591796875,-0.5124793648719788,0.10292625427246094,695.4027709960938,-0.72838818359375,696.1778564453125,0
1759529210789,700.1573486328125,0,2.8235819339752197,0.041643798828125,702.4168090820312,-0.7036497802734375,-0.47762930393218994,0.10186009979248047,695.3726806640625,-0.7235455322265625,696.171630859375,0
1759529222846,700.156982421875,0,2.8287084102630615,0.040088268280029295,702.406494140625,-0.7132977905273438,-0.4772624671459198,0.10742540740966797,695.3443603515625,-0.7319998779296876,696.1756591796875,0
1759529234857,700.1566162109375,0,2.8320038318634033,0.03419947052001953,702.3984375,-0.6851133422851563,-0.5150472521781921,0.10424827575683594,695.3182983398438,-0.73223681640625,696.17236328125,0
1759529246849,700.1558837890625,0,2.8287084102630615,0.040221599578857424,702.396240234375,-0.6677417602539063,-0.5143135786056519,0.10288360595703125,695.33154296875,-0.7235964965820313,696.171630859375,0
1759529258863,700.156982421875,0,2.8488481044769287,0.040088268280029295,702.3896484375,-0.6678177490234375,-0.5124793648719788,0.10128437805175781,695.3421630859375,-0.72148095703125,696.171630859375,0
1759529270863,700.156982421875,0,2.8243143558502197,0.037643859863281254,702.4146118164062,-0.6835686645507812,-0.5443946719169617,0.10128437805175781,695.4122924804688,-0.7198242797851563,696.1705322265625,0
1759529282893,700.15771484375,0,2.8327362537384033,0.03711053466796875,702.4094848632812,-0.6923303833007812,-0.5249519944190979,0.10209465026855469,695.3135375976562,-0.7190086669921875,696.1705322265625,0
1759529294921,700.1558837890625,0,2.8239481449127197,0.040488262176513676,702.4116821289062,-0.6626979370117188,-0.43250763416290283,0.09542054748535156,695.3619995117188,-0.7167589111328125,696.1719970703125,0
1759529306940,700.1573486328125,0,2.8539745807647705,0.039421611785888676,702.4124145507812,-0.7072456665039063,-0.4798303544521332,0.10092189025878906,695.3734130859375,-0.7180147094726562,696.1727294921875,0
1759529318953,700.15625,0,2.838961362838745,0.036066108703613285,702.394775390625,-0.6834871215820313,-0.48716720938682556,0.10060204315185547,695.2841186523438,-0.719511474609375,696.173828125,0
1759529330965,700.1566162109375,0,2.836764335632324,0.03264393997192383,702.4087524414062,-0.6736673583984375,-0.4912024736404419,0.10034616851806641,695.343994140625,-0.7220162353515626,696.1712646484375,0
1759529342977,700.15625,0,2.8532421588897705,0.0346439094543457,702.4109497070312,-0.6712363891601563,-0.4996398687362671,0.1040990219116211,695.3193969726562,-0.7165874023437501,696.171630859375,0
1759529355007,700.156982421875,0,2.838961362838745,0.03506612396240234,702.3973388671875,-0.6944262084960937,-0.5425604581832886,0.10055939483642579,695.2830200195312,-0.7292547607421875,696.173828125,0
1759529367046,700.1566162109375,0,2.8547067642211914,0.032110614776611326,702.4131469726562,-0.69116552734375,-0.5289872884750366,0.09936530303955078,695.3377685546875,-0.7143189086914062,696.1697998046875,0
1759529379061,700.156982421875,0,2.842622995376587,0.038688289642333985,702.4124145507812,-0.6894689331054688,-0.4985393285751343,0.10284095764160156,695.4082641601562,-0.7283552856445312,696.1697998046875,0
1759529391075,700.1573486328125,0,2.8309054374694824,0.037288311004638676,702.4120483398438,-0.6818213500976562,-0.5381583571434021,0.09970647430419922,695.4354858398438,-0.7309624633789062,696.171630859375,0
1759529403092,700.1573486328125,0,2.841890573501587,0.03719942474365234,702.4124145507812,-0.705346435546875,-0.5308215022087097,0.10399240112304688,695.4130249023438,-0.7251002807617187,696.1767578125,0
1759529415101,700.156982421875,0,2.8481156826019287,0.03946605682373047,702.4212036132812,-0.6982306518554687,-0.5352236032485962,0.09934398651123047,695.3980102539062,-0.7223475952148438,696.1719970703125,0
1759529427118,700.15771484375,0,2.8510451316833496,0.037354976654052734,702.4164428710938,-0.6865314331054687,-0.5377914905548096,0.10333139038085938,695.3958129882812,-0.7213790283203125,696.1727294921875,0
1759529439129,700.15771484375,0,2.842622995376587,0.042954891204833985,702.4091186523438,-0.6938751220703125,-0.5304546356201172,0.10320345306396485,695.3756103515625,-0.72148095703125,696.1756591796875,0
1759529451124,700.1573486328125,0,2.859467029571533,0.041154918670654295,702.4124145507812,-0.6938497924804687,-0.5047756433486938,0.1078092269897461,695.3880615234375,-0.7236912841796875,696.17529296875,0
1759529463143,700.1558837890625,0,2.845552444458008,0.03468835067749024,702.4116821289062,-0.68650048828125,-0.4453471302986145,0.10367255401611328,695.390625,-0.7203085327148437,696.173095703125,0
1759529475157,700.15771484375,0,2.8550729751586914,0.03968827438354492,702.4182739257812,-0.6795116577148438,-0.5249519944190979,0.09991970825195312,695.3876953125,-0.7157394409179688,696.173095703125,0
1759529487171,700.156982421875,0,2.8525097370147705,0.03973271942138672,702.4146118164062,-0.6858223876953126,-0.5355904698371887,0.10188142395019531,695.3836669921875,-0.7257556762695313,696.168701171875,0
1759529499178,700.156982421875,0,2.8287084102630615,0.03711053466796875,702.4142456054688,-0.6765794677734375,-0.55466628074646,0.10009028625488281,695.3696899414062,-0.7237493896484375,696.1778564453125,0
1759529511219,700.156982421875,0,2.8331024646759033,0.03968827438354492,702.405029296875,-0.6672100219726562,-0.5264194011688232,0.10145496368408204,695.3436279296875,-0.7281514282226562,696.16796875,0
1759529523236,700.156982421875,0,2.8514113426208496,0.03802163314819336,702.4157104492188,-0.677718994140625,-0.49010196328163147,0.10797981262207032,695.4747314453125,-0.7265457763671875,696.174560546875,0
1759529535255,700.156982421875,0,2.8558053970336914,0.039643829345703124,702.4131469726562,-0.6660451049804688,-0.5216504335403442,0.10333139038085938,695.4189453125,-0.7250238037109376,696.17236328125,0
1759529547284,700.1558837890625,0,2.8488481044769287,0.03864384460449219,702.404296875,-0.6784281005859375,-0.5095446109771729,0.09887487792968751,695.3388671875,-0.7268079223632813,696.1708984375,0
1759529559305,700.156982421875,0,2.8539745807647705,0.039777160644531254,702.4080200195312,-0.66685546875,-0.49266985058784485,0.10638058471679687,695.375244140625,-0.7258321533203125,696.1749267578125,0
1759529571345,700.1566162109375,0,2.846284866333008,0.03642165756225586,702.392578125,-0.6363159790039062,-0.5201830863952637,0.09827783203125,695.4067993164062,-0.7288978881835938,696.1741943359375,0
1759529583371,700.15625,0,2.844820022583008,0.03711053466796875,702.3491821289062,-0.6442167358398437,-0.549897313117981,0.10444018554687501,695.2265014648438,-0.7434259643554688,696.1661376953125,0
1759529595410,700.15625,0,2.8327362537384033,0.044510421752929685,702.3738403320312,-0.6693118286132813,-0.5553999543190002,0.09936530303955078,695.2345581054688,-0.7259413452148438,696.165771484375,0
1759529607432,700.1558837890625,0,2.8488481044769287,0.03466613006591797,702.3462524414062,-0.6405195922851563,-0.5333893895149231,0.09908810424804687,695.2073974609375,-0.7183204956054687,696.16650390625,0
1759529619450,700.1558837890625,0,2.8514113426208496,0.0422660140991211,702.3749389648438,-0.6691296997070313,-0.5719078779220581,0.10484532165527344,695.2374877929688,-0.7246597900390626,696.16796875,0
1759529631492,700.1558837890625,0,2.8298068046569824,0.038688289642333985,702.3510131835938,-0.6684508056640626,-0.525685727596283,0.10260640716552735,695.1937866210938,-0.726145263671875,696.1676025390625,0
1759529643577,700.1551513671875,0,2.8305392265319824,0.03626610565185547,702.3363647460938,-0.6607019653320313,-0.5117456912994385,0.10260640716552735,695.1846313476562,-0.71892529296875,696.1661376953125,0
1759529655493,700.1558837890625,0,2.8532421588897705,0.03997715759277344,702.3660888671875,-0.6535820922851563,-0.5304546356201172,0.10275566864013672,695.2363891601562,-0.7300703735351562,696.165771484375,0
1759529667497,700.1551513671875,0,2.837862730026245,0.037377197265625,702.3513793945312,-0.66997021484375,-0.5502641797065735,0.10053807067871094,695.20556640625,-0.7239023437500001,696.1661376953125,0
1759529679532,700.1551513671875,0,2.8279759883880615,0.03826607513427734,702.32568359375,-0.652522705078125,-0.4567192494869232,0.09635875701904296,695.1636962890625,-0.7203015747070313,696.1650390625,0
1759529691479,700.1551513671875,0,2.8517773151397705,0.03553278350830078,702.359130859375,-0.6565996704101562,-0.5304546356201172,0.09763813781738281,695.2052001953125,-0.7149561767578125,696.16650390625,0
1759529703483,700.15625,0,2.862762689590454,0.039754940032958985,702.3712768554688,-0.660372802734375,-0.4471813440322876,0.10441886138916016,695.1992797851562,-0.7228572998046875,696.1676025390625,0
1759529715512,700.15625,0,2.8243143558502197,0.03542167282104492,702.3900146484375,-0.6737129516601562,-0.48349878191947937,0.09535657501220704,695.302490234375,-0.7158482055664063,696.168701171875,0
1759529727510,700.1566162109375,0,2.8514113426208496,0.03971049499511719,702.3341064453125,-0.6663997192382812,-0.4996398687362671,0.10151892852783204,695.164794921875,-0.7175048828125,696.1668701171875,0
1759529739542,700.1558837890625,0,2.838961362838745,0.03419947052001953,702.3936767578125,-0.6624492797851562,-0.5242183208465576,0.0949514389038086,695.3095092773438,-0.719129150390625,696.171630859375,0
1759529751544,700.1566162109375,0,2.8569037914276123,0.04028826522827148,702.4113159179688,-0.6584989013671875,-0.5088109374046326,0.09733961486816406,695.3576049804688,-0.7261707153320313,696.1741943359375,0
1759529763566,700.1566162109375,0,2.836398124694824,0.0405771484375,702.406494140625,-0.6674631958007813,-0.5033082962036133,0.09853370666503906,695.3950805664062,-0.720767333984375,696.173828125,0
1759529775579,700.156982421875,0,2.8287084102630615,0.03844384765625,702.4031982421875,-0.6659185791015625,-0.4783629775047302,0.09791533660888672,695.3480224609375,-0.7252786865234375,696.170166015625,0
1759529787609,700.1558837890625,0,2.839693546295166,0.03697720336914063,702.3951416015625,-0.6498131103515625,-0.48606669902801514,0.09335221099853516,695.3363037109375,-0.7265785522460938,696.1697998046875,0
1759529799622,700.156982421875,0,2.8539745807647705,0.035155010223388676,702.4076538085938,-0.6835686645507812,-0.5091778039932251,0.10207333374023438,695.3579711914062,-0.7355247192382812,696.1727294921875,0
1759529811639,700.1558837890625,0,2.844820022583008,0.04444375610351563,702.391845703125,-0.6801447143554687,-0.5377914905548096,0.10390711212158203,695.3297119140625,-0.7308349609375,696.1690673828125,0
1759529823660,700.1580810546875,0,2.8298068046569824,0.037621639251708985,702.4094848632812,-0.6809549560546875,-0.5036751627922058,0.09812857055664062,695.3605346679688,-0.7210477294921875,696.1734619140625,0
1759529835686,700.1573486328125,0,2.843721628189087,0.04231045532226563,702.3973388671875,-0.6604994506835937,-0.5539326071739197,0.10433357238769532,695.3106079101562,-0.7201810913085938,696.1668701171875,0
1759529847671,700.1558837890625,0,2.8572700023651123,0.043421550750732424,702.3345336914062,-0.64497265625,-0.4864335358142853,0.1027983169555664,695.18017578125,-0.7046846313476562,696.1668701171875,0
1759529859712,700.1558837890625,0,2.815526008605957,0.038088298797607424,702.393310546875,-0.6624700927734375,-0.46478980779647827,0.10190274810791015,695.2139892578125,-0.7190341796875,696.1668701171875,0
1759529871728,700.155517578125,0,2.864593505859375,0.041399360656738285,702.3675537109375,-0.6517123413085938,-0.4314071238040924,0.101924072265625,695.2059326171875,-0.725508056640625,696.165771484375,0
1759529883751,700.1558837890625,0,2.862030267715454,0.03428835678100586,702.3102416992188,-0.665842529296875,-0.5077103972434998,0.09633743286132812,695.17138671875,-0.7202830810546875,696.1668701171875,0
1759529895762,700.1551513671875,0,2.845552444458008,0.042488231658935546,702.3396606445312,-0.6566503295898438,-0.5502641797065735,0.09836312103271484,695.1875610351562,-0.7164599609375,696.167236328125,0
1759529907787,700.1558837890625,0,2.8338348865509033,0.03784385681152344,702.3815307617188,-0.6467743530273438,-0.49743881821632385,0.10049542999267579,695.3046875,-0.71916162109375,696.173828125,0
1759529919759,700.1566162109375,0,2.841158390045166,0.038421627044677734,702.402099609375,-0.6475846557617188,-0.5099114775657654,0.09951456451416016,695.3186645507812,-0.7153385009765625,696.171630859375,0
1759529931770,700.156982421875,0,2.837862730026245,0.04077714538574219,702.3955078125,-0.6569035034179688,-0.5359572768211365,0.10275566864013672,695.3237915039062,-0.7175048828125,696.1697998046875,0
1759529943790,700.156982421875,0,2.837130308151245,0.03828829574584961,702.39697265625,-0.6636647338867188,-0.4519503116607666,0.09876826477050782,695.3267211914062,-0.7245394897460937,696.171630859375,0
1759529955798,700.155517578125,0,2.8550729751586914,0.04304377746582031,702.392578125,-0.641355224609375,-0.546962559223175,0.10109246826171875,695.2800903320312,-0.7271319580078125,696.17236328125,0
1759529967822,700.1558837890625,0,2.8342010974884033,0.04137713623046875,702.3914794921875,-0.6844296264648437,-0.5183488726615906,0.1035659408569336,695.2991943359375,-0.7278274536132813,696.1697998046875,0
1759529979832,700.1588134765625,0,2.834933280944824,0.04495486068725586,702.4061279296875,-0.6655339965820313,-0.5443946719169617,0.09930133819580078,695.3554077148438,-0.722551513671875,696.1727294921875,0
1759529991843,700.15771484375,0,2.8312716484069824,0.038199409484863285,702.4102172851562,-0.67443212890625,-0.5154141187667847,0.10107115173339844,695.3245239257812,-0.712177978515625,696.1727294921875,0
1759530003891,700.1566162109375,0,2.8569037914276123,0.03995493698120117,702.4083862304688,-0.6768833618164063,-0.493036687374115,0.09684918975830079,695.343994140625,-0.71454833984375,696.170166015625,0
1759530015905,700.156982421875,0,2.838228940963745,0.04322155380249024,702.39697265625,-0.6808084106445312,-0.5198162198066711,0.1029049301147461,695.3153686523438,-0.7259923095703125,696.1683349609375,0
1759530027930,700.1566162109375,0,2.8484818935394287,0.03504390335083008,702.4127807617188,-0.6621707153320313,-0.5396257042884827,0.09638008117675781,695.390625,-0.71327392578125,696.173095703125,0
1759530040029,700.1558837890625,0,2.840059757232666,0.0416882438659668,702.3866577148438,-0.6437861938476562,-0.49450406432151794,0.1023078842163086,695.2628173828125,-0.7190086669921875,696.16796875,0
1759530051992,700.1558837890625,0,2.8536083698272705,0.0453770751953125,702.3929443359375,-0.67726318359375,-0.5539326071739197,0.09923736572265625,695.2866821289062,-0.7190596923828125,696.1705322265625,0
1759530064025,700.1558837890625,0,2.8338348865509033,0.041288249969482424,702.3914794921875,-0.6605753784179688,-0.5022077560424805,0.10331006622314454,695.3414306640625,-0.7228318481445313,696.1697998046875,0
1759530076084,700.15625,0,2.8488481044769287,0.03839940643310547,702.3896484375,-0.6700968627929688,-0.5330225825309753,0.10017558288574219,695.2999267578125,-0.7268589477539062,696.1708984375,0
1759530088078,700.1558837890625,0,2.8543405532836914,0.03999938201904297,702.4013671875,-0.6668301391601562,-0.5231177806854248,0.09968515014648438,695.3182983398438,-0.7203015747070313,696.170166015625,0
1759530100202,700.1558837890625,0,2.838961362838745,0.03833274078369141,702.406494140625,-0.6511298828125001,-0.4952377676963806,0.099535888671875,695.3543090820312,-0.7219143066406251,696.16943359375,0
1759530112124,700.156982421875,0,2.819920063018799,0.04439931106567383,702.3859252929688,-0.6572073974609375,-0.48973512649536133,0.1029688949584961,695.3095092773438,-0.7188488159179688,696.1697998046875,0
1759530124141,700.156982421875,0,2.818089246749878,0.0405771484375,702.3840942382812,-0.6691091918945312,-0.49560460448265076,0.0985976791381836,695.2731323242188,-0.7256537475585938,696.1697998046875,0
1759530136192,700.1566162109375,0,2.841890573501587,0.04264378356933594,702.3738403320312,-0.677187255859375,-0.5058761835098267,0.1029049301147461,695.2822875976562,-0.7264692993164062,696.1683349609375,0
1759530148195,700.1558837890625,0,2.8338348865509033,0.0411104736328125,702.3422241210938,-0.679010498046875,-0.5135799050331116,0.10326741790771485,695.2139892578125,-0.7275470581054687,696.1668701171875,0
1759530160224,700.1558837890625,0,2.8261451721191406,0.04166602325439453,702.3529052734375,-0.66082861328125,-0.5421936511993408,0.1000689697265625,695.1981811523438,-0.7282607421875,696.1668701171875,0
1759530172244,700.155517578125,0,2.843721628189087,0.04315488815307617,702.3403930664062,-0.6685521240234376,-0.5330225825309753,0.10674307250976563,695.1739501953125,-0.7270883178710937,696.165771484375,0
1759530184249,700.1551513671875,0,2.844087839126587,0.036243885040283204,702.3675537109375,-0.657359375,-0.5495305061340332,0.10292625427246094,695.2345581054688,-0.7208182983398438,696.16650390625,0
1759530196290,700.15625,0,2.8539745807647705,0.04153269195556641,702.3594970703125,-0.64912939453125,-0.5344899296760559,0.10446150970458985,695.2183837890625,-0.7202830810546875,696.167236328125,0
1759530208326,700.1566162109375,0,2.844820022583008,0.037288311004638676,702.3594970703125,-0.6671087036132812,-0.5040419697761536,0.10066600799560547,695.2095947265625,-0.7193145751953125,696.165771484375,0
1759530220379,700.1558837890625,0,2.837496519088745,0.04531040954589844,702.3914794921875,-0.655612060546875,-0.5264194011688232,0.10580486297607422,695.2904052734375,-0.72530419921875,696.1661376953125,0
1759530232400,700.1558837890625,0,2.8569037914276123,0.043421550750732424,702.35400390625,-0.6693877563476562,-0.5077103972434998,0.10222259521484375,695.177978515625,-0.7243101196289062,696.1676025390625,0
1759530244412,700.15625,0,2.846651077270508,0.03922161483764648,702.3855590820312,-0.68166943359375,-0.525685727596283,0.11111429595947266,695.2734985351562,-0.7178362426757813,696.16650390625,0
1759530256443,700.1551513671875,0,2.844453811645508,0.0374216423034668,702.3524780273438,-0.6709324951171876,-0.49450406432151794,0.10019690704345703,695.209228515625,-0.7198497314453125,696.165771484375,0
1759530268458,700.1551513671875,0,2.843721628189087,0.03873273468017578,702.3389282226562,-0.6620440673828125,-0.527519941329956,0.10599676513671875,695.215087890625,-0.7211312255859376,696.167236328125,0
1759530280495,700.15625,0,2.8492143154144287,0.03844384765625,702.3873901367188,-0.6700714721679688,-0.5447615385055542,0.10640190887451172,695.3259887695312,-0.7210986938476562,696.168701171875,0
1759530292514,700.1558837890625,0,2.8536083698272705,0.038866065979003904,702.4094848632812,-0.6698435668945313,-0.4882677495479584,0.10303286743164063,695.376708984375,-0.7214044799804687,696.1727294921875,0
1759530304520,700.1558837890625,0,2.838961362838745,0.04588817977905273,702.4182739257812,-0.67399658203125,-0.4501160979270935,0.10177481079101562,695.4795532226562,-0.7297135620117188,696.1708984375,0
1759530316545,700.1566162109375,0,2.835665702819824,0.040088268280029295,702.4120483398438,-0.6901019897460937,-0.5146804451942444,0.10461077117919922,695.3443603515625,-0.7234873657226563,696.1708984375,0
1759530328571,700.1580810546875,0,2.8580024242401123,0.04304377746582031,702.4053955078125,-0.6716921997070313,-0.5319220423698425,0.10431224822998048,695.3494873046875,-0.7137582397460938,696.1734619140625,0
1759530340569,700.1566162109375,0,2.842989206314087,0.03924383544921875,702.3995361328125,-0.6706237182617187,-0.41673341393470764,0.10126305389404297,695.3150024414062,-0.7161795654296875,696.16943359375,0
1759530352610,700.156982421875,0,2.843355417251587,0.03793274688720703,702.400634765625,-0.6459133911132813,-0.49193617701530457,0.10550634002685547,695.3399658203125,-0.7133759155273438,696.1756591796875,0
1759530364610,700.1566162109375,0,2.8543405532836914,0.044754863739013676,702.4013671875,-0.6757185668945312,-0.5029414296150208,0.1050372314453125,695.3087768554688,-0.722493408203125,696.171630859375,0
1759530376628,700.1566162109375,0,2.8517773151397705,0.040843811035156254,702.3840942382812,-0.65130712890625,-0.46552348136901855,0.10235053253173829,695.3113403320312,-0.7249910888671875,696.1697998046875,0
1759530388650,700.15625,0,2.843721628189087,0.04044381713867187,702.4182739257812,-0.6524466552734375,-0.49083563685417175,0.10527178192138673,695.3936157226562,-0.7182950439453125,696.17236328125,0
1759530400663,700.156982421875,0,2.837496519088745,0.040843811035156254,702.4068603515625,-0.6633816528320312,-0.47872984409332275,0.1102187271118164,695.3487548828125,-0.7239278564453125,696.16943359375,0
1759530412693,700.156982421875,0,2.8503127098083496,0.039421611785888676,702.406494140625,-0.6642725219726563,-0.5033082962036133,0.10326741790771485,695.3292846679688,-0.7169951171875,696.1778564453125,0
1759530424700,700.158447265625,0,2.8569037914276123,0.03788830184936524,702.4164428710938,-0.6846519775390625,-0.5429273247718811,0.10203068542480469,695.4031372070312,-0.7204105224609375,696.1676025390625,0
1759530436724,700.1558837890625,0,2.863861322402954,0.03946605682373047,702.3642578125,-0.6651841430664063,-0.5055093765258789,0.10574089050292969,695.2374877929688,-0.721531982421875,696.168701171875,0
1759530448723,700.1558837890625,0,2.8554391860961914,0.04326599502563477,702.3859252929688,-0.6801500244140625,-0.5069767236709595,0.10567692565917969,695.2532958984375,-0.7321348266601563,696.1676025390625,0
1759530460752,700.1566162109375,0,2.8473832607269287,0.04064381408691407,702.3807983398438,-0.6923050537109375,-0.5205498933792114,0.10495194244384766,695.2804565429688,-0.7273941040039062,696.16943359375,0
1759530472749,700.155517578125,0,2.842989206314087,0.04166602325439453,702.3716430664062,-0.688329345703125,-0.5212835669517517,0.10371520233154297,695.2227783203125,-0.721149658203125,696.16650390625,0
1759530484778,700.1558837890625,0,2.837862730026245,0.03726609039306641,702.3786010742188,-0.6906590576171875,-0.5253188610076904,0.10401372528076172,695.2374877929688,-0.72326513671875,696.16650390625,0
1759530496838,700.1558837890625,0,2.8550729751586914,0.04731037902832031,702.3848266601562,-0.6997247314453126,-0.5080772638320923,0.10578353881835938,695.2863159179688,-0.7249728393554687,696.1676025390625,0
1759530508874,700.155517578125,0,2.8268773555755615,0.04268822860717773,702.3782348632812,-0.6921278076171875,-0.5304546356201172,0.10448283386230468,695.260986328125,-0.7197733764648437,696.1676025390625,0
1759530520965,700.156982421875,0,2.8558053970336914,0.04386598587036133,702.4142456054688,-0.6863541870117188,-0.4695587754249573,0.10439753723144532,695.3876953125,-0.7332817993164062,696.16943359375,0
