timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759341160631,-0.016,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759341180644,-0.016,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759341200609,-0.016,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759341220658,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.014,706,216,490,0,0,-0.017,-0.013000000000000001,703,261,440,0,0,-0.017
1759341240697,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.014,706,216,490,0,0,-0.017,-0.013000000000000001,703,261,440,0,0,-0.017
1759341260674,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.014,706,216,490,0,0,-0.017,-0.013000000000000001,703,261,440,0,0,-0.017
1759341280719,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.014,706,261,446,0,0,-0.012,-0.014,706,261,446,0,0,-0.012,-0.016,706,216,489,0,0,-0.017,-0.013000000000000001,703,261,440,0,0,-0.017
1759341300735,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.014,706,261,446,0,0,-0.012,-0.014,706,261,446,0,0,-0.012,-0.016,706,216,489,0,0,-0.017,-0.013000000000000001,703,261,440,0,0,-0.017
1759341320697,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.014,706,261,446,0,0,-0.012,-0.014,706,261,446,0,0,-0.012,-0.016,706,216,489,0,0,-0.017,-0.013000000000000001,703,261,440,0,0,-0.017
1759341340693,-0.014,704,217,487,0,0,-0.014,-0.014,706,260,445,0,-0.001,-0.017,-0.014,706,261,446,0,0,-0.012,-0.014,706,261,446,0,0,-0.012,-0.014,706,216,489,0,0,-0.017,-0.013000000000000001,702,261,441,0,-0.001,-0.017
1759341360670,-0.014,704,217,487,0,0,-0.014,-0.014,706,260,445,0,-0.001,-0.017,-0.014,706,261,446,0,0,-0.012,-0.014,706,261,446,0,0,-0.012,-0.014,706,216,489,0,0,-0.017,-0.013000000000000001,702,261,441,0,-0.001,-0.017
1759341380686,-0.014,704,217,487,0,0,-0.014,-0.014,706,260,445,0,-0.001,-0.017,-0.014,706,261,446,0,0,-0.012,-0.014,706,261,446,0,0,-0.012,-0.014,706,216,489,0,0,-0.017,-0.013000000000000001,702,261,441,0,-0.001,-0.017
1759341400714,-0.014,704,217,487,0,0,-0.014,-0.014,706,260,445,0,-0.001,-0.017,-0.014,706,261,446,0,0,-0.012,-0.014,706,261,446,0,0,-0.012,-0.014,706,216,489,0,0,-0.017,-0.012,703,262,440,0,0,-0.017
1759341420769,-0.014,704,217,487,0,0,-0.014,-0.014,706,260,445,0,-0.001,-0.017,-0.014,706,261,446,0,0,-0.012,-0.014,706,261,446,0,0,-0.012,-0.014,706,216,489,0,0,-0.017,-0.012,703,262,440,0,0,-0.017
1759341440734,-0.014,704,217,487,0,0,-0.014,-0.014,706,260,445,0,-0.001,-0.017,-0.014,706,261,446,0,0,-0.012,-0.014,706,261,446,0,0,-0.012,-0.014,706,216,489,0,0,-0.017,-0.012,703,262,440,0,0,-0.017
1759341460723,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.014,706,261,446,0,0,-0.012,-0.014,706,261,446,0,0,-0.012,-0.016,706,217,489,0,0,-0.017,-0.012,703,262,440,0,0,-0.017
1759341480705,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.014,706,261,446,0,0,-0.012,-0.014,706,261,446,0,0,-0.012,-0.016,706,217,489,0,0,-0.017,-0.012,703,262,440,0,0,-0.017
1759341500725,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.014,706,261,446,0,0,-0.012,-0.014,706,261,446,0,0,-0.012,-0.016,706,217,489,0,0,-0.017,-0.012,703,262,440,0,0,-0.017
1759341520715,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.014,706,261,446,0,0,-0.013000000000000001,-0.014,706,261,446,0,0,-0.013000000000000001,-0.016,706,217,489,0,0,-0.017,-0.012,703,262,440,0,0,-0.017
1759341540731,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.014,706,261,446,0,0,-0.013000000000000001,-0.014,706,261,446,0,0,-0.013000000000000001,-0.016,706,217,489,0,0,-0.017,-0.012,703,262,440,0,0,-0.017
1759341560757,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.014,706,261,446,0,0,-0.013000000000000001,-0.014,706,261,446,0,0,-0.013000000000000001,-0.016,706,217,489,0,0,-0.017,-0.012,703,262,440,0,0,-0.017
1759341580773,-0.016,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,489,0,0,-0.017,-0.012,703,262,440,0,0,-0.017
1759341600799,-0.016,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,489,0,0,-0.017,-0.012,703,262,440,0,0,-0.017
1759341620781,-0.016,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,489,0,0,-0.017,-0.012,703,262,440,0,0,-0.017
1759341640793,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,489,0,0,-0.017,-0.012,703,261,440,0,0,-0.017
1759341660803,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,489,0,0,-0.017,-0.012,703,261,440,0,0,-0.017
1759341680782,-0.014,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,489,0,0,-0.017,-0.012,703,261,440,0,0,-0.017
1759341700792,-0.014,704,217,487,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,489,0,0,-0.017,-0.014,702,260,441,0,-0.001,-0.017
1759341720797,-0.014,704,217,487,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,489,0,0,-0.017,-0.014,702,260,441,0,-0.001,-0.017
1759341740825,-0.014,704,217,487,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,489,0,0,-0.017,-0.014,702,260,441,0,-0.001,-0.017
1759341760811,-0.016,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,490,0,0,-0.017,-0.014,702,260,441,0,-0.001,-0.017
1759341780858,-0.016,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,490,0,0,-0.017,-0.014,702,260,441,0,-0.001,-0.017
1759341800909,-0.016,704,217,487,0,0,-0.014,-0.012,706,261,444,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,490,0,0,-0.017,-0.014,702,260,441,0,-0.001,-0.017
1759341820827,-0.016,704,217,487,0,0,-0.014,-0.014,706,260,445,0,-0.001,-0.017,-0.014,706,260,446,0,0,-0.012,-0.014,706,260,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.016,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759341840889,-0.016,704,217,487,0,0,-0.014,-0.014,706,260,445,0,-0.001,-0.017,-0.014,706,260,446,0,0,-0.012,-0.014,706,260,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.016,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759341860888,-0.016,704,217,487,0,0,-0.014,-0.014,706,260,445,0,-0.001,-0.017,-0.014,706,260,446,0,0,-0.012,-0.014,706,260,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.016,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759341880860,-0.014,704,216,488,0,0,-0.014,-0.014,706,260,445,0,-0.001,-0.017,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.016,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759341900841,-0.014,704,216,488,0,0,-0.014,-0.014,706,260,445,0,-0.001,-0.017,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.016,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759341920865,-0.014,704,216,488,0,0,-0.014,-0.014,706,260,445,0,-0.001,-0.017,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.016,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759341940845,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.017,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759341960879,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.017,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759341980978,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.017,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759342000916,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,490,0,0,-0.017,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759342020944,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,490,0,0,-0.017,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759342040955,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,490,0,0,-0.017,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759342060931,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,446,0,0.001,-0.012,-0.014,706,260,446,0,0.001,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759342080928,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,446,0,0.001,-0.012,-0.014,706,260,446,0,0.001,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759342100940,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,446,0,0.001,-0.012,-0.014,706,260,446,0,0.001,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759342121017,-0.014,704,217,488,0,0,-0.014,-0.014,706,259,445,0,-0.001,-0.017,-0.014,706,260,446,0,0.001,-0.012,-0.014,706,260,446,0,0.001,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759342140979,-0.014,704,217,488,0,0,-0.014,-0.014,706,259,445,0,-0.001,-0.017,-0.014,706,260,446,0,0.001,-0.012,-0.014,706,260,446,0,0.001,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759342160979,-0.014,704,217,488,0,0,-0.014,-0.014,706,259,445,0,-0.001,-0.017,-0.014,706,260,446,0,0.001,-0.012,-0.014,706,260,446,0,0.001,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759342181085,-0.014,704,217,488,0,0,-0.014,-0.014,706,259,445,0,-0.001,-0.017,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759342200999,-0.014,704,217,488,0,0,-0.014,-0.014,706,259,445,0,-0.001,-0.017,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759342221007,-0.014,704,217,488,0,0,-0.014,-0.014,706,259,445,0,-0.001,-0.017,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759342241004,-0.014,704,217,488,0,0,-0.014,-0.014,706,259,445,0,-0.001,-0.017,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759342261053,-0.014,704,217,488,0,0,-0.014,-0.014,706,259,445,0,-0.001,-0.017,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.014,706,216,490,0,0,-0.016,-0.012,703,261,440,0,0,-0.016
1759342281001,-0.014,704,217,488,0,0,-0.014,-0.014,706,259,445,0,-0.001,-0.017,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.014,706,216,490,0,0,-0.016,-0.012,703,261,440,0,0,-0.016
1759342301031,-0.014,704,217,488,0,0,-0.014,-0.014,706,259,445,0,-0.001,-0.017,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.014,706,216,490,0,0,-0.016,-0.012,703,261,440,0,0,-0.016
1759342321001,-0.014,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759342341038,-0.014,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759342361049,-0.014,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.013000000000000001,706,261,446,0,0.001,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,703,261,440,0,0,-0.016
1759342381038,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,702,261,440,0,0,-0.017
1759342401060,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,702,261,440,0,0,-0.017
1759342421064,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,261,446,0,0,-0.012,-0.013000000000000001,706,261,446,0,0,-0.012,-0.016,706,216,490,0,0,-0.017,-0.012,702,261,440,0,0,-0.017
1759342441103,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,446,0,0,-0.012,-0.013000000000000001,706,260,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.016,-0.012,702,261,440,0,0,-0.017
1759342461103,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,446,0,0,-0.012,-0.013000000000000001,706,260,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.016,-0.012,702,261,440,0,0,-0.017
1759342481059,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,446,0,0,-0.012,-0.013000000000000001,706,260,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.016,-0.012,702,261,440,0,0,-0.017
1759342501102,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,446,0,0,-0.012,-0.013000000000000001,706,260,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.017,-0.012,702,261,440,0,0,-0.017
1759342521055,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,446,0,0,-0.012,-0.013000000000000001,706,260,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.017,-0.012,702,261,440,0,0,-0.017
1759342541077,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,446,0,0,-0.012,-0.013000000000000001,706,260,446,0,0,-0.012,-0.014,706,216,490,0,0,-0.017,-0.012,702,261,440,0,0,-0.017
1759342561101,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,216,490,0,0,-0.017,-0.012,702,261,440,0,0,-0.017
1759342581094,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,216,490,0,0,-0.017,-0.012,702,261,440,0,0,-0.017
1759342601098,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,216,490,0,0,-0.017,-0.012,702,261,440,0,0,-0.017
1759342621137,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,-0.001,-0.017,-0.012,702,261,440,0,0,-0.017
1759342641176,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,-0.001,-0.017,-0.012,702,261,440,0,0,-0.017
1759342661160,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,-0.001,-0.017,-0.012,702,261,440,0,0,-0.017
1759342681136,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,215,491,0,-0.001,-0.017,-0.012,702,261,440,0,0,-0.017
1759342701136,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,215,491,0,-0.001,-0.017,-0.012,702,261,440,0,0,-0.017
1759342721146,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,215,491,0,-0.001,-0.017,-0.012,702,261,440,0,0,-0.017
1759342741182,-0.014,704,216,489,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,215,491,0,0,-0.017,-0.012,702,261,440,0,0,-0.017
1759342761140,-0.014,704,216,489,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,215,491,0,0,-0.017,-0.012,702,261,440,0,0,-0.017
1759342781224,-0.014,704,216,489,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,215,491,0,0,-0.017,-0.012,702,261,440,0,0,-0.017
1759342801149,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,215,490,0,0,-0.016,-0.012,702,261,441,0,0,-0.017
1759342821160,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,215,490,0,0,-0.016,-0.012,702,261,441,0,0,-0.017
1759342841187,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,215,490,0,0,-0.016,-0.012,702,261,441,0,0,-0.017
1759342861229,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.014,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759342881199,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.014,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759342901217,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.014,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759342921237,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.014,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759342941275,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.014,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759342961321,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.014,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759342981274,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.014,706,215,490,0,0,-0.016,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759343001246,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.014,706,215,490,0,0,-0.016,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759343021233,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.014,706,215,490,0,0,-0.016,-0.013000000000000001,702,260,441,0,-0.001,-0.017
1759343041220,-0.014,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,446,0,0,-0.013000000000000001,-0.014,706,260,446,0,0,-0.013000000000000001,-0.014,706,215,490,0,0,-0.016,-0.012,702,260,440,0,0,-0.016
1759343061312,-0.014,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,446,0,0,-0.013000000000000001,-0.014,706,260,446,0,0,-0.013000000000000001,-0.014,706,215,490,0,0,-0.016,-0.012,702,260,440,0,0,-0.016
1759343081218,-0.014,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,446,0,0,-0.013000000000000001,-0.014,706,260,446,0,0,-0.013000000000000001,-0.014,706,215,490,0,0,-0.016,-0.012,702,260,440,0,0,-0.016
1759343101307,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,446,0,0,-0.013000000000000001,-0.014,706,260,446,0,0,-0.013000000000000001,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343121269,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,446,0,0,-0.013000000000000001,-0.014,706,260,446,0,0,-0.013000000000000001,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
