timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1761182382559,695.0178833007812,-0.9296243896484375,696.0504150390625,0,698.6083984375,0,2.821018695831299,-0.004377709865570068,699.4472045898438,-0.7665438842773438,-0.5605357885360718,0.0644808349609375
1761182394015,695.0197143554688,-0.9275618286132813,696.015625,0,698.6416625976562,0,2.8093011379241943,-0.006222126007080078,699.44384765625,-0.7653640747070313,-0.5737420916557312,0.06286028289794922
1761182406327,695.0226440429688,-0.9346915893554688,696.044189453125,0,698.6843872070312,0,2.8038084506988525,-0.0008222094774246216,699.4464721679688,-0.7603706665039063,-0.5946521759033203,0.06251911544799804
1761182418043,695.0219116210938,-0.9331470947265625,696.0159912109375,0,698.611328125,0,2.8111319541931152,-0.0012666471004486085,699.4446411132812,-0.7662402954101563,-0.5682394504547119,0.06512052154541016
1761182430064,695.0222778320312,-0.9294970703125001,696.026611328125,0,698.5170288085938,0,2.7979495525360107,-0.004711038112640381,699.4461059570312,-0.7702377319335938,-0.5480630993843079,0.06277499008178711
1761182442551,695.0237426757812,-0.9347425537109375,696.0233154296875,0,698.707763671875,0,2.8235819339752197,0.000022221878170967103,699.4434814453125,-0.764013916015625,-0.5755763053894043,0.06207133102416992
1761182454097,695.0208129882812,-0.9357865600585937,696.02734375,0,698.7005004882812,0,2.8103995323181152,-0.0036666100025177003,699.4442138671875,-0.7708701782226562,-0.584380567073822,0.06066401290893555
1761182466435,695.0219116210938,-0.9351077270507813,696.047119140625,0,698.665771484375,0,2.8118643760681152,0.003599944353103638,699.4548950195312,-0.7713508911132813,-0.5653047561645508,0.058169216156005864
1761182478161,695.0237426757812,-0.9396315307617188,696.0460205078125,0,698.6650390625,0,2.8008790016174316,-0.00039999380707740785,699.4501342773438,-0.7696304931640625,-0.5568673610687256,0.06477935791015625
1761182490184,695.0237426757812,-0.9359902343750001,696.05517578125,0,698.7424926757812,0,2.7997803688049316,-0.0018444159030914307,699.4556274414062,-0.7631030883789063,-0.4886345863342285,0.06010961151123047
1761182502744,695.0167846679688,-0.93614306640625,695.96142578125,0,698.4519653320312,0,2.8279759883880615,-0.001622197151184082,699.434326171875,-0.7640391845703125,-0.5337562561035156,0.062305885314941405
1761182514225,695.0167846679688,-0.928733154296875,695.951904296875,0,698.5009155273438,0,2.8257789611816406,-0.0037110536098480225,699.435791015625,-0.766189697265625,-0.48716720938682556,0.06407569885253907
1761182526555,695.0156860351562,-0.9358797607421875,695.9456787109375,0,698.4176025390625,0,2.840059757232666,-0.0008222094774246216,699.437255859375,-0.759013427734375,-0.5220173001289368,0.06236985397338867
1761182538278,695.0167846679688,-0.9387403564453125,695.9588623046875,0,698.2655639648438,0,2.819920063018799,0,699.435791015625,-0.7621163940429687,-0.4677245318889618,0.06245514678955078
1761182550313,695.0145263671875,-0.9336730957031251,695.9259033203125,0,698.2549438476562,0,2.8257789611816406,-0.0011555376052856446,699.43798828125,-0.7619392700195312,-0.5392588973045349,0.05801995849609375
1761182562854,695.0156860351562,-0.9368815307617188,695.9508056640625,0,698.345947265625,0,2.8082025051116943,-0.0023332972526550295,699.44091796875,-0.7643681030273438,-0.55466628074646,0.06863882446289063
1761182574390,695.0156860351562,-0.934869873046875,695.9339599609375,0,698.3031616210938,0,2.820286273956299,-0.001333312749862671,699.4398193359375,-0.764064453125,-0.5770437121391296,0.06055739593505859
1761182586662,695.0219116210938,-0.93410595703125,696.03173828125,0,698.5469970703125,0,2.79575252532959,-0.0030221753120422364,699.4457397460938,-0.7632801513671875,-0.5245851874351501,0.061964717864990235
1761182598455,695.0167846679688,-0.9308211669921875,696.0152587890625,0,698.4815673828125,0,2.8085687160491943,-0.0009333188533782959,699.4420166015625,-0.7634825439453126,-0.5887826681137085,0.065141845703125
1761182610495,695.0204467773438,-0.9441386108398437,695.981201171875,0,698.5144653320312,0,2.8089349269866943,-0.0015999752283096314,699.43798828125,-0.7691497802734375,-0.5128462314605713,0.05855303192138672
1761182623077,695.0222778320312,-0.9427890625,696.019287109375,0,698.6288452148438,0,2.8257789611816406,-0.002977731704711914,699.4461059570312,-0.769529296875,-0.5355904698371887,0.060642688751220704
1761182634551,695.0219116210938,-0.9317633056640625,696.0240478515625,0,698.5806274414062,0,2.8246803283691406,-0.0009999845027923585,699.4453735351562,-0.7592574462890626,-0.536324143409729,0.06019490432739258
1761182646788,695.0215454101562,-0.9367286987304688,696.0511474609375,0,698.6218872070312,0,2.815892219543457,-0.0009555407762527466,699.4434814453125,-0.7623531494140625,-0.47762930393218994,0.06094121170043945
1761182658576,695.0233764648438,-0.9367796630859375,696.023681640625,0,698.5509643554688,0,2.7975833415985107,-0.0037332754135131836,699.438720703125,-0.7613826293945313,-0.5418267846107483,0.06198603820800781
1761182670689,695.0204467773438,-0.9372124633789063,696.035400390625,0,698.6409301757812,0,2.812962770462036,-0.0018888596296310425,699.4405517578125,-0.7551588134765626,-0.5726416110992432,0.06625064849853515
1761182683089,695.0215454101562,-0.9345897827148437,696.0145263671875,0,698.5985107421875,0,2.8268773555755615,-0.008933195114135742,699.4442138671875,-0.7654146118164062,-0.549897313117981,0.06234852981567383
1761182694646,695.0237426757812,-0.9339022216796875,696.048583984375,0,698.7377319335938,0,2.8276097774505615,-0.0021777441501617434,699.4450073242188,-0.7640989379882812,-0.5792447328567505,0.05951256942749024
1761182706978,695.0200805664062,-0.9320433959960938,696.0496826171875,0,698.737060546875,0,2.7994143962860107,-0.004511041164398193,699.4446411132812,-0.7605730590820312,-0.5278867483139038,0.060173583984375
1761182718650,695.0175170898438,-0.9333929443359376,696.061767578125,0,698.6420288085938,0,2.819553852081299,-0.004511041164398193,699.4501342773438,-0.7671005249023438,-0.584380567073822,0.07038731384277344
1761182730750,695.0175170898438,-0.9331129150390626,696.02294921875,0,698.5455322265625,0,2.821384906768799,-0.006466566562652588,699.4446411132812,-0.7677836303710938,-0.5887826681137085,0.06243382263183594
1761182743295,695.0167846679688,-0.934615234375,696.0137939453125,0,698.479736328125,0,2.8078362941741943,-0.006355457305908203,699.439453125,-0.7692857055664063,-0.5572341680526733,0.06145296478271484
1761182754776,695.0219116210938,-0.9281984252929688,695.9852294921875,0,698.399658203125,0,2.793921709060669,-0.0028666222095489503,699.4420166015625,-0.7703737182617187,-0.5539326071739197,0.06565360260009766
1761182767074,695.0219116210938,-0.9315850830078125,696.035400390625,0,698.598876953125,0,2.793555498123169,-0.004533263206481934,699.44091796875,-0.7619140014648438,-0.5755763053894043,0.06194339370727539
1761182778806,695.0219116210938,-0.9283511962890625,695.9969482421875,0,698.4321899414062,0,2.8005127906799316,-0.000599990725517273,699.44384765625,-0.7578659057617188,-0.45781978964805603,0.061431640625
1761182790810,695.0193481445312,-0.9283257446289063,696.00537109375,0,698.5816650390625,0,2.8246803283691406,-0.0024666285514831545,699.4423828125,-0.75962060546875,-0.5667721033096313,0.06243382263183594
1761182803449,695.0211791992188,-0.9325183715820313,696.0020751953125,0,698.4595947265625,0,2.8085687160491943,-0.004311044216156006,699.4383544921875,-0.7614169921875,-0.5759431719779968,0.06885205078125001
1761182814899,695.0200805664062,-0.9341314086914063,696.0592041015625,0,698.6292114257812,0,2.7983157634735107,-0.0037332754135131836,699.4423828125,-0.7698676147460938,-0.5975868701934814,0.06725283050537109
1761182827179,695.0175170898438,-0.9383328857421875,696.0181884765625,0,698.45849609375,0,2.8045406341552734,-0.003888828754425049,699.4405517578125,-0.7626982421875,-0.5366910099983215,0.06217794799804688
1761182838944,695.0178833007812,-0.9349971923828125,695.962890625,0,698.2706298828125,0,2.790626049041748,-0.003355503559112549,699.434326171875,-0.7586502685546875,-0.5531989336013794,0.0679138412475586
1761182850963,695.0160522460938,-0.9293952026367188,695.950439453125,0,698.331298828125,0,2.7997803688049316,-0.0023777408599853517,699.4376220703125,-0.761686279296875,-0.5682394504547119,0.0685108871459961
1761182863611,695.0145263671875,-0.9316614379882813,695.9625244140625,0,698.2977294921875,0,2.789893627166748,-0.0024444065093994142,699.4390869140625,-0.7694880981445312,-0.5491636395454407,0.0645447998046875
1761182874966,695.0182495117188,-0.9410321044921875,695.9603271484375,0,698.3433837890625,0,2.8060054779052734,-0.007999876022338868,699.4434814453125,-0.7679700317382813,-0.5821794867515564,0.06465142059326172
1761182887405,695.0197143554688,-0.9376708374023438,696.041259765625,0,698.5527954101562,0,2.8030760288238525,0.0011333158016204835,699.4453735351562,-0.762774169921875,-0.6019890308380127,0.0670395965576172
1761182898996,695.0193481445312,-0.9345133666992188,696.0225830078125,0,698.487060546875,0,2.8078362941741943,0.00044443756341934205,699.4446411132812,-0.7669326782226563,-0.5645710229873657,0.06418231201171876
1761182911010,695.0175170898438,-0.9362958374023438,696.0284423828125,0,698.5404052734375,0,2.813328981399536,0.002155522108078003,699.44384765625,-0.7623440551757813,-0.5506309866905212,0.06985424041748046
1761182923525,695.0175170898438,-0.9348444213867187,696.0123291015625,0,698.4822998046875,0,2.8096671104431152,-0.004155491352081299,699.4405517578125,-0.7626314697265625,-0.5920842289924622,0.061069149017333985
1761182935028,695.0186157226562,-0.9325438842773438,696.007568359375,0,698.405517578125,0,2.8246803283691406,0.0028888442516326906,699.4420166015625,-0.7669580078125,-0.579611599445343,0.062391178131103515
1761182947498,695.0208129882812,-0.935735595703125,696.023681640625,0,698.4442749023438,0,2.79575252532959,-0.005777688503265381,699.4464721679688,-0.7644531860351562,-0.5143135786056519,0.06627196502685546
1761182959072,695.0208129882812,-0.9363721923828126,696.0533447265625,0,698.474609375,0,2.8228495121002197,-0.00728877592086792,699.443115234375,-0.7646463623046875,-0.5788779258728027,0.06358526611328125
1761182971092,695.0219116210938,-0.9422034301757812,696.057373046875,0,698.5645141601562,0,2.8049068450927734,-0.00042221570014953615,699.4464721679688,-0.7610537719726562,-0.5205498933792114,0.06296689987182617
1761182983610,695.0219116210938,-0.9417366943359375,696.0467529296875,0,698.5477294921875,0,2.8100333213806152,-0.002399962902069092,699.4434814453125,-0.7614838256835937,-0.5418267846107483,0.06055739593505859
1761182995142,695.0222778320312,-0.9335457763671875,696.0240478515625,0,698.4954223632812,0,2.8030760288238525,-0.001066650152206421,699.4423828125,-0.7688462524414063,-0.5348567962646484,0.06345732879638671
1761183007173,695.0182495117188,-0.9385111083984375,696.0167236328125,0,698.3843383789062,0,2.79538631439209,-0.0025777378082275392,699.4412841796875,-0.762454345703125,-0.546962559223175,0.06371320343017578
1761183019281,695.0197143554688,-0.9344115600585937,696.0137939453125,0,698.4117431640625,0,2.8287084102630615,-0.005933241367340088,699.4423828125,-0.7677423706054688,-0.5568673610687256,0.06458744812011719
1761183031216,695.0189819335938,-0.931279541015625,696.0269775390625,0,698.474609375,0,2.8261451721191406,0.002266631603240967,699.4464721679688,-0.7704242553710937,-0.5572341680526733,0.06863882446289063
1761183043748,695.0219116210938,-0.9319160766601563,696.0526123046875,0,698.6193237304688,0,2.8038084506988525,-0.0020888564586639406,699.4450073242188,-0.7673534545898437,-0.5821794867515564,0.06629328918457031
1761183055243,695.0222778320312,-0.9410321044921875,696.064697265625,0,698.5795288085938,0,2.8096671104431152,0.0011110938787460328,699.4490356445312,-0.7713604736328126,-0.5876821279525757,0.06684768676757813
1761183067475,695.0200805664062,-0.94382470703125,696.0284423828125,0,698.47314453125,0,2.8027098178863525,-0.00026666253805160525,699.4420166015625,-0.7773568115234375,-0.5708073973655701,0.06183677673339844
1761183079374,695.0219116210938,-0.9343096923828125,696.0430908203125,0,698.5166625976562,0,2.8093011379241943,-0.0025777378082275392,699.4464721679688,-0.7717557373046875,-0.588415801525116,0.06465142059326172
1761183091393,695.0208129882812,-0.9358375244140625,696.0313720703125,0,698.543701171875,0,2.821018695831299,-0.004466597557067871,699.4494018554688,-0.7690073852539062,-0.5520983934402466,0.0622205924987793
1761183103891,695.0222778320312,-0.9371361694335938,696.0401611328125,0,698.518798828125,0,2.8096671104431152,0.0023110752105712892,699.4515991210938,-0.7708544311523438,-0.5205498933792114,0.06439553833007812
1761183115434,695.0211791992188,-0.9341314086914063,696.0438232421875,0,698.6145629882812,0,2.792823076248169,-0.006399900913238526,699.441650390625,-0.7630616455078125,-0.5249519944190979,0.06407569885253907
1761183127462,695.0208129882812,-0.9371615600585937,696.0379638671875,0,698.5733032226562,0,2.8008790016174316,-0.002422184705734253,699.4468383789062,-0.7660471191406251,-0.5374246835708618,0.06983291625976562
1761183139514,695.0167846679688,-0.93596484375,696.0225830078125,0,698.4749755859375,0,2.8060054779052734,-0.0010888720750808717,699.4423828125,-0.761407958984375,-0.5733752846717834,0.06825501251220703
1761183151522,695.0211791992188,-0.9390968017578125,696.0028076171875,0,698.5130004882812,0,2.8096671104431152,-0.0017110846042633057,699.4475708007812,-0.7641657104492188,-0.45415136218070984,0.06460877227783203
1761183164160,695.0208129882812,-0.9398098144531251,696.0020751953125,0,698.3784790039062,0,2.813328981399536,-0.0032666161060333253,699.4398193359375,-0.7671098022460938,-0.5862147808074951,0.06145296478271484
1761183175579,695.0189819335938,-0.9358120117187501,696.00244140625,0,698.4595947265625,0,2.790992259979248,-0.0058887977600097655,699.4412841796875,-0.7603453369140625,-0.5238515138626099,0.06964100646972657
1761183187573,695.0167846679688,-0.9350735473632813,695.997314453125,0,698.4413452148438,0,2.8060054779052734,-0.003222172260284424,699.4434814453125,-0.7627073974609375,-0.5953858494758606,0.06492861938476563
1761183199606,695.0149536132812,-0.931635986328125,696.035400390625,0,698.4420776367188,0,2.8114981651306152,-0.00039999380707740785,699.4383544921875,-0.7621922607421875,-0.5708073973655701,0.06795648956298828
1761183211648,695.0156860351562,-0.9323744506835938,695.9647216796875,0,698.3104858398438,0,2.813695192337036,-0.0008444314002990723,699.438720703125,-0.7553700561523438,-0.5143135786056519,0.07520631408691407
1761183224298,695.0156860351562,-0.927714599609375,695.9603271484375,0,698.3233032226562,0,2.8019773960113525,0.0033110599517822267,699.435791015625,-0.7623440551757813,-0.5396257042884827,0.06435289764404296
1761183235686,695.0167846679688,-0.9403699951171876,695.98193359375,0,698.35107421875,0,2.7840349674224854,0.0017333065271377564,699.4420166015625,-0.7591145629882813,-0.5183488726615906,0.07038731384277344
1761183247695,695.0197143554688,-0.937594482421875,695.9969482421875,0,698.4336547851562,0,2.8082025051116943,-0.005822132110595703,699.4434814453125,-0.7673029174804687,-0.5719078779220581,0.07015275573730469
1761183259724,695.0211791992188,-0.9413546142578125,696.0167236328125,0,698.4505004882812,0,2.8111319541931152,-0.00755543851852417,699.440185546875,-0.771031494140625,-0.5462288856506348,0.07219976806640625
1761183271784,695.0208129882812,-0.93545556640625,695.992919921875,0,698.4212646484375,0,2.8078362941741943,-0.00039999380707740785,699.4368896484375,-0.758861572265625,-0.5759431719779968,0.06439553833007812
1761183284440,695.0197143554688,-0.9288768920898438,696.001708984375,0,698.4475708007812,0,2.8089349269866943,-0.0011777595281600953,699.4434814453125,-0.7645957641601563,-0.5392588973045349,0.06784986877441407
1761183295845,695.0197143554688,-0.9371361694335938,695.9456787109375,0,698.3963623046875,0,2.8038084506988525,-0.0007555438280105591,699.4412841796875,-0.7668568115234375,-0.5304546356201172,0.06558963012695312
1761183307944,695.0222778320312,-0.9317887573242187,695.95556640625,0,698.3667602539062,0,2.812962770462036,-0.001666640877723694,699.4398193359375,-0.7649845581054687,-0.5799784660339355,0.06893734741210937
1761183319907,695.0171508789062,-0.9396315307617188,695.981201171875,0,698.3525390625,0,2.8071038722991943,-0.0015555315017700196,699.4390869140625,-0.7635423583984375,-0.5513647198677063,0.06793516540527345
1761183331920,695.0167846679688,-0.9392410888671875,695.9793701171875,0,698.360595703125,0,2.8008790016174316,-0.002266631603240967,699.4412841796875,-0.7682643432617188,-0.5605357885360718,0.0669969482421875
1761183344579,695.0167846679688,-0.9372379760742188,695.947509765625,0,698.3323974609375,0,2.8107657432556152,-0.0020444128513336184,699.437255859375,-0.7679194946289063,-0.5473294258117676,0.06712488555908203
1761183355956,695.0197143554688,-0.9423561401367188,695.9991455078125,0,698.4435424804688,0,2.8243143558502197,-0.0008444314002990723,699.441650390625,-0.7640897827148437,-0.5829131603240967,0.06712488555908203
1761183368068,695.0204467773438,-0.936244873046875,696.011962890625,0,698.4373168945312,0,2.817723035812378,-0.0036888318061828614,699.4405517578125,-0.7656837158203125,-0.5807121396064758,0.06497126007080078
1761183380001,695.0222778320312,-0.9301082153320313,696.039794921875,0,698.585693359375,0,2.7972171306610107,-0.0031332848072052003,699.4442138671875,-0.7651362915039063,-0.5865815877914429,0.06443818664550781
1761183391886,695.0208129882812,-0.9366268310546875,696.0478515625,0,698.5845947265625,0,2.8103995323181152,-0.004333266258239746,699.4505004882812,-0.770693115234375,-0.5333893895149231,0.07019540405273438
1761183404663,695.0204467773438,-0.9458192138671875,696.0035400390625,0,698.46142578125,0,2.8243143558502197,-0.00677767276763916,699.4405517578125,-0.7691497802734375,-0.5429273247718811,0.06639990997314453
1761183415898,695.0175170898438,-0.9396570434570313,696.0244140625,0,698.4439086914062,0,2.813695192337036,-0.002244409799575806,699.439453125,-0.7661231079101563,-0.5231177806854248,0.06599476623535157
1761183428157,695.0219116210938,-0.943400146484375,696.029541015625,0,698.4771728515625,0,2.789161443710327,-0.004133269309997559,699.439453125,-0.7666290893554688,-0.6023558378219604,0.057401588439941406
1761183439946,695.0193481445312,-0.9408963012695313,696.0009765625,0,698.4029541015625,0,2.8078362941741943,-0.0054888038635253905,699.43798828125,-0.7709049682617187,-0.5587015748023987,0.06599476623535157
1761183451965,695.0189819335938,-0.9378236694335937,696.0126953125,0,698.4526977539062,0,2.7997803688049316,-0.0035555005073547364,699.4420166015625,-0.7666796875,-0.5454952120780945,0.06799913024902345
1761183464763,695.0153198242188,-0.9356083374023437,695.9815673828125,0,698.4866943359375,0,2.8294405937194824,-0.0027332909107208253,699.4434814453125,-0.7626314697265625,-0.5601689219474792,0.06996085357666015
1761183476044,695.0149536132812,-0.9314832153320313,695.938720703125,0,698.2582397460938,0,2.8074700832366943,-0.005777688503265381,699.4412841796875,-0.7615941162109375,-0.5917174220085144,0.06330806732177735
1761183488554,695.0189819335938,-0.9317035522460938,696.020751953125,0,698.46435546875,0,2.7986819744110107,0.0027332909107208253,699.4453735351562,-0.7585490722656251,-0.5924510955810547,0.06341468429565429
1761183500118,695.0175170898438,-0.9404208984375,696.0364990234375,0,698.4727783203125,0,2.79611873626709,-0.000044443756341934207,699.4457397460938,-0.763921875,-0.5531989336013794,0.06554698181152344
1761183512341,695.0219116210938,-0.9372888793945313,696.021484375,0,698.4343872070312,0,2.8045406341552734,-0.0013777564764022828,699.438720703125,-0.7653134155273438,-0.5873153209686279,0.05936330795288086
1761183525014,695.0219116210938,-0.9338513183593751,696.0130615234375,0,698.4307250976562,0,2.8008790016174316,-0.001333312749862671,699.4405517578125,-0.7599658203125,-0.5627368092536926,0.060301521301269534
1761183536397,695.0208129882812,-0.9351157836914062,696.00244140625,0,698.4713134765625,0,2.7979495525360107,-0.003755497455596924,699.4423828125,-0.7635928955078125,-0.5377914905548096,0.06667710876464844
1761183548484,695.0215454101562,-0.9348611450195312,696.029541015625,0,698.5557250976562,0,2.814793586730957,-0.0031777286529541017,699.4453735351562,-0.7611640014648438,-0.4724934995174408,0.06940645599365235
1761183560469,695.0193481445312,-0.9363126220703125,695.9815673828125,0,698.33203125,0,2.815892219543457,-0.004333266258239746,699.437255859375,-0.7652880859375,-0.5524652004241943,0.06185810089111328
1761183572503,695.0215454101562,-0.9341990966796875,695.98486328125,0,698.3580322265625,0,2.8268773555755615,-0.00013333126902580263,699.43798828125,-0.7629857177734375,-0.5917174220085144,0.07098435974121094
1761183585169,695.0222778320312,-0.934182373046875,696.0020751953125,0,698.4183349609375,0,2.8103995323181152,-0.003244394302368164,699.4390869140625,-0.76844140625,-0.517982006072998,0.0669969482421875
1761183596551,695.0208129882812,-0.9369833374023437,695.96728515625,0,698.2575073242188,0,2.816990613937378,0.00624434757232666,699.43798828125,-0.7658607788085937,-0.5935516357421875,0.06627196502685546
1761183608579,695.0193481445312,-0.9371870727539062,695.992919921875,0,698.3602294921875,0,2.8232157230377197,-0.0062887916564941405,699.440185546875,-0.7655411376953125,-0.5990542769432068,0.06241249847412109
1761183620570,695.0197143554688,-0.934326416015625,696.003173828125,0,698.3850708007812,0,2.8323700428009033,0.001488865852355957,699.4390869140625,-0.7704654541015625,-0.5487967729568481,0.06409702301025391
1761183632583,695.0197143554688,-0.9366182250976562,696.0145263671875,0,698.5560913085938,0,2.8085687160491943,-0.002977731704711914,699.4464721679688,-0.771739990234375,-0.5587015748023987,0.06452348327636719
1761183645043,695.0171508789062,-0.9359138793945313,695.9852294921875,0,698.4252319335938,0,2.815159797668457,-0.001533309578895569,699.4446411132812,-0.7727171630859375,-0.551731526851654,0.06266837692260742
1761183656723,695.0200805664062,-0.9333165893554688,696.0269775390625,0,698.4972534179688,0,2.815892219543457,-0.0005777688026428223,699.4420166015625,-0.7641150512695313,-0.5289872884750366,0.0672101821899414
1761183668542,695.0230102539062,-0.9449789428710937,696.0423583984375,0,698.6369018554688,0,2.8118643760681152,-0.00039999380707740785,699.4461059570312,-0.7646555786132813,-0.507343590259552,0.06561095428466797
1761183680551,695.0215454101562,-0.9374417114257813,696.0364990234375,0,698.5560913085938,0,2.815159797668457,-0.0005777688026428223,699.4427490234375,-0.7599658203125,-0.5352236032485962,0.06723150634765625
1761183692564,695.0208129882812,-0.9393175048828125,696.0093994140625,0,698.4117431640625,0,2.8287084102630615,-0.004799925804138184,699.4420166015625,-0.7688555908203125,-0.5803452730178833,0.07200786590576172
1761183705042,695.0186157226562,-0.9396061401367187,696.0335693359375,0,698.487060546875,0,2.8107657432556152,0.0018666377067565918,699.4434814453125,-0.766755615234375,-0.5513647198677063,0.062625732421875
1761183716891,695.0226440429688,-0.9380442504882812,696.0335693359375,0,698.47607421875,0,2.8096671104431152,0.00024444065988063815,699.441650390625,-0.7680206909179688,-0.5785110592842102,0.06509920501708985
1761183728713,695.0219116210938,-0.942296875,696.04345703125,0,698.5038452148438,0,2.8019773960113525,0.001622197151184082,699.4376220703125,-0.7591905517578125,-0.5858479142189026,0.06531243133544921
1761183740729,695.0189819335938,-0.9376368408203125,696.0189208984375,0,698.4998168945312,0,2.818089246749878,-0.0017555283308029175,699.4464721679688,-0.7604140014648437,-0.5873153209686279,0.06616535186767578
1761183752728,695.0193481445312,-0.9403699951171876,696.0313720703125,0,698.40771484375,0,2.8085687160491943,-0.0012222032546997071,699.439453125,-0.7644784545898438,-0.5473294258117676,0.06428892517089844
1761183765097,695.0189819335938,-0.9385111083984375,696.02734375,0,698.5744018554688,0,2.818455457687378,-0.0014444221258163453,699.4501342773438,-0.7653800659179688,-0.5598020553588867,0.07000349426269531
1761183776979,695.0230102539062,-0.9374926147460938,696.0042724609375,0,698.4676513671875,0,2.8056392669677734,-0.006266569614410401,699.4427490234375,-0.7637447509765625,-0.55466628074646,0.06407569885253907
1761183788794,695.0215454101562,-0.9334351196289062,696.0489501953125,0,698.5458984375,0,2.8089349269866943,0.0010222064256668092,699.4442138671875,-0.7686278686523438,-0.5579678416252136,0.06620800018310546
1761183800843,695.0197143554688,-0.936066650390625,696.0086669921875,0,698.4362182617188,0,2.818089246749878,0.00006666563451290131,699.4361572265625,-0.75962060546875,-0.5359572768211365,0.06723150634765625
1761183812854,695.0211791992188,-0.9393429565429687,696.009765625,0,698.4281616210938,0,2.8078362941741943,-0.00182219398021698,699.4486694335938,-0.76073388671875,-0.5598020553588867,0.07077112579345703
1761183825050,695.0215454101562,-0.93608349609375,696.0137939453125,0,698.478271484375,0,2.817723035812378,-0.004355488300323487,699.4405517578125,-0.7607501831054687,-0.5443946719169617,0.07051525115966797
1761183836994,695.0222778320312,-0.9354722900390625,696.0518798828125,0,698.520263671875,0,2.8049068450927734,-0.0023555190563201906,699.441650390625,-0.7635928955078125,-0.5957526564598083,0.06283896255493164
1761183848929,695.0226440429688,-0.9303284301757813,696.0423583984375,0,698.5838623046875,0,2.793921709060669,-0.00035555005073547365,699.4450073242188,-0.7634411621093751,-0.5565004944801331,0.0672741470336914
1761183860977,695.0208129882812,-0.93377490234375,696.006103515625,0,698.5181274414062,0,2.8067378997802734,-0.005199919700622559,699.4420166015625,-0.7625808715820312,-0.5770437121391296,0.06522714233398437
1761183873032,695.0222778320312,-0.9355828857421875,696.011962890625,0,698.4625244140625,0,2.8093011379241943,-0.0007333219647407532,699.4475708007812,-0.7675905151367187,-0.5832800269126892,0.0667197494506836
1761183885117,695.0233764648438,-0.9385789794921875,696.0115966796875,0,698.3865356445312,0,2.8049068450927734,-0.0008222094774246216,699.4461059570312,-0.7662748413085938,-0.5487967729568481,0.0628176383972168
1761183897073,695.0233764648438,-0.9304048461914063,696.0189208984375,0,698.4647216796875,0,2.8268773555755615,0.0005111032128334046,699.4468383789062,-0.7652788696289062,-0.5080772638320923,0.06891602325439453
1761183909099,695.0219116210938,-0.9432474365234376,696.0196533203125,0,698.4417114257812,0,2.8027098178863525,-0.004022160053253174,699.4365234375,-0.7572423095703125,-0.5341230630874634,0.06639990997314453
1761183921145,695.0208129882812,-0.9341314086914063,696.0218505859375,0,698.53857421875,0,2.8232157230377197,-0.0050888099670410155,699.4505004882812,-0.7652880859375,-0.5440278649330139,0.06584550476074219
1761183933076,695.0175170898438,-0.937509521484375,696.0108642578125,0,698.405517578125,0,2.812962770462036,-0.003888828754425049,699.438720703125,-0.765642333984375,-0.517982006072998,0.07047260284423829
1761183945185,695.0193481445312,-0.93614306640625,696.0302734375,0,698.409912109375,0,2.8103995323181152,0.001799972176551819,699.4427490234375,-0.7666450805664062,-0.5286204218864441,0.06680504608154297
1761183957193,695.0164184570312,-0.9359138793945313,696.0233154296875,0,698.4976196289062,0,2.8320038318634033,0.0006444344520568848,699.4472045898438,-0.773941162109375,-0.49817249178886414,0.06767929077148438
1761183969109,695.0219116210938,-0.9396315307617188,696.0079345703125,0,698.4033203125,0,2.8038084506988525,-0.0018444159030914307,699.4434814453125,-0.7681724853515625,-0.5319220423698425,0.06569624328613281
1761183981199,695.0204467773438,-0.9384857177734375,695.9903564453125,0,698.3718872070312,0,2.79685115814209,-0.0004888813197612763,699.4423828125,-0.769200439453125,-0.47286033630371094,0.06981159210205078
1761183993157,695.0204467773438,-0.9429672851562501,696.0738525390625,0,698.5286865234375,0,2.791724681854248,0.0015555315017700196,699.4450073242188,-0.7680872192382813,-0.4959714412689209,0.07055789947509766
1761184005356,695.0219116210938,-0.9383328857421875,695.9852294921875,0,698.35107421875,0,2.814061403274536,0.0008444314002990723,699.4398193359375,-0.7634411621093751,-0.516147792339325,0.07094171142578125
1761184017199,695.0215454101562,-0.9361685180664062,696.0595703125,0,698.5250244140625,0,2.8093011379241943,0.0025999598503112795,699.4442138671875,-0.762251953125,-0.5157809257507324,0.06358526611328125
1761184029230,695.0226440429688,-0.938859130859375,696.0445556640625,0,698.4661865234375,0,2.816990613937378,-0.00042221570014953615,699.4479370117188,-0.7613917846679688,-0.5447615385055542,0.06787119293212891
1761184041379,695.0219116210938,-0.9366268310546875,696.011962890625,0,698.5382080078125,0,2.817723035812378,0.0018666377067565918,699.4512329101562,-0.7590044555664063,-0.5557668209075928,0.0657388916015625
1761184053322,695.0211791992188,-0.9361685180664062,696.057373046875,0,698.5469970703125,0,2.8049068450927734,-0.0027777347564697267,699.4490356445312,-0.7622772827148437,-0.588415801525116,0.06942777252197266
1761184065571,695.0186157226562,-0.9297516479492187,696.0533447265625,0,698.5564575195312,0,2.8232157230377197,-0.0023555190563201906,699.4563598632812,-0.7612399291992188,-0.5869484543800354,0.06646387481689453
