timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760220142118,702.4359130859375,-0.7388939819335938,-0.4699256122112274,0.08806410217285156,696.1652221679688,-0.8525489501953125,696.3306274414062,0,700.178955078125,0,2.8338348865509033,0.021421890258789062
1760220154135,702.4359130859375,-0.7382357177734375,-0.46919190883636475,0.08740309143066406,696.2261962890625,-0.8744829711914063,696.2973022460938,0,700.1763916015625,0,2.842622995376587,0.0319550609588623
1760220166121,702.4366455078125,-0.7408260498046875,-0.5495305061340332,0.0875310287475586,696.1946411132812,-0.8611849975585938,696.3159790039062,0,700.1749267578125,0,2.8254127502441406,0.02577737808227539
1760220178138,702.436279296875,-0.7385648803710938,-0.507343590259552,0.09386396789550781,696.1578979492188,-0.857873291015625,696.2947387695312,0,700.1796264648438,0,2.8279759883880615,0.02206632423400879
1760220190426,702.43701171875,-0.7399571533203125,-0.4934035539627075,0.09109197235107422,696.2504272460938,-0.8585488891601563,696.3163452148438,0,700.178955078125,0,2.820286273956299,0.02733291053771973
1760220202154,702.4344482421875,-0.7372310791015625,-0.47652876377105713,0.09599626922607422,696.1600952148438,-0.849950439453125,696.3276977539062,0,700.1803588867188,0,2.8283421993255615,0.0229774227142334
1760220214201,702.434814453125,-0.7393323364257812,-0.46185505390167236,0.09094271087646484,696.0741577148438,-0.8587393798828126,696.3046264648438,0,700.173095703125,0,2.838228940963745,0.022621871948242188
1760220226195,702.436279296875,-0.7360159301757813,-0.46662402153015137,0.08876776123046876,696.1593627929688,-0.8672107543945312,696.3049926757812,0,700.1771240234375,0,2.814793586730957,0.020444128036499025
1760220238235,702.434814453125,-0.7500325317382812,-0.526786208152771,0.0899405288696289,695.9580688476562,-0.8574024047851563,696.2863159179688,0,700.1734619140625,0,2.8118643760681152,0.019155258178710936
1760220250521,702.4351806640625,-0.7408007202148438,-0.4706592857837677,0.09051625061035157,696.089599609375,-0.8516702880859375,696.3276977539062,0,700.17529296875,0,2.8279759883880615,0.026710697174072266
1760220262280,702.434814453125,-0.7455011596679688,-0.4886345863342285,0.08917289733886719,696.2346801757812,-0.8724589233398438,696.3097534179688,0,700.178955078125,0,2.8243143558502197,0.01695529365539551
1760220274304,702.4366455078125,-0.7379572753906251,-0.4427792429924011,0.0856759262084961,696.17626953125,-0.8691724243164063,696.3005981445312,0,700.16796875,0,2.8008790016174316,0.021421890258789062
1760220286296,702.434814453125,-0.7321348876953125,-0.4614882171154022,0.08520681762695313,696.126708984375,-0.8717571411132813,696.2888793945312,0,700.1650390625,0,2.8334686756134033,0.0176441707611084
1760220298357,702.4337158203125,-0.731501953125,-0.48533299565315247,0.08488697052001953,696.0333862304688,-0.8644203491210938,696.2870483398438,0,700.1654052734375,0,2.8305392265319824,0.018844152450561525
1760220310634,702.4366455078125,-0.734210693359375,-0.4915693402290344,0.08550534057617187,696.22216796875,-0.8608416748046875,696.3123168945312,0,700.1734619140625,0,2.821751117706299,0.021777441024780273
1760220322385,702.4359130859375,-0.7428006591796875,-0.47102612257003784,0.0874883804321289,696.1957397460938,-0.8582808227539063,696.3606567382812,0,700.178955078125,0,2.835299491882324,0.02073301315307617
1760220334467,702.43701171875,-0.7327930908203125,-0.4915693402290344,0.08714720916748048,696.0825805664062,-0.8555426635742188,696.3533325195312,0,700.178955078125,0,2.819187879562378,0.01699973678588867
1760220346446,702.435546875,-0.73102099609375,-0.48129773139953613,0.08859717559814453,696.2405395507812,-0.8522307739257813,696.3540649414062,0,700.177490234375,0,2.818455457687378,0.02815511894226074
1760220358478,702.4359130859375,-0.7188192138671875,-0.4669908583164215,0.08785086822509766,696.00732421875,-0.8568419799804687,696.2830200195312,0,700.16943359375,0,2.812962770462036,0.025644046783447266
1760220370811,702.4359130859375,-0.71968701171875,-0.4816645681858063,0.08324509429931641,696.08740234375,-0.8600895385742188,696.2764282226562,0,700.1756591796875,0,2.821751117706299,0.021710775375366212
1760220382563,702.435546875,-0.7190288085937501,-0.4886345863342285,0.08586782836914063,696.0914306640625,-0.856281494140625,696.3071899414062,0,700.178955078125,0,2.8261451721191406,0.030088422775268554
1760220394690,702.4359130859375,-0.7338640747070313,-0.4754282534122467,0.09117726135253906,696.1942749023438,-0.8502691040039063,696.3412475585938,0,700.1814575195312,0,2.840792179107666,0.021644109725952147
1760220406598,702.435546875,-0.74279248046875,-0.4864335358142853,0.08947142028808594,696.135498046875,-0.8468680419921876,696.3306274414062,0,700.1818237304688,0,2.821384906768799,0.029577320098876952
1760220418622,702.436279296875,-0.7255023193359376,-0.513213038444519,0.09083609771728515,696.2640380859375,-0.8511098022460938,696.3178100585938,0,700.1793212890625,0,2.814427375793457,0.02606626319885254
1760220430901,702.43701171875,-0.7398133544921875,-0.49817249178886414,0.08625164794921875,696.0840454101562,-0.8518486328125,696.3013305664062,0,700.17529296875,0,2.8565378189086914,0.026221817016601562
1760220442532,702.4113159179688,-0.7312488403320313,-0.4948709011077881,0.08593180084228516,695.4777221679688,-0.8480272216796875,696.19140625,0,700.1595458984375,0,2.8243143558502197,0.02757735061645508
1760220454759,702.404296875,-0.7311046142578125,-0.47579509019851685,0.08987655639648438,695.464111328125,-0.856281494140625,696.189208984375,0,700.156982421875,0,2.8239481449127197,0.026444034576416017
1760220466568,702.4171752929688,-0.7319653930664063,-0.49817249178886414,0.09166769409179688,695.5805053710938,-0.8576317138671875,696.1826171875,0,700.1588134765625,0,2.843721628189087,0.02924399185180664
1760220478600,702.4138793945312,-0.7414842529296876,-0.5220173001289368,0.08872511291503907,695.4637451171875,-0.8513007202148438,696.1837158203125,0,700.15771484375,0,2.8287084102630615,0.0266884765625
1760220490879,702.4024658203125,-0.7375855712890625,-0.47396087646484375,0.09510070037841797,695.42626953125,-0.8530969848632812,696.1884765625,0,700.1580810546875,0,2.817723035812378,0.024755172729492188
1760220502626,702.4094848632812,-0.7412310180664062,-0.49010196328163147,0.09132652282714844,695.51220703125,-0.8468552856445313,696.1822509765625,0,700.1573486328125,0,2.835299491882324,0.028755109786987306
1760220514547,702.4098510742188,-0.7338640747070313,-0.5308215022087097,0.09092138671875,695.4894409179688,-0.8540905151367187,696.178955078125,0,700.156982421875,0,2.815526008605957,0.021066341400146484
1760220526553,702.4094848632812,-0.7391045532226562,-0.4772624671459198,0.08955671691894532,695.4163818359375,-0.8608162841796875,696.1826171875,0,700.15625,0,2.844453811645508,0.03193283843994141
1760220538609,702.4053955078125,-0.734134765625,-0.49193617701530457,0.09149710845947266,695.427734375,-0.8467279052734376,696.183349609375,0,700.15771484375,0,2.8272435665130615,0.03126618194580078
1760220551007,702.4153442382812,-0.7277122802734375,-0.4783629775047302,0.09230738067626953,695.4387817382812,-0.840868408203125,696.1884765625,0,700.156982421875,0,2.839327335357666,0.03104396438598633
1760220562668,702.3995361328125,-0.7247755737304687,-0.49266985058784485,0.09192356872558594,695.4149169921875,-0.8342445678710938,696.183349609375,0,700.1566162109375,0,2.836764335632324,0.02359963417053223
1760220574660,702.4146118164062,-0.7408007202148438,-0.5121124982833862,0.09292575073242187,695.4501342773438,-0.8397474365234375,696.1873779296875,0,700.1566162109375,0,2.836764335632324,0.022488540649414062
1760220586650,702.4142456054688,-0.7323450927734375,-0.4849661588668823,0.09224341583251953,695.4850463867188,-0.8356966552734375,696.1873779296875,0,700.1573486328125,0,2.845552444458008,0.024755172729492188
1760220598736,702.4193725585938,-0.7273071899414063,-0.48606669902801514,0.09019640350341797,695.51806640625,-0.8441293334960938,696.195068359375,0,700.1580810546875,0,2.8276097774505615,0.030843967437744143
1760220610752,702.4182739257812,-0.73130712890625,-0.46478980779647827,0.08989788055419921,695.6201782226562,-0.8558483886718751,696.1826171875,0,700.1588134765625,0,2.821018695831299,0.02657736587524414
1760220622808,702.4212036132812,-0.7412057495117188,-0.4677245318889618,0.08991920471191406,695.5357055664062,-0.8484602661132813,696.1829833984375,0,700.156982421875,0,2.8323700428009033,0.03159951019287109
1760220634837,702.4190063476562,-0.7341679077148437,-0.497805655002594,0.08665678405761719,695.46630859375,-0.8653000488281251,696.183349609375,0,700.156982421875,0,2.8279759883880615,0.026710697174072266
1760220646858,702.404296875,-0.7326741943359375,-0.564204216003418,0.08586782836914063,695.5287475585938,-0.8582177124023438,696.19580078125,0,700.1573486328125,0,2.839327335357666,0.034110584259033204
1760220658952,702.4190063476562,-0.7362691040039062,-0.5377914905548096,0.08501490783691407,695.5169677734375,-0.8436962280273438,696.20751953125,0,700.1580810546875,0,2.8514113426208496,0.032288387298583986
1760220670966,702.426025390625,-0.734210693359375,-0.5066098570823669,0.09040963745117188,695.63818359375,-0.8405371704101563,696.21484375,0,700.1595458984375,0,2.8327362537384033,0.02304408836364746
1760220683072,702.4175415039062,-0.7336615600585937,-0.48606669902801514,0.09266987609863281,695.5272827148438,-0.8427536010742188,696.1932373046875,0,700.158447265625,0,2.8250465393066406,0.02606626319885254
1760220695023,702.4263916015625,-0.7432057495117188,-0.5487967729568481,0.0900044937133789,695.5673217773438,-0.8563965454101563,696.190673828125,0,700.15771484375,0,2.841890573501587,0.03693276214599609
1760220707076,702.4285888671875,-0.7351473388671875,-0.50844407081604,0.0879148406982422,695.547119140625,-0.8573137207031251,696.2233276367188,0,700.1602783203125,0,2.8290746212005615,0.027799570083618164
1760220719090,702.4212036132812,-0.7280667114257813,-0.4680913984775543,0.08785086822509766,695.5140380859375,-0.84066455078125,696.2071533203125,0,700.159912109375,0,2.819920063018799,0.024932947158813477
1760220731131,702.4197387695312,-0.719611083984375,-0.5620031356811523,0.09228606414794922,695.5081787109375,-0.852638427734375,696.1943359375,0,700.156982421875,0,2.8232157230377197,0.025621826171875
1760220743252,702.4179077148438,-0.732142578125,-0.5029414296150208,0.0913051986694336,695.5074462890625,-0.8470336303710938,696.192138671875,0,700.15625,0,2.843721628189087,0.03277727127075195
1760220755189,702.4146118164062,-0.7411550903320313,-0.5088109374046326,0.09098535919189453,695.4464721679688,-0.8616314697265626,696.1844482421875,0,700.1566162109375,0,2.845918655395508,0.028221784591674806
1760220767199,702.4153442382812,-0.7424209594726563,-0.5146804451942444,0.08851188659667969,695.4890747070312,-0.8632874755859375,696.1895751953125,0,700.1588134765625,0,2.8257789611816406,0.022910757064819338
1760220779232,702.4219360351562,-0.7210722045898438,-0.46368926763534546,0.08714720916748048,695.4967651367188,-0.8516193237304688,696.1983642578125,0,700.15771484375,0,2.8320038318634033,0.02817734146118164
1760220791251,702.4219360351562,-0.7388007202148438,-0.4754282534122467,0.09158240509033204,695.4761962890625,-0.8367535400390625,696.1925048828125,0,700.1573486328125,0,2.8312716484069824,0.026888473510742188
1760220803370,702.4208374023438,-0.7411632080078125,-0.5231177806854248,0.09510070037841797,695.4901733398438,-0.8501417236328125,696.199462890625,0,700.1580810546875,0,2.819920063018799,0.02782179069519043
1760220815327,702.4212036132812,-0.7328261108398437,-0.5807121396064758,0.08812807464599609,695.5052490234375,-0.850995361328125,696.18994140625,0,700.1588134765625,0,2.812596559524536,0.026644031524658204
1760220827339,702.4083862304688,-0.7363703613281251,-0.5381583571434021,0.09603891754150391,695.42333984375,-0.84791259765625,696.190673828125,0,700.156982421875,0,2.8246803283691406,0.023110754013061525
1760220839378,702.4160766601562,-0.7331552124023437,-0.5234846472740173,0.09143314361572266,695.4442749023438,-0.857160888671875,696.197265625,0,700.1580810546875,0,2.8316378593444824,0.02737735366821289
1760220851418,702.4131469726562,-0.7339224853515626,-0.5018409490585327,0.09115593719482422,695.4317626953125,-0.8554284057617187,696.2001953125,0,700.158447265625,0,2.845918655395508,0.031643955230712895
1760220863543,702.4182739257812,-0.7364210205078126,-0.5396257042884827,0.09153975677490235,695.542724609375,-0.8572627563476563,696.1895751953125,0,700.15771484375,0,2.844087839126587,0.024466287612915038
1760220875330,702.4179077148438,-0.7431044921875,-0.5862147808074951,0.0943543930053711,695.471435546875,-0.8378621826171875,696.1925048828125,0,700.1580810546875,0,2.839693546295166,0.029666208267211915
1760220887359,702.427490234375,-0.7498723754882812,-0.4912024736404419,0.09109197235107422,695.4479370117188,-0.8459126586914063,696.192138671875,0,700.15771484375,0,2.8342010974884033,0.022466318130493164
1760220899403,702.427490234375,-0.7396441650390625,-0.49083563685417175,0.09296839904785156,695.5849609375,-0.8303077392578125,696.199462890625,0,700.1573486328125,0,2.8294405937194824,0.022288543701171875
1760220911349,702.4212036132812,-0.7318211669921875,-0.49927303194999695,0.08755235290527344,695.544921875,-0.8484985961914062,696.1895751953125,0,700.158447265625,0,2.838961362838745,0.02977731704711914
1760220923447,702.4278564453125,-0.7378213500976563,-0.5128462314605713,0.0893434829711914,695.46484375,-0.858319580078125,696.1844482421875,0,700.156982421875,0,2.839693546295166,0.026288482666015626
1760220935393,702.4241333007812,-0.7320159912109375,-0.4717598259449005,0.09098535919189453,695.4747314453125,-0.8435304565429688,696.1888427734375,0,700.15771484375,0,2.8517773151397705,0.03235505294799805
1760220947438,702.4168090820312,-0.7451044311523438,-0.4912024736404419,0.09301104736328125,695.5364379882812,-0.8271484985351563,696.1917724609375,0,700.15771484375,0,2.8257789611816406,0.025488494873046875
1760220959454,702.4230346679688,-0.7362691040039062,-0.5014740824699402,0.09030301666259766,695.4134521484375,-0.8423075561523438,696.196533203125,0,700.1573486328125,0,2.8327362537384033,0.025532938003540038
1760220971487,702.4223022460938,-0.7293577880859375,-0.4912024736404419,0.0934801483154297,695.4868774414062,-0.8347917480468751,696.1925048828125,0,700.1573486328125,0,2.840792179107666,0.031421735763549806
1760220983512,702.4241333007812,-0.7321931762695313,-0.47652876377105713,0.09008979034423828,695.5669555664062,-0.8383462524414063,696.2012939453125,0,700.15771484375,0,2.813695192337036,0.022844091415405273
1760220995542,702.4248657226562,-0.73396533203125,-0.5282536149024963,0.08772293090820313,695.5511474609375,-0.8417725219726563,696.1826171875,0,700.1580810546875,0,2.836031913757324,0.023644079208374025
1760221007471,702.4267578125,-0.7352642822265625,-0.49083563685417175,0.09092138671875,695.5188598632812,-0.8443457641601563,696.19287109375,0,700.1591796875,0,2.844820022583008,0.02873288917541504
1760221019600,702.426025390625,-0.7352136840820312,-0.5359572768211365,0.0861237030029297,695.5526123046875,-0.8532752685546875,696.199462890625,0,700.1588134765625,0,2.8473832607269287,0.021177450180053712
1760221031541,702.4271240234375,-0.7467077026367188,-0.48973512649536133,0.09066551208496094,695.5629272460938,-0.8543074340820312,696.1943359375,0,700.158447265625,0,2.8246803283691406,0.02737735366821289
1760221043564,702.4234008789062,-0.744167724609375,-0.4622218906879425,0.09168901824951171,695.6135864257812,-0.8492245483398437,696.2001953125,0,700.1588134765625,0,2.8338348865509033,0.026132928848266603
1760221055610,702.4212036132812,-0.7339731445312501,-0.49560460448265076,0.0860597381591797,695.504150390625,-0.8406260375976563,696.1895751953125,0,700.158447265625,0,2.836764335632324,0.03557722854614258
1760221067535,702.4241333007812,-0.7362769775390625,-0.48129773139953613,0.08876776123046876,695.5147705078125,-0.8515558471679687,696.199462890625,0,700.1580810546875,0,2.8228495121002197,0.025599603652954103
1760221079575,702.4171752929688,-0.7224790649414062,-0.5260525345802307,0.08968465423583985,695.507080078125,-0.8450974121093751,696.1888427734375,0,700.1595458984375,0,2.816624641418457,0.03373281097412109
1760221091655,702.4149780273438,-0.72890966796875,-0.4934035539627075,0.08883173370361329,695.4413452148438,-0.8411865234375,696.1925048828125,0,700.1580810546875,0,2.834933280944824,0.031021741867065432
1760221103799,702.4237670898438,-0.7292388305664063,-0.5040419697761536,0.09079344940185546,695.4747314453125,-0.8321930541992187,696.19140625,0,700.1588134765625,0,2.8338348865509033,0.02993286895751953
1760221115818,702.4234008789062,-0.7379985961914063,-0.48239827156066895,0.08465242004394531,695.5023193359375,-0.838944580078125,696.187744140625,0,700.15771484375,0,2.8257789611816406,0.01953303146362305
1760221127830,702.4212036132812,-0.7373909301757813,-0.48239827156066895,0.08608106231689454,695.4732666015625,-0.836294921875,696.1884765625,0,700.156982421875,0,2.8224833011627197,0.02608848571777344
1760221139849,702.4102172851562,-0.7133327026367188,-0.47689563035964966,0.089727294921875,695.3987426757812,-0.8298745727539063,696.1826171875,0,700.1588134765625,0,2.840425968170166,0.028066232681274415
1760221151941,702.4241333007812,-0.7295349731445313,-0.5040419697761536,0.08802145385742188,695.4894409179688,-0.835657958984375,696.1932373046875,0,700.156982421875,0,2.8554391860961914,0.02746624183654785
1760221163870,702.4244995117188,-0.7263779296875,-0.5055093765258789,0.08861849975585938,695.5001220703125,-0.8242950439453125,696.197265625,0,700.1580810546875,0,2.8279759883880615,0.020621902465820314
1760221175888,702.4263916015625,-0.7394082641601563,-0.4633224308490753,0.09149710845947266,695.4854125976562,-0.8207537231445313,696.20458984375,0,700.1573486328125,0,2.8334686756134033,0.02731068801879883
1760221187981,702.4204711914062,-0.7317374877929688,-0.5293541550636292,0.08554798126220703,695.4879760742188,-0.8310465698242188,696.196533203125,0,700.156982421875,0,2.8342010974884033,0.02573293495178223
1760221200017,702.4212036132812,-0.7277451171875,-0.5044088363647461,0.09478085327148437,695.5192260742188,-0.8286890869140625,696.2064208984375,0,700.1588134765625,0,2.8547067642211914,0.025755157470703127
1760221212114,702.4248657226562,-0.7295932006835938,-0.5245851874351501,0.09232870483398438,695.4788208007812,-0.8442947998046875,696.1961669921875,0,700.1566162109375,0,2.8528759479522705,0.022799646377563477
1760221223978,702.4190063476562,-0.7315679321289063,-0.5091778039932251,0.08834130096435547,695.4821166992188,-0.8419633789062501,696.21044921875,0,700.15771484375,0,2.840792179107666,0.030066200256347656
1760221236019,702.427490234375,-0.7448088989257813,-0.5102782845497131,0.09004714202880859,695.5346069335938,-0.8440145874023438,696.1895751953125,0,700.1591796875,0,2.8305392265319824,0.025999597549438477
1760221248047,702.4241333007812,-0.7432898559570312,-0.46368926763534546,0.090857421875,695.4362182617188,-0.8331987915039063,696.199462890625,0,700.159912109375,0,2.8514113426208496,0.02684402847290039
1760221260065,702.428955078125,-0.7346060180664062,-0.4662571847438812,0.09318162536621094,695.555908203125,-0.8316325073242188,696.2020263671875,0,700.158447265625,0,2.838228940963745,0.03024397659301758
1760221272090,702.4271240234375,-0.7265298461914063,-0.47212666273117065,0.09296839904785156,695.5742797851562,-0.8471483154296875,696.20166015625,0,700.1610107421875,0,2.842989206314087,0.027955121994018554
1760221284101,702.428955078125,-0.7333148803710937,-0.48606669902801514,0.08539871978759765,695.5948486328125,-0.8326382446289062,696.1943359375,0,700.1588134765625,0,2.8232157230377197,0.02733291053771973
1760221296132,702.4230346679688,-0.7322261962890625,-0.45781978964805603,0.08812807464599609,695.458251953125,-0.8286381225585938,696.203857421875,0,700.158447265625,0,2.819920063018799,0.024221847534179688
1760221308147,702.426025390625,-0.7372896728515625,-0.4864335358142853,0.09053757476806641,695.545654296875,-0.8310465698242188,696.1943359375,0,700.158447265625,0,2.816624641418457,0.028488447189331054
1760221320179,702.4226684570312,-0.7147066650390625,-0.4662571847438812,0.09019640350341797,695.5662231445312,-0.8304351196289063,696.195068359375,0,700.1580810546875,0,2.8246803283691406,0.028666223526000977
1760221332221,702.4215698242188,-0.7236616821289062,-0.4211355149745941,0.09405587005615235,695.63671875,-0.841670654296875,696.18994140625,0,700.1566162109375,0,2.836031913757324,0.02608848571777344
1760221344234,702.4248657226562,-0.72047900390625,-0.5146804451942444,0.09119858551025391,695.5518798828125,-0.8286890869140625,696.1932373046875,0,700.1588134765625,0,2.814793586730957,0.03244394302368164
1760221356264,702.428955078125,-0.7168839721679687,-0.48423248529434204,0.08940745544433594,695.5375366210938,-0.8237971801757813,696.203125,0,700.1588134765625,0,2.8239481449127197,0.019799694061279297
1760221368306,702.428955078125,-0.7212891235351563,-0.48349878191947937,0.08633693695068359,695.5048828125,-0.8202811889648438,696.19580078125,0,700.1588134765625,0,2.841158390045166,0.0266884765625
1760221380335,702.4307861328125,-0.71375146484375,-0.4886345863342285,0.08603841400146485,695.5783081054688,-0.82210400390625,696.2056884765625,0,700.1588134765625,0,2.8257789611816406,0.029332880020141602
1760221392380,702.4278564453125,-0.7071367797851562,-0.4717598259449005,0.08846923828125,695.5882568359375,-0.8379254760742187,696.2064208984375,0,700.1573486328125,0,2.8481156826019287,0.022244100570678712
1760221404414,702.430419921875,-0.7154661865234375,-0.5337562561035156,0.08996185302734375,695.6290283203125,-0.8335554809570312,696.1990966796875,0,700.158447265625,0,2.819187879562378,0.02817734146118164
1760221416432,702.427490234375,-0.7224031372070313,-0.5088109374046326,0.08439653778076173,695.45751953125,-0.8255806884765625,696.1910400390625,0,700.159912109375,0,2.8265113830566406,0.0357105598449707
1760221428379,702.4271240234375,-0.71615673828125,-0.46258875727653503,0.08812807464599609,695.58349609375,-0.8311605224609375,696.202392578125,0,700.159912109375,0,2.813328981399536,0.031510623931884765
1760221440464,702.428955078125,-0.70896630859375,-0.4611213803291321,0.09175298309326171,695.5849609375,-0.8380396728515626,696.193603515625,0,700.161376953125,0,2.8071038722991943,0.03513278961181641
1760221452403,702.4248657226562,-0.714656005859375,-0.41489920020103455,0.09168901824951171,695.5621948242188,-0.8385747680664063,696.1943359375,0,700.156982421875,0,2.8338348865509033,0.03508834457397461
1760221464455,702.4252319335938,-0.7194916381835937,-0.47469455003738403,0.08556930541992187,695.4909057617188,-0.84025634765625,696.1947021484375,0,700.1580810546875,0,2.8338348865509033,0.02799956703186035
1760221476512,702.427490234375,-0.7087318115234376,-0.45341768860816956,0.08742440795898437,695.5926513671875,-0.8460399780273438,696.193603515625,0,700.1573486328125,0,2.836031913757324,0.029110660552978517
1760221488545,702.4293212890625,-0.7103267822265625,-0.47469455003738403,0.08637958526611328,695.550048828125,-0.8376830444335938,696.1943359375,0,700.1595458984375,0,2.8228495121002197,0.03255504989624024
1760221500587,702.4278564453125,-0.7218967895507813,-0.5436609983444214,0.0866141357421875,695.674560546875,-0.8388295288085937,696.1976318359375,0,700.1580810546875,0,2.8268773555755615,0.027799570083618164
1760221512574,702.4219360351562,-0.7099976196289063,-0.4614882171154022,0.09414116668701172,695.4817504882812,-0.8333516845703125,696.193603515625,0,700.1580810546875,0,2.8272435665130615,0.03222172164916992
1760221524575,702.4208374023438,-0.7042506713867188,-0.4585534632205963,0.09450365447998046,695.5794067382812,-0.8428425903320312,696.19140625,0,700.1588134765625,0,2.815892219543457,0.023710744857788086
1760221536597,702.427490234375,-0.7096178588867188,-0.4548850357532501,0.08810675048828125,695.5985107421875,-0.8356702270507813,696.1917724609375,0,700.1573486328125,0,2.8294405937194824,0.02917732620239258
1760221548612,702.4204711914062,-0.7263853759765625,-0.4849661588668823,0.09141181945800782,695.5779418945312,-0.838498291015625,696.1917724609375,0,700.156982421875,0,2.8005127906799316,0.019977468490600586
1760221560820,702.4179077148438,-0.7170865478515626,-0.4904688000679016,0.08695530700683594,695.5195922851562,-0.841886962890625,696.18994140625,0,700.1573486328125,0,2.8246803283691406,0.02437739944458008
1760221572755,702.4255981445312,-0.717542236328125,-0.45818662643432617,0.09273384857177734,695.5349731445312,-0.8424219970703125,696.203125,0,700.16064453125,0,2.813695192337036,0.02762179374694824
1760221584793,702.4171752929688,-0.7110863037109375,-0.4508497714996338,0.0934801483154297,695.5214233398438,-0.8394664916992187,696.2001953125,0,700.1588134765625,0,2.8103995323181152,0.02473295021057129
1760221596817,702.4271240234375,-0.7060228271484376,-0.4996398687362671,0.09426910400390626,695.6279296875,-0.8376320800781251,696.1932373046875,0,700.1595458984375,0,2.8268773555755615,0.02448851013183594
1760221608830,702.4234008789062,-0.7044784545898438,-0.5491636395454407,0.09420513153076172,695.5125732421875,-0.8284852294921875,696.192138671875,0,700.158447265625,0,2.813328981399536,0.026555145263671875
1760221620839,702.4252319335938,-0.6917945556640626,-0.48973512649536133,0.09377867126464844,695.5217895507812,-0.8387276611328125,696.195068359375,0,700.156982421875,0,2.812962770462036,0.033799476623535156
1760221632872,702.4271240234375,-0.7190358886718751,-0.48973512649536133,0.08917289733886719,695.5511474609375,-0.8370969848632812,696.184814453125,0,700.1580810546875,0,2.834933280944824,0.032599494934082034
1760221644887,702.4219360351562,-0.6921548461914062,-0.4941372275352478,0.09158240509033204,695.5735473632812,-0.8315426635742188,696.1998291015625,0,700.1595458984375,0,2.8265113830566406,0.03551056289672851
1760221656916,702.428955078125,-0.7203777465820312,-0.4735940396785736,0.09092138671875,695.5474853515625,-0.8381161499023437,696.19140625,0,700.1588134765625,0,2.837130308151245,0.02959954261779785
1760221668950,702.4234008789062,-0.7132129516601563,-0.4688250720500946,0.0924353256225586,695.5761108398438,-0.8331478271484375,696.195068359375,0,700.158447265625,0,2.8224833011627197,0.03373281097412109
1760221680987,702.4267578125,-0.7238209228515625,-0.4912024736404419,0.08831997680664062,695.4560546875,-0.8329949340820313,696.19873046875,0,700.1591796875,0,2.821018695831299,0.02417740249633789
1760221692894,702.4241333007812,-0.7173466796875,-0.47322720289230347,0.08687001037597657,695.51513671875,-0.826599853515625,696.1895751953125,0,700.1580810546875,0,2.821384906768799,0.03406613922119141
1760221704907,702.4201049804688,-0.718637939453125,-0.5531989336013794,0.09443968963623046,695.47216796875,-0.8251730346679688,696.1939697265625,0,700.15771484375,0,2.8268773555755615,0.02922176933288574
1760221717044,702.4271240234375,-0.73025146484375,-0.5370578169822693,0.09081477355957031,695.5720825195312,-0.835084228515625,696.205322265625,0,700.1573486328125,0,2.815892219543457,0.034266136169433595
