timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759874534536,692.0296630859375,-0.699196044921875,693.1632080078125,0,697.1588134765625,0,2.8107657432556152,0.05542136383056641,698.4620971679688,-0.5825618286132812,-0.5146804451942444,0.08919422149658203
1759874546539,692.0322265625,-0.6831082763671875,693.16357421875,0,697.1588134765625,0,2.8287084102630615,0.05744355392456055,698.402587890625,-0.5626516723632813,-0.5091778039932251,0.08831997680664062
1759874558567,692.0223388671875,-0.6819046630859376,693.1639404296875,0,697.1573486328125,0,2.8276097774505615,0.05384361267089844,698.158203125,-0.5438046264648437,-0.4882677495479584,0.08731779479980468
1759874570568,692.0274658203125,-0.6915473022460937,693.1639404296875,0,697.15771484375,0,2.8254127502441406,0.055354698181152344,698.2376098632812,-0.5616130981445313,-0.5022077560424805,0.08130470275878907
1759874582595,692.0238037109375,-0.6899155883789063,693.162841796875,0,697.1551513671875,0,2.8338348865509033,0.0591990852355957,698.0571899414062,-0.5560906982421875,-0.46442297101020813,0.09454630279541015
1759874594606,692.0274658203125,-0.6917512817382813,693.1639404296875,0,697.15771484375,0,2.838228940963745,0.05582135772705078,698.2567138671875,-0.5539627685546875,-0.45892032980918884,0.08473770904541016
1759874606631,692.02490234375,-0.6879269409179688,693.1639404296875,0,697.158447265625,0,2.8309054374694824,0.055932468414306644,698.185791015625,-0.5753178100585937,-0.49560460448265076,0.08806410217285156
1759874618626,692.0230712890625,-0.6905020141601562,693.1639404296875,0,697.1595458984375,0,2.8290746212005615,0.05513248062133789,698.2831420898438,-0.56427294921875,-0.4967051148414612,0.09301104736328125
1759874630642,692.0252685546875,-0.6877229614257813,693.1639404296875,0,697.156982421875,0,2.8257789611816406,0.05697689437866211,698.2835083007812,-0.5570786743164062,-0.4970719814300537,0.0838421401977539
1759874642664,692.0252685546875,-0.6820119018554688,693.1639404296875,0,697.1588134765625,0,2.845918655395508,0.05297695922851563,698.3602905273438,-0.5699473266601562,-0.4310402572154999,0.07949224853515625
1759874654707,692.031494140625,-0.6806351318359375,693.164306640625,0,697.1591796875,0,2.837130308151245,0.05368805694580078,698.5315551757812,-0.5899343872070313,-0.502574622631073,0.08550534057617187
1759874666744,692.030029296875,-0.6819354248046875,693.1639404296875,0,697.159912109375,0,2.8309054374694824,0.05548802947998047,698.5146484375,-0.5609291381835938,-0.46919190883636475,0.08917289733886719
1759874678761,692.0377807617188,-0.6872640380859375,693.1639404296875,0,697.15771484375,0,2.821384906768799,0.05219919204711914,698.4006958007812,-0.5397261352539062,-0.414532333612442,0.08132602691650391
1759874690791,692.028564453125,-0.687468017578125,693.164306640625,0,697.159912109375,0,2.8503127098083496,0.06135460662841797,698.418701171875,-0.5664768676757813,-0.459287166595459,0.08593180084228516
1759874702827,692.029296875,-0.6851680297851562,693.1639404296875,0,697.1591796875,0,2.8272435665130615,0.052288078308105466,698.4620971679688,-0.5771669921875,-0.45121660828590393,0.08102750396728516
1759874714830,692.0359497070312,-0.681782470703125,693.1632080078125,0,697.1588134765625,0,2.8239481449127197,0.05862131500244141,698.5341186523438,-0.5505176391601563,-0.5011072158813477,0.09098535919189453
1759874726993,692.0347900390625,-0.68907421875,693.164306640625,0,697.1588134765625,0,2.8323700428009033,0.05315473175048828,698.3849487304688,-0.5394728393554687,-0.49377039074897766,0.08439653778076173
1759874739009,692.0366821289062,-0.6928731079101562,693.164306640625,0,697.1588134765625,0,2.8477494716644287,0.05413249588012695,698.4910888671875,-0.5539880981445313,-0.4629555940628052,0.08616635131835938
1759874751038,692.03515625,-0.6825982666015625,693.1639404296875,0,697.159912109375,0,2.8232157230377197,0.05159920120239258,698.5550537109375,-0.5656156005859375,-0.46258875727653503,0.08471638488769531
1759874763077,692.0340576171875,-0.6776521606445313,693.1639404296875,0,697.1588134765625,0,2.8338348865509033,0.05313251113891602,698.5528564453125,-0.5665528564453125,-0.5176151394844055,0.08723250579833984
1759874775116,692.0359497070312,-0.6851989135742188,693.1646728515625,0,697.158447265625,0,2.8049068450927734,0.05422138214111328,698.3963012695312,-0.5678701171875,-0.5062430500984192,0.0860597381591797
1759874787223,692.0333251953125,-0.6912470703125,693.16357421875,0,697.1588134765625,0,2.8521435260772705,0.06055461883544922,698.5870361328125,-0.574760498046875,-0.43250763416290283,0.09574039459228516
1759874799177,692.0333251953125,-0.6825218505859375,693.1646728515625,0,697.1595458984375,0,2.8327362537384033,0.06008795928955078,698.5476684570312,-0.5556090698242188,-0.44938239455223083,0.08680604553222657
1759874811216,692.03369140625,-0.6917767944335937,693.1639404296875,0,697.1602783203125,0,2.842989206314087,0.05633246231079102,698.38232421875,-0.5563690795898437,-0.48716720938682556,0.08710456848144531
1759874823139,692.03076171875,-0.6840059204101563,693.1639404296875,0,697.159912109375,0,2.834933280944824,0.05339917373657227,698.515380859375,-0.5556600341796875,-0.453050822019577,0.08657148742675781
1759874835219,692.0260009765625,-0.6911195678710937,693.1639404296875,0,697.1573486328125,0,2.843721628189087,0.05746577835083008,698.3349609375,-0.5600678100585937,-0.45781978964805603,0.08318112945556641
1759874847253,692.0311279296875,-0.6866266479492188,693.1639404296875,0,697.159912109375,0,2.845918655395508,0.05295473480224609,698.4852294921875,-0.5542157592773438,-0.45121660828590393,0.08554798126220703
1759874859198,692.027099609375,-0.6910119018554688,693.16357421875,0,697.156982421875,0,2.843721628189087,0.05126587295532227,698.3635864257812,-0.5686557006835937,-0.5106451511383057,0.08480168151855469
1759874871206,692.0322265625,-0.6877229614257813,693.164306640625,0,697.159912109375,0,2.838961362838745,0.06046572875976563,698.5039672851562,-0.5537348022460937,-0.4779961407184601,0.08650752258300781
1759874883237,692.0340576171875,-0.6743886718750001,693.16357421875,0,697.1591796875,0,2.846284866333008,0.06026573181152344,698.383056640625,-0.5702513427734375,-0.4948709011077881,0.08635826110839843
1759874895582,692.0363159179688,-0.6874934692382813,693.1639404296875,0,697.159912109375,0,2.815159797668457,0.05399916458129883,698.4238891601562,-0.5652862548828125,-0.44791504740715027,0.08501490783691407
1759874907269,692.0340576171875,-0.6882838745117188,693.164306640625,0,697.1588134765625,0,2.816990613937378,0.05751021957397461,698.5429077148438,-0.5656156005859375,-0.520916759967804,0.08407669830322266
1759874919276,692.031494140625,-0.6938164672851562,693.1639404296875,0,697.1591796875,0,2.8473832607269287,0.05646579360961914,698.5164794921875,-0.56412109375,-0.5128462314605713,0.0897699432373047
1759874931281,692.032958984375,-0.6863006591796875,693.164306640625,0,697.159912109375,0,2.840792179107666,0.05462137603759766,698.335693359375,-0.5562171020507812,-0.5022077560424805,0.0893861312866211
1759874943309,692.03369140625,-0.6912413940429688,693.16357421875,0,697.159912109375,0,2.816990613937378,0.051199207305908205,698.5403442382812,-0.5727089843750001,-0.4948709011077881,0.08676339721679688
1759874955483,692.0388793945312,-0.6894566650390626,693.1639404296875,0,697.1588134765625,0,2.8470170497894287,0.053932498931884766,698.3948364257812,-0.558826416015625,-0.5154141187667847,0.08245614624023438
1759874967472,692.0322265625,-0.6842045288085937,693.164306640625,0,697.1588134765625,0,2.844820022583008,0.050576995849609375,698.3904418945312,-0.5655648803710938,-0.4622218906879425,0.08610238647460938
1759874979486,692.031494140625,-0.6837711181640626,693.1632080078125,0,697.1588134765625,0,2.8265113830566406,0.04806592178344727,698.4745483398438,-0.5590545654296876,-0.44791504740715027,0.08441786193847657
1759874991510,692.0366821289062,-0.6857142333984375,693.164306640625,0,697.1588134765625,0,2.8510451316833496,0.0570657844543457,698.5370483398438,-0.5555840454101563,-0.4189344644546509,0.08755235290527344
1759875003492,692.0347900390625,-0.6856832885742188,693.164306640625,0,697.159912109375,0,2.8279759883880615,0.05144364929199219,698.5109252929688,-0.5595611572265625,-0.5231177806854248,0.08454579925537109
1759875015873,692.030029296875,-0.6860657348632813,693.1639404296875,0,697.159912109375,0,2.8499464988708496,0.0491103515625,698.5289306640625,-0.5834747314453125,-0.4952377676963806,0.07810624694824218
1759875027762,692.03076171875,-0.6858363037109375,693.1639404296875,0,697.1595458984375,0,2.846284866333008,0.05515470123291016,698.5311889648438,-0.5591810913085937,-0.541093111038208,0.08153925323486329
1759875039712,692.034423828125,-0.6888958129882813,693.1639404296875,0,697.1602783203125,0,2.8257789611816406,0.05186586380004883,698.591796875,-0.5748870849609375,-0.5319220423698425,0.08318112945556641
1759875051738,692.03515625,-0.6832665405273438,693.1639404296875,0,697.1588134765625,0,2.8276097774505615,0.05726578140258789,698.5006713867188,-0.5624744262695313,-0.43177396059036255,0.07972679901123048
1759875063764,692.0303955078125,-0.6854283447265626,693.16357421875,0,697.1588134765625,0,2.8514113426208496,0.05995462799072266,698.4539794921875,-0.5702263793945312,-0.5099114775657654,0.08256275939941407
1759875076394,692.0267333984375,-0.68621875,693.1639404296875,0,697.159912109375,0,2.836764335632324,0.06019906616210938,698.3084716796875,-0.5558370971679688,-0.5198162198066711,0.08215762329101563
1759875087821,692.0374145507812,-0.6863006591796875,693.1639404296875,0,697.158447265625,0,2.8265113830566406,0.05384361267089844,698.4304809570312,-0.5597130737304687,-0.4640561044216156,0.08320245361328125
1759875100074,692.030029296875,-0.68611669921875,693.16357421875,0,697.15771484375,0,2.8514113426208496,0.055621360778808596,698.3613891601562,-0.5675917358398438,-0.4669908583164215,0.08254143524169923
1759875111903,692.0322265625,-0.6846178588867188,693.164306640625,0,697.1588134765625,0,2.867889165878296,0.05924352645874024,698.516845703125,-0.5588770751953125,-0.4783629775047302,0.0875310287475586
1759875123916,692.031494140625,-0.6836489868164063,693.1639404296875,0,697.1595458984375,0,2.8254127502441406,0.05531025314331055,698.4337768554688,-0.5352423706054688,-0.46075454354286194,0.08492961883544922
1759875136778,692.03369140625,-0.6742406005859375,693.1632080078125,0,697.16064453125,0,2.835665702819824,0.057865772247314456,698.4407958984375,-0.5435513305664063,-0.5286204218864441,0.08627296447753906
1759875147958,692.029296875,-0.6765048217773437,693.1639404296875,0,697.1591796875,0,2.8305392265319824,0.05457693099975586,698.4830322265625,-0.5804356689453125,-0.459287166595459,0.0866141357421875
1759875159949,692.029296875,-0.678779052734375,693.16357421875,0,697.1588134765625,0,2.842989206314087,0.05328806304931641,698.3941040039062,-0.5425371704101563,-0.43727660179138184,0.08497225952148438
1759875171952,692.027099609375,-0.6769432983398438,693.1639404296875,0,697.1595458984375,0,2.834933280944824,0.056865787506103514,698.3213500976562,-0.5491744384765626,-0.40169283747673035,0.08358626556396484
1759875183978,692.0238037109375,-0.674572021484375,693.1639404296875,0,697.1588134765625,0,2.838228940963745,0.05291029357910156,698.4080810546875,-0.5579650268554688,-0.42443710565567017,0.08680604553222657
1759875196747,692.0267333984375,-0.6752859497070313,693.1639404296875,0,697.16064453125,0,2.841524600982666,0.061599044799804686,698.52490234375,-0.555178466796875,-0.5058761835098267,0.08544136810302734
1759875207990,692.0267333984375,-0.6753880004882813,693.164306640625,0,697.1595458984375,0,2.8558053970336914,0.056421348571777344,698.5341186523438,-0.555381103515625,-0.5399925708770752,0.08678472137451172
1759875220945,692.029296875,-0.6695491943359375,693.1639404296875,0,697.1588134765625,0,2.8477494716644287,0.048932575225830076,698.414306640625,-0.5347344970703125,-0.5535657405853271,0.08232820892333985
1759875231933,692.027099609375,-0.6754644775390625,693.164306640625,0,697.158447265625,0,2.8477494716644287,0.05957685470581055,698.411376953125,-0.5541907958984376,-0.4699256122112274,0.08718985748291015
1759875243962,692.0281982421875,-0.6768362426757812,693.164306640625,0,697.1591796875,0,2.8517773151397705,0.05306584548950195,698.5014038085938,-0.5652864379882813,-0.5058761835098267,0.08117676544189453
1759875256847,692.03369140625,-0.6784476318359375,693.1639404296875,0,697.158447265625,0,2.842989206314087,0.056799121856689457,698.47607421875,-0.5577371215820313,-0.5297209620475769,0.0862942886352539
1759875268021,692.0318603515625,-0.6781620483398437,693.1639404296875,0,697.159912109375,0,2.8320038318634033,0.05417693710327148,698.628173828125,-0.5424611206054688,-0.502574622631073,0.08902363586425781
1759875280141,692.031494140625,-0.670467041015625,693.1646728515625,0,697.1588134765625,0,2.8484818935394287,0.058332431793212895,698.5462036132812,-0.5512264404296875,-0.4948709011077881,0.08561195373535156
1759875292170,692.0325927734375,-0.6719968872070312,693.1639404296875,0,697.1591796875,0,2.8338348865509033,0.05766577529907227,698.5105590820312,-0.5594090576171875,-0.47506141662597656,0.0866141357421875
1759875304269,692.0311279296875,-0.671741943359375,693.1632080078125,0,697.159912109375,0,2.8239481449127197,0.05133253860473633,698.4359741210938,-0.5420557861328125,-0.47212666273117065,0.0927764892578125
1759875316915,692.02490234375,-0.6733737182617188,693.1639404296875,0,697.159912109375,0,2.8503127098083496,0.05935463714599609,698.4400634765625,-0.5398010864257813,-0.507343590259552,0.0824134979248047
1759875328137,692.024169921875,-0.6772237548828125,693.164306640625,0,697.1588134765625,0,2.819920063018799,0.05722133636474609,698.3033447265625,-0.5521380004882812,-0.5297209620475769,0.09188092041015625
1759875340167,692.0230712890625,-0.6792125244140625,693.16357421875,0,697.1566162109375,0,2.845918655395508,0.05755466461181641,698.1236572265625,-0.5423091430664062,-0.5293541550636292,0.08422595977783204
1759875352190,692.024169921875,-0.6751840209960938,693.162841796875,0,697.15771484375,0,2.8279759883880615,0.05631023788452148,698.1743774414062,-0.5575597534179687,-0.5223841071128845,0.08467374420166016
1759875364309,692.0311279296875,-0.6715889282226563,693.162841796875,0,697.156982421875,0,2.815892219543457,0.05082143402099609,698.2868041992188,-0.54881982421875,-0.4970719814300537,0.08469506072998047
1759875376235,692.024169921875,-0.6754439086914062,693.16357421875,0,697.15625,0,2.8283421993255615,0.05466582107543946,698.2034301757812,-0.5468177490234375,-0.5249519944190979,0.08795748901367188
1759875388106,692.0234375,-0.6771217651367187,693.1639404296875,0,697.15478515625,0,2.817356824874878,0.05999906921386719,698.2081909179688,-0.5584970703125001,-0.5220173001289368,0.08849056243896485
1759875400127,692.03369140625,-0.6795184326171875,693.164306640625,0,697.1602783203125,0,2.791724681854248,0.05422138214111328,698.6425170898438,-0.5521126098632813,-0.5018409490585327,0.08190174865722656
1759875412133,692.02783203125,-0.6754134521484375,693.16357421875,0,697.1595458984375,0,2.815892219543457,0.055799137115478514,698.4948120117188,-0.5567744140625001,-0.5143135786056519,0.08286128234863281
1759875424148,692.0263671875,-0.6748525390625,693.1639404296875,0,697.16064453125,0,2.812962770462036,0.04986589431762695,698.4209594726562,-0.545779052734375,-0.5388920307159424,0.08554798126220703
1759875436167,692.027099609375,-0.6752144165039062,693.1639404296875,0,697.1602783203125,0,2.8114981651306152,0.05082143402099609,698.48193359375,-0.5577117309570313,-0.49560460448265076,0.08057971954345704
1759875448188,692.029296875,-0.6819661865234375,693.1639404296875,0,697.159912109375,0,2.8290746212005615,0.05737688827514648,698.4617309570312,-0.5486423950195313,-0.48790091276168823,0.08032384490966797
1759875460103,692.0340576171875,-0.675239990234375,693.1624755859375,0,697.156982421875,0,2.840792179107666,0.0559991340637207,698.3331298828125,-0.5454750366210938,-0.5341230630874634,0.08213629913330078
1759875472128,692.0281982421875,-0.6748525390625,693.1632080078125,0,697.158447265625,0,2.8239481449127197,0.05515470123291016,698.479736328125,-0.5453744506835938,-0.5234846472740173,0.08126205444335938
1759875484159,692.02783203125,-0.6771217651367187,693.1639404296875,0,697.1591796875,0,2.815892219543457,0.05019922256469727,698.452880859375,-0.555153076171875,-0.5297209620475769,0.0850788803100586
1759875496175,692.027099609375,-0.67895751953125,693.1639404296875,0,697.158447265625,0,2.868987798690796,0.056999118804931644,698.5010375976562,-0.56475439453125,-0.4912024736404419,0.08386346435546875
1759875508196,692.0355834960938,-0.6745210571289063,693.1639404296875,0,697.1580810546875,0,2.8499464988708496,0.055354698181152344,698.4566040039062,-0.547755126953125,-0.47102612257003784,0.09128388214111328
1759875520219,692.0267333984375,-0.6799826049804688,693.1646728515625,0,697.1588134765625,0,2.842989206314087,0.061732376098632816,698.5234375,-0.5467924194335938,-0.476161926984787,0.07797830963134766
1759875532198,692.0340576171875,-0.676025390625,693.164306640625,0,697.16064453125,0,2.837496519088745,0.056865787506103514,698.564208984375,-0.5452723388671875,-0.48973512649536133,0.0837781753540039
1759875544229,692.03515625,-0.675158447265625,693.1639404296875,0,697.1588134765625,0,2.819553852081299,0.052865848541259766,698.491455078125,-0.5714935302734375,-0.5117456912994385,0.08273334503173828
1759875556241,692.0311279296875,-0.6725626831054687,693.1646728515625,0,697.1588134765625,0,2.843355417251587,0.0539102783203125,698.5870361328125,-0.56151171875,-0.48423248529434204,0.08324509429931641
1759875568260,692.0281982421875,-0.6741641235351563,693.164306640625,0,697.156982421875,0,2.838961362838745,0.058821311950683595,698.5429077148438,-0.5423589477539063,-0.4567192494869232,0.08571856689453125
1759875580292,692.0333251953125,-0.6756429443359375,693.1632080078125,0,697.1566162109375,0,2.8235819339752197,0.05768799591064453,698.2092895507812,-0.5373680419921875,-0.43911081552505493,0.08092089080810547
1759875592387,692.025634765625,-0.6747760009765625,693.162841796875,0,697.15771484375,0,2.834933280944824,0.05799910354614258,698.33203125,-0.5432971191406251,-0.5231177806854248,0.08200836181640625
1759875604327,692.0281982421875,-0.675031005859375,693.1639404296875,0,697.1580810546875,0,2.839693546295166,0.05097698974609375,698.3658447265625,-0.5484898071289063,-0.5154141187667847,0.08215762329101563
1759875616353,692.0252685546875,-0.6784730834960938,693.1639404296875,0,697.15771484375,0,2.8323700428009033,0.06002129364013672,698.3941040039062,-0.5533286743164063,-0.4622218906879425,0.08561195373535156
1759875628382,692.0234375,-0.6702168579101563,693.1639404296875,0,697.1588134765625,0,2.860565662384033,0.052754737854003905,698.3915405273438,-0.5440563354492187,-0.4321407973766327,0.08315980529785157
1759875640402,692.024169921875,-0.6731491088867188,693.16357421875,0,697.1566162109375,0,2.8305392265319824,0.05537691879272461,698.2218017578125,-0.537190673828125,-0.5058761835098267,0.08200836181640625
1759875652500,692.0263671875,-0.6774072875976562,693.164306640625,0,697.159912109375,0,2.8290746212005615,0.05126587295532227,698.492919921875,-0.5434989624023437,-0.4934035539627075,0.0801745834350586
1759875664428,692.0377807617188,-0.6696001586914062,693.1639404296875,0,697.1595458984375,0,2.8342010974884033,0.05673245620727539,698.518310546875,-0.55117529296875,-0.4838656187057495,0.08486564636230469
1759875676462,692.030029296875,-0.6761578369140625,693.1632080078125,0,697.1595458984375,0,2.837862730026245,0.057932437896728514,698.4495849609375,-0.545120361328125,-0.4658903181552887,0.0824134979248047
1759875688524,692.028564453125,-0.6800029296875,693.164306640625,0,697.1588134765625,0,2.821018695831299,0.05435471343994141,698.452880859375,-0.54083984375,-0.5300878286361694,0.08043045806884766
1759875700487,692.030029296875,-0.6769738159179688,693.1639404296875,0,697.1591796875,0,2.8287084102630615,0.05475470733642578,698.4664916992188,-0.5619423828125,-0.4989061951637268,0.0829678955078125
1759875712497,692.0260009765625,-0.6747044677734375,693.1639404296875,0,697.158447265625,0,2.8320038318634033,0.056843563079833986,698.3922729492188,-0.5588009643554688,-0.5088109374046326,0.08083559417724609
1759875724523,692.0281982421875,-0.6817674560546875,693.1639404296875,0,697.1588134765625,0,2.838961362838745,0.06124349594116211,698.4617309570312,-0.55469677734375,-0.4563524127006531,0.0805157470703125
1759875736553,692.0267333984375,-0.6791156616210937,693.16357421875,0,697.1595458984375,0,2.860931873321533,0.05797687911987305,698.4606323242188,-0.5368359985351563,-0.5062430500984192,0.08083559417724609
1759875748799,692.030029296875,-0.6791666259765625,693.1639404296875,0,697.1588134765625,0,2.8279759883880615,0.05615468597412109,698.3842163085938,-0.5522899780273438,-0.5165146589279175,0.08205101013183594
1759875760596,692.029296875,-0.6835469360351563,693.1639404296875,0,697.1602783203125,0,2.842989206314087,0.04993255996704102,698.5399780273438,-0.5411175537109375,-0.48239827156066895,0.08207233428955078
1759875772604,692.031494140625,-0.675826416015625,693.1639404296875,0,697.159912109375,0,2.8298068046569824,0.06279902648925781,698.5172119140625,-0.5352652587890625,-0.4490155577659607,0.07682686614990235
1759875784637,692.0260009765625,-0.6772492065429687,693.162841796875,0,697.159912109375,0,2.8243143558502197,0.05568802642822266,698.4727172851562,-0.56130908203125,-0.5117456912994385,0.07605923461914063
1759875796631,692.025634765625,-0.6777897338867188,693.1639404296875,0,697.1595458984375,0,2.8477494716644287,0.049688117980957035,698.294189453125,-0.5489205322265626,-0.49743881821632385,0.08710456848144531
1759875808990,692.027099609375,-0.6784782104492187,693.1646728515625,0,697.15771484375,0,2.834567070007324,0.05519914627075195,698.4407958984375,-0.55535546875,-0.5029414296150208,0.084822998046875
1759875820660,692.0263671875,-0.6683299560546875,693.162841796875,0,697.1558837890625,0,2.8265113830566406,0.056843563079833986,698.3055419921875,-0.5462604370117188,-0.493036687374115,0.07887387847900391
1759875832649,692.027099609375,-0.6719251708984375,693.1639404296875,0,697.15771484375,0,2.8265113830566406,0.05399916458129883,698.3639526367188,-0.5445883178710937,-0.476161926984787,0.08205101013183594
1759875844664,692.0296630859375,-0.67381201171875,693.1632080078125,0,697.15771484375,0,2.8221170902252197,0.0566435661315918,698.3507690429688,-0.5517326049804687,-0.4996398687362671,0.08147528839111329
1759875856700,692.0325927734375,-0.6649896850585938,693.1639404296875,0,697.1588134765625,0,2.8539745807647705,0.058554649353027344,698.482666015625,-0.55358203125,-0.502574622631073,0.07972679901123048
1759875869077,692.0274658203125,-0.6731442260742188,693.1639404296875,0,697.1588134765625,0,2.8320038318634033,0.052599185943603514,698.4918212890625,-0.5536326904296875,-0.47029244899749756,0.08488697052001953
1759875880757,692.0322265625,-0.670854248046875,693.16357421875,0,697.1558837890625,0,2.840425968170166,0.05566580581665039,698.4566040039062,-0.542916259765625,-0.4405781924724579,0.08032384490966797
1759875892766,692.0311279296875,-0.6749339599609375,693.1632080078125,0,697.1588134765625,0,2.863495111465454,0.054288047790527344,698.3900756835938,-0.55292333984375,-0.5201830863952637,0.07991870880126953
1759875904780,692.030029296875,-0.6766168212890625,693.164306640625,0,697.15771484375,0,2.842622995376587,0.05604357528686524,698.4635620117188,-0.5517073364257813,-0.4989061951637268,0.07817021942138672
1759875916817,692.0260009765625,-0.6758773803710938,693.162841796875,0,697.1588134765625,0,2.842622995376587,0.054865818023681644,698.4588012695312,-0.5583955688476563,-0.49743881821632385,0.07927901458740234
1759875929162,692.02490234375,-0.67531640625,693.1639404296875,0,697.1588134765625,0,2.8254127502441406,0.054710262298583986,698.5432739257812,-0.5470957641601563,-0.48790091276168823,0.08188042449951172
1759875940945,692.029296875,-0.674678955078125,693.1646728515625,0,697.1588134765625,0,2.8338348865509033,0.05937685775756836,698.4279174804688,-0.5494779052734375,-0.5044088363647461,0.08028119659423828
1759875952883,692.028564453125,-0.6820479125976563,693.164306640625,0,697.159912109375,0,2.840059757232666,0.05997684860229492,698.6196899414062,-0.5589276123046875,-0.49010196328163147,0.08043045806884766
1759875964927,692.030029296875,-0.6743729858398437,693.164306640625,0,697.1573486328125,0,2.841524600982666,0.05955463409423828,698.484130859375,-0.5517579956054688,-0.48900142312049866,0.07782904815673829
1759875976924,692.028564453125,-0.6654741821289063,693.1639404296875,0,697.1573486328125,0,2.8470170497894287,0.05744355392456055,698.5006713867188,-0.55631787109375,-0.4882677495479584,0.0817098388671875
1759875989310,692.030029296875,-0.6718231811523437,693.164306640625,0,697.159912109375,0,2.8484818935394287,0.05626579666137695,698.4925537109375,-0.5450950317382812,-0.5080772638320923,0.07949224853515625
1759876000981,692.028564453125,-0.6790901489257812,693.1646728515625,0,697.15771484375,0,2.8492143154144287,0.05795465850830078,698.4525146484375,-0.5420042724609375,-0.5055093765258789,0.079854736328125
1759876013066,692.030029296875,-0.6734295654296875,693.1639404296875,0,697.159912109375,0,2.839327335357666,0.05582135772705078,698.3849487304688,-0.5386336669921875,-0.5198162198066711,0.08386346435546875
1759876025092,692.024169921875,-0.6733530883789063,693.16357421875,0,697.1595458984375,0,2.818089246749878,0.05462137603759766,698.3995971679688,-0.5267276000976563,-0.49743881821632385,0.07887387847900391
1759876037031,692.0281982421875,-0.6721594848632813,693.1632080078125,0,697.1580810546875,0,2.8338348865509033,0.05728800201416016,698.5521240234375,-0.5558112182617188,-0.520916759967804,0.07202918243408203
1759876049385,692.0363159179688,-0.6796001586914062,693.164306640625,0,697.1588134765625,0,2.8477494716644287,0.05711022567749024,698.479736328125,-0.5394707641601563,-0.48056405782699585,0.07667760467529297
1759876061042,692.028564453125,-0.6710885009765625,693.164306640625,0,697.1602783203125,0,2.8477494716644287,0.058087989807128905,698.48486328125,-0.5507952270507812,-0.5220173001289368,0.07531293487548828
1759876073063,692.027099609375,-0.6706502685546876,693.1639404296875,0,697.1588134765625,0,2.865692138671875,0.05955463409423828,698.4301147460938,-0.5473497924804688,-0.4310402572154999,0.07785037231445313
1759876085175,692.027099609375,-0.6834046630859375,693.164306640625,0,697.15771484375,0,2.8261451721191406,0.05453248977661133,698.415771484375,-0.54646240234375,-0.47689563035964966,0.0746305923461914
1759876097079,692.027099609375,-0.6644287719726563,693.164306640625,0,697.1580810546875,0,2.8261451721191406,0.05655467987060547,698.5399780273438,-0.5362774658203125,-0.5176151394844055,0.07797830963134766
1759876109610,692.0311279296875,-0.6726646118164062,693.164306640625,0,697.1591796875,0,2.843355417251587,0.053932498931884766,698.561279296875,-0.547096435546875,-0.4967051148414612,0.08294657897949219
1759876121133,692.0333251953125,-0.6768717651367188,693.164306640625,0,697.1602783203125,0,2.836764335632324,0.059887962341308595,698.4921875,-0.5402297973632812,-0.46442297101020813,0.07996134948730468
