timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760565741592,685.88916015625,-0.8825377197265625,684.9972534179688,0,688.6375732421875,0,2.8254127502441406,0.0032888379096984864,690.3968505859375,-0.74889306640625,-0.5311883687973022,0.07608055877685548
1760565753637,685.8810424804688,-0.8666193847656251,684.9708862304688,0,688.643798828125,0,2.7752466201782227,-0.0017110846042633057,690.3975830078125,-0.7527393798828125,-0.5403594374656677,0.06814839172363281
1760565765677,685.8626708984375,-0.8808058471679687,685.0020141601562,0,688.6427001953125,0,2.819920063018799,-0.00028888440132141116,690.3968505859375,-0.75420703125,-0.5895163416862488,0.06848956298828125
1760565777899,685.908935546875,-0.8741583251953126,685.0972290039062,0,688.7285766601562,0,2.812596559524536,0.001977747201919556,690.3968505859375,-0.7459830322265625,-0.5649378895759583,0.0633293914794922
1760565790161,685.9063720703125,-0.8855940551757813,685.2719116210938,0,688.7713623046875,0,2.789161443710327,-0.0004888813197612763,690.3968505859375,-0.75061376953125,-0.5062430500984192,0.07158140563964843
1760565801791,685.9247436523438,-0.8818245849609375,685.2078247070312,0,688.8206787109375,0,2.793555498123169,0.007355441570281983,690.397216796875,-0.7529505004882813,-0.5143135786056519,0.07051525115966797
1760565813837,685.9041748046875,-0.8787682495117187,685.0628051757812,0,688.6755981445312,0,2.8096671104431152,0.002799956560134888,690.397216796875,-0.74889306640625,-0.5737420916557312,0.07068583679199218
1760565825888,685.8762817382812,-0.8608633422851563,685.0236206054688,0,688.636474609375,0,2.8074700832366943,0.0020444128513336184,690.396484375,-0.7568893432617188,-0.5579678416252136,0.07565409851074219
1760565838017,685.8935546875,-0.86511669921875,685.0946655273438,0,688.7201538085938,0,2.8114981651306152,0.006866560459136963,690.3968505859375,-0.7524443969726563,-0.5223841071128845,0.07305268859863281
1760565849956,685.8953857421875,-0.8782730102539062,685.0884399414062,0,688.7131958007812,0,2.8279759883880615,0.001199981451034546,690.3975830078125,-0.7556835327148438,-0.5201830863952637,0.06993952941894531
1760565861854,685.8983154296875,-0.8718406372070313,685.1554565429688,0,688.678466796875,0,2.813695192337036,0.00017777502536773683,690.3968505859375,-0.7547471923828125,-0.5418267846107483,0.06723150634765625
1760565873999,685.9111938476562,-0.8709746704101563,685.0466918945312,0,688.6744995117188,0,2.8045406341552734,-0.0027332909107208253,690.397216796875,-0.7573195190429688,-0.5440278649330139,0.07241300201416016
1760565885879,685.9196166992188,-0.8809331665039063,685.1616821289062,0,688.7238159179688,0,2.79538631439209,-0.00091109699010849,690.3968505859375,-0.755658203125,-0.5139467120170593,0.06431024932861329
1760565897907,685.8909912109375,-0.87902294921875,685.0997924804688,0,688.6528930664062,0,2.788062810897827,-0.0033999474048614503,690.396484375,-0.7492220458984375,-0.5821794867515564,0.06778590393066407
1760565910187,685.9056396484375,-0.8800416870117188,685.1627807617188,0,688.7113647460938,0,2.8038084506988525,0.003088840961456299,690.3968505859375,-0.7547131347656251,-0.536324143409729,0.07062186431884766
1760565922208,685.8880004882812,-0.8784880981445312,685.0481567382812,0,688.7241821289062,0,2.8027098178863525,-0.0039777162075042725,690.397216796875,-0.756240234375,-0.5671389698982239,0.07119758605957031
1760565934169,685.9056396484375,-0.8802964477539063,685.1821899414062,0,688.7896118164062,0,2.8250465393066406,-0.0035332787036895753,690.3968505859375,-0.7556835327148438,-0.5531989336013794,0.07087773895263672
1760565946272,685.9034423828125,-0.8813916015625001,685.0895385742188,0,688.75634765625,0,2.8023436069488525,-0.0016444189548492432,690.3975830078125,-0.7643381347656251,-0.4783629775047302,0.06744473266601562
1760565958240,685.9093627929688,-0.8838111572265626,685.1455688476562,0,688.75927734375,0,2.8103995323181152,-0.001199981451034546,690.397216796875,-0.758947998046875,-0.5135799050331116,0.061538257598876954
1760565970237,685.9251098632812,-0.8840913085937501,685.2100219726562,0,688.7698974609375,0,2.790259838104248,0.00026666253805160525,690.3968505859375,-0.7603054809570313,-0.4934035539627075,0.07202918243408203
1760565982374,685.9276733398438,-0.8729866943359376,685.3407592773438,0,688.8236083984375,0,2.8008790016174316,-0.0005555469393730164,690.3983154296875,-0.7627347412109375,-0.5774105191230774,0.06902263641357421
1760565994420,685.9284057617188,-0.8781060180664063,685.0617065429688,0,688.8024291992188,0,2.7990481853485107,-0.006444344520568848,690.3968505859375,-0.761494873046875,-0.5330225825309753,0.06473670959472656
1760566006384,685.9170532226562,-0.8705045776367187,685.1261596679688,0,688.7866821289062,0,2.819920063018799,-0.007666547775268555,690.397216796875,-0.7522332763671875,-0.5194493532180786,0.06778590393066407
1760566018410,685.8817749023438,-0.8830470581054688,685.0261840820312,0,688.6627807617188,0,2.8060054779052734,-0.009533185958862305,690.3975830078125,-0.756585693359375,-0.5205498933792114,0.06787119293212891
1760566030412,685.8670654296875,-0.86827490234375,685.0404663085938,0,688.643798828125,0,2.821751117706299,-0.0009333188533782959,690.3968505859375,-0.7457130126953125,-0.4629555940628052,0.06895867156982421
1760566042450,685.8810424804688,-0.8692427368164063,684.9954223632812,0,688.70263671875,0,2.8093011379241943,-0.0034443910121917725,690.397216796875,-0.7456793823242188,-0.47396087646484375,0.06836162567138672
1760566054491,685.908203125,-0.877851318359375,685.0203247070312,0,688.6788330078125,0,2.8254127502441406,-0.002955509901046753,690.3968505859375,-0.756155517578125,-0.516147792339325,0.0768055419921875
1760566066531,685.9287719726562,-0.8827924194335938,685.0679321289062,0,688.6964111328125,0,2.8078362941741943,-0.003888828754425049,690.3968505859375,-0.7584076538085938,-0.5583347082138062,0.07106964874267578
1760566078619,685.9177856445312,-0.8843095092773438,685.1477661132812,0,688.76953125,0,2.8060054779052734,0.00042221570014953615,690.3968505859375,-0.7538868408203125,-0.574842631816864,0.06861750030517579
1760566090638,685.9144897460938,-0.8761194458007813,685.0488891601562,0,688.7245483398438,0,2.8089349269866943,0.004599928855895996,690.397216796875,-0.7549496459960938,-0.5928179621696472,0.0746732406616211
1760566102656,685.9166870117188,-0.876425048828125,685.1393432617188,0,688.7124633789062,0,2.819920063018799,-0.00008888751268386841,690.397216796875,-0.7584076538085938,-0.5598020553588867,0.06371320343017578
1760566114674,685.9085693359375,-0.8819152832031251,685.0679321289062,0,688.7164916992188,0,2.817723035812378,0.0027555129528045656,690.397216796875,-0.7553798217773438,-0.48533299565315247,0.06961968231201172
1760566126779,685.8836059570312,-0.8766542968750001,685.2393188476562,0,688.7282104492188,0,2.817723035812378,0.004666594505310059,690.397216796875,-0.7540299072265625,-0.4912024736404419,0.07126155853271485
1760566138696,685.89794921875,-0.884167724609375,684.9840698242188,0,688.6795654296875,0,2.8038084506988525,0.003333281755447388,690.3968505859375,-0.7552026977539062,-0.5906168818473816,0.06814839172363281
1760566150698,685.9019775390625,-0.8718406372070313,685.2129516601562,0,688.7738647460938,0,2.8067378997802734,0.0024444065093994142,690.3968505859375,-0.7571259765625,-0.5675057768821716,0.06684768676757813
1760566162748,685.9262084960938,-0.8813406372070313,685.3316040039062,0,688.7896118164062,0,2.818455457687378,0.003066619157791138,690.3990478515625,-0.7494835815429688,-0.5708073973655701,0.0703659896850586
1760566174697,685.9247436523438,-0.8816717529296875,685.1887817382812,0,688.7877807617188,0,2.8103995323181152,0.0010444282293319703,690.397216796875,-0.7579104614257812,-0.5627368092536926,0.06413966369628907
1760566186912,685.9262084960938,-0.8943449096679688,685.2367553710938,0,688.7293090820312,0,2.821018695831299,-0.003888828754425049,690.397216796875,-0.759470458984375,-0.5601689219474792,0.07315930938720704
1760566198844,685.9287719726562,-0.89799755859375,685.2180786132812,0,688.8302001953125,0,2.8111319541931152,-0.0022221877574920656,690.3975830078125,-0.7549749145507813,-0.4915693402290344,0.07367105865478515
1760566210761,685.9295043945312,-0.889847412109375,685.2367553710938,0,688.8338623046875,0,2.836398124694824,-0.003488834857940674,690.3968505859375,-0.75026806640625,-0.5286204218864441,0.06917189788818359
1760566222802,685.9482421875,-0.8845242919921875,685.2836303710938,0,688.8447875976562,0,2.8034422397613525,0.002688847303390503,690.3968505859375,-0.7505970458984376,-0.5476962924003601,0.08038780975341797
1760566234840,685.9405517578125,-0.8943045654296875,685.3081665039062,0,688.813720703125,0,2.8052730560302734,-0.004733260154724121,690.397216796875,-0.7532542114257813,-0.493036687374115,0.07541954803466797
1760566246815,685.9229125976562,-0.89639306640625,685.2536010742188,0,688.826171875,0,2.821384906768799,-0.0024444065093994142,690.3975830078125,-0.7549749145507813,-0.47506141662597656,0.07375634765625
1760566258761,685.9456787109375,-0.8992097778320313,685.2525024414062,0,688.8400268554688,0,2.8107657432556152,-0.0010888720750808717,690.3968505859375,-0.7549749145507813,-0.4970719814300537,0.07230638122558594
1760566270809,685.9589233398438,-0.8993474731445312,685.3012084960938,0,688.86962890625,0,2.8118643760681152,-0.005044366359710693,690.3975830078125,-0.7586948852539063,-0.5205498933792114,0.07175198364257812
1760566282840,685.941650390625,-0.899016357421875,685.2869262695312,0,688.8331298828125,0,2.8089349269866943,0.0020888564586639406,690.397216796875,-0.7512802734375,-0.5286204218864441,0.07411884307861329
1760566294649,685.9152221679688,-0.8844988403320313,685.2649536132812,0,688.80859375,0,2.7851333618164062,0.00042221570014953615,690.3968505859375,-0.757480224609375,-0.4574529528617859,0.06887337493896485
1760566306694,685.94970703125,-0.89514501953125,684.9965209960938,0,688.6328125,0,2.793921709060669,0.0014666439294815064,690.3968505859375,-0.7547471923828125,-0.5000067353248596,0.06772193145751954
1760566318685,685.8931884765625,-0.8917978515625,685.0137329101562,0,688.6846923828125,0,2.817723035812378,-0.0009777626395225526,690.3975830078125,-0.7578851318359375,-0.5069767236709595,0.06885205078125001
1760566330695,685.897216796875,-0.8868165283203125,685.0166625976562,0,688.6521606445312,0,2.79685115814209,0.003511056661605835,690.3975830078125,-0.7659830322265625,-0.5473294258117676,0.06757266998291016
1760566342701,685.9093627929688,-0.8934895629882813,685.0401000976562,0,688.6156005859375,0,2.7972171306610107,-0.0008222094774246216,690.3968505859375,-0.7612255249023437,-0.5634704828262329,0.06590947723388672
1760566354731,685.891357421875,-0.8946101684570312,685.1452026367188,0,688.70263671875,0,2.8041746616363525,0.0021777441501617434,690.397216796875,-0.7656953735351563,-0.5370578169822693,0.06961968231201172
1760566366761,685.8861694335938,-0.8780806274414062,685.0287475585938,0,688.6558227539062,0,2.836031913757324,0.0015110876560211182,690.396484375,-0.7608875122070312,-0.5176151394844055,0.07200786590576172
1760566378785,685.89208984375,-0.88946533203125,684.9360961914062,0,688.6177978515625,0,2.8320038318634033,-0.0033999474048614503,690.396484375,-0.7628106689453125,-0.4967051148414612,0.06774325561523438
1760566390792,685.8847045898438,-0.8915029296875,684.9349975585938,0,688.5878295898438,0,2.8338348865509033,-0.0020666346549987795,690.3968505859375,-0.7600867919921875,-0.5304546356201172,0.06802045440673828
1760566402852,685.8748168945312,-0.88740234375,685.0792846679688,0,688.7106323242188,0,2.787696599960327,0.00035555005073547365,690.397216796875,-0.7554722900390625,-0.5704405307769775,0.06452348327636719
1760566415123,685.89501953125,-0.8944063720703125,684.9939575195312,0,688.646728515625,0,2.8027098178863525,-0.0025999598503112795,690.3968505859375,-0.7534313354492188,-0.549897313117981,0.07286078643798828
1760566427111,685.889892578125,-0.8875806274414063,685.0536499023438,0,688.6646118164062,0,2.791358470916748,0.0012444251775741578,690.3961181640625,-0.7587708740234376,-0.574842631816864,0.07588865661621094
1760566439163,685.8847045898438,-0.8900511474609375,685.1272583007812,0,688.7015380859375,0,2.8027098178863525,0.002555516004562378,690.3968505859375,-0.7513562622070312,-0.5568673610687256,0.07109097290039063
1760566451100,685.894287109375,-0.8860269775390626,685.1027221679688,0,688.7833862304688,0,2.79465389251709,-0.00037777191400527956,690.3968505859375,-0.7600108032226562,-0.5476962924003601,0.07028070068359375
1760566463149,685.897216796875,-0.899958740234375,685.1283569335938,0,688.6770629882812,0,2.8027098178863525,0.003599944353103638,690.3968505859375,-0.7498799438476562,-0.513213038444519,0.07211447906494141
1760566475173,685.8799438476562,-0.8842442016601563,685.0682983398438,0,688.639404296875,0,2.79465389251709,0.0010222064256668092,690.3968505859375,-0.7524610595703125,-0.5011072158813477,0.06463009643554687
1760566487238,685.8806762695312,-0.8776475830078125,685.0170288085938,0,688.681396484375,0,2.7997803688049316,-0.001399978280067444,690.3975830078125,-0.7555064086914063,-0.5172483325004578,0.06663446044921875
1760566499168,685.8858032226562,-0.88472802734375,685.0946655273438,0,688.6905517578125,0,2.8019773960113525,-0.005333250999450684,690.3975830078125,-0.7501583251953126,-0.5095446109771729,0.06765796661376954
1760566511181,685.9049072265625,-0.8854811401367187,685.1122436523438,0,688.6744995117188,0,2.819187879562378,-0.0007999876141548157,690.3968505859375,-0.7503693237304687,-0.527519941329956,0.07224241638183594
1760566523215,685.9119262695312,-0.8857613525390625,685.0921020507812,0,688.6679077148438,0,2.838961362838745,0.002111078500747681,690.3968505859375,-0.756468017578125,-0.5099114775657654,0.06735944366455078
1760566535345,685.8634033203125,-0.8929037475585938,684.9152221679688,0,688.5991821289062,0,2.8093011379241943,-0.001066650152206421,690.3968505859375,-0.7555228881835938,-0.5231177806854248,0.06290293121337891
1760566547257,685.8388061523438,-0.8863071899414062,684.8668823242188,0,688.57470703125,0,2.8027098178863525,0.0032888379096984864,690.397216796875,-0.7450044555664063,-0.4959714412689209,0.07030201721191406
1760566559266,685.8946533203125,-0.8926638793945313,684.9760131835938,0,688.6163330078125,0,2.815892219543457,0.004577706813812256,690.3961181640625,-0.7515586547851563,-0.4358092248439789,0.07100568389892578
1760566571150,685.8839721679688,-0.8879881591796875,684.9452514648438,0,688.6405029296875,0,2.8232157230377197,0.004844369411468506,690.3975830078125,-0.7502933959960938,-0.5304546356201172,0.06874543762207032
1760566583185,685.8872680664062,-0.890320556640625,685.0335083007812,0,688.61962890625,0,2.8309054374694824,0.0025110721588134767,690.396484375,-0.7582900390625,-0.5803452730178833,0.07239167785644532
1760566595201,685.8267211914062,-0.8862562255859375,684.8547973632812,0,688.5582275390625,0,2.79465389251709,0.0052221412658691405,690.3968505859375,-0.758947998046875,-0.5344899296760559,0.06983291625976562
1760566607197,685.8792114257812,-0.8972590332031251,685.0452270507812,0,688.6536254882812,0,2.818821668624878,-0.00006666563451290131,690.3968505859375,-0.7588214721679688,-0.5260525345802307,0.07111229705810547
1760566619253,685.9152221679688,-0.89641845703125,685.1463012695312,0,688.7669677734375,0,2.818089246749878,-0.004844369411468506,690.3968505859375,-0.7518370361328125,-0.5168814659118652,0.0734791488647461
1760566631443,685.9012451171875,-0.8885375976562501,685.0584106445312,0,688.7734985351562,0,2.8067378997802734,0.0019555252790451052,690.3975830078125,-0.7572018432617188,-0.5407262444496155,0.07181595611572265
1760566643471,685.90087890625,-0.8814934692382813,685.0829467773438,0,688.6405029296875,0,2.7990481853485107,0,690.3961181640625,-0.7582647094726562,-0.5044088363647461,0.0681270751953125
1760566655540,685.9027099609375,-0.8853283691406251,685.1170043945312,0,688.7344360351562,0,2.8107657432556152,0.0032666161060333253,690.3961181640625,-0.7571171264648437,-0.44864872097969055,0.07631511688232422
1760566667539,685.9126586914062,-0.8921141967773437,685.0584106445312,0,688.6777954101562,0,2.8323700428009033,0.003199950456619263,690.3968505859375,-0.7500823974609375,-0.5238515138626099,0.07311666107177735
1760566679549,685.8983154296875,-0.8890324096679688,685.1316528320312,0,688.6846923828125,0,2.8250465393066406,0.006266569614410401,690.3968505859375,-0.768377685546875,-0.48973512649536133,0.06983291625976562
1760566691450,685.9041748046875,-0.89070263671875,685.0979614257812,0,688.62255859375,0,2.8078362941741943,-0.00046665942668914795,690.3968505859375,-0.7636962890625,-0.5201830863952637,0.0653550796508789
1760566703708,685.903076171875,-0.8925471801757813,685.0503540039062,0,688.6660766601562,0,2.8045406341552734,0.0019555252790451052,690.3975830078125,-0.7591757202148438,-0.5297209620475769,0.06610138702392579
1760566715519,685.9111938476562,-0.8819917602539062,685.1188354492188,0,688.693115234375,0,2.8045406341552734,-0.0027332909107208253,690.3968505859375,-0.7540892944335937,-0.4970719814300537,0.07175198364257812
1760566727552,685.8931884765625,-0.8926744995117187,685.1195678710938,0,688.7142944335938,0,2.813695192337036,0.0025777378082275392,690.3968505859375,-0.7558606567382813,-0.5135799050331116,0.070046142578125
1760566739584,685.9196166992188,-0.8896436767578125,685.0840454101562,0,688.7337036132812,0,2.8103995323181152,-0.0035332787036895753,690.3975830078125,-0.7515247192382812,-0.4923030138015747,0.07166669464111328
1760566751603,685.9174194335938,-0.89229248046875,685.0910034179688,0,688.7164916992188,0,2.819187879562378,-0.0024444065093994142,690.396484375,-0.7430812377929688,-0.541093111038208,0.06761531829833985
1760566763693,685.903076171875,-0.8843095092773438,685.1723022460938,0,688.7841186523438,0,2.8078362941741943,-0.0011777595281600953,690.3968505859375,-0.7484713745117187,-0.5656715631484985,0.07000349426269531
1760566775538,685.9295043945312,-0.896076904296875,685.2349243164062,0,688.7669677734375,0,2.8071038722991943,-0.004222157001495362,690.397216796875,-0.7495594482421876,-0.4303065836429596,0.07168801879882812
1760566787656,685.9148559570312,-0.8943300170898437,685.1360473632812,0,688.7015380859375,0,2.8093011379241943,-0.00033332818746566775,690.3968505859375,-0.7518031616210937,-0.5520983934402466,0.0703659896850586
1760566799615,685.8887939453125,-0.8900511474609375,684.9990844726562,0,688.691650390625,0,2.8056392669677734,0.00011110939085483551,690.3968505859375,-0.7528998413085938,-0.5374246835708618,0.06629328918457031
1760566811629,685.8917236328125,-0.8957817382812501,685.0510864257812,0,688.7315063476562,0,2.815526008605957,0.008399869918823242,690.3968505859375,-0.7496354370117188,-0.4688250720500946,0.07371370697021484
1760566823724,685.8861694335938,-0.8853029174804687,685.0503540039062,0,688.63720703125,0,2.8107657432556152,-0.0015110876560211182,690.3968505859375,-0.756459228515625,-0.517982006072998,0.07484382629394531
1760566835779,685.8623046875,-0.8992711181640625,684.9137573242188,0,688.6375732421875,0,2.7983157634735107,0.0055554695129394534,690.3968505859375,-0.7506390991210937,-0.5000067353248596,0.0666557846069336
1760566848016,685.8322143554688,-0.8901021118164063,684.8372192382812,0,688.5699462890625,0,2.838961362838745,-0.002533294200897217,690.3968505859375,-0.7527733764648438,-0.545862078666687,0.06652784729003906
1760566859865,685.8435668945312,-0.8901784667968751,684.8668823242188,0,688.5341186523438,0,2.7833025455474854,-0.0005555469393730164,690.3968505859375,-0.7565186157226562,-0.476161926984787,0.07019540405273438
1760566871872,685.8847045898438,-0.89724853515625,684.9723510742188,0,688.6177978515625,0,2.7800068855285645,0.0021777441501617434,690.3968505859375,-0.75902392578125,-0.5062430500984192,0.07226374053955079
1760566883902,685.8696899414062,-0.8974268798828126,685.0371704101562,0,688.646728515625,0,2.817356824874878,0.004488819599151612,690.395751953125,-0.7411072998046875,-0.5355904698371887,0.06887337493896485
1760566895945,685.8770141601562,-0.8899130249023438,684.9393920898438,0,688.5655517578125,0,2.836031913757324,0.0027555129528045656,690.3968505859375,-0.7566868896484376,-0.47212666273117065,0.06953439331054688
1760566908145,685.8854370117188,-0.8966222534179688,685.0009155273438,0,688.6679077148438,0,2.818089246749878,0.001999969005584717,690.397216796875,-0.7568134765625,-0.5099114775657654,0.06627196502685546
1760566920061,685.8766479492188,-0.8775457153320313,684.9657592773438,0,688.68359375,0,2.8327362537384033,0.0027555129528045656,690.3968505859375,-0.7527899780273438,-0.4585534632205963,0.07731729888916015
1760566932082,685.9196166992188,-0.8941262817382812,685.1708374023438,0,688.7249145507812,0,2.8118643760681152,0.0028888442516326906,690.3968505859375,-0.7538109130859375,-0.5238515138626099,0.06686901092529297
1760566944355,685.9071044921875,-0.8960005493164063,685.0979614257812,0,688.6868896484375,0,2.8074700832366943,0.01277758026123047,690.3968505859375,-0.7573536987304688,-0.5311883687973022,0.07038731384277344
1760566956236,685.9093627929688,-0.9002285766601563,685.0756225585938,0,688.69384765625,0,2.815159797668457,0.006488788604736328,690.3968505859375,-0.7656793212890625,-0.5821794867515564,0.06477935791015625
1760566968428,685.907470703125,-0.894064697265625,685.0357055664062,0,688.6861572265625,0,2.8056392669677734,0.00037777191400527956,690.3968505859375,-0.755658203125,-0.5854811072349548,0.06556830596923828
1760566980117,685.9214477539062,-0.8945740966796876,685.0463256835938,0,688.6495971679688,0,2.813328981399536,0.002555516004562378,690.397216796875,-0.7484713745117187,-0.5759431719779968,0.061730163574218753
1760566992234,685.9034423828125,-0.894523193359375,685.0173950195312,0,688.6649780273438,0,2.814793586730957,0.008466535568237305,690.3968505859375,-0.7613014526367188,-0.536324143409729,0.06629328918457031
1760567004150,685.9144897460938,-0.8896328735351563,685.1104125976562,0,688.7081298828125,0,2.8074700832366943,0.002399962902069092,690.3968505859375,-0.7542410888671875,-0.5752094984054565,0.06929983520507813
1760567016053,685.907470703125,-0.8964439697265625,685.0646362304688,0,688.7037353515625,0,2.8268773555755615,0.008199872970581055,690.3975830078125,-0.7564338989257813,-0.5293541550636292,0.06590947723388672
1760567027933,685.9159545898438,-0.8969024047851563,685.0774536132812,0,688.6602172851562,0,2.814061403274536,0.005266585350036621,690.397216796875,-0.7541651611328125,-0.5260525345802307,0.06861750030517579
1760567039870,685.9056396484375,-0.8995664062500001,685.0302124023438,0,688.6693725585938,0,2.819920063018799,-0.00013333126902580263,690.3968505859375,-0.7643381347656251,-0.5124793648719788,0.06286028289794922
1760567051886,685.908935546875,-0.9009672241210938,685.1195678710938,0,688.7205200195312,0,2.8008790016174316,0.0036666100025177003,690.396484375,-0.76221240234375,-0.5697068572044373,0.0660587387084961
1760567063922,685.9019775390625,-0.88044921875,685.0364379882812,0,688.6715698242188,0,2.79685115814209,0.0006666563749313355,690.3968505859375,-0.76426220703125,-0.5616362690925598,0.06908660888671875
1760567075934,685.9052734375,-0.88540478515625,685.1008911132812,0,688.6605834960938,0,2.812596559524536,0.0025999598503112795,690.3968505859375,-0.7575055541992187,-0.5737420916557312,0.06718885803222656
1760567088038,685.9148559570312,-0.8752929687500001,685.1814575195312,0,688.8199462890625,0,2.79465389251709,0.00091109699010849,690.3968505859375,-0.7570159301757813,-0.5590683817863464,0.06787119293212891
1760567099981,685.89794921875,-0.8840548095703126,685.1027221679688,0,688.6861572265625,0,2.8268773555755615,0.004999922752380371,690.397216796875,-0.7532794189453125,-0.5576010346412659,0.06659181213378906
1760567112237,685.892822265625,-0.879252197265625,685.0899047851562,0,688.6712036132812,0,2.8320038318634033,-0.0015555315017700196,690.397216796875,-0.7479146118164063,-0.5000067353248596,0.07106964874267578
1760567124030,685.90087890625,-0.8786409301757813,685.1100463867188,0,688.7106323242188,0,2.815526008605957,-0.0013110908269882203,690.3968505859375,-0.7508247680664063,-0.5535657405853271,0.06972629547119141
1760567136075,685.900146484375,-0.8785899658203126,685.0477905273438,0,688.6591186523438,0,2.79502010345459,0.007910988807678224,690.397216796875,-0.7532454833984376,-0.5011072158813477,0.06554698181152344
1760567148401,685.8953857421875,-0.8859906005859375,685.0459594726562,0,688.6949462890625,0,2.8030760288238525,0.005333250999450684,690.397216796875,-0.7508162231445312,-0.5810789465904236,0.07057921600341797
1760567160127,685.9049072265625,-0.893886474609375,685.0115356445312,0,688.6668090820312,0,2.8107657432556152,-0.0038443849086761475,690.3975830078125,-0.7536590576171875,-0.4967051148414612,0.06546169281005859
1760567172228,685.8854370117188,-0.8771381835937501,685.0283813476562,0,688.629150390625,0,2.8338348865509033,0.003599944353103638,690.396484375,-0.751938232421875,-0.5568673610687256,0.07384164428710938
1760567184166,685.8803100585938,-0.8757374267578125,685.0049438476562,0,688.7377319335938,0,2.8038084506988525,0.004199934959411621,690.396484375,-0.759530029296875,-0.5304546356201172,0.06806310272216796
1760567196177,685.901611328125,-0.8894291381835938,684.9826049804688,0,688.6368408203125,0,2.8019773960113525,0.002977731704711914,690.3968505859375,-0.7594288330078125,-0.527519941329956,0.0660587387084961
1760567208562,685.9104614257812,-0.8958222045898437,685.0474243164062,0,688.7449951171875,0,2.8107657432556152,0.003222172260284424,690.397216796875,-0.7604157104492187,-0.516147792339325,0.06409702301025391
1760567220112,685.9262084960938,-0.8893272094726563,685.0825805664062,0,688.703369140625,0,2.814427375793457,0.0050888099670410155,690.396484375,-0.7603651123046875,-0.5165146589279175,0.0693851318359375
1760567232200,685.9019775390625,-0.8891852416992188,685.0283813476562,0,688.74462890625,0,2.8246803283691406,0.0049554786682128905,690.3975830078125,-0.7512802734375,-0.5403594374656677,0.06569624328613281
1760567244006,685.907470703125,-0.8741723022460938,685.1159057617188,0,688.7723999023438,0,2.8005127906799316,0.00864431095123291,690.397216796875,-0.7456624145507813,-0.5374246835708618,0.06381982040405274
1760567256065,685.8968505859375,-0.8884102783203125,685.0536499023438,0,688.76220703125,0,2.8320038318634033,0.0060221290588378905,690.397216796875,-0.7540386352539062,-0.5322888493537903,0.06463009643554687
1760567268988,685.9111938476562,-0.8860415649414063,685.0800170898438,0,688.7172241210938,0,2.793189287185669,0.005444360256195068,690.3968505859375,-0.7476278076171875,-0.480930894613266,0.06576021575927735
1760567280098,685.9049072265625,-0.8849318237304687,685.0170288085938,0,688.6741333007812,0,2.8261451721191406,0.0028666222095489503,690.3968505859375,-0.7512550048828125,-0.5550331473350525,0.06750870513916016
1760567292245,685.8505859375,-0.880667236328125,684.9891967773438,0,688.6657104492188,0,2.8023436069488525,0.004911035060882568,690.3968505859375,-0.7527393798828125,-0.536324143409729,0.06921454620361328
