timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760911363682,695.390625,-1.0632863769531251,696.1910400390625,0,700.1573486328125,0,2.8111319541931152,0.0056888008117675784,702.2801513671875,-0.8177443237304688,-0.647110641002655,0.03501240921020508
1760911375817,695.2147216796875,-1.0739210205078125,696.1763916015625,0,700.156982421875,0,2.7869644165039062,0.002288853406906128,702.2088623046875,-0.8173145141601562,-0.6551812291145325,0.028807409286499025
1760911387596,695.260986328125,-1.076388916015625,696.17529296875,0,700.156982421875,0,2.7858657836914062,0.003244394302368164,702.2713012695312,-0.8152279052734375,-0.6063911318778992,0.033114662170410154
1760911400024,695.2374877929688,-1.07534814453125,696.176025390625,0,700.156982421875,0,2.8096671104431152,0.004799925804138184,702.249267578125,-0.8174662475585938,-0.60859215259552,0.036398406982421874
1760911411628,695.2125244140625,-1.0777904052734375,696.1727294921875,0,700.15625,0,2.8118643760681152,0.0031777286529541017,702.2680053710938,-0.8198172607421875,-0.6529801487922668,0.03132352638244629
1760911423641,695.1901245117188,-1.066237548828125,696.173828125,0,700.1566162109375,0,2.8096671104431152,0.005377694606781006,702.2257690429688,-0.8164414062500001,-0.651879608631134,0.03633443832397461
1760911436035,695.2789916992188,-1.0819371337890624,696.1727294921875,0,700.1558837890625,0,2.813695192337036,0.006666563510894776,702.2658081054688,-0.8202840576171875,-0.6232658624649048,0.031067649841308595
1760911447694,695.2451782226562,-1.075805908203125,696.1778564453125,0,700.1558837890625,0,2.8049068450927734,0.004711038112640381,702.2422485351562,-0.8219019775390625,-0.6287685036659241,0.02938313102722168
1760911460122,695.2613525390625,-1.0897203369140624,696.1767578125,0,700.1558837890625,0,2.79575252532959,0.0035777223110198975,702.2896728515625,-0.818275146484375,-0.5873153209686279,0.03654766845703125
1760911471790,695.212158203125,-1.0948609619140626,696.1697998046875,0,700.155517578125,0,2.8027098178863525,0.010866497993469238,702.170654296875,-0.8184521484375,-0.6493117213249207,0.03309333801269531
1760911484282,695.210693359375,-1.0830037841796876,696.1697998046875,0,700.15478515625,0,2.813328981399536,0.009333189010620118,702.17724609375,-0.8221176757812501,-0.6273011565208435,0.03307201385498047
1760911495917,695.1739501953125,-1.084021484375,696.1705322265625,0,700.155517578125,0,2.8089349269866943,0.008666532516479492,702.1581420898438,-0.8186038208007813,-0.6507790684700012,0.032048511505126956
1760911507841,695.2132568359375,-1.089187744140625,696.174560546875,0,700.155517578125,0,2.7972171306610107,0.004133269309997559,702.2312622070312,-0.8154691772460938,-0.6474775075912476,0.029127254486083984
1760911520255,695.2286987304688,-1.0803577880859376,696.1727294921875,0,700.155517578125,0,2.8063716888427734,0.00837764835357666,702.2625122070312,-0.820904296875,-0.5785110592842102,0.02202668762207031
1760911531894,695.2429809570312,-1.07893310546875,696.171630859375,0,700.1558837890625,0,2.788429021835327,-0.0015555315017700196,702.2713012695312,-0.8234069213867188,-0.564204216003418,0.028402271270751955
1760911544108,695.219482421875,-1.078093505859375,696.171630859375,0,700.1566162109375,0,2.788062810897827,0.00677767276763916,702.2301635742188,-0.818275146484375,-0.6287685036659241,0.03089706611633301
1760911555999,695.2025756835938,-1.0885517578125001,696.173828125,0,700.1558837890625,0,2.8034422397613525,0.009155413627624513,702.2316284179688,-0.8220924072265625,-0.5711742043495178,0.02682436752319336
1760911567966,695.2481689453125,-1.08432666015625,696.1719970703125,0,700.1558837890625,0,2.8096671104431152,0.009555407524108887,702.1754150390625,-0.8156576538085938,-0.6243664026260376,0.03511902618408203
1760911580349,695.2261352539062,-1.0797471923828126,696.177490234375,0,700.15625,0,2.7869644165039062,0.008888751029968263,702.2301635742188,-0.8153543090820312,-0.5939184427261353,0.03281613922119141
1760911592023,695.2276000976562,-1.0823167724609375,696.173828125,0,700.1551513671875,0,2.789161443710327,0.006711007118225098,702.21728515625,-0.8191853027343751,-0.636472225189209,0.033050693511962895
1760911604280,695.2587890625,-1.0995664062500001,696.17236328125,0,700.1566162109375,0,2.792823076248169,0.003511056661605835,702.2066650390625,-0.8157840576171875,-0.5873153209686279,0.03051325225830078
1760911616195,695.21435546875,-1.0888569335937501,696.171630859375,0,700.1558837890625,0,2.8261451721191406,0.007622104167938233,702.2003784179688,-0.8158599243164063,-0.636472225189209,0.028636825561523437
1760911628143,695.2374877929688,-1.0877884521484376,696.174560546875,0,700.1558837890625,0,2.789893627166748,0.0017110846042633057,702.320556640625,-0.8146602172851563,-0.5781442523002625,0.042667377471923826
1760911640408,695.341064453125,-1.09063623046875,696.1851806640625,0,700.15625,0,2.8034422397613525,0.005599913120269776,702.3245849609375,-0.8175420532226563,-0.6526132822036743,0.03742191314697266
1760911652204,695.3428955078125,-1.100127197265625,696.1866455078125,0,700.156982421875,0,2.818089246749878,0.004377709865570068,702.3517456054688,-0.8162138061523437,-0.6155622005462646,0.03891452407836914
1760911664336,695.3660278320312,-1.087686767578125,696.1932373046875,0,700.15625,0,2.788062810897827,0.009066526412963868,702.360595703125,-0.8186543579101563,-0.6265674829483032,0.03650502395629883
1760911676345,695.3660278320312,-1.0963365478515625,696.1943359375,0,700.1588134765625,0,2.7990481853485107,0.005333250999450684,702.3444213867188,-0.818957763671875,-0.6210648417472839,0.035971946716308593
1760911688265,695.4802856445312,-1.0865655517578126,696.1903076171875,0,700.1573486328125,0,2.7979495525360107,0.002288853406906128,702.3414916992188,-0.8174662475585938,-0.6258338093757629,0.03460727310180664
1760911700353,695.415283203125,-1.0850390625,696.192138671875,0,700.156982421875,0,2.8078362941741943,0.0032666161060333253,702.3216552734375,-0.8112980346679688,-0.60859215259552,0.0325389404296875
1760911712307,695.3928833007812,-1.1010430908203126,696.197265625,0,700.1573486328125,0,2.8030760288238525,0.006488788604736328,702.3572998046875,-0.8179971313476563,-0.6239995956420898,0.030044145584106445
1760911724347,695.390625,-1.09017822265625,696.1881103515625,0,700.156982421875,0,2.8103995323181152,0.00182219398021698,702.3653564453125,-0.81701123046875,-0.5531989336013794,0.039767444610595705
1760911736530,695.422607421875,-1.0927225341796876,696.18994140625,0,700.156982421875,0,2.79538631439209,0.010933163642883301,702.3289794921875,-0.815848388671875,-0.6295022368431091,0.03637708282470703
1760911748410,695.5214233398438,-1.0871762695312501,696.187744140625,0,700.15771484375,0,2.8089349269866943,0.011333157539367675,702.370849609375,-0.8178823852539062,-0.5374246835708618,0.03716603469848633
1760911760566,695.5162353515625,-1.0866690673828125,696.203125,0,700.1580810546875,0,2.8074700832366943,0.00993317985534668,702.3745727539062,-0.8162391357421875,-0.5697068572044373,0.037571174621582035
1760911772483,695.4178466796875,-1.0886025390625,696.2001953125,0,700.1588134765625,0,2.816990613937378,0.005955463409423828,702.3786010742188,-0.8217890625000001,-0.6008884906768799,0.0374432373046875
1760911784519,695.4666748046875,-1.096005859375,696.19287109375,0,700.15771484375,0,2.821384906768799,0.0039777162075042725,702.360595703125,-0.8161769409179688,-0.5421936511993408,0.03317863082885742
1760911796718,695.3623657226562,-1.100152587890625,696.1822509765625,0,700.156982421875,0,2.8224833011627197,0.004533263206481934,702.3668212890625,-0.8113738403320313,-0.5605357885360718,0.029980176925659182
1760911808600,695.424072265625,-1.1049599609375,696.197265625,0,700.1573486328125,0,2.8257789611816406,0.00728877592086792,702.366455078125,-0.8119553222656251,-0.5836468935012817,0.03688883590698242
1760911820694,695.4097290039062,-1.0964114990234375,696.1925048828125,0,700.156982421875,0,2.79465389251709,0.009444297790527344,702.3594970703125,-0.8149635620117187,-0.5528320670127869,0.04087624359130859
1760911832667,695.42919921875,-1.0945811767578124,696.1866455078125,0,700.1580810546875,0,2.812962770462036,0.013755342483520509,702.3510131835938,-0.81879248046875,-0.6463769674301147,0.04094021224975586
1760911844655,695.4373168945312,-1.0815791015625,696.1932373046875,0,700.1588134765625,0,2.8118643760681152,0.004999922752380371,702.3782348632812,-0.8235705566406251,-0.5869484543800354,0.03902114105224609
1760911856936,695.4273681640625,-1.09328369140625,696.19287109375,0,700.1566162109375,0,2.791724681854248,0.0062887916564941405,702.3756713867188,-0.817061767578125,-0.570073664188385,0.03469256591796875
1760911868725,695.4548950195312,-1.08964404296875,696.1873779296875,0,700.156982421875,0,2.8045406341552734,0.006355457305908203,702.3491821289062,-0.8229013671875001,-0.6195974349975586,0.03337053680419922
1760911880753,695.3630981445312,-1.09274951171875,696.1749267578125,0,700.1551513671875,0,2.8012452125549316,0.0037332754135131836,702.2767944335938,-0.8176937255859376,-0.5418267846107483,0.04501290893554687
1760911892855,695.2753295898438,-1.09203564453125,696.174560546875,0,700.1558837890625,0,2.8052730560302734,0.010622057914733887,702.29296875,-0.8238619384765625,-0.5436609983444214,0.025225141525268554
1760911904801,695.298095703125,-1.0999989013671876,696.173828125,0,700.15625,0,2.8063716888427734,0.003333281755447388,702.296630859375,-0.8215867919921875,-0.5465957522392273,0.034500656127929685
1760911917312,695.290771484375,-1.0915267333984375,696.18115234375,0,700.1558837890625,0,2.8074700832366943,0.0062887916564941405,702.3021850585938,-0.819109375,-0.5803452730178833,0.03196321678161621
1760911928713,695.2955322265625,-1.0924425048828126,696.1756591796875,0,700.1558837890625,0,2.788429021835327,0.00908874797821045,702.2713012695312,-0.8241653442382812,-0.5909837484359741,0.03902114105224609
1760911940758,695.3208618164062,-1.0975068359375,696.17822265625,0,700.1566162109375,0,2.815892219543457,0.0016888628005981446,702.28125,-0.8221430053710937,-0.559435248374939,0.03573739242553711
1760911952827,695.2727661132812,-1.1040704345703125,696.1785888671875,0,700.156982421875,0,2.8052730560302734,0.005822132110595703,702.29736328125,-0.820727294921875,-0.5737420916557312,0.03618517684936524
1760911964747,695.3146362304688,-1.10371435546875,696.18115234375,0,700.156982421875,0,2.791724681854248,0.003755497455596924,702.2904052734375,-0.8138512573242188,-0.5957526564598083,0.0382321891784668
1760911977180,695.2691040039062,-1.0958277587890626,696.1796875,0,700.156982421875,0,2.7997803688049316,0.003599944353103638,702.2617797851562,-0.81855322265625,-0.5924510955810547,0.03882923126220703
1760911988782,695.22314453125,-1.10221337890625,696.17529296875,0,700.155517578125,0,2.7858657836914062,0.006399900913238526,702.2756958007812,-0.8140144653320313,-0.6368390917778015,0.034820503234863284
1760912000865,695.2742309570312,-1.098906005859375,696.1767578125,0,700.15625,0,2.8060054779052734,0.008710976600646974,702.2639770507812,-0.8136995849609375,-0.5990542769432068,0.03317863082885742
1760912012933,695.373046875,-1.1015009765625001,696.187744140625,0,700.1573486328125,0,2.815526008605957,0.0039110505580902104,702.3271484375,-0.8176937255859376,-0.6019890308380127,0.03812557220458984
1760912024870,695.3756103515625,-1.0955732421875,696.1837158203125,0,700.156982421875,0,2.8005127906799316,0.008155428886413574,702.3367309570312,-0.8224210815429688,-0.5876821279525757,0.0382321891784668
1760912037661,695.4031372070312,-1.09631103515625,696.1785888671875,0,700.156982421875,0,2.815526008605957,0.007933210372924805,702.3267822265625,-0.822067138671875,-0.5568673610687256,0.03733662033081055
1760912048925,695.3652954101562,-1.0876341552734374,696.1968994140625,0,700.1558837890625,0,2.8060054779052734,0.0023777408599853517,702.3587646484375,-0.8277803344726563,-0.6038232445716858,0.044479835510253904
1760912060948,695.4086303710938,-1.0921627197265624,696.18701171875,0,700.1566162109375,0,2.8023436069488525,0.0021777441501617434,702.3172607421875,-0.8257073974609375,-0.5447615385055542,0.039575538635253905
1760912072984,695.3678588867188,-1.0926475830078126,696.1903076171875,0,700.156982421875,0,2.812596559524536,0.0038666067123413086,702.3572998046875,-0.8255171508789063,-0.5997879505157471,0.03435139846801758
1760912085008,695.4490356445312,-1.0961824951171875,696.1943359375,0,700.1588134765625,0,2.812596559524536,0.00855542278289795,702.3734741210938,-0.820904296875,-0.6126274466514587,0.03552416229248047
1760912097885,695.4424438476562,-1.0884754638671876,696.2012939453125,0,700.1595458984375,0,2.813328981399536,0.00022221878170967103,702.3756713867188,-0.8307633056640625,-0.5583347082138062,0.03955421447753906
1760912109084,695.3947143554688,-1.10076318359375,696.1910400390625,0,700.158447265625,0,2.813328981399536,0.008088763236999513,702.3282470703125,-0.8216626586914063,-0.5836468935012817,0.03377567672729492
1760912121146,695.429931640625,-1.0935126953125,696.1925048828125,0,700.156982421875,0,2.8221170902252197,0.0028444004058837892,702.3631591796875,-0.836072021484375,-0.6082253456115723,0.04040713500976562
1760912133175,695.3814697265625,-1.09328369140625,696.1895751953125,0,700.1566162109375,0,2.7858657836914062,0.006844338417053223,702.3829956054688,-0.8304599609375,-0.5961195230484009,0.03494844055175781
1760912145216,695.4556884765625,-1.0965133056640626,696.1925048828125,0,700.156982421875,0,2.794287919998169,0.0039777162075042725,702.3392944335938,-0.8268570556640625,-0.5851142406463623,0.030406637191772463
1760912158084,695.4373168945312,-1.08982373046875,696.1943359375,0,700.156982421875,0,2.8045406341552734,0.003466613054275513,702.3668212890625,-0.8274517211914063,-0.5953858494758606,0.03661163711547852
1760912169264,695.4442749023438,-1.0999989013671876,696.1866455078125,0,700.15625,0,2.79465389251709,0.008222094535827637,702.3602294921875,-0.8300424194335938,-0.5785110592842102,0.03275217056274414
1760912181364,695.467041015625,-1.09768359375,696.195068359375,0,700.156982421875,0,2.7818379402160645,0.0054221382141113285,702.3833618164062,-0.8242664184570313,-0.6258338093757629,0.029425777435302735
1760912193319,695.461181640625,-1.101399169921875,696.1954345703125,0,700.156982421875,0,2.793921709060669,0.0026444034576416017,702.3646240234375,-0.8211317749023438,-0.5675057768821716,0.028231687545776367
1760912205338,695.388427734375,-1.0921119384765625,696.1763916015625,0,700.1558837890625,0,2.817356824874878,0.005711022853851318,702.2654418945312,-0.8251512451171875,-0.5807121396064758,0.025843509674072267
1760912218147,695.3028564453125,-1.0985994873046876,696.1793212890625,0,700.1558837890625,0,2.8250465393066406,0.010577613830566407,702.3172607421875,-0.8234827880859376,-0.5513647198677063,0.0321338005065918
1760912229403,695.3248901367188,-1.10269677734375,696.1796875,0,700.15625,0,2.8027098178863525,0.004111047267913818,702.2955322265625,-0.8164044799804687,-0.568973183631897,0.03974612426757813
1760912241501,695.2286987304688,-1.0989822998046874,696.1705322265625,0,700.1566162109375,0,2.8089349269866943,0.004533263206481934,702.2584228515625,-0.8257073974609375,-0.6170295476913452,0.03987406158447266
1760912253461,695.2327270507812,-1.0915281982421876,696.17236328125,0,700.1558837890625,0,2.8030760288238525,0.0025777378082275392,702.24560546875,-0.8214098510742188,-0.5671389698982239,0.036718254089355466
1760912265488,695.2800903320312,-1.0962093505859376,696.1727294921875,0,700.1558837890625,0,2.7994143962860107,0.0023332972526550295,702.1886596679688,-0.8267691650390625,-0.5832800269126892,0.035396224975585935
1760912278125,695.2305297851562,-1.0860313720703125,696.1771240234375,0,700.1558837890625,0,2.8019773960113525,0.005199919700622559,702.2371215820312,-0.820309326171875,-0.5785110592842102,0.034202136993408204
1760912289502,695.2349243164062,-1.0941231689453126,696.1749267578125,0,700.155517578125,0,2.8001465797424316,0.0025110721588134767,702.2279663085938,-0.818957763671875,-0.588415801525116,0.03637708282470703
1760912301611,695.2103271484375,-1.0975054931640624,696.174560546875,0,700.1558837890625,0,2.79465389251709,0.005711022853851318,702.255859375,-0.819564453125,-0.6221653819084167,0.03298672103881836
1760912313544,695.2591552734375,-1.091426513671875,696.174560546875,0,700.1558837890625,0,2.821751117706299,0.006133238315582276,702.28125,-0.8244939575195313,-0.6243664026260376,0.0333278923034668
1760912325591,695.2429809570312,-1.0984227294921876,696.1844482421875,0,700.1558837890625,0,2.7785422801971436,0.003777719259262085,702.32275390625,-0.8159610595703125,-0.626934289932251,0.03394625854492188
1760912338275,695.3994750976562,-1.1018062744140624,696.1917724609375,0,700.15771484375,0,2.8071038722991943,0.004799925804138184,702.3425903320312,-0.8211183471679687,-0.5675057768821716,0.029148578643798828
1760912349617,695.34765625,-1.0818099365234375,696.184814453125,0,700.156982421875,0,2.814427375793457,0.004022160053253174,702.3139038085938,-0.8212581787109375,-0.5341230630874634,0.030854419708251955
1760912361733,695.4002075195312,-1.0913502197265625,696.1826171875,0,700.1558837890625,0,2.8243143558502197,0.00908874797821045,702.3076782226562,-0.8259349365234375,-0.5986874103546143,0.03256026077270508
1760912373672,695.4126586914062,-1.094401611328125,696.2049560546875,0,700.1573486328125,0,2.7994143962860107,0.005666578769683838,702.3363647460938,-0.821182373046875,-0.593184769153595,0.027805227279663086
1760912385699,695.4002075195312,-1.1074031982421875,696.193603515625,0,700.156982421875,0,2.790992259979248,0.0012444251775741578,702.3517456054688,-0.8278309326171875,-0.536324143409729,0.03592930221557617
1760912398406,695.3594360351562,-1.0978109130859375,696.1778564453125,0,700.156982421875,0,2.788795232772827,0.003066619157791138,702.3297119140625,-0.8215615844726563,-0.5759431719779968,0.029297840118408205
1760912409794,695.3487548828125,-1.1005850830078125,696.1939697265625,0,700.158447265625,0,2.7997803688049316,0.007066557407379151,702.3473510742188,-0.8236597900390625,-0.6328037977218628,0.028722118377685547
1760912421814,695.3510131835938,-1.0883991699218751,696.1807861328125,0,700.156982421875,0,2.7858657836914062,0.010244285583496094,702.3106079101562,-0.82189013671875,-0.6115269064903259,0.03669692993164063
1760912433731,695.37890625,-1.0976849365234376,696.187744140625,0,700.1580810546875,0,2.8246803283691406,0.009288744926452637,702.3602294921875,-0.82479736328125,-0.5638373494148254,0.02989488410949707
1760912445851,695.4119262695312,-1.093461669921875,696.1881103515625,0,700.1566162109375,0,2.8096671104431152,0.0039777162075042725,702.3356323242188,-0.825783203125,-0.5869484543800354,0.025139848709106447
1760912458485,695.3554077148438,-1.089111328125,696.1939697265625,0,700.1566162109375,0,2.791358470916748,0.005777688503265381,702.3341064453125,-0.8158230590820312,-0.5862147808074951,0.029212547302246095
1760912469843,695.302490234375,-1.0902801513671876,696.185546875,0,700.15625,0,2.813695192337036,0.006866560459136963,702.3385620117188,-0.82434228515625,-0.5880489945411682,0.03554548645019531
1760912481900,695.3557739257812,-1.0882210693359375,696.185546875,0,700.15625,0,2.8005127906799316,0.005711022853851318,702.3480834960938,-0.8244301147460937,-0.5553999543190002,0.03848806381225586
1760912493912,695.3660278320312,-1.0813245849609374,696.1826171875,0,700.156982421875,0,2.816624641418457,0.002955509901046753,702.3311767578125,-0.8236597900390625,-0.5524652004241943,0.026803045272827147
1760912505923,695.4435424804688,-1.0911212158203125,696.1826171875,0,700.1573486328125,0,2.8008790016174316,0.005644357204437256,702.330078125,-0.8191482543945313,-0.5388920307159424,0.03162204933166504
1760912518500,695.3583374023438,-1.0961571044921876,696.1943359375,0,700.156982421875,0,2.8254127502441406,0.0052221412658691405,702.3333740234375,-0.812449462890625,-0.6537138223648071,0.03631311416625976
1760912529966,695.4005737304688,-1.1033072509765625,696.192138671875,0,700.156982421875,0,2.8038084506988525,0.0007111001014709473,702.3333740234375,-0.8216626586914063,-0.6368390917778015,0.023135484695434572
1760912541926,695.4064331054688,-1.0945048828125,696.1884765625,0,700.1558837890625,0,2.7836687564849854,0.00031110629439353945,702.3551025390625,-0.820904296875,-0.5964863896369934,0.02528911018371582
1760912553952,695.3594360351562,-1.0917318115234376,696.1851806640625,0,700.15771484375,0,2.7975833415985107,0.003999938011169434,702.330810546875,-0.81878076171875,-0.5620031356811523,0.027591997146606446
1760912565885,695.419677734375,-1.0882718505859375,696.1932373046875,0,700.158447265625,0,2.8100333213806152,0.0034221692085266114,702.3488159179688,-0.8120817260742188,-0.5520983934402466,0.028018457412719727
1760912578526,695.3936157226562,-1.096896240234375,696.1884765625,0,700.1566162109375,0,2.819187879562378,0.009222079277038574,702.3403930664062,-0.8135479125976562,-0.5880489945411682,0.026355260848999022
1760912590064,695.413818359375,-1.0941995849609376,696.196533203125,0,700.1573486328125,0,2.8038084506988525,0.007710991859436036,702.370849609375,-0.8204998168945312,-0.5671389698982239,0.028935348510742188
1760912601985,695.3634643554688,-1.0872288818359375,696.1866455078125,0,700.15625,0,2.79502010345459,0.00755543851852417,702.360595703125,-0.8196403198242188,-0.6217985153198242,0.023071516036987306
1760912614009,695.4005737304688,-1.1012974853515625,696.1888427734375,0,700.1580810546875,0,2.8027098178863525,0.004511041164398193,702.3341064453125,-0.8138880615234375,-0.5851142406463623,0.03426610565185547
1760912626030,695.4362182617188,-1.0902816162109374,696.1983642578125,0,700.15771484375,0,2.791358470916748,0.005799910068511963,702.3378295898438,-0.8137133789062501,-0.5997879505157471,0.030427959442138674
1760912638491,695.4281005859375,-1.08282568359375,696.193603515625,0,700.156982421875,0,2.79685115814209,0.00755543851852417,702.3392944335938,-0.8164181518554687,-0.5799784660339355,0.024585451126098633
1760912650132,695.4505004882812,-1.0917318115234376,696.1939697265625,0,700.1573486328125,0,2.7983157634735107,0.013333127021789551,702.3418579101562,-0.8118541870117187,-0.5821794867515564,0.03192057228088379
1760912662075,695.3506469726562,-1.093436279296875,696.190673828125,0,700.156982421875,0,2.79611873626709,0.004911035060882568,702.3392944335938,-0.8224210815429688,-0.5598020553588867,0.03418081283569336
1760912674072,695.4358520507812,-1.0854478759765624,696.1968994140625,0,700.156982421875,0,2.817723035812378,0.012577583312988281,702.3572998046875,-0.81878076171875,-0.5238515138626099,0.027186859130859376
1760912686113,695.4171142578125,-1.0906378173828126,696.197998046875,0,700.156982421875,0,2.812230348587036,0.008399869918823242,702.370849609375,-0.82824853515625,-0.6016221642494202,0.03219776916503906
1760912698494,695.4089965820312,-1.0983197021484374,696.1822509765625,0,700.1558837890625,0,2.818455457687378,0.009222079277038574,702.3333740234375,-0.8224716186523438,-0.588415801525116,0.03132352638244629
1760912710194,695.3465576171875,-1.0841759033203124,696.1859130859375,0,700.15771484375,0,2.8111319541931152,0.00364438796043396,702.322021484375,-0.82656689453125,-0.5590683817863464,0.02976694488525391
1760912722211,695.3917236328125,-1.1059793701171876,696.18115234375,0,700.1558837890625,0,2.813328981399536,0.008888751029968263,702.287841796875,-0.8264152221679688,-0.5216504335403442,0.03134485054016113
1760912734210,695.302490234375,-1.09300390625,696.180419921875,0,700.1558837890625,0,2.8250465393066406,0.005199919700622559,702.3433227539062,-0.828968505859375,-0.5733752846717834,0.031472787857055665
1760912746121,695.3319091796875,-1.099847412109375,696.190673828125,0,700.1558837890625,0,2.8030760288238525,0.008199872970581055,702.3484497070312,-0.8251765747070313,-0.5708073973655701,0.0336050910949707
1760912758461,695.3319091796875,-1.103382568359375,696.180419921875,0,700.1573486328125,0,2.8045406341552734,0.004933257102966309,702.3444213867188,-0.8250128784179688,-0.5858479142189026,0.032645553588867185
1760912770167,695.4515991210938,-1.0994656982421875,696.20166015625,0,700.156982421875,0,2.8093011379241943,0.004177712917327881,702.3455200195312,-0.8157725219726563,-0.6449096202850342,0.02648320007324219
1760912782180,695.3142700195312,-1.10475732421875,696.1793212890625,0,700.15625,0,2.8023436069488525,0.0007777657508850098,702.2088623046875,-0.8226113891601563,-0.5344899296760559,0.03673957443237305
1760912794211,695.2844848632812,-1.0997200927734376,696.1771240234375,0,700.15625,0,2.814427375793457,0.006311013221740723,702.289306640625,-0.8228760986328125,-0.5847473740577698,0.027826549530029297
1760912806244,695.219482421875,-1.0947337646484374,696.1771240234375,0,700.15625,0,2.8096671104431152,0.0058887977600097655,702.2723999023438,-0.8161011352539063,-0.6232658624649048,0.028999317169189454
1760912818283,695.2323608398438,-1.1131019287109376,696.1727294921875,0,700.15625,0,2.8096671104431152,0.005955463409423828,702.2316284179688,-0.8162275390625,-0.5183488726615906,0.024137666702270508
1760912830297,695.255126953125,-1.1077083740234375,696.17529296875,0,700.155517578125,0,2.815892219543457,0.007066557407379151,702.1787109375,-0.8200700073242188,-0.5909837484359741,0.034394042968750003
1760912842315,695.1835327148438,-1.10623291015625,696.173828125,0,700.1558837890625,0,2.8016114234924316,0.005911019802093506,702.1552124023438,-0.8198677978515625,-0.5260525345802307,0.031238235473632813
1760912854310,695.1919555664062,-1.098855224609375,696.1705322265625,0,700.1566162109375,0,2.8089349269866943,0.004022160053253174,702.1665649414062,-0.8161517333984375,-0.5829131603240967,0.038424095153808596
1760912866325,695.3006591796875,-1.0949373779296876,696.1785888671875,0,700.1566162109375,0,2.8071038722991943,0.005466581821441651,702.32568359375,-0.8202217407226563,-0.5656715631484985,0.03185660171508789
1760912878431,695.3601684570312,-1.0912484130859375,696.181884765625,0,700.1566162109375,0,2.8056392669677734,0.005844354152679443,702.3510131835938,-0.8162022705078125,-0.5414599180221558,0.02882873344421387
1760912890361,695.336669921875,-1.11096484375,696.183349609375,0,700.15625,0,2.812230348587036,0.004177712917327881,702.3058471679688,-0.8131319580078126,-0.5719078779220581,0.034244781494140626
1760912902300,695.3215942382812,-1.10526708984375,696.1829833984375,0,700.15625,0,2.8027098178863525,0.009199857711791992,702.284912109375,-0.8186932373046876,-0.5953858494758606,0.03784837341308594
1760912914351,695.2811889648438,-1.09305615234375,696.1822509765625,0,700.15625,0,2.8052730560302734,0.00037777191400527956,702.326416015625,-0.8222440795898438,-0.6339043378829956,0.03627046966552734
1760912926344,695.3248901367188,-1.090130615234375,696.1873779296875,0,700.15771484375,0,2.7972171306610107,0.007822101116180421,702.3407592773438,-0.8236091918945313,-0.526786208152771,0.038530708312988285
