timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1761095518556,693.4157104492188,-0.70143408203125,-0.5245851874351501,0.0935867691040039,688.9055786132812,-0.7895897216796876,689.6530151367188,0,692.4058837890625,0,2.8305392265319824,0.036066108703613285
1761095530864,693.4146118164062,-0.6727255859375,-0.4875340461730957,0.0933095703125,688.8997192382812,-0.7903643188476562,689.5929565429688,0,692.4288940429688,0,2.838228940963745,0.01639974594116211
1761095542565,693.4138793945312,-0.7068011474609375,-0.4941372275352478,0.09889620208740235,688.9059448242188,-0.7843153686523437,689.6478881835938,0,692.515869140625,0,2.860565662384033,0.03348836898803711
1761095554612,693.4127807617188,-0.7115284423828125,-0.48349878191947937,0.09369338226318359,688.8824462890625,-0.77942333984375,689.5523071289062,0,692.401123046875,0,2.844820022583008,0.02979953956604004
1761095566723,693.4149780273438,-0.7094340209960938,-0.4989061951637268,0.09139049530029297,688.8945922851562,-0.7841979370117188,689.6453247070312,0,692.4234008789062,0,2.842989206314087,0.01695529365539551
1761095578747,693.4164428710938,-0.6842697753906251,-0.48533299565315247,0.09832048034667969,688.8986206054688,-0.7836019897460937,689.6603393554688,0,692.517333984375,0,2.821018695831299,0.019733028411865236
1761095590871,693.4120483398438,-0.711155517578125,-0.48533299565315247,0.09203018188476562,688.9122314453125,-0.7705402221679688,689.6618041992188,0,692.4756469726562,0,2.836031913757324,0.02306630897521973
1761095602793,693.4157104492188,-0.7090542602539063,-0.5253188610076904,0.09305368804931641,688.9246826171875,-0.778455078125,689.7236938476562,0,692.6280517578125,0,2.8580024242401123,0.02662181091308594
1761095614802,693.4149780273438,-0.6908772583007813,-0.5165146589279175,0.08844791412353516,688.9008178710938,-0.7682377319335938,689.7548217773438,0,692.638671875,0,2.842256784439087,0.023821853637695314
1761095626827,693.4160766601562,-0.6881684570312501,-0.49743881821632385,0.09354412078857421,688.9246826171875,-0.7720087280273438,689.7456665039062,0,692.6529541015625,0,2.820652484893799,0.019555252075195314
1761095638755,693.4193725585938,-0.692978515625,-0.4779961407184601,0.09070816040039063,688.9328002929688,-0.7720596923828125,689.7072143554688,0,692.575439453125,0,2.8499464988708496,0.02651070022583008
1761095650784,693.4190063476562,-0.6999910888671875,-0.49193617701530457,0.08706192016601563,688.9224853515625,-0.770989501953125,689.7035522460938,0,692.6302490234375,0,2.866790533065796,0.02684402847290039
1761095662693,693.4175415039062,-0.6957633056640625,-0.5432941317558289,0.09345882415771485,688.913330078125,-0.767533447265625,689.6200561523438,0,692.4712524414062,0,2.8276097774505615,0.02924399185180664
1761095674690,693.4157104492188,-0.7002948608398437,-0.48533299565315247,0.08648619842529297,688.9077758789062,-0.7750917358398438,689.7628784179688,0,692.6953125,0,2.8290746212005615,0.030866188049316408
1761095686705,693.4153442382812,-0.7232565917968751,-0.5139467120170593,0.09322427368164063,688.9261474609375,-0.7738942260742188,689.7420043945312,0,692.6766967773438,0,2.8558053970336914,0.0331550407409668
1761095698951,693.4186401367188,-0.6874400024414062,-0.4827651083469391,0.09284046173095703,688.93017578125,-0.7690021362304688,689.7394409179688,0,692.6792602539062,0,2.8536083698272705,0.03177728652954102
1761095710782,693.4182739257812,-0.6922190551757813,-0.5051425099372864,0.09716903686523437,688.919921875,-0.7640081176757813,689.7599487304688,0,692.6544189453125,0,2.8550729751586914,0.0352883415222168
1761095722991,693.4160766601562,-0.7045733032226562,-0.5176151394844055,0.09377867126464844,688.925048828125,-0.7830414428710938,689.7365112304688,0,692.5853271484375,0,2.841890573501587,0.030910633087158204
1761095735033,693.4244995117188,-0.7185224609375,-0.5245851874351501,0.09411984252929688,688.9459838867188,-0.7661993408203125,689.8031616210938,0,692.7611083984375,0,2.8470170497894287,0.03179950714111328
1761095747061,693.4212036132812,-0.7202946166992188,-0.5330225825309753,0.09288310241699219,688.92578125,-0.7644757690429688,689.7932739257812,0,692.718017578125,0,2.8473832607269287,0.029888425827026367
1761095758911,693.4175415039062,-0.7181934204101562,-0.5245851874351501,0.09313898468017578,688.9360961914062,-0.76658154296875,689.8086547851562,0,692.7666015625,0,2.815159797668457,0.02819956398010254
1761095771112,693.4223022460938,-0.7113580322265625,-0.5443946719169617,0.09111329650878906,688.929443359375,-0.7764517822265625,689.6951293945312,0,692.5919189453125,0,2.8290746212005615,0.03171062088012695
1761095783077,693.4182739257812,-0.7027568969726563,-0.48349878191947937,0.09582568359375,688.9070434570312,-0.7646705322265626,689.7412719726562,0,692.5977172851562,0,2.8228495121002197,0.0342216911315918
1761095795117,693.4160766601562,-0.7000670166015626,-0.5223841071128845,0.09354412078857421,688.9331665039062,-0.7848504638671875,689.7570190429688,0,692.6112670898438,0,2.8243143558502197,0.033643924713134765
1761095807184,693.4215698242188,-0.7095099487304688,-0.4864335358142853,0.09606023406982422,688.9441528320312,-0.786007080078125,689.7973022460938,0,692.6927490234375,0,2.846651077270508,0.03626610565185547
1761095819179,693.4168090820312,-0.70806689453125,-0.4651566445827484,0.0897699432373047,688.9283447265625,-0.7765186157226562,689.7617797851562,0,692.648193359375,0,2.8547067642211914,0.03611055374145508
1761095831187,693.4215698242188,-0.695712646484375,-0.47286033630371094,0.09439704132080079,688.9445190429688,-0.7697757568359375,689.7745971679688,0,692.7230834960938,0,2.8254127502441406,0.04293266677856446
1761095843214,693.4190063476562,-0.6915354614257813,-0.4658903181552887,0.09345882415771485,688.9328002929688,-0.770072265625,689.7702026367188,0,692.7318725585938,0,2.8078362941741943,0.030955076217651367
1761095855271,693.4190063476562,-0.705003662109375,-0.5187156796455383,0.09808592224121095,688.9151611328125,-0.7719323120117187,689.7969360351562,0,692.8616333007812,0,2.840792179107666,0.03004397964477539
1761095867163,693.4153442382812,-0.7041176147460938,-0.5139467120170593,0.08774425506591797,688.9239501953125,-0.7831688232421875,689.6021118164062,0,692.4913940429688,0,2.8525097370147705,0.043443771362304685
1761095879360,693.4127807617188,-0.6972124633789063,-0.522750973701477,0.09407719421386719,688.9081420898438,-0.7749483642578125,689.6683959960938,0,692.6248168945312,0,2.842622995376587,0.019821914672851562
1761095891188,693.4127807617188,-0.7137630615234375,-0.4603876769542694,0.09098535919189453,688.8853759765625,-0.7812421264648438,689.6160278320312,0,692.4727172851562,0,2.8254127502441406,0.03597722244262695
1761095903194,693.4153442382812,-0.6888519897460937,-0.4864335358142853,0.09049492645263672,688.9151611328125,-0.7826181030273438,689.6581420898438,0,692.5407104492188,0,2.842622995376587,0.04259934234619141
1761095915098,693.4138793945312,-0.7024024658203125,-0.5011072158813477,0.09740358734130859,688.8916625976562,-0.7860580444335937,689.5523071289062,0,692.3097534179688,0,2.834933280944824,0.03491057205200195
1761095927103,693.4131469726562,-0.6810545654296876,-0.48973512649536133,0.09405587005615235,688.9044799804688,-0.7682978515625,689.6940307617188,0,692.5571899414062,0,2.8554391860961914,0.037954967498779295
1761095939121,693.4138793945312,-0.6916874389648437,-0.5088109374046326,0.09465291595458984,688.91845703125,-0.7805286865234375,689.6640014648438,0,692.64306640625,0,2.8320038318634033,0.037043869018554686
1761095951162,693.4193725585938,-0.6895355224609375,-0.564204216003418,0.09371470642089844,688.9210205078125,-0.7706837768554687,689.8057250976562,0,692.8243408203125,0,2.8565378189086914,0.038110519409179686
1761095963174,693.4164428710938,-0.69166796875,-0.5671389698982239,0.09136917114257813,688.9268798828125,-0.7781334838867188,689.7709350585938,0,692.7976684570312,0,2.843355417251587,0.03282171249389648
1761095975187,693.4197387695312,-0.6864469604492187,-0.5462288856506348,0.0894500961303711,688.9448852539062,-0.7787863159179688,689.7394409179688,0,692.7662353515625,0,2.8492143154144287,0.02802178764343262
1761095987216,693.4157104492188,-0.6948518676757812,-0.513213038444519,0.09264855194091796,688.9408569335938,-0.77780224609375,689.7280883789062,0,692.6818237304688,0,2.8298068046569824,0.029821760177612306
1761095999225,693.4164428710938,-0.6966746826171876,-0.4574529528617859,0.0884052734375,688.9426879882812,-0.784911376953125,689.7449340820312,0,692.7300415039062,0,2.8290746212005615,0.02853289222717285
1761096011216,693.4164428710938,-0.6994088134765625,-0.5520983934402466,0.0897059783935547,688.9158935546875,-0.7722635498046875,689.7423706054688,0,692.7000732421875,0,2.8309054374694824,0.03355503463745117
1761096023243,693.4164428710938,-0.7038391723632813,-0.5609025955200195,0.09360808563232421,688.8971557617188,-0.7696993408203125,689.7273559570312,0,692.6884155273438,0,2.842256784439087,0.034866127014160156
1761096035280,693.4237670898438,-0.70842138671875,-0.5627368092536926,0.094631591796875,688.9353637695312,-0.7851052856445313,689.7852172851562,0,692.7099609375,0,2.8257789611816406,0.03413280487060547
1761096047296,693.4255981445312,-0.7168516235351563,-0.5289872884750366,0.09640140533447265,688.9364624023438,-0.7716613159179687,689.7431030273438,0,692.8130493164062,0,2.8536083698272705,0.031177295684814452
1761096059203,693.4175415039062,-0.7200161743164063,-0.48973512649536133,0.09339485931396485,688.9441528320312,-0.7954244995117188,689.7603149414062,0,692.651123046875,0,2.844087839126587,0.037288311004638676
1761096071321,693.4179077148438,-0.7055418090820312,-0.4915693402290344,0.09384264373779297,688.9382934570312,-0.7851052856445313,689.7954711914062,0,692.8184814453125,0,2.8737480640411377,0.03391058731079102
1761096083345,693.4204711914062,-0.6978392333984376,-0.5106451511383057,0.08552666473388672,688.951904296875,-0.7845546264648438,689.7698364257812,0,692.773193359375,0,2.8514113426208496,0.03104396438598633
1761096095258,693.4171752929688,-0.6874342651367188,-0.5678726434707642,0.09004714202880859,688.9268798828125,-0.7817008056640625,689.8071899414062,0,692.7388305664062,0,2.8477494716644287,0.032132835388183595
1761096107262,693.4175415039062,-0.7082188720703125,-0.4651566445827484,0.08925819396972656,688.92138671875,-0.7773435668945312,689.7057495117188,0,692.6693725585938,0,2.8316378593444824,0.03099951934814453
1761096119269,693.4204711914062,-0.7078137817382812,-0.4310402572154999,0.09588965606689454,688.9467163085938,-0.772782470703125,689.8024291992188,0,692.7892456054688,0,2.8290746212005615,0.02997731399536133
1761096131296,693.4219360351562,-0.712978271484375,-0.5553999543190002,0.08985523986816406,688.9481811523438,-0.77117724609375,689.7929077148438,0,692.8323974609375,0,2.862396478652954,0.03435502243041992
1761096143325,693.4179077148438,-0.7009846801757813,-0.5649378895759583,0.09296839904785156,688.9397583007812,-0.7757033081054687,689.7962036132812,0,692.7476196289062,0,2.839693546295166,0.030488416671752932
1761096155319,693.4201049804688,-0.7117377929687501,-0.517982006072998,0.09209415435791016,688.9408569335938,-0.7911541748046875,689.7343139648438,0,692.7318725585938,0,2.844820022583008,0.03404391860961914
1761096167413,693.4204711914062,-0.7198389282226563,-0.5421936511993408,0.0903243408203125,688.9379272460938,-0.7875513305664062,689.7698364257812,0,692.8042602539062,0,2.835665702819824,0.031888395309448245
1761096179338,693.4212036132812,-0.6995100708007813,-0.4435129165649414,0.09298972320556641,688.9371948242188,-0.7808344116210938,689.8170776367188,0,692.90185546875,0,2.8316378593444824,0.031177295684814452
1761096191360,693.4204711914062,-0.7216182861328125,-0.49377039074897766,0.08923686981201172,688.9522705078125,-0.78194580078125,689.8093872070312,0,692.879150390625,0,2.8517773151397705,0.027532907485961915
1761096203254,693.4244995117188,-0.7228009033203125,-0.4967051148414612,0.09422645568847657,688.9530029296875,-0.7822103881835938,689.7885131835938,0,692.8455810546875,0,2.8539745807647705,0.028399560928344728
1761096215264,693.4219360351562,-0.7075099487304688,-0.5348567962646484,0.09838444519042969,688.95703125,-0.7746331176757812,689.8672485351562,0,692.9771118164062,0,2.8228495121002197,0.03619944000244141
1761096227291,693.4212036132812,-0.7100736083984375,-0.559435248374939,0.09461026763916015,688.9485473632812,-0.7780728759765625,689.8540649414062,0,692.9164428710938,0,2.8041746616363525,0.030310642242431643
1761096239292,693.4208374023438,-0.7038709106445312,-0.5168814659118652,0.0902603759765625,688.9437866210938,-0.77392919921875,689.8661499023438,0,692.9263305664062,0,2.8268773555755615,0.03344392776489258
1761096251311,693.4197387695312,-0.7071115112304688,-0.5366910099983215,0.08601708984375,688.9503784179688,-0.7884176025390626,689.8137817382812,0,692.7994995117188,0,2.8510451316833496,0.03851051330566407
1761096263316,693.4271240234375,-0.7115858764648437,-0.541093111038208,0.09424777984619141,688.9485473632812,-0.774693603515625,689.7676391601562,0,692.8203125,0,2.8034422397613525,0.03428835678100586
1761096275336,693.4223022460938,-0.685611572265625,-0.49450406432151794,0.09008979034423828,688.9485473632812,-0.7876887817382813,689.8423461914062,0,692.7925415039062,0,2.8298068046569824,0.028577335357666017
1761096287352,693.4237670898438,-0.7055859375,-0.5506309866905212,0.08518549346923829,688.959228515625,-0.7863128051757813,689.8108520507812,0,692.7552490234375,0,2.836764335632324,0.03435502243041992
1761096299389,693.4215698242188,-0.716706787109375,-0.5623700022697449,0.09066551208496094,688.9452514648438,-0.7829747924804688,689.8306274414062,0,692.770263671875,0,2.818821668624878,0.03399947357177734
1761096311394,693.4193725585938,-0.6955161743164062,-0.5737420916557312,0.09203018188476562,688.9599609375,-0.7851052856445313,689.8273315429688,0,692.8243408203125,0,2.8473832607269287,0.03239949798583985
1761096323390,693.4204711914062,-0.7142440795898438,-0.5040419697761536,0.09467424011230469,688.9489135742188,-0.7777416381835938,689.8317260742188,0,692.7816162109375,0,2.814793586730957,0.037799415588378904
1761096335300,693.4212036132812,-0.71404150390625,-0.5443946719169617,0.0936507339477539,688.9463500976562,-0.7660810546875,689.8624877929688,0,692.8148193359375,0,2.812962770462036,0.028755109786987306
1761096347313,693.4175415039062,-0.7105225830078126,-0.5440278649330139,0.08996185302734375,688.9474487304688,-0.778286376953125,689.7844848632812,0,692.7472534179688,0,2.8107657432556152,0.034266136169433595
1761096359339,693.4149780273438,-0.7063201293945313,-0.5520983934402466,0.09119858551025391,688.9232177734375,-0.7761204833984375,689.8112182617188,0,692.8206787109375,0,2.8118643760681152,0.02971065139770508
1761096371341,693.4223022460938,-0.7103707275390625,-0.5660384297370911,0.09305368804931641,688.957763671875,-0.7836019897460937,689.7694702148438,0,692.7377319335938,0,2.8331024646759033,0.040999366760253904
1761096383367,693.4164428710938,-0.6905286865234375,-0.4904688000679016,0.09266987609863281,688.9437866210938,-0.7779200439453126,689.7606811523438,0,692.7830810546875,0,2.8268773555755615,0.036377216339111326
1761096395389,693.4212036132812,-0.6932063598632813,-0.49743881821632385,0.09090006256103515,688.9559326171875,-0.7839685668945313,689.8291625976562,0,692.9223022460938,0,2.8290746212005615,0.03099951934814453
1761096407478,693.43115234375,-0.7263958129882813,-0.5447615385055542,0.0935867691040039,688.9481811523438,-0.7808502197265625,689.8284301757812,0,692.8733520507812,0,2.8305392265319824,0.03695498275756836
1761096419479,693.4197387695312,-0.70531396484375,-0.5462288856506348,0.09294707489013672,688.9452514648438,-0.7834745483398438,689.8251342773438,0,692.826904296875,0,2.815526008605957,0.03384392166137695
1761096431472,693.4241333007812,-0.7121681518554688,-0.5880489945411682,0.09017507934570312,688.9492797851562,-0.7823887939453125,689.7310180664062,0,692.8053588867188,0,2.8591010570526123,0.03322170639038086
1761096443500,693.4212036132812,-0.70044677734375,-0.53155517578125,0.0897699432373047,688.9456176757812,-0.7760185546875,689.7698364257812,0,692.822509765625,0,2.838961362838745,0.02873288917541504
1761096455600,693.4197387695312,-0.712471923828125,-0.5154141187667847,0.0953352508544922,688.9306030273438,-0.7818281860351562,689.7658081054688,0,692.7267456054688,0,2.846651077270508,0.02782179069519043
1761096467500,693.4175415039062,-0.6885228881835938,-0.46845823526382446,0.09819254302978515,688.9393920898438,-0.7871691284179687,689.7500610351562,0,692.6884155273438,0,2.845918655395508,0.03893273162841797
1761096479530,693.4182739257812,-0.6973075561523437,-0.5454952120780945,0.08983391571044923,688.9357299804688,-0.78026416015625,689.7306518554688,0,692.7147216796875,0,2.837496519088745,0.03677721023559571
1761096491551,693.4168090820312,-0.70110498046875,-0.5535657405853271,0.09371470642089844,688.922119140625,-0.7824142456054688,689.7119750976562,0,692.6631469726562,0,2.841158390045166,0.028843997955322265
1761096503556,693.4193725585938,-0.6993390502929687,-0.5634704828262329,0.09062286376953126,688.9507446289062,-0.7862109375,689.8134155273438,0,692.8499145507812,0,2.845186233520508,0.0314439582824707
1761096515660,693.4193725585938,-0.6873836669921876,-0.5348567962646484,0.09431175231933595,688.9423217773438,-0.7841469116210937,689.8057250976562,0,692.8071899414062,0,2.8254127502441406,0.03282171249389648
1761096527608,693.4175415039062,-0.6868829345703125,-0.5513647198677063,0.09746755981445313,688.9474487304688,-0.7894979248046875,689.7994995117188,0,692.7816162109375,0,2.8338348865509033,0.030021757125854493
1761096539596,693.4197387695312,-0.7017885131835938,-0.5476962924003601,0.09510070037841797,688.9342651367188,-0.7804267578125,689.7899780273438,0,692.7234497070312,0,2.821384906768799,0.030488416671752932
1761096551580,693.4223022460938,-0.7011556396484375,-0.5770437121391296,0.09011111450195312,688.9522705078125,-0.7805953979492187,689.8064575195312,0,692.715087890625,0,2.8488481044769287,0.029577320098876952
1761096563629,693.4164428710938,-0.6901742553710938,-0.49377039074897766,0.09090006256103515,688.9474487304688,-0.776222412109375,689.7998657226562,0,692.75634765625,0,2.817723035812378,0.026377368927001953
1761096575642,693.4219360351562,-0.7076431274414062,-0.47139298915863037,0.092115478515625,688.95556640625,-0.7776493530273437,689.8082885742188,0,692.7954711914062,0,2.8272435665130615,0.02711069107055664
1761096587668,693.4226684570312,-0.7064719848632812,-0.536324143409729,0.09241400146484376,688.9485473632812,-0.7835099487304688,689.8485717773438,0,692.8097534179688,0,2.817356824874878,0.03888828659057617
1761096599707,693.4193725585938,-0.6879912109375,-0.5528320670127869,0.09542054748535156,688.9434204101562,-0.7800857543945313,689.8390502929688,0,692.9153442382812,0,2.840792179107666,0.034377246856689456
1761096611706,693.427490234375,-0.7017885131835938,-0.5348567962646484,0.08806410217285156,688.95263671875,-0.7821085205078125,689.7855834960938,0,692.7212524414062,0,2.8257789611816406,0.03893273162841797
1761096623756,693.4204711914062,-0.711560546875,-0.5304546356201172,0.09731829833984375,688.9481811523438,-0.7782767333984375,689.7727661132812,0,692.7359008789062,0,2.836398124694824,0.036288326263427734
1761096635777,693.4263916015625,-0.7078710327148438,-0.48349878191947937,0.09284046173095703,688.9320678710938,-0.782567138671875,689.8218383789062,0,692.826904296875,0,2.839693546295166,0.02873288917541504
1761096647811,693.4164428710938,-0.7034846801757813,-0.4501160979270935,0.09755284881591797,688.9364624023438,-0.7799329223632813,689.7097778320312,0,692.6200561523438,0,2.8254127502441406,0.04148824691772461
1761096659848,693.4164428710938,-0.7076365966796875,-0.5106451511383057,0.09593229675292969,688.9283447265625,-0.78752587890625,689.7211303710938,0,692.5875244140625,0,2.844453811645508,0.029555097579956054
1761096671869,693.4193725585938,-0.7093900756835938,-0.5421936511993408,0.09134784698486328,688.9353637695312,-0.7754324951171875,689.7489624023438,0,692.715087890625,0,2.8287084102630615,0.037288311004638676
1761096683895,693.4193725585938,-0.7073580932617187,-0.5462288856506348,0.09345882415771485,688.9210205078125,-0.7753211059570313,689.7903442382812,0,692.6964111328125,0,2.8268773555755615,0.03537723159790039
1761096695915,693.4234008789062,-0.7212819213867188,-0.5124793648719788,0.09725432586669921,688.9452514648438,-0.7897782592773438,689.7551879882812,0,692.7073974609375,0,2.8228495121002197,0.028755109786987306
1761096707942,693.4204711914062,-0.7020923461914063,-0.5102782845497131,0.09646537780761719,688.9481811523438,-0.7876123657226562,689.7654418945312,0,692.6642456054688,0,2.815526008605957,0.03413280487060547
1761096719973,693.4193725585938,-0.7089276733398437,-0.4882677495479584,0.09612420654296876,688.9452514648438,-0.7869243774414063,689.7698364257812,0,692.7837524414062,0,2.842256784439087,0.03279949188232422
1761096732000,693.4237670898438,-0.7200921020507812,-0.5278867483139038,0.09821385955810547,688.9445190429688,-0.773766845703125,689.7822875976562,0,692.8046264648438,0,2.837862730026245,0.03646610260009766
1761096744048,693.4171752929688,-0.7119149780273437,-0.48716720938682556,0.09002581787109375,688.9210205078125,-0.7833570556640626,689.7489624023438,0,692.7183837890625,0,2.821384906768799,0.03404391860961914
1761096756057,693.4252319335938,-0.7130288696289062,-0.44021132588386536,0.09228606414794922,688.9492797851562,-0.7891412353515626,689.7698364257812,0,692.7973022460938,0,2.819187879562378,0.02497739028930664
1761096768058,693.4234008789062,-0.710807861328125,-0.4677245318889618,0.09377867126464844,688.9489135742188,-0.7917147827148437,689.7551879882812,0,692.7603759765625,0,2.8287084102630615,0.04113269805908203
1761096780055,693.4193725585938,-0.7076619262695313,-0.5300878286361694,0.09672125244140625,688.925048828125,-0.786073486328125,689.7727661132812,0,692.7249145507812,0,2.8298068046569824,0.025577381134033204
1761096792067,693.4234008789062,-0.71439599609375,-0.5631036758422852,0.09256326293945313,688.9503784179688,-0.7907974243164063,689.7987670898438,0,692.7965698242188,0,2.8323700428009033,0.030621747970581054
1761096804179,693.4234008789062,-0.7161244506835938,-0.5245851874351501,0.09405587005615235,688.9423217773438,-0.7920612182617187,689.8331909179688,0,692.89599609375,0,2.8301730155944824,0.03526612091064453
1761096816094,693.4226684570312,-0.7132129516601563,-0.493036687374115,0.09507937622070313,688.9485473632812,-0.7922395629882812,689.7592163085938,0,692.7348022460938,0,2.817723035812378,0.026177371978759766
1761096828107,693.4190063476562,-0.7097883911132813,-0.5304546356201172,0.09075080108642579,688.9195556640625,-0.776630126953125,689.7797241210938,0,692.76953125,0,2.838961362838745,0.033199485778808595
1761096840109,693.4226684570312,-0.717010498046875,-0.527519941329956,0.09030301666259766,688.9412231445312,-0.7941354370117187,689.7980346679688,0,692.773193359375,0,2.821018695831299,0.033043933868408204
1761096852130,693.4208374023438,-0.7096618041992188,-0.5044088363647461,0.10158290100097657,688.9371948242188,-0.7887234497070312,689.7808227539062,0,692.8145141601562,0,2.813695192337036,0.03295504379272461
1761096864159,693.4219360351562,-0.7062254028320313,-0.5260525345802307,0.09060153961181641,688.9452514648438,-0.77614599609375,689.8306274414062,0,692.6949462890625,0,2.816258430480957,0.02491072463989258
1761096876165,693.4204711914062,-0.70475048828125,-0.5297209620475769,0.09038831329345703,688.9515380859375,-0.789691650390625,689.7910766601562,0,692.7874145507812,0,2.843721628189087,0.02757735061645508
1761096888053,693.4193725585938,-0.7084466552734375,-0.55466628074646,0.09399190521240235,688.9232177734375,-0.7996032104492188,689.8057250976562,0,692.7359008789062,0,2.8283421993255615,0.0335772590637207
1761096900097,693.4201049804688,-0.7110542602539063,-0.5000067353248596,0.09667860412597656,688.92724609375,-0.8024421997070312,689.7431030273438,0,692.642333984375,0,2.8239481449127197,0.024599618911743164
1761096912088,693.4171752929688,-0.7019404296875,-0.516147792339325,0.09087873840332031,688.9360961914062,-0.8058566284179688,689.7540893554688,0,692.64892578125,0,2.8235819339752197,0.022199655532836916
1761096924111,693.4244995117188,-0.7238462524414062,-0.5069767236709595,0.09704109954833985,688.956298828125,-0.7976922607421875,689.7841186523438,0,692.7965698242188,0,2.8246803283691406,0.026221817016601562
1761096936166,693.4234008789062,-0.6981744995117187,-0.5033082962036133,0.09821385955810547,688.9588623046875,-0.7872965087890625,689.8097534179688,0,692.7943725585938,0,2.843721628189087,0.025044055938720704
1761096948195,693.4223022460938,-0.705332763671875,-0.4915693402290344,0.1013909912109375,688.9419555664062,-0.7924944458007813,689.7401733398438,0,692.7830810546875,0,2.8257789611816406,0.03248838424682617
1761096960226,693.4234008789062,-0.7112382202148437,-0.5106451511383057,0.0915610809326172,688.9463500976562,-0.7749993286132812,689.7244262695312,0,692.6653442382812,0,2.836031913757324,0.026488479614257814
1761096972264,693.4204711914062,-0.687079833984375,-0.4735940396785736,0.09846974182128906,688.9261474609375,-0.7906700439453125,689.8035278320312,0,692.8148193359375,0,2.838595151901245,0.03066619110107422
1761096984280,693.4208374023438,-0.703358154296875,-0.5539326071739197,0.09672125244140625,688.9492797851562,-0.7973970336914062,689.7167358398438,0,692.69970703125,0,2.8235819339752197,0.030443973541259765
1761096996320,693.4186401367188,-0.71541552734375,-0.4783629775047302,0.094631591796875,688.9382934570312,-0.786353759765625,689.7328491210938,0,692.655517578125,0,2.834933280944824,0.02951065444946289
1761097008364,693.4204711914062,-0.716706787109375,-0.5154141187667847,0.0940345458984375,688.9503784179688,-0.8003018188476563,689.7994995117188,0,692.71875,0,2.819920063018799,0.03186617279052734
1761097020393,693.4164428710938,-0.7108770141601563,-0.493036687374115,0.09281913757324219,688.959228515625,-0.7894979248046875,689.7035522460938,0,692.6986083984375,0,2.816990613937378,0.030732856750488282
1761097032484,693.4182739257812,-0.7191300659179688,-0.5421936511993408,0.09077212524414063,688.9382934570312,-0.7905834350585937,689.7526245117188,0,692.7823486328125,0,2.8257789611816406,0.024688507080078127
1761097044453,693.4234008789062,-0.7024214477539062,-0.5014740824699402,0.09247796630859376,688.9566650390625,-0.7941505737304687,689.7797241210938,0,692.7103271484375,0,2.821751117706299,0.0331550407409668
1761097056429,693.4197387695312,-0.7221427001953126,-0.442412406206131,0.09008979034423828,688.9559326171875,-0.7949659423828125,689.6874389648438,0,692.6079711914062,0,2.841158390045166,0.02573293495178223
1761097068448,693.4244995117188,-0.7081935424804687,-0.5322888493537903,0.09160372161865235,688.9610595703125,-0.7881729736328125,689.7984008789062,0,692.7483520507812,0,2.816990613937378,0.028843997955322265
1761097080366,693.4234008789062,-0.7171371459960938,-0.47946351766586304,0.09588965606689454,688.95703125,-0.7997412719726563,689.7584838867188,0,692.832763671875,0,2.8250465393066406,0.02206632423400879
1761097092556,693.4204711914062,-0.7167250366210938,-0.4864335358142853,0.09422645568847657,688.95849609375,-0.7979320678710937,689.8141479492188,0,692.83203125,0,2.8096671104431152,0.033821697235107424
1761097104415,693.4215698242188,-0.7173326416015625,-0.44498029351234436,0.09507937622070313,688.9500122070312,-0.7951546630859375,689.7387084960938,0,692.6715698242188,0,2.840425968170166,0.03264393997192383
1761097116552,693.4244995117188,-0.7218714599609375,-0.47579509019851685,0.09256326293945313,688.95263671875,-0.7904152221679688,689.7702026367188,0,692.6927490234375,0,2.8470170497894287,0.02577737808227539
1761097128589,693.4344482421875,-0.7139149780273437,-0.4875340461730957,0.09514334869384766,688.968017578125,-0.7731043701171875,689.8408813476562,0,692.889404296875,0,2.8327362537384033,0.02733291053771973
1761097140521,693.4252319335938,-0.709332763671875,-0.49266985058784485,0.09185960388183594,688.9595947265625,-0.7835099487304688,689.8134155273438,0,692.7844848632812,0,2.8309054374694824,0.021244115829467773
1761097152546,693.4234008789062,-0.7138712158203125,-0.5495305061340332,0.09307501220703125,688.9500122070312,-0.7841469116210937,689.8233032226562,0,692.761474609375,0,2.837862730026245,0.02873288917541504
1761097164529,693.4234008789062,-0.7220667724609375,-0.5216504335403442,0.09610288238525391,688.957763671875,-0.8051686401367187,689.8233032226562,0,692.7230834960938,0,2.816990613937378,0.026710697174072266
1761097176543,693.4263916015625,-0.7089783325195312,-0.5117456912994385,0.0892795181274414,688.9353637695312,-0.7911541748046875,689.8192749023438,0,692.8064575195312,0,2.841158390045166,0.0165775203704834
1761097188569,693.4179077148438,-0.6964468383789063,-0.5348567962646484,0.09431175231933595,688.9573974609375,-0.7861754760742188,689.7577514648438,0,692.7256469726562,0,2.8309054374694824,0.019977468490600586
1761097200617,693.4234008789062,-0.7102188110351563,-0.47762930393218994,0.08844791412353516,688.9566650390625,-0.7846212158203125,689.7449340820312,0,692.6898193359375,0,2.846284866333008,0.02555516052246094
1761097212705,693.4186401367188,-0.7020480346679687,-0.5381583571434021,0.09281913757324219,688.9426879882812,-0.8008878784179687,689.7463989257812,0,692.6679077148438,0,2.838228940963745,0.023866296768188477
1761097224655,693.4226684570312,-0.702858154296875,-0.47322720289230347,0.08765896606445313,688.9515380859375,-0.7880964965820313,689.8218383789062,0,692.8619995117188,0,2.842256784439087,0.02517738723754883
