timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757565501933,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,702,259,442,0,0,-1
1757565511934,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,702,259,442,0,0,-1
1757565521938,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,702,259,442,0,0,-1
1757565532154,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,702,259,442,0,0,-1
1757565541994,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,702,259,442,0,0,-1
1757565552012,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,702,259,442,0,0,-1
1757565562020,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,702,259,442,0,0,-1
1757565572007,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,702,259,442,0,0,-1
1757565582032,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,702,259,442,0,0,-1
1757565592010,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,702,259,442,0,0,-1
1757565602058,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,702,259,442,0,0,-1
1757565612026,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,702,259,442,0,0,-1
1757565622116,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565632044,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565642045,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565652045,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565662033,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565672053,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.522,705,258,448,0,0,-1,65.522,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565682054,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565692052,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565702051,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565712053,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565722063,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565732064,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565742077,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565752093,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565762102,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565772136,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565782125,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565792159,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.52,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565802151,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,-1,-1
1757565812136,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,-1,-1
1757565822140,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,-1,-1
1757565832168,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,-1,-1
1757565842145,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,-1,-1
1757565852162,-0.016,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,-1,-1
1757565862159,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565872205,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565882165,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565892161,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565902211,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565912190,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565922179,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565932222,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565942202,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565952196,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565962204,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565972212,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565982212,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757565992229,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757566002238,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757566012233,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757566022276,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757566032239,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757566042242,-0.014,703,214,489,0,0,-1,65.523,705,257,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757566052236,-0.014,703,214,489,0,0,-1,65.523,705,257,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757566062258,-0.014,703,214,489,0,0,-1,65.523,705,257,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757566072270,-0.014,703,214,489,0,0,-1,65.523,705,257,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757566082246,-0.014,703,214,489,0,0,-1,65.523,705,257,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757566092240,-0.014,703,214,489,0,0,-1,65.523,705,257,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.524,701,259,442,0,0,-1
1757566102254,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566112249,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566122268,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566132259,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566142268,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566152268,-0.014,703,214,489,0,0,-1,65.524,705,258,446,0,0,-1,65.523,705,258,448,0,0,-1,65.523,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566162264,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566172286,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566182288,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566192282,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566202519,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566212289,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566222542,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,214,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566232294,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,214,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566242327,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,214,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566252308,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,214,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566262328,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,214,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566272321,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,214,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566282327,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,214,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566292336,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566302353,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566312320,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566322356,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566332350,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566342393,-0.014,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.524,705,258,448,0,0,-1,65.524,705,258,448,0,0,-1,65.522,705,213,491,0,0,-1,65.523,701,258,442,0,0,-1
1757566352360,-0.013000000000000001,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.526,705,258,447,0,0,-1,65.526,705,258,447,0,0,-1,65.522,705,213,491,0,0,-1,65.527,701,259,442,0,0,-1
1757566362393,-0.013000000000000001,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.526,705,258,447,0,0,-1,65.526,705,258,447,0,0,-1,65.522,705,213,491,0,0,-1,65.527,701,259,442,0,0,-1
1757566372381,-0.013000000000000001,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.526,705,258,447,0,0,-1,65.526,705,258,447,0,0,-1,65.522,705,213,491,0,0,-1,65.527,701,259,442,0,0,-1
1757566382398,-0.013000000000000001,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.526,705,258,447,0,0,-1,65.526,705,258,447,0,0,-1,65.522,705,213,491,0,0,-1,65.527,701,259,442,0,0,-1
1757566392387,-0.013000000000000001,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.526,705,258,447,0,0,-1,65.526,705,258,447,0,0,-1,65.522,705,213,491,0,0,-1,65.527,701,259,442,0,0,-1
1757566402417,-0.013000000000000001,703,214,489,0,0,-1,65.526,705,258,446,0,0,-1,65.526,705,258,447,0,0,-1,65.526,705,258,447,0,0,-1,65.522,705,213,491,0,0,-1,65.527,701,259,442,0,0,-1
1757566412432,-0.013000000000000001,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.526,705,258,447,0,0,-1,65.526,705,258,447,0,0,-1,65.522,705,213,491,0,0,-1,65.528,701,259,442,0,0,-1
1757566422442,-0.013000000000000001,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.526,705,258,447,0,0,-1,65.526,705,258,447,0,0,-1,65.522,705,213,491,0,0,-1,65.528,701,259,442,0,0,-1
1757566432432,-0.013000000000000001,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.526,705,258,447,0,0,-1,65.526,705,258,447,0,0,-1,65.522,705,213,491,0,0,-1,65.528,701,259,442,0,0,-1
1757566442449,-0.013000000000000001,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.526,705,258,447,0,0,-1,65.526,705,258,447,0,0,-1,65.522,705,213,491,0,0,-1,65.528,701,259,442,0,0,-1
1757566452436,-0.013000000000000001,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.526,705,258,447,0,0,-1,65.526,705,258,447,0,0,-1,65.522,705,213,491,0,0,-1,65.528,701,259,442,0,0,-1
1757566462465,-0.013000000000000001,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.526,705,258,447,0,0,-1,65.526,705,258,447,0,0,-1,65.522,705,213,491,0,0,-1,65.528,701,259,442,0,0,-1
1757566472441,-0.013000000000000001,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.527,705,259,447,0,0,-1,65.527,705,259,447,0,0,-1,65.522,705,213,491,0,0,-1,65.528,702,259,442,0,0,-1
1757566482466,-0.013000000000000001,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.527,705,259,447,0,0,-1,65.527,705,259,447,0,0,-1,65.522,705,213,491,0,0,-1,65.528,702,259,442,0,0,-1
1757566492522,-0.013000000000000001,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.527,705,259,447,0,0,-1,65.527,705,259,447,0,0,-1,65.522,705,213,491,0,0,-1,65.528,702,259,442,0,0,-1
1757566502466,-0.013000000000000001,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.527,705,259,447,0,0,-1,65.527,705,259,447,0,0,-1,65.522,705,213,491,0,0,-1,65.528,702,259,442,0,0,-1
1757566512490,-0.013000000000000001,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.527,705,259,447,0,0,-1,65.527,705,259,447,0,0,-1,65.522,705,213,491,0,0,-1,65.528,702,259,442,0,0,-1
1757566522471,-0.013000000000000001,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.527,705,259,447,0,0,-1,65.527,705,259,447,0,0,-1,65.522,705,213,491,0,0,-1,65.528,702,259,442,0,0,-1
1757566532464,-0.012,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.528,705,259,447,0,0,-1,65.528,705,259,447,0,0,-1,65.524,705,213,492,0,0,-1,65.528,702,259,442,0,0,-1
1757566542480,-0.012,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.528,705,259,447,0,0,-1,65.528,705,259,447,0,0,-1,65.524,705,213,492,0,0,-1,65.528,702,259,442,0,0,-1
1757566552484,-0.012,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.528,705,259,447,0,0,-1,65.528,705,259,447,0,0,-1,65.524,705,213,492,0,0,-1,65.528,702,259,442,0,0,-1
1757566562498,-0.012,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.528,705,259,447,0,0,-1,65.528,705,259,447,0,0,-1,65.524,705,213,492,0,0,-1,65.528,702,259,442,0,0,-1
1757566572482,-0.012,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.528,705,259,447,0,0,-1,65.528,705,259,447,0,0,-1,65.524,705,213,492,0,0,-1,65.528,702,259,442,0,0,-1
1757566582532,-0.012,703,214,489,0,0,-1,65.528,705,258,446,0,0,-1,65.528,705,259,447,0,0,-1,65.528,705,259,447,0,0,-1,65.524,705,213,492,0,0,-1,65.528,702,259,442,0,0,-1
1757566592517,-0.01,703,214,490,0,0,-1,65.529,705,258,446,0,0,-1,65.528,705,259,447,0,0,-1,65.528,705,259,447,0,0,-1,65.526,705,213,492,0,0,-1,65.528,702,259,442,0,0,-1
1757566602564,-0.01,703,214,490,0,0,-1,65.529,705,258,446,0,0,-1,65.528,705,259,447,0,0,-1,65.528,705,259,447,0,0,-1,65.526,705,213,492,0,0,-1,65.528,702,259,442,0,0,-1
1757566612528,-0.01,703,214,490,0,0,-1,65.529,705,258,446,0,0,-1,65.528,705,259,447,0,0,-1,65.528,705,259,447,0,0,-1,65.526,705,213,492,0,0,-1,65.528,702,259,442,0,0,-1
1757566622532,-0.01,703,214,490,0,0,-1,65.529,705,258,446,0,0,-1,65.528,705,259,447,0,0,-1,65.528,705,259,447,0,0,-1,65.526,705,213,492,0,0,-1,65.528,702,259,442,0,0,-1
1757566632545,-0.01,703,214,490,0,0,-1,65.529,705,258,446,0,0,-1,65.528,705,259,447,0,0,-1,65.528,705,259,447,0,0,-1,65.526,705,213,492,0,0,-1,65.528,702,259,442,0,0,-1
1757566642544,-0.01,703,214,490,0,0,-1,65.529,705,258,446,0,0,-1,65.528,705,259,447,0,0,-1,65.528,705,259,447,0,0,-1,65.526,705,213,492,0,0,-1,65.528,702,259,442,0,0,-1
1757566652539,-0.009000000000000001,703,213,490,0,0,-1,65.529,705,258,446,0,0,-1,65.529,705,258,447,0,0,-1,65.529,705,258,447,0,0,-1,65.526,705,213,492,0,0,-1,65.53,701,258,442,0,0,-1
1757566662539,-0.009000000000000001,703,213,490,0,0,-1,65.529,705,258,446,0,0,-1,65.529,705,258,447,0,0,-1,65.529,705,258,447,0,0,-1,65.526,705,213,492,0,0,-1,65.53,701,258,442,0,0,-1
1757566672535,-0.009000000000000001,703,213,490,0,0,-1,65.529,705,258,446,0,0,-1,65.529,705,258,447,0,0,-1,65.529,705,258,447,0,0,-1,65.526,705,213,492,0,0,-1,65.53,701,258,442,0,0,-1
1757566682530,-0.009000000000000001,703,213,490,0,0,-1,65.529,705,258,446,0,0,-1,65.529,705,258,447,0,0,-1,65.529,705,258,447,0,0,-1,65.526,705,213,492,0,0,-1,65.53,701,258,442,0,0,-1
1757566692549,-0.009000000000000001,703,213,490,0,0,-1,65.529,705,258,446,0,0,-1,65.529,705,258,447,0,0,-1,65.529,705,258,447,0,0,-1,65.526,705,213,492,0,0,-1,65.53,701,258,442,0,0,-1
1757566702542,-0.009000000000000001,703,213,490,0,0,-1,65.529,705,258,446,0,0,-1,65.529,705,258,447,0,0,-1,65.529,705,258,447,0,0,-1,65.526,705,213,492,0,0,-1,65.53,701,258,442,0,0,-1
1757566712559,-0.008,703,213,490,0,0,-1,65.53,705,258,446,0,0,-1,65.53,705,258,447,0,0,-1,65.53,705,258,447,0,0,-1,65.527,705,212,492,0,0,-1,65.53,701,258,442,0,0,-1
1757566722578,-0.008,703,213,490,0,0,-1,65.53,705,258,446,0,0,-1,65.53,705,258,447,0,0,-1,65.53,705,258,447,0,0,-1,65.527,705,212,492,0,0,-1,65.53,701,258,442,0,0,-1
1757566732587,-0.008,703,213,490,0,0,-1,65.53,705,258,446,0,0,-1,65.53,705,258,447,0,0,-1,65.53,705,258,447,0,0,-1,65.527,705,212,492,0,0,-1,65.53,701,258,442,0,0,-1
