timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757530276844,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.522,705,270,434,0,-1,-1
1757530286877,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.522,705,270,434,0,-1,-1
1757530296885,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.522,705,270,434,0,-1,-1
1757530306889,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.522,705,270,434,0,-1,-1
1757530316859,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.522,705,270,434,0,-1,-1
1757530326888,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.522,705,270,434,0,-1,-1
1757530336878,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.522,705,270,434,0,-1,-1
1757530346876,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.522,705,270,434,0,-1,-1
1757530356874,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,271,433,0,0,-1
1757530366889,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,271,433,0,0,-1
1757530376891,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,271,433,0,0,-1
1757530386889,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,271,433,0,0,-1
1757530397029,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,271,433,0,0,-1
1757530406925,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,271,433,0,0,-1
1757530416945,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,271,433,0,0,-1
1757530426932,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,271,433,0,0,-1
1757530436929,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,271,433,0,0,-1
1757530446917,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,271,433,0,0,-1
1757530456947,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,271,433,0,0,-1
1757530466932,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,271,433,0,0,-1
1757530476941,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530486952,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530496960,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530506942,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530516989,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530526982,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,440,0,0,-1,65.523,708,270,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530536982,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530547012,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530556977,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530567012,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530576986,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530586971,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530596981,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530607016,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530617008,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530626998,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530636994,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530647018,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530656999,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530667038,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530677021,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530687026,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530697065,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530707048,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530717040,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530727039,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530737053,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530747037,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530757045,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530767044,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530777053,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530787065,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530797074,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530807074,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530817067,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530827092,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,704,271,433,0,0,-1
1757530837076,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530847103,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530857090,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530867092,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530877110,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530887115,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530897119,-0.014,706,228,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530907133,-0.014,706,228,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530917174,-0.014,706,228,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530927199,-0.014,706,228,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530937200,-0.014,706,228,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530947159,-0.014,706,228,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530957179,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530967148,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530977179,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530987176,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757530997161,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531007174,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531017212,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531027193,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531037190,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531047190,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531057193,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531067204,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531077191,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.523,704,270,433,0,-1,-1
1757531087203,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.523,704,270,433,0,-1,-1
1757531097198,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.523,704,270,433,0,-1,-1
1757531107225,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.523,704,270,433,0,-1,-1
1757531117234,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.523,704,270,433,0,-1,-1
1757531127260,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.523,704,270,433,0,-1,-1
1757531137244,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531147301,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531157291,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531167227,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531177220,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531187234,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,270,439,0,0,-1,65.523,708,270,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531197271,-0.014,706,227,479,0,0,-1,65.524,708,269,437,0,0,-1,65.523,708,269,439,0,0,-1,65.523,708,269,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531207274,-0.014,706,227,479,0,0,-1,65.524,708,269,437,0,0,-1,65.523,708,269,439,0,0,-1,65.523,708,269,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531217261,-0.014,706,227,479,0,0,-1,65.524,708,269,437,0,0,-1,65.523,708,269,439,0,0,-1,65.523,708,269,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531227253,-0.014,706,227,479,0,0,-1,65.524,708,269,437,0,0,-1,65.523,708,269,439,0,0,-1,65.523,708,269,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531237273,-0.014,706,227,479,0,0,-1,65.524,708,269,437,0,0,-1,65.523,708,269,439,0,0,-1,65.523,708,269,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531247264,-0.014,706,227,479,0,0,-1,65.524,708,269,437,0,0,-1,65.523,708,269,439,0,0,-1,65.523,708,269,439,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531257256,-0.014,706,227,479,0,0,-1,65.524,708,269,437,0,0,-1,65.523,708,269,439,0,0,-1,65.523,708,269,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531267266,-0.014,706,227,479,0,0,-1,65.524,708,269,437,0,0,-1,65.523,708,269,439,0,0,-1,65.523,708,269,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531277268,-0.014,706,227,479,0,0,-1,65.524,708,269,437,0,0,-1,65.523,708,269,439,0,0,-1,65.523,708,269,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531287267,-0.014,706,227,479,0,0,-1,65.524,708,269,437,0,0,-1,65.523,708,269,439,0,0,-1,65.523,708,269,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531297278,-0.014,706,227,479,0,0,-1,65.524,708,269,437,0,0,-1,65.523,708,269,439,0,0,-1,65.523,708,269,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531307295,-0.014,706,227,479,0,0,-1,65.524,708,269,437,0,0,-1,65.523,708,269,439,0,0,-1,65.523,708,269,439,0,0,-1,65.522,708,228,480,0,0,-1,65.524,705,271,432,0,0,-1
1757531317283,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531327318,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531337340,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531347376,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531357314,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531367322,-0.014,706,227,479,0,0,-1,65.524,708,270,437,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531377758,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531387311,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531397353,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531407315,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531417343,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531427385,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531437343,-0.014,706,227,479,0,0,-1,65.524,708,270,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757531447354,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,270,433,0,0,-1
1757531457373,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,270,433,0,0,-1
1757531467367,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,270,433,0,0,-1
1757531477366,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,270,433,0,0,-1
1757531487387,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,270,433,0,0,-1
1757531497404,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,270,433,0,0,-1
1757531507421,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,270,433,0,0,-1
1757531517435,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,270,433,0,0,-1
