timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_46,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1756478767339,0.685,736,418,426,0,0,0,0.7030000000000001,738,437,412,0,0,0,0.6930000000000001,738,421,418,0,0,0,0.6930000000000001,738,421,418,0,0,0,0.744,738,369,489,0,0,0,,734,457,464,0,0,0
1756478777309,0.685,736,418,426,0,0,0,0.7030000000000001,738,437,412,0,0,0,0.6930000000000001,738,421,418,0,0,0,0.6930000000000001,738,421,418,0,0,0,0.744,738,369,489,0,0,0,,734,457,464,0,0,0
1756478787334,0.704,736,419,428,0,0,0,0.726,738,442,415,0,0,0,0.716,738,422,417,0,0,0,0.716,738,422,417,0,0,0,0.765,738,370,490,0,0,0,,734,457,464,0,0,0
1756478797331,0.704,736,419,428,0,0,0,0.726,738,442,415,0,0,0,0.716,738,422,417,0,0,0,0.716,738,422,417,0,0,0,0.765,738,370,490,0,0,0,,734,457,464,0,0,0
1756478807321,0.704,736,419,428,0,0,0,0.726,738,442,415,0,0,0,0.716,738,422,417,0,0,0,0.716,738,422,417,0,0,0,0.765,738,370,490,0,0,0,,734,457,464,0,0,0
1756478817305,0.704,736,419,428,0,0,0,0.726,738,442,415,0,0,0,0.716,738,422,417,0,0,0,0.716,738,422,417,0,0,0,0.765,738,370,490,0,0,0,,734,457,464,0,0,0
1756478827335,0.704,736,419,428,0,0,0,0.726,738,442,415,0,0,0,0.716,738,422,417,0,0,0,0.716,738,422,417,0,0,0,0.765,738,370,490,0,0,0,,734,457,464,0,0,0
1756478837320,0.704,736,419,428,0,0,0,0.726,738,442,415,0,0,0,0.716,738,422,417,0,0,0,0.716,738,422,417,0,0,0,0.765,738,370,490,0,0,0,,734,457,464,0,0,0
1756478847322,0.704,736,419,428,0,0,0,0.742,738,452,416,0,0,0,0.731,738,423,417,0,0,0,0.731,738,423,417,0,0,0,0.782,738,371,491,0,0,0,,734,462,468,0,0,0
1756478857337,0.704,736,419,428,0,0,0,0.742,738,452,416,0,0,0,0.731,738,423,417,0,0,0,0.731,738,423,417,0,0,0,0.782,738,371,491,0,0,0,,734,462,468,0,0,0
1756478867329,0.704,736,419,428,0,0,0,0.742,738,452,416,0,0,0,0.731,738,423,417,0,0,0,0.731,738,423,417,0,0,0,0.782,738,371,491,0,0,0,,734,462,468,0,0,0
1756478877374,0.704,736,419,428,0,0,0,0.742,738,452,416,0,0,0,0.731,738,423,417,0,0,0,0.731,738,423,417,0,0,0,0.782,738,371,491,0,0,0,,734,462,468,0,0,0
1756478887363,0.704,736,419,428,0,0,0,0.742,738,452,416,0,0,0,0.731,738,423,417,0,0,0,0.731,738,423,417,0,0,0,0.782,738,371,491,0,0,0,,734,462,468,0,0,0
1756478897359,0.704,736,419,428,0,0,0,0.742,738,452,416,0,0,0,0.731,738,423,417,0,0,0,0.731,738,423,417,0,0,0,0.782,738,371,491,0,0,0,,734,462,468,0,0,0
1756478907386,0.75,736,407,472,0,0,0,0.742,738,452,416,0,0,0,0.745,738,422,418,0,0,0,0.745,738,422,418,0,0,0,0.8,738,370,491,0,0,0,,734,462,468,0,0,0
1756478917396,0.75,736,407,472,0,0,0,0.742,738,452,416,0,0,0,0.745,738,422,418,0,0,0,0.745,738,422,418,0,0,0,0.8,738,370,491,0,0,0,,734,462,468,0,0,0
1756478927408,0.75,736,407,472,0,0,0,0.742,738,452,416,0,0,0,0.745,738,422,418,0,0,0,0.745,738,422,418,0,0,0,0.8,738,370,491,0,0,0,,734,462,468,0,0,0
1756478937438,0.75,736,407,472,0,0,0,0.742,738,452,416,0,0,0,0.745,738,422,418,0,0,0,0.745,738,422,418,0,0,0,0.8,738,370,491,0,0,0,,734,462,468,0,0,0
1756478947408,0.75,736,407,472,0,0,0,0.742,738,452,416,0,0,0,0.745,738,422,418,0,0,0,0.745,738,422,418,0,0,0,0.8,738,370,491,0,0,0,,734,462,468,0,0,0
1756478957396,0.75,736,407,472,0,0,0,0.742,738,452,416,0,0,0,0.745,738,422,418,0,0,0,0.745,738,422,418,0,0,0,0.8,738,370,491,0,0,0,,734,462,468,0,0,0
1756478967416,0.773,736,407,472,0,0,0,0.777,738,457,414,0,0,0,0.745,738,422,418,0,0,0,0.745,738,422,418,0,0,0,0.8250000000000001,738,370,491,0,0,0,,734,461,466,0,0,0
1756478977414,0.773,736,407,472,0,0,0,0.777,738,457,414,0,0,0,0.745,738,422,418,0,0,0,0.745,738,422,418,0,0,0,0.8250000000000001,738,370,491,0,0,0,,734,461,466,0,0,0
1756478987476,0.773,736,407,472,0,0,0,0.777,738,457,414,0,0,0,0.745,738,422,418,0,0,0,0.745,738,422,418,0,0,0,0.8250000000000001,738,370,491,0,0,0,,734,461,466,0,0,0
1756478997404,0.773,736,407,472,0,0,0,0.777,738,457,414,0,0,0,0.745,738,422,418,0,0,0,0.745,738,422,418,0,0,0,0.8250000000000001,738,370,491,0,0,0,,734,461,466,0,0,0
1756479007432,0.773,736,407,472,0,0,0,0.777,738,457,414,0,0,0,0.745,738,422,418,0,0,0,0.745,738,422,418,0,0,0,0.8250000000000001,738,370,491,0,0,0,,734,461,466,0,0,0
1756479017403,0.773,736,407,472,0,0,0,0.777,738,457,414,0,0,0,0.745,738,422,418,0,0,0,0.745,738,422,418,0,0,0,0.8250000000000001,738,370,491,0,0,0,,734,461,466,0,0,0
1756479027398,0.773,736,407,472,0,0,0,0.805,738,457,414,0,0,0,0.802,738,430,420,0,0,0,0.802,738,430,420,0,0,0,0.8250000000000001,738,370,491,0,0,0,,735,460,465,0,0,0
1756479037426,0.773,736,407,472,0,0,0,0.805,738,457,414,0,0,0,0.802,738,430,420,0,0,0,0.802,738,430,420,0,0,0,0.8250000000000001,738,370,491,0,0,0,,735,460,465,0,0,0
1756479047439,0.773,736,407,472,0,0,0,0.805,738,457,414,0,0,0,0.802,738,430,420,0,0,0,0.802,738,430,420,0,0,0,0.8250000000000001,738,370,491,0,0,0,,735,460,465,0,0,0
1756479057460,0.773,736,407,472,0,0,0,0.805,738,457,414,0,0,0,0.802,738,430,420,0,0,0,0.802,738,430,420,0,0,0,0.8250000000000001,738,370,491,0,0,0,,735,460,465,0,0,0
1756479067475,0.773,736,407,472,0,0,0,0.805,738,457,414,0,0,0,0.802,738,430,420,0,0,0,0.802,738,430,420,0,0,0,0.8250000000000001,738,370,491,0,0,0,,735,460,465,0,0,0
1756479077477,0.773,736,407,472,0,0,0,0.805,738,457,414,0,0,0,0.802,738,430,420,0,0,0,0.802,738,430,420,0,0,0,0.8250000000000001,738,370,491,0,0,0,,735,460,465,0,0,0
1756479087450,0.864,737,474,533,0,0,0,0.833,739,456,416,0,0,0,0.847,739,439,438,0,0,0,0.847,739,439,438,0,0,0,0.9470000000000001,739,456,532,0,0,0,,735,460,465,0,0,0
1756479097461,0.864,737,474,533,0,0,0,0.833,739,456,416,0,0,0,0.847,739,439,438,0,0,0,0.847,739,439,438,0,0,0,0.9470000000000001,739,456,532,0,0,0,,735,460,465,0,0,0
1756479107459,0.864,737,474,533,0,0,0,0.833,739,456,416,0,0,0,0.847,739,439,438,0,0,0,0.847,739,439,438,0,0,0,0.9470000000000001,739,456,532,0,0,0,,735,460,465,0,0,0
1756479117474,0.864,737,474,533,0,0,0,0.833,739,456,416,0,0,0,0.847,739,439,438,0,0,0,0.847,739,439,438,0,0,0,0.9470000000000001,739,456,532,0,0,0,,735,460,465,0,0,0
1756479127477,0.864,737,474,533,0,0,0,0.833,739,456,416,0,0,0,0.847,739,439,438,0,0,0,0.847,739,439,438,0,0,0,0.9470000000000001,739,456,532,0,0,0,,735,460,465,0,0,0
1756479137466,0.864,737,474,533,0,0,0,0.833,739,456,416,0,0,0,0.847,739,439,438,0,0,0,0.847,739,439,438,0,0,0,0.9470000000000001,739,456,532,0,0,0,,735,460,465,0,0,0
1756479147478,0.787,737,527,557,0,0,0,0.856,739,457,416,0,0,0,0.847,739,439,438,0,0,0,0.847,739,439,438,0,0,0,0.916,739,487,549,0,0,0,,735,460,465,0,0,0
1756479157486,0.787,737,527,557,0,0,0,0.856,739,457,416,0,0,0,0.847,739,439,438,0,0,0,0.847,739,439,438,0,0,0,0.916,739,487,549,0,0,0,,735,460,465,0,0,0
1756479167533,0.787,737,527,557,0,0,0,0.856,739,457,416,0,0,0,0.847,739,439,438,0,0,0,0.847,739,439,438,0,0,0,0.916,739,487,549,0,0,0,,735,460,465,0,0,0
1756479177545,0.787,737,527,557,0,0,0,0.856,739,457,416,0,0,0,0.847,739,439,438,0,0,0,0.847,739,439,438,0,0,0,0.916,739,487,549,0,0,0,,735,460,465,0,0,0
1756479187557,0.787,737,527,557,0,0,0,0.856,739,457,416,0,0,0,0.847,739,439,438,0,0,0,0.847,739,439,438,0,0,0,0.916,739,487,549,0,0,0,,735,460,465,0,0,0
1756479197516,0.787,737,527,557,0,0,0,0.856,739,457,416,0,0,0,0.847,739,439,438,0,0,0,0.847,739,439,438,0,0,0,0.916,739,487,549,0,0,0,,735,460,465,0,0,0
1756479207527,0.764,737,545,560,0,0,0,0.865,739,457,417,0,0,0,0.875,739,440,438,0,0,0,0.875,739,440,438,0,0,0,0.907,739,490,552,0,0,0,,735,461,465,0,0,0
1756479217499,0.764,737,545,560,0,0,0,0.865,739,457,417,0,0,0,0.875,739,440,438,0,0,0,0.875,739,440,438,0,0,0,0.907,739,490,552,0,0,0,,735,461,465,0,0,0
1756479227497,0.764,737,545,560,0,0,0,0.865,739,457,417,0,0,0,0.875,739,440,438,0,0,0,0.875,739,440,438,0,0,0,0.907,739,490,552,0,0,0,,735,461,465,0,0,0
1756479237522,0.764,737,545,560,0,0,0,0.865,739,457,417,0,0,0,0.875,739,440,438,0,0,0,0.875,739,440,438,0,0,0,0.907,739,490,552,0,0,0,,735,461,465,0,0,0
1756479247510,0.764,737,545,560,0,0,0,0.865,739,457,417,0,0,0,0.875,739,440,438,0,0,0,0.875,739,440,438,0,0,0,0.907,739,490,552,0,0,0,,735,461,465,0,0,0
1756479257515,0.764,737,545,560,0,0,0,0.865,739,457,417,0,0,0,0.875,739,440,438,0,0,0,0.875,739,440,438,0,0,0,0.907,739,490,552,0,0,0,,735,461,465,0,0,0
1756479267512,0.768,737,544,559,0,0,0,0.861,739,458,418,0,0,0,0.871,739,440,440,0,0,0,0.871,739,440,440,0,0,0,0.912,739,489,552,0,0,0,,735,461,465,0,0,0
1756479277520,0.768,737,544,559,0,0,0,0.861,739,458,418,0,0,0,0.871,739,440,440,0,0,0,0.871,739,440,440,0,0,0,0.912,739,489,552,0,0,0,,735,461,465,0,0,0
1756479287517,0.768,737,544,559,0,0,0,0.861,739,458,418,0,0,0,0.871,739,440,440,0,0,0,0.871,739,440,440,0,0,0,0.912,739,489,552,0,0,0,,735,461,465,0,0,0
1756479297542,0.768,737,544,559,0,0,0,0.861,739,458,418,0,0,0,0.871,739,440,440,0,0,0,0.871,739,440,440,0,0,0,0.912,739,489,552,0,0,0,,735,461,465,0,0,0
1756479307513,0.768,737,544,559,0,0,0,0.861,739,458,418,0,0,0,0.871,739,440,440,0,0,0,0.871,739,440,440,0,0,0,0.912,739,489,552,0,0,0,,735,461,465,0,0,0
1756479317512,0.768,737,544,559,0,0,0,0.861,739,458,418,0,0,0,0.871,739,440,440,0,0,0,0.871,739,440,440,0,0,0,0.912,739,489,552,0,0,0,,735,461,465,0,0,0
1756479327555,0.768,737,544,559,0,0,0,0.852,739,460,419,0,0,0,0.865,739,440,441,0,0,0,0.865,739,440,441,0,0,0,0.917,739,494,552,0,0,0,,735,459,464,0,0,0
1756479337556,0.768,737,544,559,0,0,0,0.852,739,460,419,0,0,0,0.865,739,440,441,0,0,0,0.865,739,440,441,0,0,0,0.917,739,494,552,0,0,0,,735,459,464,0,0,0
1756479347558,0.768,737,544,559,0,0,0,0.852,739,460,419,0,0,0,0.865,739,440,441,0,0,0,0.865,739,440,441,0,0,0,0.917,739,494,552,0,0,0,,735,459,464,0,0,0
1756479357573,0.768,737,544,559,0,0,0,0.852,739,460,419,0,0,0,0.865,739,440,441,0,0,0,0.865,739,440,441,0,0,0,0.917,739,494,552,0,0,0,,735,459,464,0,0,0
1756479367593,0.768,737,544,559,0,0,0,0.852,739,460,419,0,0,0,0.865,739,440,441,0,0,0,0.865,739,440,441,0,0,0,0.917,739,494,552,0,0,0,,735,459,464,0,0,0
1756479377560,0.768,737,544,559,0,0,0,0.852,739,460,419,0,0,0,0.865,739,440,441,0,0,0,0.865,739,440,441,0,0,0,0.917,739,494,552,0,0,0,,735,459,464,0,0,0
1756479387548,0.765,737,531,558,0,0,0,0.852,739,460,419,0,0,0,0.861,739,442,441,0,0,0,0.861,739,442,441,0,0,0,0.92,739,493,552,0,0,0,,735,458,463,0,0,0
1756479397540,0.765,737,531,558,0,0,0,0.852,739,460,419,0,0,0,0.861,739,442,441,0,0,0,0.861,739,442,441,0,0,0,0.92,739,493,552,0,0,0,,735,458,463,0,0,0
1756479407540,0.765,737,531,558,0,0,0,0.852,739,460,419,0,0,0,0.861,739,442,441,0,0,0,0.861,739,442,441,0,0,0,0.92,739,493,552,0,0,0,,735,458,463,0,0,0
1756479417564,0.765,737,531,558,0,0,0,0.852,739,460,419,0,0,0,0.861,739,442,441,0,0,0,0.861,739,442,441,0,0,0,0.92,739,493,552,0,0,0,,735,458,463,0,0,0
1756479427558,0.765,737,531,558,0,0,0,0.852,739,460,419,0,0,0,0.861,739,442,441,0,0,0,0.861,739,442,441,0,0,0,0.92,739,493,552,0,0,0,,735,458,463,0,0,0
1756479437550,0.765,737,531,558,0,0,0,0.852,739,460,419,0,0,0,0.861,739,442,441,0,0,0,0.861,739,442,441,0,0,0,0.92,739,493,552,0,0,0,,735,458,463,0,0,0
1756479447577,0.757,737,530,559,0,0,0,0.847,739,464,418,0,0,0,0.861,739,442,441,0,0,0,0.861,739,442,441,0,0,0,0.916,739,500,556,0,0,0,,735,458,463,0,0,0
1756479457552,0.757,737,530,559,0,0,0,0.847,739,464,418,0,0,0,0.861,739,442,441,0,0,0,0.861,739,442,441,0,0,0,0.916,739,500,556,0,0,0,,735,458,463,0,0,0
1756479467595,0.757,737,530,559,0,0,0,0.847,739,464,418,0,0,0,0.861,739,442,441,0,0,0,0.861,739,442,441,0,0,0,0.916,739,500,556,0,0,0,,735,458,463,0,0,0
1756479477608,0.757,737,530,559,0,0,0,0.847,739,464,418,0,0,0,0.861,739,442,441,0,0,0,0.861,739,442,441,0,0,0,0.916,739,500,556,0,0,0,,735,458,463,0,0,0
1756479487610,0.757,737,530,559,0,0,0,0.847,739,464,418,0,0,0,0.861,739,442,441,0,0,0,0.861,739,442,441,0,0,0,0.916,739,500,556,0,0,0,,735,458,463,0,0,0
1756479497607,0.757,737,530,559,0,0,0,0.847,739,464,418,0,0,0,0.861,739,442,441,0,0,0,0.861,739,442,441,0,0,0,0.916,739,500,556,0,0,0,,735,458,463,0,0,0
1756479507584,0.757,737,530,559,0,0,0,0.853,739,465,420,0,0,0,0.882,739,445,441,0,0,0,0.882,739,445,441,0,0,0,0.916,739,500,556,0,0,0,,735,458,463,0,0,0
1756479517586,0.757,737,530,559,0,0,0,0.853,739,465,420,0,0,0,0.882,739,445,441,0,0,0,0.882,739,445,441,0,0,0,0.916,739,500,556,0,0,0,,735,458,463,0,0,0
1756479527583,0.757,737,530,559,0,0,0,0.853,739,465,420,0,0,0,0.882,739,445,441,0,0,0,0.882,739,445,441,0,0,0,0.916,739,500,556,0,0,0,,735,458,463,0,0,0
1756479537630,0.757,737,530,559,0,0,0,0.853,739,465,420,0,0,0,0.882,739,445,441,0,0,0,0.882,739,445,441,0,0,0,0.916,739,500,556,0,0,0,,735,458,463,0,0,0
1756479547616,0.757,737,530,559,0,0,0,0.853,739,465,420,0,0,0,0.882,739,445,441,0,0,0,0.882,739,445,441,0,0,0,0.916,739,500,556,0,0,0,,735,458,463,0,0,0
1756479557620,0.757,737,530,559,0,0,0,0.853,739,465,420,0,0,0,0.882,739,445,441,0,0,0,0.882,739,445,441,0,0,0,0.916,739,500,556,0,0,0,,735,458,463,0,0,0
1756479567619,0.744,737,549,563,0,0,0,0.853,739,465,420,0,0,0,0.901,739,448,433,0,0,0,0.901,739,448,433,0,0,0,0.913,739,541,562,0,0,0,,735,458,463,0,0,0
1756479577643,0.744,737,549,563,0,0,0,0.853,739,465,420,0,0,0,0.901,739,448,433,0,0,0,0.901,739,448,433,0,0,0,0.913,739,541,562,0,0,0,,735,458,463,0,0,0
1756479587655,0.744,737,549,563,0,0,0,0.853,739,465,420,0,0,0,0.901,739,448,433,0,0,0,0.901,739,448,433,0,0,0,0.913,739,541,562,0,0,0,,735,458,463,0,0,0
1756479597647,0.744,737,549,563,0,0,0,0.853,739,465,420,0,0,0,0.901,739,448,433,0,0,0,0.901,739,448,433,0,0,0,0.913,739,541,562,0,0,0,,735,458,463,0,0,0
1756479607722,0.744,737,549,563,0,0,0,0.853,739,465,420,0,0,0,0.901,739,448,433,0,0,0,0.901,739,448,433,0,0,0,0.913,739,541,562,0,0,0,,735,458,463,0,0,0
1756479617649,0.744,737,549,563,0,0,0,0.853,739,465,420,0,0,0,0.901,739,448,433,0,0,0,0.901,739,448,433,0,0,0,0.913,739,541,562,0,0,0,,735,458,463,0,0,0
1756479627674,0.731,737,553,566,0,0,0,0.893,739,469,425,0,0,0,0.901,739,448,433,0,0,0,0.901,739,448,433,0,0,0,0.889,739,549,566,0,0,0,,735,460,464,0,0,0
1756479637688,0.731,737,553,566,0,0,0,0.893,739,469,425,0,0,0,0.901,739,448,433,0,0,0,0.901,739,448,433,0,0,0,0.889,739,549,566,0,0,0,,735,460,464,0,0,0
1756479647686,0.731,737,553,566,0,0,0,0.893,739,469,425,0,0,0,0.901,739,448,433,0,0,0,0.901,739,448,433,0,0,0,0.889,739,549,566,0,0,0,,735,460,464,0,0,0
1756479657678,0.731,737,553,566,0,0,0,0.893,739,469,425,0,0,0,0.901,739,448,433,0,0,0,0.901,739,448,433,0,0,0,0.889,739,549,566,0,0,0,,735,460,464,0,0,0
1756479667693,0.731,737,553,566,0,0,0,0.893,739,469,425,0,0,0,0.901,739,448,433,0,0,0,0.901,739,448,433,0,0,0,0.889,739,549,566,0,0,0,,735,460,464,0,0,0
1756479677689,0.731,737,553,566,0,0,0,0.893,739,469,425,0,0,0,0.901,739,448,433,0,0,0,0.901,739,448,433,0,0,0,0.889,739,549,566,0,0,0,,735,460,464,0,0,0
1756479687676,0.712,737,559,570,0,0,0,0.972,739,454,456,0,0,0,0.837,739,513,501,0,0,0,0.837,739,513,501,0,0,0,0.889,739,549,566,0,0,0,,735,463,464,0,0,0
1756479697690,0.712,737,559,570,0,0,0,0.972,739,454,456,0,0,0,0.837,739,513,501,0,0,0,0.837,739,513,501,0,0,0,0.889,739,549,566,0,0,0,,735,463,464,0,0,0
1756479707687,0.712,737,559,570,0,0,0,0.972,739,454,456,0,0,0,0.837,739,513,501,0,0,0,0.837,739,513,501,0,0,0,0.889,739,549,566,0,0,0,,735,463,464,0,0,0
1756479717698,0.712,737,559,570,0,0,0,0.972,739,454,456,0,0,0,0.837,739,513,501,0,0,0,0.837,739,513,501,0,0,0,0.889,739,549,566,0,0,0,,735,463,464,0,0,0
1756479727711,0.712,737,559,570,0,0,0,0.972,739,454,456,0,0,0,0.837,739,513,501,0,0,0,0.837,739,513,501,0,0,0,0.889,739,549,566,0,0,0,,735,463,464,0,0,0
1756479737681,0.712,737,559,570,0,0,0,0.972,739,454,456,0,0,0,0.837,739,513,501,0,0,0,0.837,739,513,501,0,0,0,0.889,739,549,566,0,0,0,,735,463,464,0,0,0
1756479747712,0.68,737,565,574,0,0,0,1.049,739,456,458,0,0,0,0.801,739,520,519,0,0,0,0.801,739,520,519,0,0,0,0.833,739,563,574,0,0,0,,735,463,464,0,0,0
1756479757725,0.68,737,565,574,0,0,0,1.049,739,456,458,0,0,0,0.801,739,520,519,0,0,0,0.801,739,520,519,0,0,0,0.833,739,563,574,0,0,0,,735,463,464,0,0,0
1756479767716,0.68,737,565,574,0,0,0,1.049,739,456,458,0,0,0,0.801,739,520,519,0,0,0,0.801,739,520,519,0,0,0,0.833,739,563,574,0,0,0,,735,463,464,0,0,0
1756479777718,0.68,737,565,574,0,0,0,1.049,739,456,458,0,0,0,0.801,739,520,519,0,0,0,0.801,739,520,519,0,0,0,0.833,739,563,574,0,0,0,,735,463,464,0,0,0
1756479787727,0.68,737,565,574,0,0,0,1.049,739,456,458,0,0,0,0.801,739,520,519,0,0,0,0.801,739,520,519,0,0,0,0.833,739,563,574,0,0,0,,735,463,464,0,0,0
1756479797712,0.68,737,565,574,0,0,0,1.049,739,456,458,0,0,0,0.801,739,520,519,0,0,0,0.801,739,520,519,0,0,0,0.833,739,563,574,0,0,0,,735,463,464,0,0,0
1756479807719,0.68,737,565,574,0,0,0,1.133,739,441,461,0,0,0,0.776,739,524,524,0,0,0,0.776,739,524,524,0,0,0,0.808,739,568,578,0,0,0,,736,468,472,0,1,1
1756479817718,0.68,737,565,574,0,0,0,1.133,739,441,461,0,0,0,0.776,739,524,524,0,0,0,0.776,739,524,524,0,0,0,0.808,739,568,578,0,0,0,,736,468,472,0,1,1
1756479827765,0.68,737,565,574,0,0,0,1.133,739,441,461,0,0,0,0.776,739,524,524,0,0,0,0.776,739,524,524,0,0,0,0.808,739,568,578,0,0,0,,736,468,472,0,1,1
1756479837719,0.68,737,565,574,0,0,0,1.133,739,441,461,0,0,0,0.776,739,524,524,0,0,0,0.776,739,524,524,0,0,0,0.808,739,568,578,0,0,0,,736,468,472,0,1,1
1756479847731,0.68,737,565,574,0,0,0,1.133,739,441,461,0,0,0,0.776,739,524,524,0,0,0,0.776,739,524,524,0,0,0,0.808,739,568,578,0,0,0,,736,468,472,0,1,1
1756479857774,0.68,737,565,574,0,0,0,1.133,739,441,461,0,0,0,0.776,739,524,524,0,0,0,0.776,739,524,524,0,0,0,0.808,739,568,578,0,0,0,,736,468,472,0,1,1
1756479867731,0.626,737,573,579,0,0,0,1.133,739,441,461,0,0,0,0.753,739,526,527,0,0,0,0.753,739,526,527,0,0,0,0.808,739,568,578,0,0,0,,736,468,472,0,1,1
1756479877737,0.626,737,573,579,0,0,0,1.133,739,441,461,0,0,0,0.753,739,526,527,0,0,0,0.753,739,526,527,0,0,0,0.808,739,568,578,0,0,0,,736,468,472,0,1,1
1756479887743,0.626,737,573,579,0,0,0,1.133,739,441,461,0,0,0,0.753,739,526,527,0,0,0,0.753,739,526,527,0,0,0,0.808,739,568,578,0,0,0,,736,468,472,0,1,1
1756479897750,0.626,737,573,579,0,0,0,1.133,739,441,461,0,0,0,0.753,739,526,527,0,0,0,0.753,739,526,527,0,0,0,0.808,739,568,578,0,0,0,,736,468,472,0,1,1
1756479907761,0.626,737,573,579,0,0,0,1.133,739,441,461,0,0,0,0.753,739,526,527,0,0,0,0.753,739,526,527,0,0,0,0.808,739,568,578,0,0,0,,736,468,472,0,1,1
1756479917747,0.626,737,573,579,0,0,0,1.133,739,441,461,0,0,0,0.753,739,526,527,0,0,0,0.753,739,526,527,0,0,0,0.808,739,568,578,0,0,0,,736,468,472,0,1,1
1756479927754,0.606,738,574,580,0,0,0,1.24,740,458,460,0,1,0,0.753,739,526,527,0,0,0,0.753,739,526,527,0,0,0,0.759,740,573,581,0,0,0,,736,468,472,0,1,1
1756479937788,0.606,738,574,580,0,0,0,1.24,740,458,460,0,1,0,0.753,739,526,527,0,0,0,0.753,739,526,527,0,0,0,0.759,740,573,581,0,0,0,,736,468,472,0,1,1
1756479947789,0.606,738,574,580,0,0,0,1.24,740,458,460,0,1,0,0.753,739,526,527,0,0,0,0.753,739,526,527,0,0,0,0.759,740,573,581,0,0,0,,736,468,472,0,1,1
1756479957812,0.606,738,574,580,0,0,0,1.24,740,458,460,0,1,0,0.753,739,526,527,0,0,0,0.753,739,526,527,0,0,0,0.759,740,573,581,0,0,0,,736,468,472,0,1,1
1756479967782,0.606,738,574,580,0,0,0,1.24,740,458,460,0,1,0,0.753,739,526,527,0,0,0,0.753,739,526,527,0,0,0,0.759,740,573,581,0,0,0,,736,468,472,0,1,1
1756479977817,0.606,738,574,580,0,0,0,1.24,740,458,460,0,1,0,0.753,739,526,527,0,0,0,0.753,739,526,527,0,0,0,0.759,740,573,581,0,0,0,,736,468,472,0,1,1
1756479987948,0.606,738,574,580,0,0,0,1.25,740,458,461,0,1,0,0.713,740,527,529,0,0,0,0.713,740,527,529,0,0,0,0.737,740,573,582,0,0,0,,736,469,473,0,1,1
1756479997780,0.606,738,574,580,0,0,0,1.25,740,458,461,0,1,0,0.713,740,527,529,0,0,0,0.713,740,527,529,0,0,0,0.737,740,573,582,0,0,0,,736,469,473,0,1,1
1756480007862,0.606,738,574,580,0,0,0,1.25,740,458,461,0,1,0,0.713,740,527,529,0,0,0,0.713,740,527,529,0,0,0,0.737,740,573,582,0,0,0,,736,469,473,0,1,1
1756480017823,0.606,738,574,580,0,0,0,1.25,740,458,461,0,1,0,0.713,740,527,529,0,0,0,0.713,740,527,529,0,0,0,0.737,740,573,582,0,0,0,,736,469,473,0,1,1
1756480027811,0.606,738,574,580,0,0,0,1.25,740,458,461,0,1,0,0.713,740,527,529,0,0,0,0.713,740,527,529,0,0,0,0.737,740,573,582,0,0,0,,736,469,473,0,1,1
1756480037814,0.606,738,574,580,0,0,0,1.25,740,458,461,0,1,0,0.713,740,527,529,0,0,0,0.713,740,527,529,0,0,0,0.737,740,573,582,0,0,0,,736,469,473,0,1,1
1756480047821,0.606,738,574,580,0,0,0,1.25,740,458,461,0,1,0,0.713,740,527,529,0,0,0,0.713,740,527,529,0,0,0,0.737,740,573,582,0,0,0,,736,469,473,0,1,1
1756480057805,0.58,738,575,581,0,0,0,1.25,740,458,461,0,1,0,0.705,740,528,530,0,0,0,0.705,740,528,530,0,0,0,0.727,740,574,582,0,0,0,,736,469,473,0,1,1
1756480067835,0.58,738,575,581,0,0,0,1.25,740,458,461,0,1,0,0.705,740,528,530,0,0,0,0.705,740,528,530,0,0,0,0.727,740,574,582,0,0,0,,736,469,473,0,1,1
1756480077805,0.58,738,575,581,0,0,0,1.25,740,458,461,0,1,0,0.705,740,528,530,0,0,0,0.705,740,528,530,0,0,0,0.727,740,574,582,0,0,0,,736,469,473,0,1,1
1756480087806,0.58,738,575,581,0,0,0,1.25,740,458,461,0,1,0,0.705,740,528,530,0,0,0,0.705,740,528,530,0,0,0,0.727,740,574,582,0,0,0,,736,469,473,0,1,1
1756480097823,0.58,738,575,581,0,0,0,1.25,740,458,461,0,1,0,0.705,740,528,530,0,0,0,0.705,740,528,530,0,0,0,0.727,740,574,582,0,0,0,,736,469,473,0,1,1
1756480107849,0.58,738,575,581,0,0,0,1.25,740,458,461,0,1,0,0.705,740,528,530,0,0,0,0.705,740,528,530,0,0,0,0.727,740,574,582,0,0,0,,736,469,473,0,1,1
1756480117868,0.5650000000000001,738,577,582,0,0,0,1.348,740,454,478,0,1,1,0.705,740,528,530,0,0,0,0.705,740,528,530,0,0,0,0.718,740,575,583,0,0,0,,736,468,470,0,1,1
