timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757358413962,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358423976,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358433956,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358443959,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358453994,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358463981,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358473989,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358483975,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358494011,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358503993,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358514003,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358523991,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358534054,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358544019,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358554040,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358564032,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358574012,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358584082,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358594060,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358604120,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358614073,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358624048,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358634049,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358644067,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358654065,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358664068,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358674065,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358684073,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.526,704,279,424,0,0,-1
1757358694087,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.526,704,279,424,0,0,-1
1757358704082,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.526,704,279,424,0,0,-1
1757358714090,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.526,704,279,424,0,0,-1
1757358724066,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.526,704,279,424,0,0,-1
1757358734096,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.526,704,279,424,0,0,-1
1757358744074,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358754112,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358764124,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358774118,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358784138,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358794114,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358804148,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358814118,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358824125,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358834150,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358844129,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358854137,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358864139,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358874128,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358884127,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358894142,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358904130,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358914179,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358924182,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358934171,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358944167,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358954146,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358964179,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358974205,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358984167,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757358994187,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359004175,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359014159,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359024209,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359034170,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359044188,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359054168,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359064168,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359074205,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359084176,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359094193,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359104182,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359114192,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359124202,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359134213,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359144213,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359154224,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359164252,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359174273,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359184224,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359194257,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359204261,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359214265,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359224281,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359234275,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359244280,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359254299,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359264273,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359274282,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359284284,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359294305,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359304291,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359314317,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359324315,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359334343,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359344372,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359354316,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359364327,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359374347,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359384369,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359394357,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359404341,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359414356,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359424370,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359434365,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359444345,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359454386,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359464386,-0.014,705,237,469,0,0,-1,65.523,707,278,428,0,-1,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359474357,-0.014,705,237,469,0,0,-1,65.523,707,278,428,0,-1,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359484381,-0.014,705,237,469,0,0,-1,65.523,707,278,428,0,-1,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359494380,-0.014,705,237,469,0,0,-1,65.523,707,278,428,0,-1,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359504379,-0.014,705,237,469,0,0,-1,65.523,707,278,428,0,-1,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359514421,-0.014,705,237,469,0,0,-1,65.523,707,278,428,0,-1,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359524434,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359534449,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359544416,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359554406,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359564409,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359574419,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359584415,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359594395,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359604407,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359614433,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359624412,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359634424,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359644423,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359654423,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
