timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757394538743,0.083,703,309,442,0,0,0,0.085,705,315,419,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.089,706,278,469,0,0,0,0.092,702,319,423,0,0,0
1757394548749,0.083,703,309,442,0,0,0,0.085,705,315,419,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.089,706,278,469,0,0,0,0.092,702,319,423,0,0,0
1757394558752,0.083,703,309,442,0,0,0,0.085,705,315,419,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.089,706,278,469,0,0,0,0.092,702,319,423,0,0,0
1757394568756,0.083,703,309,442,0,0,0,0.085,705,315,419,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.089,706,278,469,0,0,0,0.092,702,319,423,0,0,0
1757394578743,0.096,704,311,443,0,0,0,0.101,706,344,402,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.10400000000000001,706,299,452,0,0,0,0.107,702,321,425,0,0,0
1757394588764,0.096,704,311,443,0,0,0,0.101,706,344,402,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.10400000000000001,706,299,452,0,0,0,0.107,702,321,425,0,0,0
1757394598745,0.096,704,311,443,0,0,0,0.101,706,344,402,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.10400000000000001,706,299,452,0,0,0,0.107,702,321,425,0,0,0
1757394608762,0.096,704,311,443,0,0,0,0.101,706,344,402,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.10400000000000001,706,299,452,0,0,0,0.107,702,321,425,0,0,0
1757394618762,0.096,704,311,443,0,0,0,0.101,706,344,402,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.10400000000000001,706,299,452,0,0,0,0.107,702,321,425,0,0,0
1757394628767,0.096,704,311,443,0,0,0,0.101,706,344,402,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.08700000000000001,705,341,388,0,0,0,0.10400000000000001,706,299,452,0,0,0,0.107,702,321,425,0,0,0
1757394638760,0.096,704,311,443,0,0,0,0.114,706,347,401,0,0,0,0.112,706,354,387,0,0,0,0.112,706,354,387,0,0,0,0.115,706,313,445,0,0,0,0.11900000000000001,702,319,426,0,0,0
1757394648810,0.096,704,311,443,0,0,0,0.114,706,347,401,0,0,0,0.112,706,354,387,0,0,0,0.112,706,354,387,0,0,0,0.115,706,313,445,0,0,0,0.11900000000000001,702,319,426,0,0,0
1757394658808,0.096,704,311,443,0,0,0,0.114,706,347,401,0,0,0,0.112,706,354,387,0,0,0,0.112,706,354,387,0,0,0,0.115,706,313,445,0,0,0,0.11900000000000001,702,319,426,0,0,0
1757394668816,0.096,704,311,443,0,0,0,0.114,706,347,401,0,0,0,0.112,706,354,387,0,0,0,0.112,706,354,387,0,0,0,0.115,706,313,445,0,0,0,0.11900000000000001,702,319,426,0,0,0
1757394678808,0.096,704,311,443,0,0,0,0.114,706,347,401,0,0,0,0.112,706,354,387,0,0,0,0.112,706,354,387,0,0,0,0.115,706,313,445,0,0,0,0.11900000000000001,702,319,426,0,0,0
1757394688832,0.096,704,311,443,0,0,0,0.114,706,347,401,0,0,0,0.112,706,354,387,0,0,0,0.112,706,354,387,0,0,0,0.115,706,313,445,0,0,0,0.11900000000000001,702,319,426,0,0,0
1757394698835,0.115,717,316,448,0,0,0,0.114,706,347,401,0,0,0,0.123,719,368,386,0,0,0,0.123,719,368,386,0,0,0,0.128,720,326,458,0,0,0,0.11900000000000001,702,319,426,0,0,0
1757394708800,0.115,717,316,448,0,0,0,0.114,706,347,401,0,0,0,0.123,719,368,386,0,0,0,0.123,719,368,386,0,0,0,0.128,720,326,458,0,0,0,0.11900000000000001,702,319,426,0,0,0
1757394718790,0.115,717,316,448,0,0,0,0.114,706,347,401,0,0,0,0.123,719,368,386,0,0,0,0.123,719,368,386,0,0,0,0.128,720,326,458,0,0,0,0.11900000000000001,702,319,426,0,0,0
1757394728802,0.115,717,316,448,0,0,0,0.114,706,347,401,0,0,0,0.123,719,368,386,0,0,0,0.123,719,368,386,0,0,0,0.128,720,326,458,0,0,0,0.11900000000000001,702,319,426,0,0,0
1757394738828,0.115,717,316,448,0,0,0,0.114,706,347,401,0,0,0,0.123,719,368,386,0,0,0,0.123,719,368,386,0,0,0,0.128,720,326,458,0,0,0,0.11900000000000001,702,319,426,0,0,0
1757394748810,0.115,717,316,448,0,0,0,0.114,706,347,401,0,0,0,0.123,719,368,386,0,0,0,0.123,719,368,386,0,0,0,0.128,720,326,458,0,0,0,0.11900000000000001,702,319,426,0,0,0
1757394758820,0.115,717,316,448,0,0,0,0.131,738,376,407,0,0,0,0.123,719,368,386,0,0,0,0.123,719,368,386,0,0,0,0.137,738,342,475,0,0,0,0.14200000000000002,734,355,428,0,0,0
1757394768817,0.115,717,316,448,0,0,0,0.131,738,376,407,0,0,0,0.123,719,368,386,0,0,0,0.123,719,368,386,0,0,0,0.137,738,342,475,0,0,0,0.14200000000000002,734,355,428,0,0,0
1757394778834,0.115,717,316,448,0,0,0,0.131,738,376,407,0,0,0,0.123,719,368,386,0,0,0,0.123,719,368,386,0,0,0,0.137,738,342,475,0,0,0,0.14200000000000002,734,355,428,0,0,0
1757394788832,0.115,717,316,448,0,0,0,0.131,738,376,407,0,0,0,0.123,719,368,386,0,0,0,0.123,719,368,386,0,0,0,0.137,738,342,475,0,0,0,0.14200000000000002,734,355,428,0,0,0
1757394798856,0.115,717,316,448,0,0,0,0.131,738,376,407,0,0,0,0.123,719,368,386,0,0,0,0.123,719,368,386,0,0,0,0.137,738,342,475,0,0,0,0.14200000000000002,734,355,428,0,0,0
1757394808847,0.115,717,316,448,0,0,0,0.131,738,376,407,0,0,0,0.123,719,368,386,0,0,0,0.123,719,368,386,0,0,0,0.137,738,342,475,0,0,0,0.14200000000000002,734,355,428,0,0,0
1757394818860,0.123,736,326,454,0,0,0,0.135,738,376,407,0,0,0,0.134,738,387,389,0,0,0,0.134,738,387,389,0,0,0,0.137,738,342,475,0,0,0,0.145,734,356,428,0,0,0
1757394828850,0.123,736,326,454,0,0,0,0.135,738,376,407,0,0,0,0.134,738,387,389,0,0,0,0.134,738,387,389,0,0,0,0.137,738,342,475,0,0,0,0.145,734,356,428,0,0,0
1757394838857,0.123,736,326,454,0,0,0,0.135,738,376,407,0,0,0,0.134,738,387,389,0,0,0,0.134,738,387,389,0,0,0,0.137,738,342,475,0,0,0,0.145,734,356,428,0,0,0
1757394848863,0.123,736,326,454,0,0,0,0.135,738,376,407,0,0,0,0.134,738,387,389,0,0,0,0.134,738,387,389,0,0,0,0.137,738,342,475,0,0,0,0.145,734,356,428,0,0,0
1757394858853,0.123,736,326,454,0,0,0,0.135,738,376,407,0,0,0,0.134,738,387,389,0,0,0,0.134,738,387,389,0,0,0,0.137,738,342,475,0,0,0,0.145,734,356,428,0,0,0
1757394868874,0.123,736,326,454,0,0,0,0.135,738,376,407,0,0,0,0.134,738,387,389,0,0,0,0.134,738,387,389,0,0,0,0.137,738,342,475,0,0,0,0.145,734,356,428,0,0,0
1757394878908,0.129,736,325,454,0,0,0,0.135,738,376,407,0,0,0,0.138,738,389,388,0,0,0,0.138,738,389,388,0,0,0,0.15,738,342,475,0,0,0,0.145,734,356,428,0,0,0
1757394888919,0.129,736,325,454,0,0,0,0.135,738,376,407,0,0,0,0.138,738,389,388,0,0,0,0.138,738,389,388,0,0,0,0.15,738,342,475,0,0,0,0.145,734,356,428,0,0,0
1757394898887,0.129,736,325,454,0,0,0,0.135,738,376,407,0,0,0,0.138,738,389,388,0,0,0,0.138,738,389,388,0,0,0,0.15,738,342,475,0,0,0,0.145,734,356,428,0,0,0
1757394908895,0.129,736,325,454,0,0,0,0.135,738,376,407,0,0,0,0.138,738,389,388,0,0,0,0.138,738,389,388,0,0,0,0.15,738,342,475,0,0,0,0.145,734,356,428,0,0,0
1757394918893,0.129,736,325,454,0,0,0,0.135,738,376,407,0,0,0,0.138,738,389,388,0,0,0,0.138,738,389,388,0,0,0,0.15,738,342,475,0,0,0,0.145,734,356,428,0,0,0
1757394928892,0.129,736,325,454,0,0,0,0.135,738,376,407,0,0,0,0.138,738,389,388,0,0,0,0.138,738,389,388,0,0,0,0.15,738,342,475,0,0,0,0.145,734,356,428,0,0,0
1757394938887,0.129,736,325,454,0,0,0,0.145,738,378,405,0,0,0,0.145,738,390,390,0,0,0,0.145,738,390,390,0,0,0,0.158,738,342,475,0,0,0,0.16,734,359,427,0,0,0
1757394948883,0.129,736,325,454,0,0,0,0.145,738,378,405,0,0,0,0.145,738,390,390,0,0,0,0.145,738,390,390,0,0,0,0.158,738,342,475,0,0,0,0.16,734,359,427,0,0,0
1757394958897,0.129,736,325,454,0,0,0,0.145,738,378,405,0,0,0,0.145,738,390,390,0,0,0,0.145,738,390,390,0,0,0,0.158,738,342,475,0,0,0,0.16,734,359,427,0,0,0
1757394968920,0.129,736,325,454,0,0,0,0.145,738,378,405,0,0,0,0.145,738,390,390,0,0,0,0.145,738,390,390,0,0,0,0.158,738,342,475,0,0,0,0.16,734,359,427,0,0,0
1757394978937,0.129,736,325,454,0,0,0,0.145,738,378,405,0,0,0,0.145,738,390,390,0,0,0,0.145,738,390,390,0,0,0,0.158,738,342,475,0,0,0,0.16,734,359,427,0,0,0
1757394988909,0.129,736,325,454,0,0,0,0.145,738,378,405,0,0,0,0.145,738,390,390,0,0,0,0.145,738,390,390,0,0,0,0.158,738,342,475,0,0,0,0.16,734,359,427,0,0,0
1757394998916,0.14100000000000001,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.151,738,390,394,0,0,0,0.151,738,390,394,0,0,0,0.165,739,342,475,0,0,0,0.166,735,360,426,0,0,0
1757395008911,0.14100000000000001,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.151,738,390,394,0,0,0,0.151,738,390,394,0,0,0,0.165,739,342,475,0,0,0,0.166,735,360,426,0,0,0
1757395018919,0.14100000000000001,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.151,738,390,394,0,0,0,0.151,738,390,394,0,0,0,0.165,739,342,475,0,0,0,0.166,735,360,426,0,0,0
1757395028916,0.14100000000000001,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.151,738,390,394,0,0,0,0.151,738,390,394,0,0,0,0.165,739,342,475,0,0,0,0.166,735,360,426,0,0,0
1757395038962,0.14100000000000001,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.151,738,390,394,0,0,0,0.151,738,390,394,0,0,0,0.165,739,342,475,0,0,0,0.166,735,360,426,0,0,0
1757395048937,0.14100000000000001,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.151,738,390,394,0,0,0,0.151,738,390,394,0,0,0,0.165,739,342,475,0,0,0,0.166,735,360,426,0,0,0
1757395058957,0.148,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.151,738,390,394,0,0,0,0.151,738,390,394,0,0,0,0.17200000000000001,739,344,476,0,0,0,0.17500000000000002,735,373,416,0,0,0
1757395068930,0.148,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.151,738,390,394,0,0,0,0.151,738,390,394,0,0,0,0.17200000000000001,739,344,476,0,0,0,0.17500000000000002,735,373,416,0,0,0
1757395078978,0.148,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.151,738,390,394,0,0,0,0.151,738,390,394,0,0,0,0.17200000000000001,739,344,476,0,0,0,0.17500000000000002,735,373,416,0,0,0
1757395088947,0.148,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.151,738,390,394,0,0,0,0.151,738,390,394,0,0,0,0.17200000000000001,739,344,476,0,0,0,0.17500000000000002,735,373,416,0,0,0
1757395098935,0.148,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.151,738,390,394,0,0,0,0.151,738,390,394,0,0,0,0.17200000000000001,739,344,476,0,0,0,0.17500000000000002,735,373,416,0,0,0
1757395108938,0.148,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.151,738,390,394,0,0,0,0.151,738,390,394,0,0,0,0.17200000000000001,739,344,476,0,0,0,0.17500000000000002,735,373,416,0,0,0
1757395118937,0.148,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.166,739,392,396,0,0,0,0.166,739,392,396,0,0,0,0.17200000000000001,739,344,476,0,0,0,0.182,735,374,415,0,0,0
1757395128957,0.148,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.166,739,392,396,0,0,0,0.166,739,392,396,0,0,0,0.17200000000000001,739,344,476,0,0,0,0.182,735,374,415,0,0,0
1757395138927,0.148,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.166,739,392,396,0,0,0,0.166,739,392,396,0,0,0,0.17200000000000001,739,344,476,0,0,0,0.182,735,374,415,0,0,0
1757395148965,0.148,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.166,739,392,396,0,0,0,0.166,739,392,396,0,0,0,0.17200000000000001,739,344,476,0,0,0,0.182,735,374,415,0,0,0
1757395158941,0.148,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.166,739,392,396,0,0,0,0.166,739,392,396,0,0,0,0.17200000000000001,739,344,476,0,0,0,0.182,735,374,415,0,0,0
1757395168953,0.148,736,327,458,0,0,0,0.145,738,378,405,0,0,0,0.166,739,392,396,0,0,0,0.166,739,392,396,0,0,0,0.17200000000000001,739,344,476,0,0,0,0.182,735,374,415,0,0,0
1757395178999,0.163,737,328,459,0,0,0,0.145,738,378,405,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.186,739,345,477,0,0,0,0.182,735,374,415,0,0,0
1757395188976,0.163,737,328,459,0,0,0,0.145,738,378,405,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.186,739,345,477,0,0,0,0.182,735,374,415,0,0,0
1757395199004,0.163,737,328,459,0,0,0,0.145,738,378,405,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.186,739,345,477,0,0,0,0.182,735,374,415,0,0,0
1757395208997,0.163,737,328,459,0,0,0,0.145,738,378,405,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.186,739,345,477,0,0,0,0.182,735,374,415,0,0,0
1757395219034,0.163,737,328,459,0,0,0,0.145,738,378,405,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.186,739,345,477,0,0,0,0.182,735,374,415,0,0,0
1757395229024,0.163,737,328,459,0,0,0,0.145,738,378,405,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.186,739,345,477,0,0,0,0.182,735,374,415,0,0,0
1757395239157,0.17500000000000002,737,329,459,0,0,0,0.187,739,392,394,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.196,739,346,479,0,0,0,0.202,735,390,403,0,0,0
1757395249040,0.17500000000000002,737,329,459,0,0,0,0.187,739,392,394,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.196,739,346,479,0,0,0,0.202,735,390,403,0,0,0
1757395259075,0.17500000000000002,737,329,459,0,0,0,0.187,739,392,394,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.196,739,346,479,0,0,0,0.202,735,390,403,0,0,0
1757395269026,0.17500000000000002,737,329,459,0,0,0,0.187,739,392,394,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.196,739,346,479,0,0,0,0.202,735,390,403,0,0,0
1757395279030,0.17500000000000002,737,329,459,0,0,0,0.187,739,392,394,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.196,739,346,479,0,0,0,0.202,735,390,403,0,0,0
1757395289044,0.17500000000000002,737,329,459,0,0,0,0.187,739,392,394,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.196,739,346,479,0,0,0,0.202,735,390,403,0,0,0
1757395299042,0.17500000000000002,737,329,459,0,0,0,0.187,739,392,394,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.17300000000000001,739,393,395,0,0,0,0.196,739,346,479,0,0,0,0.202,735,390,403,0,0,0
1757395309063,0.181,737,328,459,0,0,0,0.194,739,389,399,0,0,0,0.192,739,396,393,0,0,0,0.192,739,396,393,0,0,0,0.196,739,346,479,0,0,0,0.209,735,390,404,0,0,0
1757395319067,0.181,737,328,459,0,0,0,0.194,739,389,399,0,0,0,0.192,739,396,393,0,0,0,0.192,739,396,393,0,0,0,0.196,739,346,479,0,0,0,0.209,735,390,404,0,0,0
1757395329046,0.181,737,328,459,0,0,0,0.194,739,389,399,0,0,0,0.192,739,396,393,0,0,0,0.192,739,396,393,0,0,0,0.196,739,346,479,0,0,0,0.209,735,390,404,0,0,0
1757395339044,0.181,737,328,459,0,0,0,0.194,739,389,399,0,0,0,0.192,739,396,393,0,0,0,0.192,739,396,393,0,0,0,0.196,739,346,479,0,0,0,0.209,735,390,404,0,0,0
1757395349077,0.181,737,328,459,0,0,0,0.194,739,389,399,0,0,0,0.192,739,396,393,0,0,0,0.192,739,396,393,0,0,0,0.196,739,346,479,0,0,0,0.209,735,390,404,0,0,0
1757395359080,0.181,737,328,459,0,0,0,0.194,739,389,399,0,0,0,0.192,739,396,393,0,0,0,0.192,739,396,393,0,0,0,0.196,739,346,479,0,0,0,0.209,735,390,404,0,0,0
1757395369051,0.182,737,327,458,0,0,0,0.195,739,388,400,0,0,0,0.194,739,396,392,0,0,0,0.194,739,396,392,0,0,0,0.202,739,349,482,0,0,0,0.209,735,390,404,0,0,0
1757395379059,0.182,737,327,458,0,0,0,0.195,739,388,400,0,0,0,0.194,739,396,392,0,0,0,0.194,739,396,392,0,0,0,0.202,739,349,482,0,0,0,0.209,735,390,404,0,0,0
1757395389078,0.182,737,327,458,0,0,0,0.195,739,388,400,0,0,0,0.194,739,396,392,0,0,0,0.194,739,396,392,0,0,0,0.202,739,349,482,0,0,0,0.209,735,390,404,0,0,0
1757395399093,0.182,737,327,458,0,0,0,0.195,739,388,400,0,0,0,0.194,739,396,392,0,0,0,0.194,739,396,392,0,0,0,0.202,739,349,482,0,0,0,0.209,735,390,404,0,0,0
1757395409071,0.182,737,327,458,0,0,0,0.195,739,388,400,0,0,0,0.194,739,396,392,0,0,0,0.194,739,396,392,0,0,0,0.202,739,349,482,0,0,0,0.209,735,390,404,0,0,0
1757395419088,0.182,737,327,458,0,0,0,0.195,739,388,400,0,0,0,0.194,739,396,392,0,0,0,0.194,739,396,392,0,0,0,0.202,739,349,482,0,0,0,0.209,735,390,404,0,0,0
1757395429133,0.182,737,328,456,0,0,0,0.196,739,388,401,0,0,0,0.194,739,396,392,0,0,0,0.194,739,396,392,0,0,0,0.202,739,347,480,0,0,0,0.209,735,388,404,0,0,0
1757395439096,0.182,737,328,456,0,0,0,0.196,739,388,401,0,0,0,0.194,739,396,392,0,0,0,0.194,739,396,392,0,0,0,0.202,739,347,480,0,0,0,0.209,735,388,404,0,0,0
1757395449094,0.182,737,328,456,0,0,0,0.196,739,388,401,0,0,0,0.194,739,396,392,0,0,0,0.194,739,396,392,0,0,0,0.202,739,347,480,0,0,0,0.209,735,388,404,0,0,0
1757395459133,0.182,737,328,456,0,0,0,0.196,739,388,401,0,0,0,0.194,739,396,392,0,0,0,0.194,739,396,392,0,0,0,0.202,739,347,480,0,0,0,0.209,735,388,404,0,0,0
1757395469122,0.182,737,328,456,0,0,0,0.196,739,388,401,0,0,0,0.194,739,396,392,0,0,0,0.194,739,396,392,0,0,0,0.202,739,347,480,0,0,0,0.209,735,388,404,0,0,0
1757395479098,0.182,737,328,456,0,0,0,0.196,739,388,401,0,0,0,0.194,739,396,392,0,0,0,0.194,739,396,392,0,0,0,0.202,739,347,480,0,0,0,0.209,735,388,404,0,0,0
1757395489118,0.179,737,329,454,0,0,0,0.196,739,388,401,0,0,0,0.189,739,396,391,0,0,0,0.189,739,396,391,0,0,0,0.196,739,345,477,0,0,0,0.20600000000000002,735,388,404,0,0,0
1757395499103,0.179,737,329,454,0,0,0,0.196,739,388,401,0,0,0,0.189,739,396,391,0,0,0,0.189,739,396,391,0,0,0,0.196,739,345,477,0,0,0,0.20600000000000002,735,388,404,0,0,0
1757395509102,0.179,737,329,454,0,0,0,0.196,739,388,401,0,0,0,0.189,739,396,391,0,0,0,0.189,739,396,391,0,0,0,0.196,739,345,477,0,0,0,0.20600000000000002,735,388,404,0,0,0
1757395519118,0.179,737,329,454,0,0,0,0.196,739,388,401,0,0,0,0.189,739,396,391,0,0,0,0.189,739,396,391,0,0,0,0.196,739,345,477,0,0,0,0.20600000000000002,735,388,404,0,0,0
1757395529134,0.179,737,329,454,0,0,0,0.196,739,388,401,0,0,0,0.189,739,396,391,0,0,0,0.189,739,396,391,0,0,0,0.196,739,345,477,0,0,0,0.20600000000000002,735,388,404,0,0,0
1757395539148,0.179,737,329,454,0,0,0,0.196,739,388,401,0,0,0,0.189,739,396,391,0,0,0,0.189,739,396,391,0,0,0,0.196,739,345,477,0,0,0,0.20600000000000002,735,388,404,0,0,0
1757395549133,0.17500000000000002,737,331,453,0,0,0,0.196,739,388,401,0,0,0,0.187,739,395,391,0,0,0,0.187,739,395,391,0,0,0,0.194,739,338,469,0,0,0,0.202,735,387,404,0,0,0
1757395559126,0.17500000000000002,737,331,453,0,0,0,0.196,739,388,401,0,0,0,0.187,739,395,391,0,0,0,0.187,739,395,391,0,0,0,0.194,739,338,469,0,0,0,0.202,735,387,404,0,0,0
1757395569118,0.17500000000000002,737,331,453,0,0,0,0.196,739,388,401,0,0,0,0.187,739,395,391,0,0,0,0.187,739,395,391,0,0,0,0.194,739,338,469,0,0,0,0.202,735,387,404,0,0,0
1757395579125,0.17500000000000002,737,331,453,0,0,0,0.196,739,388,401,0,0,0,0.187,739,395,391,0,0,0,0.187,739,395,391,0,0,0,0.194,739,338,469,0,0,0,0.202,735,387,404,0,0,0
1757395589135,0.17500000000000002,737,331,453,0,0,0,0.196,739,388,401,0,0,0,0.187,739,395,391,0,0,0,0.187,739,395,391,0,0,0,0.194,739,338,469,0,0,0,0.202,735,387,404,0,0,0
1757395599162,0.17500000000000002,737,331,453,0,0,0,0.196,739,388,401,0,0,0,0.187,739,395,391,0,0,0,0.187,739,395,391,0,0,0,0.194,739,338,469,0,0,0,0.202,735,387,404,0,0,0
1757395609152,0.17500000000000002,737,331,453,0,0,0,0.187,739,387,402,0,0,0,0.187,739,395,391,0,0,0,0.187,739,395,391,0,0,0,0.194,739,338,469,0,0,0,0.203,735,384,408,0,0,0
1757395619160,0.17500000000000002,737,331,453,0,0,0,0.187,739,387,402,0,0,0,0.187,739,395,391,0,0,0,0.187,739,395,391,0,0,0,0.194,739,338,469,0,0,0,0.203,735,384,408,0,0,0
1757395629191,0.17500000000000002,737,331,453,0,0,0,0.187,739,387,402,0,0,0,0.187,739,395,391,0,0,0,0.187,739,395,391,0,0,0,0.194,739,338,469,0,0,0,0.203,735,384,408,0,0,0
1757395639183,0.17500000000000002,737,331,453,0,0,0,0.187,739,387,402,0,0,0,0.187,739,395,391,0,0,0,0.187,739,395,391,0,0,0,0.194,739,338,469,0,0,0,0.203,735,384,408,0,0,0
1757395649205,0.17500000000000002,737,331,453,0,0,0,0.187,739,387,402,0,0,0,0.187,739,395,391,0,0,0,0.187,739,395,391,0,0,0,0.194,739,338,469,0,0,0,0.203,735,384,408,0,0,0
1757395659193,0.17500000000000002,737,331,453,0,0,0,0.187,739,387,402,0,0,0,0.187,739,395,391,0,0,0,0.187,739,395,391,0,0,0,0.194,739,338,469,0,0,0,0.203,735,384,408,0,0,0
1757395669213,0.182,737,332,452,0,0,0,0.187,739,387,402,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,336,467,0,0,0,0.209,735,386,406,0,0,0
1757395679225,0.182,737,332,452,0,0,0,0.187,739,387,402,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,336,467,0,0,0,0.209,735,386,406,0,0,0
1757395689219,0.182,737,332,452,0,0,0,0.187,739,387,402,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,336,467,0,0,0,0.209,735,386,406,0,0,0
1757395699222,0.182,737,332,452,0,0,0,0.187,739,387,402,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,336,467,0,0,0,0.209,735,386,406,0,0,0
1757395709231,0.182,737,332,452,0,0,0,0.187,739,387,402,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,336,467,0,0,0,0.209,735,386,406,0,0,0
1757395719223,0.182,737,332,452,0,0,0,0.187,739,387,402,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,336,467,0,0,0,0.209,735,386,406,0,0,0
1757395729220,0.184,737,332,451,0,0,0,0.194,739,390,400,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.203,739,336,467,0,0,0,0.209,735,386,406,0,0,0
1757395739237,0.184,737,332,451,0,0,0,0.194,739,390,400,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.203,739,336,467,0,0,0,0.209,735,386,406,0,0,0
1757395749223,0.184,737,332,451,0,0,0,0.194,739,390,400,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.203,739,336,467,0,0,0,0.209,735,386,406,0,0,0
1757395759238,0.184,737,332,451,0,0,0,0.194,739,390,400,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.203,739,336,467,0,0,0,0.209,735,386,406,0,0,0
1757395769361,0.184,737,332,451,0,0,0,0.194,739,390,400,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.203,739,336,467,0,0,0,0.209,735,386,406,0,0,0
1757395779333,0.184,737,332,451,0,0,0,0.194,739,390,400,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.203,739,336,467,0,0,0,0.209,735,386,406,0,0,0
1757395789338,0.184,737,331,452,0,0,0,0.194,739,389,400,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,335,467,0,0,0,0.209,735,385,408,0,0,0
1757395799341,0.184,737,331,452,0,0,0,0.194,739,389,400,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,335,467,0,0,0,0.209,735,385,408,0,0,0
1757395809300,0.184,737,331,452,0,0,0,0.194,739,389,400,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,335,467,0,0,0,0.209,735,385,408,0,0,0
