timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1758107284865,4.182,702,359,350,0,4.19,4.159,5.689,705,490,374,0,4.673,4.655,4.797,703,425,284,0,4.806,4.769,4.797,703,425,284,0,4.806,4.769,11.348,704,494,495,0,8.121,8.147,10.449,701,459,457,0,8.036,8.06
1758107294890,4.182,702,359,350,0,4.19,4.159,5.689,705,490,374,0,4.673,4.655,4.797,703,425,284,0,4.806,4.769,4.797,703,425,284,0,4.806,4.769,11.348,704,494,495,0,8.121,8.147,10.449,701,459,457,0,8.036,8.06
1758107304800,3.997,702,362,347,0,4.002,3.967,5.679,705,490,373,0,4.663,4.66,4.775,705,426,286,0,4.783,4.728,4.775,705,426,286,0,4.783,4.728,11.348,704,494,495,0,8.121,8.147,10.451,701,459,458,0,8.036,8.048
1758107314834,3.997,702,362,347,0,4.002,3.967,5.679,705,490,373,0,4.663,4.66,4.775,705,426,286,0,4.783,4.728,4.775,705,426,286,0,4.783,4.728,11.348,704,494,495,0,8.121,8.147,10.451,701,459,458,0,8.036,8.048
1758107324827,3.997,702,362,347,0,4.002,3.967,5.679,705,490,373,0,4.663,4.66,4.775,705,426,286,0,4.783,4.728,4.775,705,426,286,0,4.783,4.728,11.348,704,494,495,0,8.121,8.147,10.451,701,459,458,0,8.036,8.048
1758107334820,3.997,702,362,347,0,4.002,3.967,5.679,705,490,373,0,4.663,4.66,4.775,705,426,286,0,4.783,4.728,4.775,705,426,286,0,4.783,4.728,11.348,704,494,495,0,8.121,8.147,10.451,701,459,458,0,8.036,8.048
1758107344863,3.997,702,362,347,0,4.002,3.967,5.679,705,490,373,0,4.663,4.66,4.775,705,426,286,0,4.783,4.728,4.775,705,426,286,0,4.783,4.728,11.348,704,494,495,0,8.121,8.147,10.451,701,459,458,0,8.036,8.048
1758107354879,3.997,702,362,347,0,4.002,3.967,5.679,705,490,373,0,4.663,4.66,4.775,705,426,286,0,4.783,4.728,4.775,705,426,286,0,4.783,4.728,11.348,704,494,495,0,8.121,8.147,10.451,701,459,458,0,8.036,8.048
1758107364885,4.184,702,360,346,0,4.192,4.171,5.671,705,490,368,0,4.67,4.686,4.761,705,427,289,0,4.769,4.6530000000000005,4.761,705,427,289,0,4.769,4.6530000000000005,11.407,704,497,498,0,8.119,8.14,10.451,701,459,458,0,8.036,8.048
1758107374893,4.184,702,360,346,0,4.192,4.171,5.671,705,490,368,0,4.67,4.686,4.761,705,427,289,0,4.769,4.6530000000000005,4.761,705,427,289,0,4.769,4.6530000000000005,11.407,704,497,498,0,8.119,8.14,10.451,701,459,458,0,8.036,8.048
1758107384864,4.184,702,360,346,0,4.192,4.171,5.671,705,490,368,0,4.67,4.686,4.761,705,427,289,0,4.769,4.6530000000000005,4.761,705,427,289,0,4.769,4.6530000000000005,11.407,704,497,498,0,8.119,8.14,10.451,701,459,458,0,8.036,8.048
1758107394839,4.184,702,360,346,0,4.192,4.171,5.671,705,490,368,0,4.67,4.686,4.761,705,427,289,0,4.769,4.6530000000000005,4.761,705,427,289,0,4.769,4.6530000000000005,11.407,704,497,498,0,8.119,8.14,10.451,701,459,458,0,8.036,8.048
1758107404842,4.184,702,360,346,0,4.192,4.171,5.671,705,490,368,0,4.67,4.686,4.761,705,427,289,0,4.769,4.6530000000000005,4.761,705,427,289,0,4.769,4.6530000000000005,11.407,704,497,498,0,8.119,8.14,10.451,701,459,458,0,8.036,8.048
1758107414841,4.184,702,360,346,0,4.192,4.171,5.671,705,490,368,0,4.67,4.686,4.761,705,427,289,0,4.769,4.6530000000000005,4.761,705,427,289,0,4.769,4.6530000000000005,11.407,704,497,498,0,8.119,8.14,10.451,701,459,458,0,8.036,8.048
1758107424867,4.184,702,360,346,0,4.192,4.171,5.69,705,489,374,0,4.67,4.664,4.761,705,427,289,0,4.769,4.6530000000000005,4.761,705,427,289,0,4.769,4.6530000000000005,11.418000000000001,704,498,498,0,8.112,8.145,10.463000000000001,701,459,458,0,8.045,8.059000000000001
1758107434849,4.184,702,360,346,0,4.192,4.171,5.69,705,489,374,0,4.67,4.664,4.761,705,427,289,0,4.769,4.6530000000000005,4.761,705,427,289,0,4.769,4.6530000000000005,11.418000000000001,704,498,498,0,8.112,8.145,10.463000000000001,701,459,458,0,8.045,8.059000000000001
1758107444856,4.184,702,360,346,0,4.192,4.171,5.69,705,489,374,0,4.67,4.664,4.761,705,427,289,0,4.769,4.6530000000000005,4.761,705,427,289,0,4.769,4.6530000000000005,11.418000000000001,704,498,498,0,8.112,8.145,10.463000000000001,701,459,458,0,8.045,8.059000000000001
1758107454855,4.184,702,360,346,0,4.192,4.171,5.69,705,489,374,0,4.67,4.664,4.761,705,427,289,0,4.769,4.6530000000000005,4.761,705,427,289,0,4.769,4.6530000000000005,11.418000000000001,704,498,498,0,8.112,8.145,10.463000000000001,701,459,458,0,8.045,8.059000000000001
1758107464861,4.184,702,360,346,0,4.192,4.171,5.69,705,489,374,0,4.67,4.664,4.761,705,427,289,0,4.769,4.6530000000000005,4.761,705,427,289,0,4.769,4.6530000000000005,11.418000000000001,704,498,498,0,8.112,8.145,10.463000000000001,701,459,458,0,8.045,8.059000000000001
1758107474875,4.184,702,360,346,0,4.192,4.171,5.69,705,489,374,0,4.67,4.664,4.761,705,427,289,0,4.769,4.6530000000000005,4.761,705,427,289,0,4.769,4.6530000000000005,11.418000000000001,704,498,498,0,8.112,8.145,10.463000000000001,701,459,458,0,8.045,8.059000000000001
1758107484906,4.508,703,371,345,0,4.519,4.389,5.697,705,492,375,0,4.652,4.663,4.747,705,425,288,0,4.755,4.7010000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,11.418000000000001,704,498,498,0,8.112,8.145,10.451,701,459,459,0,8.031,8.041
1758107494930,4.508,703,371,345,0,4.519,4.389,5.697,705,492,375,0,4.652,4.663,4.747,705,425,288,0,4.755,4.7010000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,11.418000000000001,704,498,498,0,8.112,8.145,10.451,701,459,459,0,8.031,8.041
1758107504850,4.508,703,371,345,0,4.519,4.389,5.697,705,492,375,0,4.652,4.663,4.747,705,425,288,0,4.755,4.7010000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,11.418000000000001,704,498,498,0,8.112,8.145,10.451,701,459,459,0,8.031,8.041
1758107514865,4.508,703,371,345,0,4.519,4.389,5.697,705,492,375,0,4.652,4.663,4.747,705,425,288,0,4.755,4.7010000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,11.418000000000001,704,498,498,0,8.112,8.145,10.451,701,459,459,0,8.031,8.041
1758107524851,4.508,703,371,345,0,4.519,4.389,5.697,705,492,375,0,4.652,4.663,4.747,705,425,288,0,4.755,4.7010000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,11.418000000000001,704,498,498,0,8.112,8.145,10.451,701,459,459,0,8.031,8.041
1758107535306,4.508,703,371,345,0,4.519,4.389,5.697,705,492,375,0,4.652,4.663,4.747,705,425,288,0,4.755,4.7010000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,11.418000000000001,704,498,498,0,8.112,8.145,10.451,701,459,459,0,8.031,8.041
1758107544928,4.491,702,369,345,0,4.498,4.389,5.66,705,498,372,0,4.578,4.6450000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,11.385,704,500,501,0,8.055,8.072000000000001,10.451,701,459,459,0,8.031,8.041
1758107554954,4.491,702,369,345,0,4.498,4.389,5.66,705,498,372,0,4.578,4.6450000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,11.385,704,500,501,0,8.055,8.072000000000001,10.451,701,459,459,0,8.031,8.041
1758107564877,4.491,702,369,345,0,4.498,4.389,5.66,705,498,372,0,4.578,4.6450000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,11.385,704,500,501,0,8.055,8.072000000000001,10.451,701,459,459,0,8.031,8.041
1758107574879,4.491,702,369,345,0,4.498,4.389,5.66,705,498,372,0,4.578,4.6450000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,11.385,704,500,501,0,8.055,8.072000000000001,10.451,701,459,459,0,8.031,8.041
1758107584877,4.491,702,369,345,0,4.498,4.389,5.66,705,498,372,0,4.578,4.6450000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,11.385,704,500,501,0,8.055,8.072000000000001,10.451,701,459,459,0,8.031,8.041
1758107594900,4.491,702,369,345,0,4.498,4.389,5.66,705,498,372,0,4.578,4.6450000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,4.747,705,425,288,0,4.755,4.7010000000000005,11.385,704,500,501,0,8.055,8.072000000000001,10.451,701,459,459,0,8.031,8.041
1758107604878,4.499,703,368,357,0,4.484,4.289,5.689,705,493,374,0,4.604,4.696,4.745,705,425,290,0,4.755,4.651,4.745,705,425,290,0,4.755,4.651,11.411,704,500,501,0,8.062,8.088000000000001,10.42,702,459,459,0,8.003,8.015
1758107614886,4.499,703,368,357,0,4.484,4.289,5.689,705,493,374,0,4.604,4.696,4.745,705,425,290,0,4.755,4.651,4.745,705,425,290,0,4.755,4.651,11.411,704,500,501,0,8.062,8.088000000000001,10.42,702,459,459,0,8.003,8.015
1758107624882,4.499,703,368,357,0,4.484,4.289,5.689,705,493,374,0,4.604,4.696,4.745,705,425,290,0,4.755,4.651,4.745,705,425,290,0,4.755,4.651,11.411,704,500,501,0,8.062,8.088000000000001,10.42,702,459,459,0,8.003,8.015
1758107634873,4.499,703,368,357,0,4.484,4.289,5.689,705,493,374,0,4.604,4.696,4.745,705,425,290,0,4.755,4.651,4.745,705,425,290,0,4.755,4.651,11.411,704,500,501,0,8.062,8.088000000000001,10.42,702,459,459,0,8.003,8.015
1758107644900,4.499,703,368,357,0,4.484,4.289,5.689,705,493,374,0,4.604,4.696,4.745,705,425,290,0,4.755,4.651,4.745,705,425,290,0,4.755,4.651,11.411,704,500,501,0,8.062,8.088000000000001,10.42,702,459,459,0,8.003,8.015
1758107654904,4.499,703,368,357,0,4.484,4.289,5.689,705,493,374,0,4.604,4.696,4.745,705,425,290,0,4.755,4.651,4.745,705,425,290,0,4.755,4.651,11.411,704,500,501,0,8.062,8.088000000000001,10.42,702,459,459,0,8.003,8.015
1758107664890,4.594,703,365,358,0,4.53,4.447,5.689,705,493,374,0,4.604,4.696,4.744,705,425,288,0,4.749,4.69,4.744,705,425,288,0,4.749,4.69,11.42,705,501,501,0,8.065,8.097,10.43,701,459,459,0,8.003,8.02
1758107674899,4.594,703,365,358,0,4.53,4.447,5.689,705,493,374,0,4.604,4.696,4.744,705,425,288,0,4.749,4.69,4.744,705,425,288,0,4.749,4.69,11.42,705,501,501,0,8.065,8.097,10.43,701,459,459,0,8.003,8.02
1758107684933,4.594,703,365,358,0,4.53,4.447,5.689,705,493,374,0,4.604,4.696,4.744,705,425,288,0,4.749,4.69,4.744,705,425,288,0,4.749,4.69,11.42,705,501,501,0,8.065,8.097,10.43,701,459,459,0,8.003,8.02
1758107694966,4.594,703,365,358,0,4.53,4.447,5.689,705,493,374,0,4.604,4.696,4.744,705,425,288,0,4.749,4.69,4.744,705,425,288,0,4.749,4.69,11.42,705,501,501,0,8.065,8.097,10.43,701,459,459,0,8.003,8.02
1758107704950,4.594,703,365,358,0,4.53,4.447,5.689,705,493,374,0,4.604,4.696,4.744,705,425,288,0,4.749,4.69,4.744,705,425,288,0,4.749,4.69,11.42,705,501,501,0,8.065,8.097,10.43,701,459,459,0,8.003,8.02
1758107714915,4.594,703,365,358,0,4.53,4.447,5.689,705,493,374,0,4.604,4.696,4.744,705,425,288,0,4.749,4.69,4.744,705,425,288,0,4.749,4.69,11.42,705,501,501,0,8.065,8.097,10.43,701,459,459,0,8.003,8.02
1758107724933,4.5,703,362,350,0,4.48,4.469,5.729,706,495,374,0,4.635,4.7250000000000005,4.765,706,423,289,0,4.756,4.743,4.765,706,423,289,0,4.756,4.743,11.522,705,501,502,0,8.14,8.164,10.505,702,459,459,0,8.071,8.083
1758107734896,4.5,703,362,350,0,4.48,4.469,5.729,706,495,374,0,4.635,4.7250000000000005,4.765,706,423,289,0,4.756,4.743,4.765,706,423,289,0,4.756,4.743,11.522,705,501,502,0,8.14,8.164,10.505,702,459,459,0,8.071,8.083
1758107744943,4.5,703,362,350,0,4.48,4.469,5.729,706,495,374,0,4.635,4.7250000000000005,4.765,706,423,289,0,4.756,4.743,4.765,706,423,289,0,4.756,4.743,11.522,705,501,502,0,8.14,8.164,10.505,702,459,459,0,8.071,8.083
1758107754939,4.5,703,362,350,0,4.48,4.469,5.729,706,495,374,0,4.635,4.7250000000000005,4.765,706,423,289,0,4.756,4.743,4.765,706,423,289,0,4.756,4.743,11.522,705,501,502,0,8.14,8.164,10.505,702,459,459,0,8.071,8.083
1758107764912,4.5,703,362,350,0,4.48,4.469,5.729,706,495,374,0,4.635,4.7250000000000005,4.765,706,423,289,0,4.756,4.743,4.765,706,423,289,0,4.756,4.743,11.522,705,501,502,0,8.14,8.164,10.505,702,459,459,0,8.071,8.083
1758107774921,4.5,703,362,350,0,4.48,4.469,5.729,706,495,374,0,4.635,4.7250000000000005,4.765,706,423,289,0,4.756,4.743,4.765,706,423,289,0,4.756,4.743,11.522,705,501,502,0,8.14,8.164,10.505,702,459,459,0,8.071,8.083
1758107784958,4.625,702,367,360,0,4.535,4.453,5.75,705,494,375,0,4.644,4.736,4.765,706,423,289,0,4.756,4.743,4.765,706,423,289,0,4.756,4.743,11.522,705,501,502,0,8.14,8.164,10.513,701,460,460,0,8.057,8.067
1758107794919,4.625,702,367,360,0,4.535,4.453,5.75,705,494,375,0,4.644,4.736,4.765,706,423,289,0,4.756,4.743,4.765,706,423,289,0,4.756,4.743,11.522,705,501,502,0,8.14,8.164,10.513,701,460,460,0,8.057,8.067
1758107804922,4.625,702,367,360,0,4.535,4.453,5.75,705,494,375,0,4.644,4.736,4.765,706,423,289,0,4.756,4.743,4.765,706,423,289,0,4.756,4.743,11.522,705,501,502,0,8.14,8.164,10.513,701,460,460,0,8.057,8.067
1758107814915,4.625,702,367,360,0,4.535,4.453,5.75,705,494,375,0,4.644,4.736,4.765,706,423,289,0,4.756,4.743,4.765,706,423,289,0,4.756,4.743,11.522,705,501,502,0,8.14,8.164,10.513,701,460,460,0,8.057,8.067
1758107824947,4.625,702,367,360,0,4.535,4.453,5.75,705,494,375,0,4.644,4.736,4.765,706,423,289,0,4.756,4.743,4.765,706,423,289,0,4.756,4.743,11.522,705,501,502,0,8.14,8.164,10.513,701,460,460,0,8.057,8.067
1758107834939,4.625,702,367,360,0,4.535,4.453,5.75,705,494,375,0,4.644,4.736,4.765,706,423,289,0,4.756,4.743,4.765,706,423,289,0,4.756,4.743,11.522,705,501,502,0,8.14,8.164,10.513,701,460,460,0,8.057,8.067
1758107844973,4.591,704,368,360,0,4.464,4.4750000000000005,5.752,706,494,377,0,4.647,4.738,4.755,706,427,291,0,4.763,4.636,4.755,706,427,291,0,4.763,4.636,11.541,705,502,503,0,8.131,8.154,10.513,701,460,460,0,8.057,8.067
1758107854950,4.591,704,368,360,0,4.464,4.4750000000000005,5.752,706,494,377,0,4.647,4.738,4.755,706,427,291,0,4.763,4.636,4.755,706,427,291,0,4.763,4.636,11.541,705,502,503,0,8.131,8.154,10.513,701,460,460,0,8.057,8.067
1758107864967,4.591,704,368,360,0,4.464,4.4750000000000005,5.752,706,494,377,0,4.647,4.738,4.755,706,427,291,0,4.763,4.636,4.755,706,427,291,0,4.763,4.636,11.541,705,502,503,0,8.131,8.154,10.513,701,460,460,0,8.057,8.067
1758107874990,4.591,704,368,360,0,4.464,4.4750000000000005,5.752,706,494,377,0,4.647,4.738,4.755,706,427,291,0,4.763,4.636,4.755,706,427,291,0,4.763,4.636,11.541,705,502,503,0,8.131,8.154,10.513,701,460,460,0,8.057,8.067
1758107885037,4.591,704,368,360,0,4.464,4.4750000000000005,5.752,706,494,377,0,4.647,4.738,4.755,706,427,291,0,4.763,4.636,4.755,706,427,291,0,4.763,4.636,11.541,705,502,503,0,8.131,8.154,10.513,701,460,460,0,8.057,8.067
1758107894954,4.591,704,368,360,0,4.464,4.4750000000000005,5.752,706,494,377,0,4.647,4.738,4.755,706,427,291,0,4.763,4.636,4.755,706,427,291,0,4.763,4.636,11.541,705,502,503,0,8.131,8.154,10.513,701,460,460,0,8.057,8.067
1758107904957,4.591,704,368,360,0,4.464,4.4750000000000005,5.756,706,494,377,0,4.626,4.758,4.755,706,427,291,0,4.763,4.636,4.755,706,427,291,0,4.763,4.636,11.543000000000001,705,502,503,0,8.137,8.161,10.503,702,459,459,0,8.071,8.083
1758107914964,4.591,704,368,360,0,4.464,4.4750000000000005,5.756,706,494,377,0,4.626,4.758,4.755,706,427,291,0,4.763,4.636,4.755,706,427,291,0,4.763,4.636,11.543000000000001,705,502,503,0,8.137,8.161,10.503,702,459,459,0,8.071,8.083
1758107924988,4.591,704,368,360,0,4.464,4.4750000000000005,5.756,706,494,377,0,4.626,4.758,4.755,706,427,291,0,4.763,4.636,4.755,706,427,291,0,4.763,4.636,11.543000000000001,705,502,503,0,8.137,8.161,10.503,702,459,459,0,8.071,8.083
1758107935007,4.591,704,368,360,0,4.464,4.4750000000000005,5.756,706,494,377,0,4.626,4.758,4.755,706,427,291,0,4.763,4.636,4.755,706,427,291,0,4.763,4.636,11.543000000000001,705,502,503,0,8.137,8.161,10.503,702,459,459,0,8.071,8.083
1758107945064,4.591,704,368,360,0,4.464,4.4750000000000005,5.756,706,494,377,0,4.626,4.758,4.755,706,427,291,0,4.763,4.636,4.755,706,427,291,0,4.763,4.636,11.543000000000001,705,502,503,0,8.137,8.161,10.503,702,459,459,0,8.071,8.083
1758107955139,4.591,704,368,360,0,4.464,4.4750000000000005,5.756,706,494,377,0,4.626,4.758,4.755,706,427,291,0,4.763,4.636,4.755,706,427,291,0,4.763,4.636,11.543000000000001,705,502,503,0,8.137,8.161,10.503,702,459,459,0,8.071,8.083
1758107965013,4.606,702,366,359,0,4.497,4.473,5.681,705,480,371,0,4.7010000000000005,4.748,4.216,705,435,296,0,4.224,3.895,4.216,705,435,296,0,4.224,3.895,11.543000000000001,705,502,503,0,8.137,8.161,10.493,701,459,459,0,8.059000000000001,8.072000000000001
1758107975003,4.606,702,366,359,0,4.497,4.473,5.681,705,480,371,0,4.7010000000000005,4.748,4.216,705,435,296,0,4.224,3.895,4.216,705,435,296,0,4.224,3.895,11.543000000000001,705,502,503,0,8.137,8.161,10.493,701,459,459,0,8.059000000000001,8.072000000000001
1758107985017,4.606,702,366,359,0,4.497,4.473,5.681,705,480,371,0,4.7010000000000005,4.748,4.216,705,435,296,0,4.224,3.895,4.216,705,435,296,0,4.224,3.895,11.543000000000001,705,502,503,0,8.137,8.161,10.493,701,459,459,0,8.059000000000001,8.072000000000001
1758107995034,4.606,702,366,359,0,4.497,4.473,5.681,705,480,371,0,4.7010000000000005,4.748,4.216,705,435,296,0,4.224,3.895,4.216,705,435,296,0,4.224,3.895,11.543000000000001,705,502,503,0,8.137,8.161,10.493,701,459,459,0,8.059000000000001,8.072000000000001
1758108005015,4.606,702,366,359,0,4.497,4.473,5.681,705,480,371,0,4.7010000000000005,4.748,4.216,705,435,296,0,4.224,3.895,4.216,705,435,296,0,4.224,3.895,11.543000000000001,705,502,503,0,8.137,8.161,10.493,701,459,459,0,8.059000000000001,8.072000000000001
1758108015025,4.606,702,366,359,0,4.497,4.473,5.681,705,480,371,0,4.7010000000000005,4.748,4.216,705,435,296,0,4.224,3.895,4.216,705,435,296,0,4.224,3.895,11.543000000000001,705,502,503,0,8.137,8.161,10.493,701,459,459,0,8.059000000000001,8.072000000000001
1758108025051,4.605,703,367,360,0,4.499,4.472,5.73,705,486,377,0,4.696,4.711,4.216,705,435,296,0,4.224,3.895,4.216,705,435,296,0,4.224,3.895,11.539,705,502,502,0,8.142,8.163,10.493,701,459,459,0,8.059000000000001,8.072000000000001
1758108035027,4.605,703,367,360,0,4.499,4.472,5.73,705,486,377,0,4.696,4.711,4.216,705,435,296,0,4.224,3.895,4.216,705,435,296,0,4.224,3.895,11.539,705,502,502,0,8.142,8.163,10.493,701,459,459,0,8.059000000000001,8.072000000000001
1758108045033,4.605,703,367,360,0,4.499,4.472,5.73,705,486,377,0,4.696,4.711,4.216,705,435,296,0,4.224,3.895,4.216,705,435,296,0,4.224,3.895,11.539,705,502,502,0,8.142,8.163,10.493,701,459,459,0,8.059000000000001,8.072000000000001
1758108055010,4.605,703,367,360,0,4.499,4.472,5.73,705,486,377,0,4.696,4.711,4.216,705,435,296,0,4.224,3.895,4.216,705,435,296,0,4.224,3.895,11.539,705,502,502,0,8.142,8.163,10.493,701,459,459,0,8.059000000000001,8.072000000000001
1758108065021,4.605,703,367,360,0,4.499,4.472,5.73,705,486,377,0,4.696,4.711,4.216,705,435,296,0,4.224,3.895,4.216,705,435,296,0,4.224,3.895,11.539,705,502,502,0,8.142,8.163,10.493,701,459,459,0,8.059000000000001,8.072000000000001
1758108075033,4.605,703,367,360,0,4.499,4.472,5.73,705,486,377,0,4.696,4.711,4.216,705,435,296,0,4.224,3.895,4.216,705,435,296,0,4.224,3.895,11.539,705,502,502,0,8.142,8.163,10.493,701,459,459,0,8.059000000000001,8.072000000000001
1758108085066,4.605,702,364,359,0,4.53,4.478,5.638,705,478,372,0,4.684,4.706,3.77,704,449,302,0,3.7800000000000002,3.229,3.77,704,449,302,0,3.7800000000000002,3.229,11.548,704,501,502,0,8.147,8.166,10.491,701,458,458,0,8.074,8.083
1758108095087,4.605,702,364,359,0,4.53,4.478,5.638,705,478,372,0,4.684,4.706,3.77,704,449,302,0,3.7800000000000002,3.229,3.77,704,449,302,0,3.7800000000000002,3.229,11.548,704,501,502,0,8.147,8.166,10.491,701,458,458,0,8.074,8.083
1758108105045,4.605,702,364,359,0,4.53,4.478,5.638,705,478,372,0,4.684,4.706,3.77,704,449,302,0,3.7800000000000002,3.229,3.77,704,449,302,0,3.7800000000000002,3.229,11.548,704,501,502,0,8.147,8.166,10.491,701,458,458,0,8.074,8.083
1758108115080,4.605,702,364,359,0,4.53,4.478,5.638,705,478,372,0,4.684,4.706,3.77,704,449,302,0,3.7800000000000002,3.229,3.77,704,449,302,0,3.7800000000000002,3.229,11.548,704,501,502,0,8.147,8.166,10.491,701,458,458,0,8.074,8.083
1758108125075,4.605,702,364,359,0,4.53,4.478,5.638,705,478,372,0,4.684,4.706,3.77,704,449,302,0,3.7800000000000002,3.229,3.77,704,449,302,0,3.7800000000000002,3.229,11.548,704,501,502,0,8.147,8.166,10.491,701,458,458,0,8.074,8.083
1758108135099,4.605,702,364,359,0,4.53,4.478,5.638,705,478,372,0,4.684,4.706,3.77,704,449,302,0,3.7800000000000002,3.229,3.77,704,449,302,0,3.7800000000000002,3.229,11.548,704,501,502,0,8.147,8.166,10.491,701,458,458,0,8.074,8.083
1758108145255,4.579,702,367,359,0,4.505,4.407,5.638,705,478,372,0,4.684,4.706,3.361,704,455,313,0,3.336,2.767,3.361,704,455,313,0,3.336,2.767,11.548,704,501,502,0,8.147,8.166,10.491,701,458,458,0,8.074,8.083
1758108155157,4.579,702,367,359,0,4.505,4.407,5.638,705,478,372,0,4.684,4.706,3.361,704,455,313,0,3.336,2.767,3.361,704,455,313,0,3.336,2.767,11.548,704,501,502,0,8.147,8.166,10.491,701,458,458,0,8.074,8.083
1758108165116,4.579,702,367,359,0,4.505,4.407,5.638,705,478,372,0,4.684,4.706,3.361,704,455,313,0,3.336,2.767,3.361,704,455,313,0,3.336,2.767,11.548,704,501,502,0,8.147,8.166,10.491,701,458,458,0,8.074,8.083
1758108175139,4.579,702,367,359,0,4.505,4.407,5.638,705,478,372,0,4.684,4.706,3.361,704,455,313,0,3.336,2.767,3.361,704,455,313,0,3.336,2.767,11.548,704,501,502,0,8.147,8.166,10.491,701,458,458,0,8.074,8.083
1758108185122,4.579,702,367,359,0,4.505,4.407,5.638,705,478,372,0,4.684,4.706,3.361,704,455,313,0,3.336,2.767,3.361,704,455,313,0,3.336,2.767,11.548,704,501,502,0,8.147,8.166,10.491,701,458,458,0,8.074,8.083
1758108195145,4.579,702,367,359,0,4.505,4.407,5.638,705,478,372,0,4.684,4.706,3.361,704,455,313,0,3.336,2.767,3.361,704,455,313,0,3.336,2.767,11.548,704,501,502,0,8.147,8.166,10.491,701,458,458,0,8.074,8.083
1758108205138,4.579,702,367,359,0,4.505,4.407,5.638,705,478,372,0,4.684,4.706,3.361,704,455,313,0,3.336,2.767,3.361,704,455,313,0,3.336,2.767,11.548,704,501,502,0,8.147,8.166,10.491,701,458,458,0,8.074,8.083
1758108215119,4.5200000000000005,702,369,345,0,4.447,4.5040000000000004,5.671,705,480,376,0,4.684,4.6770000000000005,3.815,704,448,301,0,3.826,3.299,3.815,704,448,301,0,3.826,3.299,11.513,704,500,501,0,8.128,8.149000000000001,10.458,701,457,457,0,8.059000000000001,8.071
1758108225118,4.5200000000000005,702,369,345,0,4.447,4.5040000000000004,5.671,705,480,376,0,4.684,4.6770000000000005,3.815,704,448,301,0,3.826,3.299,3.815,704,448,301,0,3.826,3.299,11.513,704,500,501,0,8.128,8.149000000000001,10.458,701,457,457,0,8.059000000000001,8.071
1758108235152,4.5200000000000005,702,369,345,0,4.447,4.5040000000000004,5.671,705,480,376,0,4.684,4.6770000000000005,3.815,704,448,301,0,3.826,3.299,3.815,704,448,301,0,3.826,3.299,11.513,704,500,501,0,8.128,8.149000000000001,10.458,701,457,457,0,8.059000000000001,8.071
1758108245144,4.5200000000000005,702,369,345,0,4.447,4.5040000000000004,5.671,705,480,376,0,4.684,4.6770000000000005,3.815,704,448,301,0,3.826,3.299,3.815,704,448,301,0,3.826,3.299,11.513,704,500,501,0,8.128,8.149000000000001,10.458,701,457,457,0,8.059000000000001,8.071
1758108255145,4.5200000000000005,702,369,345,0,4.447,4.5040000000000004,5.671,705,480,376,0,4.684,4.6770000000000005,3.815,704,448,301,0,3.826,3.299,3.815,704,448,301,0,3.826,3.299,11.513,704,500,501,0,8.128,8.149000000000001,10.458,701,457,457,0,8.059000000000001,8.071
1758108265154,4.5200000000000005,702,369,345,0,4.447,4.5040000000000004,5.671,705,480,376,0,4.684,4.6770000000000005,3.815,704,448,301,0,3.826,3.299,3.815,704,448,301,0,3.826,3.299,11.513,704,500,501,0,8.128,8.149000000000001,10.458,701,457,457,0,8.059000000000001,8.071
1758108275179,4.5200000000000005,702,369,345,0,4.447,4.5040000000000004,5.5200000000000005,704,479,420,0,4.632,4.006,3.809,704,447,301,0,3.821,3.2960000000000003,3.809,704,447,301,0,3.821,3.2960000000000003,11.513,704,500,501,0,8.128,8.149000000000001,10.406,700,457,456,0,8.015,8.036
1758108285165,4.5200000000000005,702,369,345,0,4.447,4.5040000000000004,5.5200000000000005,704,479,420,0,4.632,4.006,3.809,704,447,301,0,3.821,3.2960000000000003,3.809,704,447,301,0,3.821,3.2960000000000003,11.513,704,500,501,0,8.128,8.149000000000001,10.406,700,457,456,0,8.015,8.036
