timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1756961463588,-0.008,703,217,486,0,0,-1,65.53,705,262,442,0,0,-1,65.53,705,262,444,0,0,-1,65.53,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961473585,-0.008,703,217,486,0,0,-1,65.53,705,262,442,0,0,-1,65.53,705,262,444,0,0,-1,65.53,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961483604,-0.008,703,217,486,0,0,-1,65.53,705,262,442,0,0,-1,65.53,705,262,444,0,0,-1,65.53,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961493597,-0.008,703,217,486,0,0,-1,65.53,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961503590,-0.008,703,217,486,0,0,-1,65.53,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961513834,-0.008,703,217,486,0,0,-1,65.53,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961523622,-0.008,703,217,486,0,0,-1,65.53,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961533627,-0.008,703,217,486,0,0,-1,65.53,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961543656,-0.008,703,217,486,0,0,-1,65.53,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961553631,-0.008,703,217,486,0,0,-1,65.532,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961563685,-0.008,703,217,486,0,0,-1,65.532,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961573663,-0.008,703,217,486,0,0,-1,65.532,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961583651,-0.008,703,217,486,0,0,-1,65.532,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961593671,-0.008,703,217,486,0,0,-1,65.532,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961603642,-0.008,703,217,486,0,0,-1,65.532,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.528,705,217,488,0,0,-1,65.532,702,262,438,0,0,-1
1756961613650,-0.008,703,217,486,0,0,-1,65.533,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.53,705,217,488,0,0,-1,65.534,702,262,438,0,0,-1
1756961623645,-0.008,703,217,486,0,0,-1,65.533,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.53,705,217,488,0,0,-1,65.534,702,262,438,0,0,-1
1756961633670,-0.008,703,217,486,0,0,-1,65.533,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.53,705,217,488,0,0,-1,65.534,702,262,438,0,0,-1
1756961643684,-0.008,703,217,486,0,0,-1,65.533,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.53,705,217,488,0,0,-1,65.534,702,262,438,0,0,-1
1756961653645,-0.008,703,217,486,0,0,-1,65.533,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.53,705,217,488,0,0,-1,65.534,702,262,438,0,0,-1
1756961663653,-0.008,703,217,486,0,0,-1,65.533,705,262,442,0,0,-1,65.532,705,262,444,0,0,-1,65.532,705,262,444,0,0,-1,65.53,705,217,488,0,0,-1,65.534,702,262,438,0,0,-1
1756961674072,-0.004,703,217,487,0,0,-1,65.533,705,262,442,0,0,-1,65.535,705,263,443,0,0,0,65.535,705,263,443,0,0,0,65.53,705,217,488,0,0,-1,65.535,702,262,438,0,0,-1
1756961683654,-0.004,703,217,487,0,0,-1,65.533,705,262,442,0,0,-1,65.535,705,263,443,0,0,0,65.535,705,263,443,0,0,0,65.53,705,217,488,0,0,-1,65.535,702,262,438,0,0,-1
1756961693664,-0.004,703,217,487,0,0,-1,65.533,705,262,442,0,0,-1,65.535,705,263,443,0,0,0,65.535,705,263,443,0,0,0,65.53,705,217,488,0,0,-1,65.535,702,262,438,0,0,-1
1756961703653,-0.004,703,217,487,0,0,-1,65.533,705,262,442,0,0,-1,65.535,705,263,443,0,0,0,65.535,705,263,443,0,0,0,65.53,705,217,488,0,0,-1,65.535,702,262,438,0,0,-1
1756961713666,-0.004,703,217,487,0,0,-1,65.533,705,262,442,0,0,-1,65.535,705,263,443,0,0,0,65.535,705,263,443,0,0,0,65.53,705,217,488,0,0,-1,65.535,702,262,438,0,0,-1
1756961723680,-0.004,703,217,487,0,0,-1,65.533,705,262,442,0,0,-1,65.535,705,263,443,0,0,0,65.535,705,263,443,0,0,0,65.53,705,217,488,0,0,-1,65.535,702,262,438,0,0,-1
1756961733696,-0.004,703,217,487,0,0,-1,65.533,705,262,442,0,0,-1,65.535,705,263,443,0,0,0,65.535,705,263,443,0,0,0,65.53,705,217,488,0,0,-1,65.535,702,262,438,0,0,-1
1756961743689,-0.003,703,217,487,0,0,-1,65.533,705,262,442,0,0,-1,65.535,705,263,443,0,0,0,65.535,705,263,443,0,0,0,65.533,705,217,488,0,0,-1,65.535,702,262,438,0,0,-1
1756961753679,-0.003,703,217,487,0,0,-1,65.533,705,262,442,0,0,-1,65.535,705,263,443,0,0,0,65.535,705,263,443,0,0,0,65.533,705,217,488,0,0,-1,65.535,702,262,438,0,0,-1
1756961763679,-0.003,703,217,487,0,0,-1,65.533,705,262,442,0,0,-1,65.535,705,263,443,0,0,0,65.535,705,263,443,0,0,0,65.533,705,217,488,0,0,-1,65.535,702,262,438,0,0,-1
1756961773695,-0.003,703,217,487,0,0,-1,65.533,705,262,442,0,0,-1,65.535,705,263,443,0,0,0,65.535,705,263,443,0,0,0,65.533,705,217,488,0,0,-1,65.535,702,262,438,0,0,-1
1756961783694,-0.003,703,217,487,0,0,-1,65.533,705,262,442,0,0,-1,65.535,705,263,443,0,0,0,65.535,705,263,443,0,0,0,65.533,705,217,488,0,0,-1,65.535,702,262,438,0,0,-1
1756961793692,-0.003,703,217,487,0,0,-1,65.533,705,262,442,0,0,-1,65.535,705,263,443,0,0,0,65.535,705,263,443,0,0,0,65.533,705,217,488,0,0,-1,65.535,702,262,438,0,0,-1
1756961803700,-0.003,703,217,487,0,0,-1,0.001,705,266,442,0,0,-1,0.003,705,278,442,0,0,0,0.003,705,278,442,0,0,0,65.535,705,216,489,0,0,-1,0.002,702,273,438,0,0,0
1756961813707,-0.003,703,217,487,0,0,-1,0.001,705,266,442,0,0,-1,0.003,705,278,442,0,0,0,0.003,705,278,442,0,0,0,65.535,705,216,489,0,0,-1,0.002,702,273,438,0,0,0
1756961823741,-0.003,703,217,487,0,0,-1,0.001,705,266,442,0,0,-1,0.003,705,278,442,0,0,0,0.003,705,278,442,0,0,0,65.535,705,216,489,0,0,-1,0.002,702,273,438,0,0,0
1756961833706,-0.003,703,217,487,0,0,-1,0.001,705,266,442,0,0,-1,0.003,705,278,442,0,0,0,0.003,705,278,442,0,0,0,65.535,705,216,489,0,0,-1,0.002,702,273,438,0,0,0
1756961843713,-0.003,703,217,487,0,0,-1,0.001,705,266,442,0,0,-1,0.003,705,278,442,0,0,0,0.003,705,278,442,0,0,0,65.535,705,216,489,0,0,-1,0.002,702,273,438,0,0,0
1756961853726,-0.003,703,217,487,0,0,-1,0.001,705,266,442,0,0,-1,0.003,705,278,442,0,0,0,0.003,705,278,442,0,0,0,65.535,705,216,489,0,0,-1,0.002,702,273,438,0,0,0
1756961863718,0,703,217,487,0,0,0,0.001,705,266,442,0,0,-1,0.004,705,285,442,0,0,0,0.004,705,285,442,0,0,0,0,705,216,489,0,0,0,0.004,702,277,438,0,0,0
1756961873722,0,703,217,487,0,0,0,0.001,705,266,442,0,0,-1,0.004,705,285,442,0,0,0,0.004,705,285,442,0,0,0,0,705,216,489,0,0,0,0.004,702,277,438,0,0,0
1756961883712,0,703,217,487,0,0,0,0.001,705,266,442,0,0,-1,0.004,705,285,442,0,0,0,0.004,705,285,442,0,0,0,0,705,216,489,0,0,0,0.004,702,277,438,0,0,0
1756961893717,0,703,217,487,0,0,0,0.001,705,266,442,0,0,-1,0.004,705,285,442,0,0,0,0.004,705,285,442,0,0,0,0,705,216,489,0,0,0,0.004,702,277,438,0,0,0
1756961903743,0,703,217,487,0,0,0,0.001,705,266,442,0,0,-1,0.004,705,285,442,0,0,0,0.004,705,285,442,0,0,0,0,705,216,489,0,0,0,0.004,702,277,438,0,0,0
1756961913728,0,703,217,487,0,0,0,0.001,705,266,442,0,0,-1,0.004,705,285,442,0,0,0,0.004,705,285,442,0,0,0,0,705,216,489,0,0,0,0.004,702,277,438,0,0,0
1756961923748,0.001,703,217,487,0,0,0,0.007,705,284,440,0,0,0,0.004,705,285,442,0,0,0,0.004,705,285,442,0,0,0,0.002,705,227,489,0,0,0,0.007,702,286,437,0,0,0
1756961933757,0.001,703,217,487,0,0,0,0.007,705,284,440,0,0,0,0.004,705,285,442,0,0,0,0.004,705,285,442,0,0,0,0.002,705,227,489,0,0,0,0.007,702,286,437,0,0,0
1756961943754,0.001,703,217,487,0,0,0,0.007,705,284,440,0,0,0,0.004,705,285,442,0,0,0,0.004,705,285,442,0,0,0,0.002,705,227,489,0,0,0,0.007,702,286,437,0,0,0
1756961953758,0.001,703,217,487,0,0,0,0.007,705,284,440,0,0,0,0.004,705,285,442,0,0,0,0.004,705,285,442,0,0,0,0.002,705,227,489,0,0,0,0.007,702,286,437,0,0,0
1756961963736,0.001,703,217,487,0,0,0,0.007,705,284,440,0,0,0,0.004,705,285,442,0,0,0,0.004,705,285,442,0,0,0,0.002,705,227,489,0,0,0,0.007,702,286,437,0,0,0
1756961973770,0.001,703,217,487,0,0,0,0.007,705,284,440,0,0,0,0.004,705,285,442,0,0,0,0.004,705,285,442,0,0,0,0.002,705,227,489,0,0,0,0.007,702,286,437,0,0,0
1756961983759,0.004,703,234,486,0,0,0,0.007,705,284,440,0,0,0,0.009000000000000001,705,292,440,0,0,0,0.009000000000000001,705,292,440,0,0,0,0.002,705,227,489,0,0,0,0.008,702,289,437,0,0,0
1756961993774,0.004,703,234,486,0,0,0,0.007,705,284,440,0,0,0,0.009000000000000001,705,292,440,0,0,0,0.009000000000000001,705,292,440,0,0,0,0.002,705,227,489,0,0,0,0.008,702,289,437,0,0,0
1756962003772,0.004,703,234,486,0,0,0,0.007,705,284,440,0,0,0,0.009000000000000001,705,292,440,0,0,0,0.009000000000000001,705,292,440,0,0,0,0.002,705,227,489,0,0,0,0.008,702,289,437,0,0,0
1756962013751,0.004,703,234,486,0,0,0,0.007,705,284,440,0,0,0,0.009000000000000001,705,292,440,0,0,0,0.009000000000000001,705,292,440,0,0,0,0.002,705,227,489,0,0,0,0.008,702,289,437,0,0,0
1756962023774,0.004,703,234,486,0,0,0,0.007,705,284,440,0,0,0,0.009000000000000001,705,292,440,0,0,0,0.009000000000000001,705,292,440,0,0,0,0.002,705,227,489,0,0,0,0.008,702,289,437,0,0,0
1756962033762,0.004,703,234,486,0,0,0,0.007,705,284,440,0,0,0,0.009000000000000001,705,292,440,0,0,0,0.009000000000000001,705,292,440,0,0,0,0.002,705,227,489,0,0,0,0.008,702,289,437,0,0,0
1756962043765,0.006,703,240,486,0,0,0,0.007,705,284,440,0,0,0,0.012,705,294,439,0,0,0,0.012,705,294,439,0,0,0,0.006,705,238,488,0,0,0,0.008,702,289,437,0,0,0
1756962053771,0.006,703,240,486,0,0,0,0.007,705,284,440,0,0,0,0.012,705,294,439,0,0,0,0.012,705,294,439,0,0,0,0.006,705,238,488,0,0,0,0.008,702,289,437,0,0,0
1756962063763,0.006,703,240,486,0,0,0,0.007,705,284,440,0,0,0,0.012,705,294,439,0,0,0,0.012,705,294,439,0,0,0,0.006,705,238,488,0,0,0,0.008,702,289,437,0,0,0
1756962073770,0.006,703,240,486,0,0,0,0.007,705,284,440,0,0,0,0.012,705,294,439,0,0,0,0.012,705,294,439,0,0,0,0.006,705,238,488,0,0,0,0.008,702,289,437,0,0,0
1756962083803,0.006,703,240,486,0,0,0,0.007,705,284,440,0,0,0,0.012,705,294,439,0,0,0,0.012,705,294,439,0,0,0,0.006,705,238,488,0,0,0,0.008,702,289,437,0,0,0
1756962093819,0.006,703,240,486,0,0,0,0.007,705,284,440,0,0,0,0.012,705,294,439,0,0,0,0.012,705,294,439,0,0,0,0.006,705,238,488,0,0,0,0.008,702,289,437,0,0,0
1756962103768,0.006,703,240,486,0,0,0,0.014,705,292,439,0,0,0,0.012,705,294,439,0,0,0,0.012,705,294,439,0,0,0,0.009000000000000001,706,238,489,0,0,0,0.014,702,291,436,0,0,0
1756962113824,0.006,703,240,486,0,0,0,0.014,705,292,439,0,0,0,0.012,705,294,439,0,0,0,0.012,705,294,439,0,0,0,0.009000000000000001,706,238,489,0,0,0,0.014,702,291,436,0,0,0
1756962123781,0.006,703,240,486,0,0,0,0.014,705,292,439,0,0,0,0.012,705,294,439,0,0,0,0.012,705,294,439,0,0,0,0.009000000000000001,706,238,489,0,0,0,0.014,702,291,436,0,0,0
1756962133785,0.006,703,240,486,0,0,0,0.014,705,292,439,0,0,0,0.012,705,294,439,0,0,0,0.012,705,294,439,0,0,0,0.009000000000000001,706,238,489,0,0,0,0.014,702,291,436,0,0,0
1756962143809,0.006,703,240,486,0,0,0,0.014,705,292,439,0,0,0,0.012,705,294,439,0,0,0,0.012,705,294,439,0,0,0,0.009000000000000001,706,238,489,0,0,0,0.014,702,291,436,0,0,0
1756962153794,0.006,703,240,486,0,0,0,0.014,705,292,439,0,0,0,0.012,705,294,439,0,0,0,0.012,705,294,439,0,0,0,0.009000000000000001,706,238,489,0,0,0,0.014,702,291,436,0,0,0
1756962163799,0.012,703,241,486,0,0,0,0.014,705,292,439,0,0,0,0.018000000000000002,705,298,437,0,0,0,0.018000000000000002,705,298,437,0,0,0,0.009000000000000001,706,238,489,0,0,0,0.018000000000000002,702,293,436,0,0,0
1756962173789,0.012,703,241,486,0,0,0,0.014,705,292,439,0,0,0,0.018000000000000002,705,298,437,0,0,0,0.018000000000000002,705,298,437,0,0,0,0.009000000000000001,706,238,489,0,0,0,0.018000000000000002,702,293,436,0,0,0
1756962183813,0.012,703,241,486,0,0,0,0.014,705,292,439,0,0,0,0.018000000000000002,705,298,437,0,0,0,0.018000000000000002,705,298,437,0,0,0,0.009000000000000001,706,238,489,0,0,0,0.018000000000000002,702,293,436,0,0,0
1756962193817,0.012,703,241,486,0,0,0,0.014,705,292,439,0,0,0,0.018000000000000002,705,298,437,0,0,0,0.018000000000000002,705,298,437,0,0,0,0.009000000000000001,706,238,489,0,0,0,0.018000000000000002,702,293,436,0,0,0
1756962203830,0.012,703,241,486,0,0,0,0.014,705,292,439,0,0,0,0.018000000000000002,705,298,437,0,0,0,0.018000000000000002,705,298,437,0,0,0,0.009000000000000001,706,238,489,0,0,0,0.018000000000000002,702,293,436,0,0,0
1756962213821,0.012,703,241,486,0,0,0,0.014,705,292,439,0,0,0,0.018000000000000002,705,298,437,0,0,0,0.018000000000000002,705,298,437,0,0,0,0.009000000000000001,706,238,489,0,0,0,0.018000000000000002,702,293,436,0,0,0
1756962223801,0.014,703,241,486,0,0,0,0.02,706,295,438,0,0,0,0.023,706,301,435,0,0,0,0.023,706,301,435,0,0,0,0.016,706,240,488,0,0,0,0.021,702,294,435,0,0,0
1756962233807,0.014,703,241,486,0,0,0,0.02,706,295,438,0,0,0,0.023,706,301,435,0,0,0,0.023,706,301,435,0,0,0,0.016,706,240,488,0,0,0,0.021,702,294,435,0,0,0
1756962243856,0.014,703,241,486,0,0,0,0.02,706,295,438,0,0,0,0.023,706,301,435,0,0,0,0.023,706,301,435,0,0,0,0.016,706,240,488,0,0,0,0.021,702,294,435,0,0,0
1756962253833,0.014,703,241,486,0,0,0,0.02,706,295,438,0,0,0,0.023,706,301,435,0,0,0,0.023,706,301,435,0,0,0,0.016,706,240,488,0,0,0,0.021,702,294,435,0,0,0
1756962263832,0.014,703,241,486,0,0,0,0.02,706,295,438,0,0,0,0.023,706,301,435,0,0,0,0.023,706,301,435,0,0,0,0.016,706,240,488,0,0,0,0.021,702,294,435,0,0,0
1756962273839,0.014,703,241,486,0,0,0,0.02,706,295,438,0,0,0,0.023,706,301,435,0,0,0,0.023,706,301,435,0,0,0,0.016,706,240,488,0,0,0,0.021,702,294,435,0,0,0
1756962283849,0.014,703,241,486,0,0,0,0.023,706,296,437,0,0,0,0.025,706,301,435,0,0,0,0.025,706,301,435,0,0,0,0.019,706,241,488,0,0,0,0.026000000000000002,702,296,434,0,0,0
1756962293830,0.014,703,241,486,0,0,0,0.023,706,296,437,0,0,0,0.025,706,301,435,0,0,0,0.025,706,301,435,0,0,0,0.019,706,241,488,0,0,0,0.026000000000000002,702,296,434,0,0,0
1756962303859,0.014,703,241,486,0,0,0,0.023,706,296,437,0,0,0,0.025,706,301,435,0,0,0,0.025,706,301,435,0,0,0,0.019,706,241,488,0,0,0,0.026000000000000002,702,296,434,0,0,0
1756962313871,0.014,703,241,486,0,0,0,0.023,706,296,437,0,0,0,0.025,706,301,435,0,0,0,0.025,706,301,435,0,0,0,0.019,706,241,488,0,0,0,0.026000000000000002,702,296,434,0,0,0
1756962323903,0.014,703,241,486,0,0,0,0.023,706,296,437,0,0,0,0.025,706,301,435,0,0,0,0.025,706,301,435,0,0,0,0.019,706,241,488,0,0,0,0.026000000000000002,702,296,434,0,0,0
1756962333910,0.014,703,241,486,0,0,0,0.023,706,296,437,0,0,0,0.025,706,301,435,0,0,0,0.025,706,301,435,0,0,0,0.019,706,241,488,0,0,0,0.026000000000000002,702,296,434,0,0,0
1756962343876,0.02,704,244,485,0,0,0,0.023,706,296,437,0,0,0,0.028,706,301,434,0,0,0,0.028,706,301,434,0,0,0,0.021,706,241,488,0,0,0,0.028,702,296,434,0,0,0
1756962353872,0.02,704,244,485,0,0,0,0.023,706,296,437,0,0,0,0.028,706,301,434,0,0,0,0.028,706,301,434,0,0,0,0.021,706,241,488,0,0,0,0.028,702,296,434,0,0,0
1756962363876,0.02,704,244,485,0,0,0,0.023,706,296,437,0,0,0,0.028,706,301,434,0,0,0,0.028,706,301,434,0,0,0,0.021,706,241,488,0,0,0,0.028,702,296,434,0,0,0
1756962373873,0.02,704,244,485,0,0,0,0.023,706,296,437,0,0,0,0.028,706,301,434,0,0,0,0.028,706,301,434,0,0,0,0.021,706,241,488,0,0,0,0.028,702,296,434,0,0,0
1756962383873,0.02,704,244,485,0,0,0,0.023,706,296,437,0,0,0,0.028,706,301,434,0,0,0,0.028,706,301,434,0,0,0,0.021,706,241,488,0,0,0,0.028,702,296,434,0,0,0
1756962393881,0.02,704,244,485,0,0,0,0.023,706,296,437,0,0,0,0.028,706,301,434,0,0,0,0.028,706,301,434,0,0,0,0.021,706,241,488,0,0,0,0.028,702,296,434,0,0,0
1756962403868,0.025,704,245,484,0,0,0,0.032,706,300,435,0,0,0,0.028,706,301,434,0,0,0,0.028,706,301,434,0,0,0,0.026000000000000002,706,242,488,0,0,0,0.032,702,297,434,0,0,0
1756962413889,0.025,704,245,484,0,0,0,0.032,706,300,435,0,0,0,0.028,706,301,434,0,0,0,0.028,706,301,434,0,0,0,0.026000000000000002,706,242,488,0,0,0,0.032,702,297,434,0,0,0
1756962423932,0.025,704,245,484,0,0,0,0.032,706,300,435,0,0,0,0.028,706,301,434,0,0,0,0.028,706,301,434,0,0,0,0.026000000000000002,706,242,488,0,0,0,0.032,702,297,434,0,0,0
1756962433926,0.025,704,245,484,0,0,0,0.032,706,300,435,0,0,0,0.028,706,301,434,0,0,0,0.028,706,301,434,0,0,0,0.026000000000000002,706,242,488,0,0,0,0.032,702,297,434,0,0,0
1756962443940,0.025,704,245,484,0,0,0,0.032,706,300,435,0,0,0,0.028,706,301,434,0,0,0,0.028,706,301,434,0,0,0,0.026000000000000002,706,242,488,0,0,0,0.032,702,297,434,0,0,0
1756962453915,0.025,704,245,484,0,0,0,0.032,706,300,435,0,0,0,0.028,706,301,434,0,0,0,0.028,706,301,434,0,0,0,0.026000000000000002,706,242,488,0,0,0,0.032,702,297,434,0,0,0
1756962463914,0.028,704,248,483,0,0,0,0.035,706,300,435,0,0,0,0.035,706,298,431,0,0,0,0.035,706,298,431,0,0,0,0.026000000000000002,706,242,488,0,0,0,0.037,702,297,434,0,0,0
1756962473922,0.028,704,248,483,0,0,0,0.035,706,300,435,0,0,0,0.035,706,298,431,0,0,0,0.035,706,298,431,0,0,0,0.026000000000000002,706,242,488,0,0,0,0.037,702,297,434,0,0,0
1756962483923,0.028,704,248,483,0,0,0,0.035,706,300,435,0,0,0,0.035,706,298,431,0,0,0,0.035,706,298,431,0,0,0,0.026000000000000002,706,242,488,0,0,0,0.037,702,297,434,0,0,0
1756962493936,0.028,704,248,483,0,0,0,0.035,706,300,435,0,0,0,0.035,706,298,431,0,0,0,0.035,706,298,431,0,0,0,0.026000000000000002,706,242,488,0,0,0,0.037,702,297,434,0,0,0
1756962503948,0.028,704,248,483,0,0,0,0.035,706,300,435,0,0,0,0.035,706,298,431,0,0,0,0.035,706,298,431,0,0,0,0.026000000000000002,706,242,488,0,0,0,0.037,702,297,434,0,0,0
1756962513955,0.028,704,248,483,0,0,0,0.035,706,300,435,0,0,0,0.035,706,298,431,0,0,0,0.035,706,298,431,0,0,0,0.026000000000000002,706,242,488,0,0,0,0.037,702,297,434,0,0,0
1756962523965,0.032,704,250,482,0,0,0,0.035,706,300,435,0,0,0,0.037,706,294,425,0,0,0,0.037,706,294,425,0,0,0,0.034,706,245,487,0,0,0,0.037,702,297,434,0,0,0
1756962533926,0.032,704,250,482,0,0,0,0.035,706,300,435,0,0,0,0.037,706,294,425,0,0,0,0.037,706,294,425,0,0,0,0.034,706,245,487,0,0,0,0.037,702,297,434,0,0,0
1756962543975,0.032,704,250,482,0,0,0,0.035,706,300,435,0,0,0,0.037,706,294,425,0,0,0,0.037,706,294,425,0,0,0,0.034,706,245,487,0,0,0,0.037,702,297,434,0,0,0
1756962553948,0.032,704,250,482,0,0,0,0.035,706,300,435,0,0,0,0.037,706,294,425,0,0,0,0.037,706,294,425,0,0,0,0.034,706,245,487,0,0,0,0.037,702,297,434,0,0,0
1756962563959,0.032,704,250,482,0,0,0,0.035,706,300,435,0,0,0,0.037,706,294,425,0,0,0,0.037,706,294,425,0,0,0,0.034,706,245,487,0,0,0,0.037,702,297,434,0,0,0
1756962573964,0.032,704,250,482,0,0,0,0.035,706,300,435,0,0,0,0.037,706,294,425,0,0,0,0.037,706,294,425,0,0,0,0.034,706,245,487,0,0,0,0.037,702,297,434,0,0,0
1756962583966,0.035,704,252,481,0,0,0,0.041,706,299,433,0,0,0,0.041,706,290,420,0,0,0,0.041,706,290,420,0,0,0,0.037,706,245,487,0,0,0,0.045,702,297,434,0,0,0
1756962593954,0.035,704,252,481,0,0,0,0.041,706,299,433,0,0,0,0.041,706,290,420,0,0,0,0.041,706,290,420,0,0,0,0.037,706,245,487,0,0,0,0.045,702,297,434,0,0,0
1756962603955,0.035,704,252,481,0,0,0,0.041,706,299,433,0,0,0,0.041,706,290,420,0,0,0,0.041,706,290,420,0,0,0,0.037,706,245,487,0,0,0,0.045,702,297,434,0,0,0
1756962613978,0.035,704,252,481,0,0,0,0.041,706,299,433,0,0,0,0.041,706,290,420,0,0,0,0.041,706,290,420,0,0,0,0.037,706,245,487,0,0,0,0.045,702,297,434,0,0,0
1756962623955,0.035,704,252,481,0,0,0,0.041,706,299,433,0,0,0,0.041,706,290,420,0,0,0,0.041,706,290,420,0,0,0,0.037,706,245,487,0,0,0,0.045,702,297,434,0,0,0
1756962633967,0.035,704,252,481,0,0,0,0.041,706,299,433,0,0,0,0.041,706,290,420,0,0,0,0.041,706,290,420,0,0,0,0.037,706,245,487,0,0,0,0.045,702,297,434,0,0,0
1756962643988,0.037,704,251,481,0,0,0,0.041,706,299,433,0,0,0,0.041,706,294,425,0,0,0,0.041,706,294,425,0,0,0,0.037,706,245,487,0,0,0,0.046,702,297,434,0,0,0
1756962653986,0.037,704,251,481,0,0,0,0.041,706,299,433,0,0,0,0.041,706,294,425,0,0,0,0.041,706,294,425,0,0,0,0.037,706,245,487,0,0,0,0.046,702,297,434,0,0,0
1756962663981,0.037,704,251,481,0,0,0,0.041,706,299,433,0,0,0,0.041,706,294,425,0,0,0,0.041,706,294,425,0,0,0,0.037,706,245,487,0,0,0,0.046,702,297,434,0,0,0
1756962673987,0.037,704,251,481,0,0,0,0.041,706,299,433,0,0,0,0.041,706,294,425,0,0,0,0.041,706,294,425,0,0,0,0.037,706,245,487,0,0,0,0.046,702,297,434,0,0,0
1756962684005,0.037,704,251,481,0,0,0,0.041,706,299,433,0,0,0,0.041,706,294,425,0,0,0,0.041,706,294,425,0,0,0,0.037,706,245,487,0,0,0,0.046,702,297,434,0,0,0
1756962694010,0.037,704,251,481,0,0,0,0.041,706,299,433,0,0,0,0.041,706,294,425,0,0,0,0.041,706,294,425,0,0,0,0.037,706,245,487,0,0,0,0.046,702,297,434,0,0,0
1756962704093,0.035,704,250,482,0,0,0,0.041,706,299,433,0,0,0,0.041,706,297,428,0,0,0,0.041,706,297,428,0,0,0,0.035,706,245,488,0,0,0,0.045,702,297,434,0,0,0
1756962714034,0.035,704,250,482,0,0,0,0.041,706,299,433,0,0,0,0.041,706,297,428,0,0,0,0.041,706,297,428,0,0,0,0.035,706,245,488,0,0,0,0.045,702,297,434,0,0,0
1756962724040,0.035,704,250,482,0,0,0,0.041,706,299,433,0,0,0,0.041,706,297,428,0,0,0,0.041,706,297,428,0,0,0,0.035,706,245,488,0,0,0,0.045,702,297,434,0,0,0
1756962734032,0.035,704,250,482,0,0,0,0.041,706,299,433,0,0,0,0.041,706,297,428,0,0,0,0.041,706,297,428,0,0,0,0.035,706,245,488,0,0,0,0.045,702,297,434,0,0,0
